   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:17:54.89   279.74  -34.62  -58.66    6.44    10162   33.98    5.54   999.0     999  1103.99      10   7.370
06:17:55.99   279.58  -34.65  -58.71    6.42    10166   33.92    5.55   999.0     999  1105.06      10   7.380
06:17:57.03   279.37  -34.69  -58.76    6.40    10171   34.17    5.54   999.0     999  1106.12      10   7.380
06:17:58.08   279.18  -34.72  -58.81    6.38    10176   34.13    5.54   999.0     999  1107.18      10   7.390
06:17:59.18   279.00  -34.75  -58.86    6.36    10180   34.08    5.55   999.0     999  1108.25      10   7.370
06:18:00.22   278.82  -34.79  -58.91    6.34    10185   34.23    5.44   999.0     999  1109.31      10   7.380
06:18:01.32   278.67  -34.82  -58.96    6.32    10189   34.19    5.44   999.0     999  1110.38      10   7.390
06:18:02.36   278.50  -34.85  -59.00    6.31    10193   34.15    5.45   999.0     999  1111.44      10   7.380
06:18:03.41   278.33  -34.88  -59.04    6.29    10197   34.63    5.29   999.0     999  1112.50      10   7.370
06:18:04.50   278.15  -34.92  -59.09    6.27    10202   34.59    5.30   999.0     999  1113.57      10   7.370
06:18:05.55   277.97  -34.95  -59.14    6.25    10206   34.91    5.16   999.0     999  1114.63      10   7.390
06:18:06.59   277.78  -34.99  -59.20    6.23    10211   34.87    5.17   999.0     999  1115.70      10   7.380
06:18:07.69   277.58  -35.02  -59.25    6.21    10216   34.83    5.17   999.0     999  1116.76      10   7.370
06:18:08.73   277.37  -35.05  -59.30    6.19    10221   34.88    5.11   999.0     999  1117.83      10   7.380
06:18:09.83   277.17  -35.08  -59.35    6.17    10226   34.84    5.12   999.0     999  1118.89      10   7.380
06:18:10.88   276.98  -35.12  -59.40    6.15    10231   34.80    5.12   999.0     999  1119.95      10   7.360
06:18:11.92   276.80  -35.15  -59.45    6.13    10236   34.99    5.04   999.0     999  1121.02      10   7.370
06:18:13.02   276.66  -35.18  -59.49    6.11    10239   34.95    5.04   999.0     999  1122.08      10   7.370
06:18:14.06   276.51  -35.21  -59.54    6.10    10243   34.90    5.05   999.0     999  1123.15      10   7.370
06:18:15.10   276.33  -35.24  -59.59    6.08    10248   35.01    4.79   999.0     999  1124.21      10   7.360
06:18:16.20   276.15  -35.28  -59.64    6.06    10252   34.97    4.79   999.0     999  1125.28      10   7.370
06:18:17.25   275.94  -35.31  -59.69    6.04    10257   34.92    4.80   999.0     999  1126.34      10   7.380
06:18:18.35   275.74  -35.35  -59.74    6.02    10262   35.18    4.47   999.0     999  1127.40      10   7.370
06:18:19.39   275.56  -35.38  -59.79    6.00    10267   35.14    4.47   999.0     999  1128.47      10   7.380
06:18:20.43   275.37  -35.41  -59.84    5.98    10272   35.39    4.21   999.0     999  1129.53      10   7.360
06:18:21.53   275.20  -35.44  -59.89    5.96    10276   35.35    4.22   999.0     999  1130.60      10   7.360
06:18:22.57   275.01  -35.47  -59.94    5.94    10281   35.31    4.22   999.0     999  1131.66      10   7.370
06:18:23.67   274.81  -35.50  -59.99    5.92    10286   35.53    3.97   999.0     999  1132.73      10   7.360
06:18:24.72   274.63  -35.53  -60.04    5.90    10291   35.49    3.97   999.0     999  1133.79      10   7.370
06:18:25.76   274.42  -35.56  -60.08    5.88    10296   35.45    3.97   999.0     999  1134.85      10   7.370
06:18:26.86   274.25  -35.59  -60.13    5.86    10300   35.55    3.69   999.0     999  1135.92      10   7.370
06:18:27.90   274.09  -35.61  -60.16    5.85    10304   35.51    3.70   999.0     999  1136.98      10   7.360
06:18:28.95   273.92  -35.64  -60.20    5.84    10309   35.45    3.70   999.0     999  1138.05      10   7.360
06:18:30.04   273.77  -35.66  -60.24    5.82    10312   35.71    3.52   999.0     999  1139.11      10   7.360
06:18:31.09   273.58  -35.69  -60.28    5.81    10317   35.67    3.52   999.0     999  1140.18      10  99.990
06:18:32.13   273.41  -35.72  -60.32    5.79    10321   35.63    3.53   999.0     999  1141.24      10   7.360
06:18:33.23   273.19  -35.74  -60.37    5.77    10327   36.00    3.34   999.0     999  1142.31      10   7.370
06:18:34.27   272.99  -35.77  -60.41    5.75    10332   35.97    3.35   999.0     999  1143.37      10   7.370
06:18:35.37   272.81  -35.80  -60.45    5.74    10337   35.92    3.35   999.0     999  1144.44      10   7.360
06:18:36.42   272.62  -35.83  -60.50    5.72    10341   36.17    3.17   999.0     999  1145.50      10   7.370
06:18:37.46   272.46  -35.85  -60.54    5.71    10346   36.13    3.17   999.0     999  1146.56      10   7.360
06:18:38.56   272.26  -35.88  -60.58    5.69    10351   36.33    2.97   999.0     999  1147.63      10   7.350
06:18:39.60   272.07  -35.90  -60.62    5.67    10356   36.29    2.97   999.0     999  1148.69      10   7.360
06:18:40.70   271.86  -35.93  -60.66    5.65    10361   36.25    2.97   999.0     999  1149.76      10   7.360
06:18:41.74   271.66  -35.95  -60.70    5.64    10366   36.67    2.77   999.0     999  1150.82      10   7.350
06:18:42.79   271.45  -35.97  -60.74    5.62    10372   36.63    2.77   999.0     999  1151.89      10   7.350
06:18:43.89   271.26  -36.00  -60.78    5.61    10376   36.59    2.77   999.0     999  1152.95      10   7.350
06:18:44.93   271.07  -36.02  -60.81    5.59    10381   37.04    2.59   999.0     999  1154.02      10   7.360
06:18:45.97   270.90  -36.04  -60.85    5.58    10386   37.00    2.60   999.0     999  1155.08      10   7.350
06:18:47.07   270.70  -36.06  -60.88    5.57    10391   36.95    2.60   999.0     999  1156.15      10   7.360
06:18:48.11   270.51  -36.07  -60.91    5.55    10396   37.26    2.52   999.0     999  1157.21      10   7.350
06:18:49.21   270.31  -36.09  -60.94    5.54    10401   37.22    2.52   999.0     999  1158.28      10   7.280
06:18:50.26   270.14  -36.11  -60.97    5.52    10405   37.17    2.53   999.0     999  1159.34      10   7.360
06:18:51.36   269.97  -36.11  -60.99    5.52    10409   37.80    2.40   999.0     999  1160.41      10   7.350
06:18:52.40   269.81  -36.13  -61.03    5.50    10413   37.76    2.40   999.0     999  1161.47      10   7.360
06:18:53.44   269.63  -36.16  -61.06    5.49    10418 9999.00 9999.00   999.0     999  1162.54       0   7.350
06:18:54.54   269.43  -36.16  -61.08    5.48    10423 9999.00 9999.00   999.0     999  1163.60       0  99.990
06:18:55.58   269.24  -36.19  -61.12    5.47    10428 9999.00 9999.00   999.0     999  1164.67       0   7.360
06:18:56.63   269.06  -36.21  -61.15    5.45    10433 9999.00 9999.00   999.0     999  1165.73       0   7.360
06:18:57.73   268.87  -36.23  -61.19    5.44    10438 9999.00 9999.00   999.0     999  1166.80       0  99.990
06:18:58.77   268.68  -36.25  -61.23    5.42    10443 9999.00 9999.00   999.0     999  1167.86       0   7.350
06:18:59.87   268.49  -36.28  -61.27    5.41    10448 9999.00 9999.00   999.0     999  1168.93       0   7.370
06:19:00.91   268.28  -36.30  -61.31    5.39    10453 9999.00 9999.00   999.0     999  1169.99       0   7.340
06:19:01.96   268.09  -36.33  -61.35    5.38    10458 9999.00 9999.00   999.0     999  1171.06       0   7.340
06:19:03.05   267.91  -36.35  -61.39    5.36    10463 9999.00 9999.00   999.0     999  1172.12       0   7.350
06:19:04.10   267.71  -36.37  -61.41    5.35    10468 9999.00 9999.00   999.0     999  1173.19       0   7.340
06:19:05.14   267.51  -36.40  -61.45    5.34    10473 9999.00 9999.00   999.0     999  1174.25       0   7.350
06:19:06.24   267.36  -36.42  -61.49    5.33    10477 9999.00 9999.00   999.0     999  1175.32       0   7.340
06:19:07.28   267.16  -36.45  -61.53    5.31    10482 9999.00 9999.00   999.0     999  1176.38       0   7.350
06:19:08.38   266.97  -36.48  -61.57    5.30    10487 9999.00 9999.00   999.0     999  1177.45       0   7.360
06:19:09.43   266.80  -36.51  -61.62    5.28    10491 9999.00 9999.00   999.0     999  1178.51       0   7.350
06:19:10.52   266.60  -36.54  -61.66    5.27    10497 9999.00 9999.00   999.0     999  1179.58       0   7.360
06:19:11.57   266.39  -36.57  -61.70    5.26    10502 9999.00 9999.00   999.0     999  1180.64       0   7.360
06:19:12.61   266.21  -36.60  -61.75    5.24    10507 9999.00 9999.00   999.0     999  1181.71       0   7.340
06:19:13.71   266.02  -36.64  -61.79    5.23    10512 9999.00 9999.00   999.0     999  1182.77       0   7.340
06:19:14.75   265.83  -36.67  -61.84    5.22    10516 9999.00 9999.00   999.0     999  1183.84       0   7.340
06:19:15.80   265.66  -36.71  -61.88    5.20    10521 9999.00 9999.00   999.0     999  1184.90       0   7.340
06:19:16.90   265.48  -36.74  -61.93    5.19    10526 9999.00 9999.00   999.0     999  1185.97       0   7.350
06:19:17.94   265.29  -36.77  -61.98    5.17    10531 9999.00 9999.00   999.0     999  1187.03       0   7.360
06:19:19.04   265.10  -36.79  -62.00    5.17    10536 9999.00 9999.00   999.0     999  1188.10       0   7.340
06:19:20.08   264.89  -36.82  -62.04    5.15    10541 9999.00 9999.00   999.0     999  1189.16       0   7.340
06:19:21.12   264.68  -36.86  -62.08    5.14    10546 9999.00 9999.00   999.0     999  1190.23       0   7.350
06:19:22.22   264.49  -36.89  -62.12    5.13    10552 9999.00 9999.00   999.0     999  1191.29       0  99.990
06:19:23.27   264.32  -36.93  -62.17    5.12    10556 9999.00 9999.00   999.0     999  1192.36       0   7.340
06:19:24.31   264.12  -36.96  -62.22    5.11    10561 9999.00 9999.00   999.0     999  1193.42       0   7.350
06:19:25.41   263.94  -37.00  -62.26    5.09    10566 9999.00 9999.00   999.0     999  1194.49       0   7.330
06:19:26.45   263.74  -37.05  -62.31    5.08    10571 9999.00 9999.00   999.0     999  1195.55       0   7.350
06:19:27.55   263.55  -37.09  -62.37    5.07    10576 9999.00 9999.00   999.0     999  1196.62       0   7.320
06:19:28.59   263.35  -37.13  -62.42    5.06    10581 9999.00 9999.00   999.0     999  1197.69       0   7.340
06:19:29.69   263.17  -37.18  -62.46    5.05    10586 9999.00 9999.00   999.0     999  1198.75       0   7.330
06:19:30.74   262.95  -37.22  -62.51    5.04    10592 9999.00 9999.00   999.0     999  1199.82       0   7.330
06:19:31.78   262.77  -37.27  -62.56    5.03    10596 9999.00 9999.00   999.0     999  1200.88       0   7.350
06:19:32.88   262.56  -37.31  -62.61    5.01    10602 9999.00 9999.00   999.0     999  1201.95       0   7.340
06:19:33.92   262.36  -37.34  -62.66    5.00    10607 9999.00 9999.00   999.0     999  1203.01       0   7.330
06:19:35.02   262.17  -37.38  -62.71    4.98    10612 9999.00 9999.00   999.0     999  1204.08       0   7.330
06:19:36.06   261.97  -37.42  -62.76    4.97    10618 9999.00 9999.00   999.0     999  1205.15       0   7.350
06:19:37.11   261.77  -37.45  -62.81    4.95    10623 9999.00 9999.00   999.0     999  1206.21       0   7.330
06:19:38.21   261.60  -37.49  -62.86    4.94    10627 9999.00 9999.00   999.0     999  1207.28       0   7.330
06:19:39.25   261.44  -37.52  -62.90    4.93    10632 9999.00 9999.00   999.0     999  1208.34       0   7.330
06:19:40.35   261.25  -37.55  -62.95    4.91    10637 9999.00 9999.00   999.0     999  1209.41       0   7.340
06:19:41.39   261.07  -37.59  -63.00    4.90    10641 9999.00 9999.00   999.0     999  1210.47       0   7.330
06:19:42.44   260.88  -37.62  -63.04    4.88    10646 9999.00 9999.00   999.0     999  1211.54       0   7.330
06:19:43.53   260.69  -37.65  -63.09    4.87    10651 9999.00 9999.00   999.0     999  1212.61       0   7.340
06:19:44.58   260.52  -37.69  -63.13    4.86    10656 9999.00 9999.00   999.0     999  1213.67       0   7.340
06:19:45.68   260.34  -37.72  -63.18    4.84    10661 9999.00 9999.00   999.0     999  1214.74       0   7.340
06:19:46.72   260.14  -37.76  -63.22    4.83    10666 9999.00 9999.00   999.0     999  1215.80       0   7.330
06:19:47.76   259.95  -37.79  -63.27    4.82    10671 9999.00 9999.00   999.0     999  1216.87       0   7.350
06:19:48.86   259.75  -37.82  -63.32    4.81    10676 9999.00 9999.00   999.0     999  1217.94       0   7.330
06:19:49.91   259.53  -37.86  -63.36    4.79    10682 9999.00 9999.00   999.0     999  1219.00       0   7.320
06:19:51.00   259.35  -37.89  -63.40    4.78    10687 9999.00 9999.00   999.0     999  1220.07       0   7.320
06:19:52.05   259.18  -37.92  -63.45    4.77    10691 9999.00 9999.00   999.0     999  1221.13       0   7.340
06:19:53.09   259.02  -37.95  -63.49    4.75    10696 9999.00 9999.00   999.0     999  1222.20       0   7.330
06:19:54.19   258.87  -37.98  -63.53    4.74    10700 9999.00 9999.00   999.0     999  1223.27       0   7.330
06:19:55.23   258.71  -38.00  -63.56    4.73    10704 9999.00 9999.00   999.0     999  1224.33       0   7.340
06:19:56.33   258.53  -38.02  -63.60    4.72    10709 9999.00 9999.00   999.0     999  1225.40       0   7.320
06:19:57.38   258.32  -38.04  -63.62    4.71    10714 9999.00 9999.00   999.0     999  1226.46       0   7.330
06:19:58.47   258.09  -38.05  -63.65    4.70    10720 9999.00 9999.00   999.0     999  1227.53       0   7.330
06:19:59.52   257.90  -38.05  -63.67    4.69    10726 9999.00 9999.00   999.0     999  1228.60       0   7.330
06:20:00.56   257.71  -38.06  -63.69    4.68    10731 9999.00 9999.00   999.0     999  1229.66       0   7.330
06:20:01.66   257.52  -38.06  -63.72    4.66    10736 9999.00 9999.00   999.0     999  1230.73       0   7.350
06:20:02.70   257.33  -38.07  -63.73    4.66    10741 9999.00 9999.00   999.0     999  1231.79       0   7.330
06:20:03.80   257.10  -38.09  -63.76    4.65    10747 9999.00 9999.00   999.0     999  1232.86       0   7.330
06:20:04.85   256.89  -38.11  -63.79    4.64    10752 9999.00 9999.00   999.0     999  1233.93       0   7.310
06:20:05.89   256.70  -38.13  -63.82    4.63    10758   45.89    4.02   999.0     999  1234.99      10   7.320
06:20:06.99   256.50  -38.15  -63.85    4.62    10763   45.86    4.02   999.0     999  1236.06      10   7.320
06:20:08.03   256.29  -38.18  -63.88    4.62    10769   45.83    4.03   999.0     999  1237.12      10   7.320
06:20:09.13   256.05  -38.22  -63.92    4.61    10775   45.44    2.20   999.0     999  1238.19      10   7.330
06:20:10.17   255.80  -38.26  -63.96    4.60    10782   45.41    2.20   999.0     999  1239.26      10   7.330
06:20:11.22   255.56  -38.30  -64.00    4.59    10788   45.38    2.20   999.0     999  1240.32      10   7.330
06:20:12.32   255.34  -38.34  -64.05    4.58    10794   45.33    0.32   999.0     999  1241.39      10   7.330
06:20:13.36   255.13  -38.38  -64.09    4.58    10800   45.30    0.32   999.0     999  1242.46      10   7.320
06:20:14.46   254.93  -38.43  -64.14    4.57    10805   45.28    0.32   999.0     999  1243.52      10   7.330
06:20:15.50   254.74  -38.47  -64.19    4.56    10810   45.45   -0.95   999.0     999  1244.59      10   7.320
06:20:16.60   254.52  -38.52  -64.24    4.55    10816   45.42   -0.95   999.0     999  1245.66      10   7.330
06:20:17.64   254.29  -38.57  -64.28    4.55    10823   45.55   -1.52   999.0     999  1246.72      10   7.320
06:20:18.69   254.08  -38.61  -64.33    4.54    10828   45.52   -1.52   999.0     999  1247.79      10   7.310
06:20:19.79   253.82  -38.66  -64.38    4.53    10835   45.49   -1.52   999.0     999  1248.86      10   7.320
06:20:20.83   253.59  -38.71  -64.44    4.52    10841   45.69   -1.95   999.0     999  1249.92      10   7.320
06:20:21.93   253.35  -38.76  -64.49    4.51    10848   45.66   -1.95   999.0     999  1250.99      10   7.330
06:20:22.97   253.10  -38.81  -64.54    4.50    10855   45.63   -1.95   999.0     999  1252.06      10   7.310
06:20:24.01   252.90  -38.86  -64.60    4.49    10860   45.54   -2.10   999.0     999  1253.12      10   7.310
06:20:25.11   252.69  -38.91  -64.65    4.48    10866   45.51   -2.10   999.0     999  1254.19      10   7.310
06:20:26.16   252.47  -38.96  -64.70    4.47    10872   45.47   -2.10   999.0     999  1255.26      10   7.320
06:20:27.26   252.24  -39.01  -64.76    4.46    10878   45.73   -2.32   999.0     999  1256.32      10   7.310
06:20:28.30   252.00  -39.05  -64.80    4.45    10885   45.70   -2.32   999.0     999  1257.39      10   7.310
06:20:29.40   251.77  -39.10  -64.84    4.44    10891   45.67   -2.33   999.0     999  1258.46      10   7.310
06:20:30.44   251.56  -39.14  -64.89    4.43    10896   46.15   -2.47   999.0     999  1259.53      10   7.190
06:20:31.48   251.38  -39.18  -64.94    4.42    10901   46.12   -2.47   999.0     999  1260.59      10   7.310
06:20:32.58   251.21  -39.23  -64.99    4.41    10906   46.27   -2.47   999.0     999  1261.66      10   7.310
06:20:33.63   251.04  -39.27  -65.04    4.40    10911   46.25   -2.47   999.0     999  1262.73      10   7.300
06:20:34.73   250.86  -39.32  -65.09    4.40    10915   46.22   -2.47   999.0     999  1263.79      10   7.310
06:20:35.77   250.68  -39.36  -65.14    4.39    10921   46.49   -2.49   999.0     999  1264.86      10   7.310
06:20:36.87   250.46  -39.41  -65.18    4.38    10927   46.47   -2.50   999.0     999  1265.93      10   7.320
06:20:37.91   250.30  -39.43  -65.20    4.38    10931   46.44   -2.50   999.0     999  1266.99      10   7.310
06:20:38.95   250.14  -39.48  -65.24    4.37    10935   46.46   -2.44   999.0     999  1268.06      10   7.310
06:20:40.05   249.97  -39.52  -65.29    4.36    10940   46.43   -2.45   999.0     999  1269.13      10   7.310
06:20:41.10   249.80  -39.53  -65.31    4.36    10945   46.40   -2.45   999.0     999  1270.20      10  99.990
06:20:42.19   249.62  -39.58  -65.35    4.35    10949   46.63   -2.49   999.0     999  1271.26      10   7.330
06:20:43.24   249.43  -39.62  -65.39    4.35    10955   46.61   -2.50   999.0     999  1272.33      10   7.300
06:20:44.34   249.24  -39.63  -65.40    4.35    10960   46.58   -2.50   999.0     999  1273.40      10  99.990
06:20:45.38   249.07  -39.68  -65.45    4.33    10964   46.87   -2.52   999.0     999  1274.47      10   7.310
06:20:46.42   248.91  -39.72  -65.50    4.33    10969   46.85   -2.52   999.0     999  1275.53      10   7.310
06:20:47.52   248.76  -39.76  -65.55    4.32    10973   47.02   -2.49   999.0     999  1276.60      10  99.990
06:20:48.57   248.59  -39.81  -65.60    4.31    10978   46.99   -2.50   999.0     999  1277.67      10   7.320
06:20:49.66   248.43  -39.83  -65.63    4.30    10982   46.97   -2.50   999.0     999  1278.74      10   7.300
06:20:50.71   248.26  -39.85  -65.65    4.30    10987   47.09   -2.54   999.0     999  1279.80      10   7.300
06:20:51.81   248.06  -39.90  -65.69    4.29    10992   47.07   -2.55   999.0     999  1280.87      10   7.310
06:20:52.85   247.86  -39.90  -65.70    4.29    10998   47.04   -2.55   999.0     999  1281.94      10  99.990
06:20:53.95   247.69  -39.92  -65.72    4.29    11002   47.41   -2.57   999.0     999  1283.01      10  99.990
06:20:54.99   247.52  -39.97  -65.77    4.28    11007   47.38   -2.57   999.0     999  1284.08      10   7.300
06:20:56.04   247.35  -40.02  -65.81    4.28    11012   47.35   -2.58   999.0     999  1285.14      10  99.990
06:20:57.13   247.18  -40.04  -65.83    4.27    11016   47.75   -2.57   999.0     999  1286.21      10  99.990
06:20:58.18   247.02  -40.06  -65.85    4.27    11021   47.73   -2.57   999.0     999  1287.28      10   7.290
06:20:59.66   246.80  -40.12  -65.89    4.27    11027   47.99   -2.54   999.0     999  1288.72      10   7.310
06:21:00.70   246.63  -40.18  -65.93    4.27    11032   47.97   -2.55   999.0     999  1289.79      10  99.990
06:21:01.80   246.41  -40.20  -65.95    4.27    11038   47.94   -2.55   999.0     999  1290.86      10  99.990
06:21:02.85   246.26  -40.27  -66.02    4.26    11042   48.18   -2.39   999.0     999  1291.92      10   7.300
06:21:03.89   246.06  -40.29  -66.04    4.26    11048   48.16   -2.40   999.0     999  1292.99      10   7.300
06:21:04.60   245.95  -40.30  -66.06    4.26    11051   48.14   -2.40   999.0     999  1293.69      10  99.990
06:21:06.75   245.62  -40.38  -66.11    4.25    11060   48.31   -2.40   999.0     999  1295.82      10   7.290
06:21:07.79   245.43  -40.43  -66.17    4.24    11065   48.29   -2.40   999.0     999  1296.89      10  99.990
06:21:08.89   245.27  -40.46  -66.20    4.24    11069   48.43   -2.44   999.0     999  1297.96      10  99.990
06:21:09.93   245.08  -40.53  -66.27    4.23    11075   48.41   -2.45   999.0     999  1299.03      10   7.310
06:21:11.03   244.90  -40.60  -66.33    4.22    11080   48.38   -2.45   999.0     999  1300.10      10   7.300
06:21:12.07   244.72  -40.67  -66.40    4.21    11085   48.62   -2.45   999.0     999  1301.17      10  99.990
06:21:13.17   244.54  -40.74  -66.47    4.20    11090   48.60   -2.45   999.0     999  1302.23      10   7.300
06:21:14.22   244.37  -40.81  -66.55    4.19    11094   48.58   -2.45   999.0     999  1303.30      10   7.300
06:21:15.32   244.19  -40.88  -66.62    4.18    11100   48.82   -2.50   999.0     999  1304.37      10   7.280
06:21:16.36   244.00  -40.94  -66.69    4.16    11105   48.80   -2.50   999.0     999  1305.44      10   7.290
06:21:17.40   243.82  -41.01  -66.75    4.16    11110   48.78   -2.50   999.0     999  1306.51      10   7.300
06:21:18.50   243.65  -41.07  -66.81    4.15    11114   48.97   -2.40   999.0     999  1307.58      10   7.280
06:21:19.54   243.51  -41.13  -66.87    4.14    11118   48.94   -2.40   999.0     999  1308.65      10   7.300
06:21:20.64   243.35  -41.19  -66.92    4.13    11123   49.06   -2.14   999.0     999  1309.72      10   7.300
06:21:21.69   243.19  -41.22  -66.95    4.13    11127   49.04   -2.15   999.0     999  1310.78      10   7.300
06:21:22.78   242.99  -41.27  -67.00    4.12    11133   49.02   -2.15   999.0     999  1311.85      10   7.270
06:21:24.21   242.72  -41.32  -67.05    4.12    11140   49.07   -2.00   999.0     999  1313.30      10   7.390
06:21:24.93   242.60  -41.37  -67.09    4.11    11144   49.06   -2.00   999.0     999  1313.99      10  99.990
06:21:25.97   242.40  -41.42  -67.14    4.11    11150   49.04   -2.00   999.0     999  1315.06      10   7.280
06:21:27.07   242.21  -41.47  -67.18    4.10    11155   49.13   -1.95   999.0     999  1316.13      10   7.290
06:21:28.11   242.06  -41.51  -67.22    4.10    11159   49.10   -1.95   999.0     999  1317.20      10   7.300
06:21:29.21   241.91  -41.56  -67.26    4.10    11163   49.08   -1.95   999.0     999  1318.27      10   7.270
06:21:30.25   241.77  -41.61  -67.30    4.10    11167   49.35   -1.80   999.0     999  1319.34      10   7.290
06:21:31.35   241.58  -41.63  -67.32    4.09    11172   49.32   -1.80   999.0     999  1320.41      10   7.290
06:21:32.40   241.39  -41.68  -67.36    4.09    11178   49.30   -1.80   999.0     999  1321.48      10   7.280
06:21:33.82   241.10  -41.73  -67.40    4.09    11186   49.51   -1.90   999.0     999  1322.92      10   7.290
06:21:34.54   240.97  -41.78  -67.44    4.09    11189   49.50   -1.90   999.0     999  1323.62      10  99.990
06:21:35.58   240.78  -41.83  -67.48    4.09    11195   49.78   -1.92   999.0     999  1324.68      10   7.290
06:21:36.68   240.59  -41.88  -67.52    4.08    11200   49.76   -1.92   999.0     999  1325.75      10   7.290
06:21:37.72   240.43  -41.92  -67.56    4.08    11205   49.74   -1.92   999.0     999  1326.82      10   7.280
06:21:38.82   240.24  -41.97  -67.61    4.07    11210   49.81   -1.72   999.0     999  1327.89      10   7.290
06:21:39.87   240.08  -42.02  -67.65    4.07    11215   49.78   -1.72   999.0     999  1328.96      10   7.280
06:21:40.97   239.93  -42.07  -67.69    4.07    11219   49.76   -1.72   999.0     999  1330.03      10   7.280
06:21:42.01   239.70  -42.12  -67.73    4.07    11225   49.93   -1.60   999.0     999  1331.10      10   7.270
06:21:43.11   239.56  -42.17  -67.77    4.06    11229   49.90   -1.60   999.0     999  1332.17      10   7.290
06:21:44.15   239.39  -42.20  -67.80    4.06    11234   49.88   -1.60   999.0     999  1333.24      10   7.270
06:21:45.25   239.22  -42.25  -67.84    4.06    11239   50.10   -1.67   999.0     999  1334.31      10   7.360
06:21:46.68   239.00  -42.30  -67.88    4.06    11245   50.07   -1.67   999.0     999  1335.76      10   7.290
06:21:47.39   238.89  -42.34  -67.92    4.05    11248   50.05   -1.67   999.0     999  1336.45      10  99.990
06:21:48.44   238.72  -42.39  -67.96    4.05    11253 9999.00 9999.00   999.0     999  1337.52       0   7.290
06:21:49.53   238.54  -42.44  -68.01    4.05    11258 9999.00 9999.00   999.0     999  1338.59       0   7.280
06:21:50.58   238.37  -42.47  -68.03    4.04    11263 9999.00 9999.00   999.0     999  1339.66       0   7.280
06:21:51.62   238.20  -42.52  -68.07    4.04    11268 9999.00 9999.00   999.0     999  1340.73       0   7.270
06:21:52.72   238.01  -42.56  -68.11    4.04    11273 9999.00 9999.00   999.0     999  1341.80       0   7.250
06:21:53.76   237.82  -42.58  -68.12    4.04    11279 9999.00 9999.00   999.0     999  1342.87       0  99.990
06:21:54.86   237.64  -42.63  -68.17    4.03    11284 9999.00 9999.00   999.0     999  1343.94       0   7.280
06:21:55.90   237.47  -42.68  -68.21    4.03    11288 9999.00 9999.00   999.0     999  1345.01       0   7.270
06:21:57.00   237.32  -42.70  -68.23    4.03    11293 9999.00 9999.00   999.0     999  1346.08       0  99.990
06:21:58.05   237.17  -42.75  -68.28    4.02    11297 9999.00 9999.00   999.0     999  1347.15       0   7.270
06:21:59.15   237.01  -42.80  -68.32    4.02    11301 9999.00 9999.00   999.0     999  1348.23       0   7.270
06:22:00.24   236.85  -42.82  -68.34    4.02    11306 9999.00 9999.00   999.0     999  1349.30       0  99.990
06:22:01.29   236.67  -42.88  -68.39    4.01    11311 9999.00 9999.00   999.0     999  1350.37       0   7.260
06:22:02.33   236.50  -42.93  -68.43    4.01    11316 9999.00 9999.00   999.0     999  1351.44       0   7.270
06:22:03.43   236.32  -42.98  -68.47    4.01    11321 9999.00 9999.00   999.0     999  1352.51       0  99.990
06:22:04.47   236.13  -43.04  -68.52    4.01    11327 9999.00 9999.00   999.0     999  1353.58       0   7.260
06:22:05.57   235.94  -43.10  -68.56    4.01    11332 9999.00 9999.00   999.0     999  1354.65       0   7.270
06:22:06.62   235.75  -43.15  -68.61    4.00    11337 9999.00 9999.00   999.0     999  1355.72       0   7.270
06:22:07.71   235.56  -43.18  -68.63    4.00    11343 9999.00 9999.00   999.0     999  1356.79       0   7.290

