   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:40:03.94   309.27  -35.33  -43.70   40.67     9366  107.28   10.21    30.5     289  1100.60       0   7.440
14:40:04.99   309.18  -35.34  -43.69   40.79     9368  107.41   10.30    29.9     289  1101.62       0   7.450
14:40:05.97   309.05  -35.36  -43.67   40.92     9371  107.41   10.29    29.3     288  1102.65       0   7.460
14:40:07.02   308.99  -35.38  -43.66   41.04     9373  107.40   10.28    28.6     288  1103.67       0   7.440
14:40:08.06   308.87  -35.40  -43.65   41.17     9375  107.49   10.45    27.8     288  1104.69       0   7.430
14:40:09.05   308.72  -35.42  -43.65   41.30     9379  107.48   10.44    27.0     287  1105.71       0   7.430
14:40:10.09   308.56  -35.45  -43.64   41.43     9382  107.48   10.43    26.3     287  1106.73       0   7.450
14:40:11.08   308.44  -35.47  -43.63   41.56     9385  107.64   10.92    25.5     287  1107.75       0   7.440
14:40:12.13   308.32  -35.50  -43.63   41.68     9388  107.63   10.91    24.7     286  1108.78       0   7.440
14:40:13.17   308.24  -35.53  -43.63   41.81     9389  107.63   10.91    24.0     286  1109.80       0   7.440
14:40:14.16   308.14  -35.56  -43.64   41.92     9392  107.66   11.65    23.4     286  1110.82       0   7.440
14:40:15.20   308.04  -35.59  -43.64   42.04     9394  107.66   11.64    22.8     286  1111.84       0   7.440
14:40:16.19   307.93  -35.62  -43.64   42.15     9396  107.65   11.63    22.3     286  1112.86       0   7.440
14:40:17.23   307.81  -35.64  -43.63   42.26     9399  107.61   11.90    21.9     286  1113.88       0   7.440
14:40:18.28   307.70  -35.65  -43.62   42.37     9402  107.61   11.89    21.5     286  1114.91       0   7.440
14:40:19.27   307.57  -35.66  -43.60   42.48     9404  107.60   11.88    21.2     286  1115.93       0   7.460
14:40:20.31   307.46  -35.66  -43.58   42.59     9407  107.39   11.25    21.0     286  1116.95       0   7.430
14:40:21.30   307.36  -35.67  -43.56   42.69     9409  107.38   11.24    20.8     286  1117.97       0   7.450
14:40:22.34   307.29  -35.67  -43.54   42.80     9411  107.38   11.23    20.5     286  1118.99       0   7.440
14:40:23.33   307.19  -35.67  -43.52   42.91     9413  107.36    9.95    20.2     286  1120.01       0   7.440
14:40:24.37   307.11  -35.67  -43.50   43.01     9415  107.36    9.94    19.9     286  1121.04       0   7.450
14:40:25.42   307.03  -35.68  -43.48   43.12     9417  107.35    9.93    19.5     286  1122.06       0   7.430
14:40:26.41   306.93  -35.68  -43.47   43.22     9419  107.41    9.52    19.1     286  1123.08       0   7.440
14:40:27.45   306.84  -35.69  -43.45   43.32     9421  107.41    9.51    18.7     286  1124.10       0   7.450
14:40:28.49   306.74  -35.70  -43.44   43.42     9423  107.40    9.50    18.3     286  1125.12       0   7.450
14:40:29.48   306.63  -35.71  -43.43   43.52     9426  107.39    9.65    18.0     286  1126.14       0   7.430
14:40:30.53   306.53  -35.72  -43.42   43.62     9428  107.38    9.64    17.8     286  1127.17       0   7.450
14:40:31.52   306.41  -35.73  -43.41   43.72     9431  107.38    9.63    17.7     286  1128.19       0   7.430
14:40:32.56   306.30  -35.74  -43.40   43.82     9433  107.39    9.85    17.9     286  1129.21       0   7.440
14:40:33.60   306.18  -35.75  -43.39   43.91     9436  107.38    9.84    18.2     287  1130.23       0   7.440
14:40:34.59   306.06  -35.76  -43.37   44.01     9439  107.38    9.82    18.8     287  1131.25       0   7.430
14:40:35.63   305.95  -35.78  -43.37   44.10     9441  107.48    9.82    19.7     288  1132.28       0   7.430
14:40:36.62   305.83  -35.79  -43.36   44.19     9444  107.48    9.81    20.8     288  1133.30       0   7.430
14:40:37.67   305.73  -35.81  -43.36   44.28     9446  107.47    9.80    22.2     288  1134.32       0   7.440
14:40:38.71   305.62  -35.83  -43.36   44.36     9449  107.33    9.62    23.8     289  1135.34       0   7.450
14:40:39.70   305.48  -35.85  -43.37   44.45     9452  107.33    9.61    25.6     289  1136.36       0   7.430
14:40:40.74   305.35  -35.87  -43.37   44.53     9455  107.32    9.60    27.5     289  1137.39       0   7.430
14:40:41.73   305.22  -35.89  -43.36   44.60     9458  107.33    9.35    29.6     289  1138.41       0   7.450
14:40:42.77   305.12  -35.89  -43.35   44.68     9460  107.33    9.34    31.8     289  1139.43       0   7.440
14:40:43.82   305.02  -35.89  -43.34   44.76     9462  107.32    9.32    34.0     289  1140.45       0   7.430
14:40:44.81   304.91  -35.89  -43.32   44.85     9465  107.33    9.42    36.3     289  1141.47       0   7.450
14:40:45.85   304.81  -35.88  -43.29   44.93     9467  107.33    9.41    38.5     289  1142.50       0   7.440
14:40:46.89   304.69  -35.88  -43.27   45.02     9470  107.46   10.00    40.7     289  1143.52       0   7.420
14:40:47.88   304.57  -35.88  -43.26   45.10     9473  107.46    9.99    42.8     289  1144.54       0   7.430
14:40:48.93   304.43  -35.89  -43.25   45.18     9476  107.45    9.98    44.8     289  1145.56       0   7.420
14:40:49.92   304.30  -35.90  -43.24   45.26     9479  107.51   11.10    46.7     289  1146.58       0   7.440
14:40:50.96   304.18  -35.92  -43.24   45.33     9482  107.51   11.09    48.3     289  1147.60       0   7.430
14:40:52.00   304.06  -35.94  -43.25   45.41     9484  107.50   11.08    49.8     289  1148.63       0   7.440
14:40:52.99   303.94  -35.96  -43.25   45.48     9487  107.54   11.72    51.1     289  1149.65       0   7.440
14:40:54.03   303.80  -35.98  -43.26   45.55     9490  107.53   11.71    52.3     289  1150.67       0   7.420
14:40:55.02   303.68  -36.00  -43.26   45.61     9493  107.53   11.71    53.2     288  1151.69       0   7.470
14:40:56.07   303.57  -36.02  -43.26   45.68     9495  107.66   11.97    54.1     288  1152.71       0   7.410
14:40:57.11   303.46  -36.04  -43.27   45.75     9498  107.66   11.96    54.7     288  1153.74       0   7.430
14:40:58.10   303.35  -36.06  -43.27   45.81     9501  107.65   11.96    55.2     288  1154.76       0   7.430
14:40:59.14   303.25  -36.07  -43.28   45.88     9503  107.56   11.65    55.6     288  1155.78       0   7.430
14:41:00.13   303.13  -36.09  -43.28   45.94     9506  107.56   11.64    55.9     288  1156.80       0   7.430
14:41:01.17   302.99  -36.10  -43.28   46.00     9509  107.55   11.63    56.0     288  1157.83       0   7.420
14:41:02.22   302.87  -36.12  -43.28   46.06     9511  107.64   11.07    55.8     288  1158.85       0   7.430
14:41:03.21   302.74  -36.13  -43.28   46.12     9514  107.63   11.06    55.5     288  1159.87       0   7.430
14:41:04.25   302.61  -36.14  -43.28   46.17     9517  107.63   11.06    55.0     288  1160.89       0   7.430
14:41:05.24   302.46  -36.15  -43.28   46.22     9521  107.49   10.42    54.2     288  1161.91       0   7.420
14:41:06.28   302.28  -36.16  -43.28   46.26     9525  107.48   10.41    53.3     287  1162.94       0   7.430
14:41:07.33   302.14  -36.16  -43.27   46.30     9528  107.48   10.40    52.1     287  1163.96       0   7.440
14:41:08.32   301.95  -36.15  -43.26   46.33     9533  107.39    9.90    50.9     286  1164.98       0   7.420
14:41:09.36   301.79  -36.14  -43.24   46.37     9536  107.38    9.89    49.6     286  1166.00       0   7.420
14:41:10.35   301.64  -36.13  -43.22   46.41     9540  107.38    9.88    48.2     285  1167.02       0   7.420
14:41:11.39   301.48  -36.11  -43.20   46.44     9543  107.49    9.87    46.7     285  1168.05       0   7.430
14:41:12.43   301.32  -36.09  -43.17   46.48     9547  107.48    9.86    45.1     284  1169.07       0   7.430
14:41:13.42   301.18  -36.08  -43.16   46.51     9550  107.47    9.85    43.5     283  1170.09       0   7.430
14:41:14.47   301.00  -36.07  -43.14   46.54     9555  107.43    9.62    41.7     282  1171.11       0   7.430
14:41:15.51   300.80  -36.07  -43.13   46.56     9559  107.43    9.61    39.9     282  1172.14       0   7.420
14:41:16.50   300.63  -36.07  -43.13   46.58     9563  107.43    9.60    37.9     281  1173.16       0   7.430
14:41:17.54   300.44  -36.08  -43.14   46.60     9568  107.53    9.72    35.9     280  1174.18       0   7.420
14:41:18.53   300.24  -36.10  -43.15   46.62     9572  107.53    9.71    33.8     279  1175.20       0   7.420
14:41:19.57   300.06  -36.12  -43.17   46.63     9576  107.53    9.70    31.7     278  1176.22       0   7.420
14:41:20.62   299.85  -36.15  -43.19   46.64     9581  107.63    9.67    29.5     278  1177.25       0   7.420
14:41:21.61   299.63  -36.18  -43.22   46.64     9586  107.63    9.66    27.3     277  1178.27       0   7.440
14:41:22.65   299.43  -36.22  -43.26   46.64     9591  107.63    9.65    25.0     275  1179.29       0   7.420
14:41:23.64   299.21  -36.26  -43.29   46.64     9596  107.31    9.62    22.7     274  1180.31       0   7.430
14:41:24.68   299.01  -36.29  -43.33   46.63     9601  107.30    9.61    20.3     273  1181.34       0   7.440
14:41:25.73   298.80  -36.33  -43.36   46.63     9605  107.30    9.60    17.9     271  1182.36       0   7.420
14:41:26.72   298.60  -36.36  -43.39   46.62     9610  107.33    9.64    15.4     269  1183.38       0   7.430
14:41:27.76   298.41  -36.39  -43.42   46.61     9614  107.33    9.64    13.0     266  1184.40       0   7.420
14:41:28.75   298.23  -36.41  -43.44   46.60     9619  107.32    9.63    10.6     261  1185.42       0   7.410
14:41:29.79   298.05  -36.43  -43.47   46.58     9623  107.23    9.62     8.3     254  1186.45       0   7.430
14:41:30.83   297.89  -36.45  -43.49   46.56     9627  107.23    9.61     6.3     243  1187.47       0   7.430
14:41:31.82   297.73  -36.47  -43.51   46.54     9630  107.22    9.60     4.8     223  1188.49       0   7.420
14:41:32.87   297.57  -36.48  -43.53   46.51     9634  107.18    9.42     4.3     195  1189.51       0   7.410
14:41:33.86   297.43  -36.50  -43.55   46.48     9637  107.18    9.41     4.8     168  1190.53       0   7.420
14:41:34.90   297.27  -36.51  -43.57   46.44     9641  107.19    9.10     6.0     151  1191.56       0   7.410
14:41:35.94   297.11  -36.52  -43.58   46.41     9645  107.18    9.09     7.3     141  1192.58       0   7.420
14:41:36.93   296.94  -36.52  -43.59   46.37     9649  107.18    9.08     8.7     135  1193.60       0   7.430
14:41:37.97   296.76  -36.52  -43.60   46.33     9653  107.11    8.78     9.9     131  1194.62       0   7.410
14:41:38.96   296.57  -36.53  -43.61   46.29     9657  107.11    8.77    10.7     128  1195.64       0   7.410
14:41:40.01   296.41  -36.53  -43.63   46.24     9661  107.10    8.76    11.2     127  1196.67       0   7.420
14:41:41.05   296.26  -36.54  -43.64   46.19     9664  107.04    8.65    11.4     127  1197.69       0   7.420
14:41:42.04   296.09  -36.55  -43.66   46.14     9669  107.03    8.64    11.4     127  1198.71       0   7.420
14:41:43.08   295.95  -36.57  -43.68   46.09     9672  107.03    8.63    11.0     127  1199.73       0   7.420
14:41:44.13   295.79  -36.58  -43.71   46.04     9676  106.99    8.50    10.5     128  1200.76       0   7.410
14:41:45.12   295.63  -36.60  -43.73   45.99     9679  106.98    8.49     9.7     130  1201.78       0   7.420
14:41:46.16   295.48  -36.62  -43.76   45.94     9683  106.98    8.48     8.9     131  1202.80       0   7.420
14:41:47.15   295.33  -36.64  -43.79   45.88     9686  107.04    8.55     8.1     133  1203.82       0   7.430
14:41:48.19   295.18  -36.66  -43.83   45.83     9690  107.03    8.54     7.2     135  1204.84       0   7.410
14:41:49.23   295.02  -36.69  -43.86   45.77     9694  107.03    8.53     6.3     138  1205.87       0   7.410
14:41:50.22   294.86  -36.71  -43.90   45.72     9697  107.06    8.78     5.3     143  1206.89       0   7.410
14:41:51.27   294.68  -36.74  -43.93   45.66     9702  107.06    8.77     4.4     151  1207.91       0   7.460
14:41:52.26   294.50  -36.77  -43.97   45.61     9706  107.05    8.76     3.5     163  1208.93       0   7.420
14:41:53.30   294.32  -36.79  -44.00   45.55     9710  107.19    9.42     2.9     183  1209.95       0   7.420
14:41:54.34   294.15  -36.82  -44.04   45.50     9714  107.18    9.41     2.8     209  1210.98       0   7.420
14:41:55.33   293.98  -36.85  -44.07   45.44     9718  107.18    9.40     3.3     232  1212.00       0   7.410
14:41:56.37   293.79  -36.88  -44.11   45.37     9722  107.24   10.00     4.2     247  1213.02       0   7.420
14:41:57.36   293.60  -36.91  -44.16   45.30     9727  107.23    9.99     5.3     256  1214.04       0   7.410
14:41:58.41   293.41  -36.94  -44.20   45.23     9731  107.22    9.98     6.5     262  1215.07       0   7.410
14:41:59.45   293.20  -36.97  -44.25   45.14     9736  107.06   10.35     7.8     266  1216.09       0   7.410
14:42:00.44   292.98  -37.00  -44.29   45.05     9742  107.06   10.34     9.0     268  1217.11       0   7.430
14:42:01.48   292.76  -37.03  -44.34   44.96     9747  107.05   10.32    10.3     270  1218.13       0   7.420
14:42:02.47   292.55  -37.05  -44.38   44.86     9752  107.11   10.57    11.6     271  1219.15       0   7.400
14:42:03.52   292.32  -37.07  -44.41   44.75     9757  107.11   10.56    12.9     272  1220.18       0   7.420
14:42:04.56   292.11  -37.08  -44.45   44.65     9762  107.10   10.55    14.2     272  1221.20       0   7.410
14:42:05.55   291.89  -37.09  -44.48   44.54     9767  107.01   10.87    15.5     273  1222.22       0   7.420
14:42:06.59   291.67  -37.10  -44.51   44.43     9773  107.01   10.86    16.9     273  1223.24       0   7.420
14:42:07.58   291.49  -37.11  -44.54   44.33     9777  107.00   10.85    18.4     274  1224.26       0   7.410
14:42:08.62   291.32  -37.11  -44.56   44.23     9781  106.98   11.27    20.0     274  1225.29       0   7.420
14:42:09.67   291.18  -37.12  -44.59   44.13     9784  106.98   11.26    21.6     275  1226.31       0   7.410
14:42:10.66   291.02  -37.14  -44.62   44.04     9788  106.97   11.25    23.2     275  1227.33       0   7.410
14:42:11.70   290.86  -37.15  -44.66   43.94     9792  106.98   11.37    25.0     276  1228.35       0   7.420
14:42:12.74   290.69  -37.17  -44.69   43.84     9796  106.98   11.36    26.7     276  1229.37       0   7.420
14:42:13.73   290.51  -37.18  -44.73   43.73     9800  106.97   11.35    28.5     276  1230.40       0   7.420
14:42:14.77   290.33  -37.20  -44.77   43.62     9804  107.08   11.39    30.2     277  1231.42       0   7.420
14:42:15.76   290.14  -37.23  -44.82   43.51     9809  107.08   11.38    31.8     277  1232.44       0   7.400
14:42:16.81   289.95  -37.25  -44.86   43.40     9814  107.07   11.38    33.4     278  1233.46       0   7.420
14:42:17.85   289.77  -37.28  -44.91   43.29     9818  106.83   11.19    35.0     278  1234.48       0   7.410
14:42:18.84   289.59  -37.31  -44.96   43.18     9822  106.83   11.18    36.5     278  1235.51       0   7.420
14:42:19.88   289.42  -37.35  -45.02   43.06     9826  106.82   11.18    38.0     278  1236.53       0   7.400
14:42:20.87   289.24  -37.38  -45.08   42.95     9830  106.76   11.09    39.4     278  1237.55       0   7.410
14:42:21.92   289.06  -37.42  -45.14   42.83     9835  106.75   11.08    40.8     278  1238.57       0   7.410
14:42:22.96   288.87  -37.46  -45.20   42.71     9839  106.76   10.85    42.1     279  1239.59       0   7.410
14:42:23.95   288.68  -37.51  -45.26   42.59     9844  106.76   10.84    43.4     279  1240.62       0   7.410
14:42:24.99   288.48  -37.55  -45.33   42.47     9848  106.75   10.83    44.6     279  1241.64       0   7.410
14:42:25.98   288.25  -37.60  -45.40   42.36     9854  106.61   10.90    45.8     279  1242.66       0   7.400
14:42:27.02   288.03  -37.64  -45.46   42.24     9859  106.61   10.89    47.0     279  1243.68       0   7.410
14:42:28.07   287.82  -37.69  -45.53   42.13     9864  106.60   10.88    48.2     279  1244.70       0   7.410
14:42:29.06   287.61  -37.75  -45.61   42.01     9869  106.61   10.80    49.4     279  1245.73       0   7.400
14:42:30.10   287.43  -37.80  -45.68   41.90     9874  106.61   10.79    50.6     279  1246.75       0   7.420
14:42:31.14   287.22  -37.85  -45.75   41.78     9879  106.60   10.78    51.8     279  1247.77       0   7.410
