   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:24:11.66   371.95  -26.56  -53.43    5.75     8033  111.42   13.15    21.8     300   818.19       0   7.570
01:24:12.71   371.73  -26.56  -53.44    5.74     8038  111.45   13.24    22.2     300   819.24       0   7.600
01:24:13.75   371.49  -26.56  -53.46    5.73     8042  111.47   13.24    22.7     300   820.30       0   7.510
01:24:14.79   371.23  -26.57  -53.48    5.72     8047  111.50   13.25    23.1     300   821.35       0   7.570
01:24:15.84   371.01  -26.57  -53.50    5.71     8052  111.58   13.24    23.6     300   822.41       0   7.590
01:24:16.88   370.80  -26.57  -53.51    5.70     8056  111.60   13.24    24.0     300   823.46       0   7.600
01:24:17.98   370.57  -26.58  -53.53    5.69     8060  111.63   13.25    24.3     300   824.52       0   7.580
01:24:19.02   370.32  -26.58  -53.55    5.68     8065  111.43   13.11    24.6     300   825.57       0   7.580
01:24:20.07   370.09  -26.58  -53.57    5.67     8070  111.46   13.12    24.8     300   826.62       0   7.570
01:24:21.11   369.83  -26.58  -53.59    5.66     8075  111.50   13.13    24.9     300   827.68       0   7.590
01:24:22.15   369.60  -26.58  -53.60    5.65     8079  111.36   12.94    25.0     300   828.73       0   7.580
01:24:23.25   369.36  -26.58  -53.61    5.64     8084  111.39   12.94    25.0     300   829.79       0   7.580
01:24:24.30   369.16  -26.57  -53.62    5.63     8088  111.43   12.95    25.0     300   830.84       0   7.590
01:24:25.34   368.92  -26.56  -53.64    5.61     8093  111.36   12.84    25.0     300   831.89       0   7.590
01:24:26.38   368.72  -26.56  -53.65    5.60     8096  111.39   12.85    25.0     300   832.95       0   7.600
01:24:27.43   368.53  -26.55  -53.65    5.59     8100  111.43   12.85    25.0     299   834.00       0   7.590
01:24:28.52   368.29  -26.54  -53.66    5.58     8105  111.44   12.59    24.9     299   835.06       0   7.570
01:24:29.57   368.08  -26.53  -53.67    5.57     8109  111.47   12.60    24.9     299   836.11       0   7.590
01:24:30.61   367.87  -26.53  -53.69    5.56     8113  111.50   12.60    24.9     298   837.16       0   7.580
01:24:31.66   367.65  -26.52  -53.70    5.55     8117  111.50   12.37    24.9     298   838.22       0   7.580
01:24:32.70   367.44  -26.52  -53.72    5.54     8122  111.53   12.37    24.9     298   839.27       0   7.570
01:24:33.80   367.20  -26.53  -53.74    5.52     8126  111.60   12.42    25.0     298   840.33       0   7.580
01:24:34.84   366.95  -26.53  -53.76    5.51     8131  111.63   12.42    25.1     298   841.38       0   7.580
01:24:35.88   366.69  -26.54  -53.79    5.50     8136  111.66   12.42    25.2     298   842.43       0   7.580
01:24:36.93   366.48  -26.54  -53.81    5.49     8140  111.80   12.84    25.3     299   843.49       0   7.590
01:24:37.97   366.27  -26.55  -53.83    5.48     8145  111.83   12.84    25.5     299   844.54       0   7.570
01:24:39.02   366.07  -26.57  -53.86    5.46     8148  111.86   12.85    25.7     299   845.59       0   7.570
01:24:40.11   365.86  -26.58  -53.89    5.45     8153  111.96   13.12    25.9     300   846.65       0   7.570
01:24:41.16   365.63  -26.60  -53.92    5.44     8157  111.99   13.12    26.1     300   847.70       0   7.570
01:24:42.20   365.38  -26.61  -53.95    5.43     8162  112.03   13.13    26.3     301   848.76       0   7.600
01:24:43.24   365.13  -26.63  -53.99    5.42     8167  111.86   13.04    26.5     301   849.81       0   7.580
01:24:44.29   364.87  -26.66  -54.02    5.40     8172  111.89   13.05    26.7     301   850.86       0   7.570
01:24:45.39   364.61  -26.68  -54.06    5.39     8177  111.93   13.05    26.9     302   851.92       0   7.580
01:24:46.43   364.35  -26.70  -54.10    5.38     8183  111.87   12.99    27.0     302   852.97       0   7.570
01:24:47.47   364.11  -26.72  -54.13    5.36     8187  111.90   13.00    27.0     302   854.03       0   7.570
01:24:48.52   363.87  -26.74  -54.17    5.35     8192  111.93   13.00    27.1     302   855.08       0   7.580
01:24:49.56   363.63  -26.76  -54.20    5.34     8197  111.82   12.79    27.0     302   856.13       0   7.570
01:24:50.66   363.41  -26.78  -54.23    5.33     8201  111.85   12.80    27.0     302   857.19       0   7.590
01:24:51.70   363.19  -26.79  -54.25    5.31     8205  111.95   12.54    26.9     302   858.24       0   7.570
01:24:52.75   363.01  -26.80  -54.28    5.30     8209  111.98   12.54    26.7     301   859.30       0   7.580
01:24:53.79   362.81  -26.81  -54.30    5.29     8213  112.00   12.55    26.7     301   860.35       0   7.580
01:24:54.83   362.54  -26.82  -54.33    5.29     8218  111.78   12.04    26.6     300   861.40       0   7.570
01:24:55.93   362.30  -26.83  -54.35    5.28     8223  111.81   12.05    26.6     300   862.46       0   7.580
01:24:56.98   362.06  -26.85  -54.37    5.27     8228  111.83   12.05    26.7     300   863.51       0   7.570
01:24:58.02   361.81  -26.86  -54.40    5.26     8233  111.98   12.12    26.9     300   864.56       0   7.570
01:24:59.06   361.58  -26.87  -54.42    5.25     8238  112.01   12.12    27.1     299   865.62       0   7.570
01:25:00.11   361.33  -26.89  -54.45    5.24     8243  112.05   12.13    27.3     299   866.67       0   7.570
01:25:01.15   361.08  -26.90  -54.47    5.23     8247  112.26   12.67    27.6     299   867.73       0   7.600
01:25:02.25   360.86  -26.92  -54.50    5.22     8252  112.29   12.67    28.0     300   868.78       0   7.580
01:25:03.29   360.64  -26.94  -54.53    5.21     8256  112.32   12.68    28.2     300   869.83       0   7.560
01:25:04.34   360.39  -26.96  -54.56    5.20     8261  112.22   12.92    28.5     300   870.89       0   7.570
01:25:05.38   360.15  -26.98  -54.58    5.19     8266  112.24   12.92    28.7     300   871.94       0   7.580
01:25:06.42   359.92  -27.00  -54.61    5.18     8271  112.28   12.93    28.9     301   873.00       0   7.570
01:25:07.52   359.69  -27.01  -54.64    5.18     8275  112.27   12.92    29.0     301   874.05       0   7.580
01:25:08.57   359.45  -27.03  -54.67    5.17     8280  112.30   12.92    29.0     301   875.10       0   7.570
01:25:09.61   359.20  -27.05  -54.69    5.16     8285  112.32   12.93    29.0     302   876.16       0   7.580
01:25:10.65   358.93  -27.07  -54.72    5.15     8291  112.25   12.69    28.9     302   877.21       0   7.570
01:25:11.70   358.68  -27.09  -54.75    5.14     8296  112.28   12.70    28.8     302   878.27       0   7.570
01:25:12.79   358.38  -27.11  -54.78    5.13     8302  112.30   12.59    28.7     303   879.32       0   7.580
01:25:13.84   358.12  -27.13  -54.81    5.12     8307  112.33   12.59    28.6     303   880.37       0   7.580
01:25:14.88   357.89  -27.15  -54.84    5.11     8311  112.36   12.60    28.5     303   881.43       0   7.570
01:25:15.93   357.63  -27.18  -54.88    5.10     8317  112.20   12.39    28.5     303   882.48       0   7.580
01:25:16.97   357.43  -27.20  -54.91    5.09     8321  112.23   12.40    28.5     303   883.54       0   7.560
01:25:18.01   357.24  -27.23  -54.94    5.09     8325  112.26   12.40    28.6     303   884.59       0   7.560
01:25:19.11   357.01  -27.25  -54.97    5.08     8329  112.36   12.12    28.7     302   885.64       0   7.570
01:25:20.15   356.78  -27.28  -55.01    5.07     8334  112.39   12.12    28.7     302   886.70       0   7.570
01:25:21.20   356.54  -27.30  -55.04    5.06     8339  112.43   12.13    28.8     302   887.75       0   7.570
01:25:22.24   356.26  -27.33  -55.07    5.05     8344  112.41   12.04    28.9     302   888.81       0   7.570
01:25:23.29   355.99  -27.36  -55.11    5.04     8350  112.44   12.05    29.0     302   889.86       0   7.570
01:25:24.38   355.78  -27.38  -55.14    5.03     8354  112.47   12.05    29.0     302   890.91       0   7.560
01:25:25.43   355.55  -27.41  -55.17    5.03     8359  112.74   12.54    29.0     302   891.97       0   7.580
01:25:26.47   355.34  -27.44  -55.21    5.02     8363  112.77   12.55    29.0     302   893.02       0   7.550
01:25:27.51   355.13  -27.47  -55.24    5.01     8367  112.80   12.55    29.1     303   894.08       0   7.550
01:25:28.56   354.90  -27.49  -55.28    5.00     8372  112.70   12.67    29.1     303   895.13       0   7.560
01:25:29.60   354.65  -27.52  -55.31    4.99     8377  112.72   12.67    29.2     303   896.18       0   7.540
01:25:30.70   354.41  -27.55  -55.35    4.99     8382  112.60   12.54    29.2     303   897.24       0   7.560
01:25:31.74   354.16  -27.58  -55.38    4.98     8387  112.63   12.54    29.3     303   898.29       0   7.570
01:25:32.79   353.95  -27.61  -55.41    4.97     8391  112.65   12.55    29.3     303   899.35       0   7.560
01:25:33.83   353.74  -27.64  -55.45    4.96     8395  112.65   12.34    29.3     303   900.40       0   7.550
01:25:34.87   353.50  -27.67  -55.48    4.96     8400  112.68   12.35    29.2     303   901.45       0   7.570
01:25:35.97   353.28  -27.70  -55.52    4.95     8405  112.71   12.35    29.1     303   902.51       0   7.560
01:25:37.02   353.03  -27.73  -55.55    4.94     8410  112.86   12.29    29.0     303   903.56       0   7.570
01:25:38.06   352.76  -27.76  -55.60    4.93     8415  112.88   12.30    28.8     303   904.62       0   7.570
01:25:39.10   352.50  -27.80  -55.64    4.92     8421  112.93   12.30    28.7     303   905.67       0   7.560
01:25:40.20   352.25  -27.84  -55.68    4.91     8426  112.81   12.04    28.4     303   906.73       0   7.570
01:25:41.25   352.04  -27.87  -55.72    4.90     8430  112.84   12.05    28.2     303   907.78       0   7.570
01:25:42.29   351.78  -27.91  -55.76    4.90     8435  112.88   12.05    28.0     302   908.83       0   7.550
01:25:43.33   351.57  -27.95  -55.80    4.89     8439  112.91   12.02    27.8     302   909.89       0   7.580
01:25:44.38   351.32  -27.98  -55.84    4.88     8445  112.94   12.02    27.6     302   910.94       0   7.570
01:25:45.42   351.07  -28.02  -55.88    4.87     8450  112.97   12.02    27.4     302   912.00       0   7.560
01:25:46.52   350.84  -28.06  -55.91    4.87     8454  113.04   12.14    27.3     302   913.05       0   7.570
01:25:47.56   350.58  -28.10  -55.95    4.86     8460  113.07   12.15    27.2     302   914.11       0   7.560
01:25:48.61   350.38  -28.14  -55.99    4.85     8464  113.12   12.47    27.2     302   915.16       0   7.570
01:25:49.65   350.10  -28.18  -56.04    4.85     8470  113.15   12.47    27.2     302   916.21       0   7.570
01:25:50.69   349.89  -28.22  -56.08    4.84     8474  113.18   12.47    27.2     302   917.27       0   7.540
01:25:51.79   349.71  -28.26  -56.12    4.83     8478  113.10   12.47    27.2     302   918.32       0   7.550
01:25:52.84   349.44  -28.30  -56.16    4.83     8483  113.13   12.47    27.2     303   919.38       0   7.580
01:25:53.88   349.21  -28.34  -56.20    4.82     8488  113.16   12.47    27.3     302   920.43       0   7.560
01:25:54.92   348.98  -28.38  -56.24    4.81     8493  113.08   12.42    27.3     302   921.49       0   7.560
01:25:55.97   348.77  -28.42  -56.28    4.81     8497  113.11   12.42    27.3     302   922.54       0   7.550
01:25:57.06   348.56  -28.46  -56.32    4.80     8501  113.14   12.42    27.2     302   923.60       0   7.560
01:25:58.11   348.34  -28.49  -56.36    4.79     8506  113.11   12.19    27.1     302   924.65       0   7.560
01:25:59.15   348.10  -28.53  -56.40    4.79     8511  113.14   12.20    27.1     302   925.70       0   7.570
01:26:00.20   347.91  -28.57  -56.44    4.78     8515  113.18   12.20    27.0     301   926.76       0   7.560
01:26:01.24   347.72  -28.61  -56.48    4.77     8518  113.06   11.75    27.0     301   927.81       0   7.560
01:26:02.34   347.49  -28.65  -56.52    4.77     8523  113.09   11.75    26.9     301   928.87       0   7.560
01:26:03.38   347.23  -28.68  -56.55    4.76     8529  113.13   11.75    26.9     301   929.92       0   7.570
01:26:04.42   346.98  -28.72  -56.59    4.76     8534  113.17   11.77    26.8     301   930.98       0   7.550
01:26:05.47   346.73  -28.76  -56.63    4.75     8539  113.20   11.77    26.7     301   932.03       0   7.550
01:26:06.51   346.48  -28.79  -56.67    4.74     8544  113.22   11.77    26.6     301   933.09       0   7.560
01:26:07.61   346.25  -28.82  -56.70    4.74     8549  113.42   12.12    26.4     301   934.14       0   7.560
01:26:08.65   346.02  -28.86  -56.74    4.73     8554  113.45   12.12    26.3     301   935.19       0   7.560
01:26:09.70   345.80  -28.89  -56.78    4.72     8558  113.32   12.22    26.1     301   936.25       0   7.550
01:26:10.74   345.61  -28.93  -56.81    4.72     8562  113.35   12.22    26.0     302   937.30       0   7.550
01:26:11.78   345.44  -28.97  -56.85    4.71     8566  113.38   12.22    25.8     302   938.36       0   7.560
01:26:12.88   345.25  -29.00  -56.89    4.71     8569  113.43   12.37    25.7     302   939.41       0   7.560
01:26:13.93   345.03  -29.04  -56.92    4.70     8574  113.46   12.37    25.6     302   940.47       0   7.560
01:26:14.97   344.83  -29.08  -56.96    4.69     8578  113.48   12.37    25.5     302   941.52       0   7.550
01:26:16.01   344.57  -29.12  -57.00    4.69     8584  113.36   12.24    25.4     302   942.58       0   7.560
01:26:17.06   344.33  -29.15  -57.04    4.68     8588  113.38   12.25    25.4     302   943.63       0   7.550
01:26:18.16   344.10  -29.19  -57.07    4.68     8593  113.41   12.25    25.4     302   944.69       0   7.550
01:26:19.20   343.88  -29.23  -57.11    4.67     8598  113.39   12.07    25.4     301   945.74       0   7.550
01:26:20.24   343.65  -29.26  -57.15    4.67     8603  113.41   12.07    25.4     301   946.80       0   7.560
01:26:21.29   343.46  -29.30  -57.18    4.66     8607  113.45   12.07    25.3     301   947.85       0   7.550
01:26:22.33   343.21  -29.33  -57.22    4.65     8612  113.29   11.85    25.3     301   948.91       0   7.540
01:26:23.43   343.00  -29.37  -57.25    4.65     8616  113.32   11.85    25.2     301   949.96       0   7.560
01:26:24.47   342.81  -29.40  -57.29    4.64     8620  113.35   11.85    25.1     300   951.02       0   7.550
01:26:25.52   342.59  -29.44  -57.32    4.64     8625  113.47   11.90    25.0     301   952.07       0   7.570
01:26:26.56   342.37  -29.47  -57.35    4.63     8629  113.50   11.90    24.8     301   953.12       0   7.550
01:26:27.60   342.18  -29.50  -57.39    4.63     8633  113.60   12.02    24.7     301   954.18       0   7.540
01:26:28.70   341.98  -29.54  -57.42    4.63     8637  113.62   12.02    24.5     301   955.23       0   7.540
01:26:29.75   341.78  -29.57  -57.45    4.62     8642  113.65   12.02    24.3     301   956.29       0   7.560
01:26:30.79   341.57  -29.60  -57.48    4.62     8646  113.73   12.24    24.1     301   957.34       0   7.550
01:26:31.83   341.36  -29.64  -57.52    4.61     8650  113.75   12.25    24.0     301   958.40       0   7.550
01:26:32.88   341.13  -29.67  -57.55    4.61     8655  113.78   12.25    23.8     301   959.45       0   7.540
01:26:33.97   340.88  -29.71  -57.59    4.60     8660  113.66   12.37    23.7     301   960.51       0   7.550
01:26:35.02   340.65  -29.74  -57.62    4.60     8665  113.68   12.37    23.6     301   961.56       0   7.530
01:26:36.06   340.44  -29.78  -57.66    4.59     8670  113.71   12.37    23.6     301   962.62       0   7.540
01:26:37.11   340.22  -29.82  -57.69    4.59     8674  113.54   12.14    23.5     301   963.67       0   7.550
01:26:38.20   340.04  -29.85  -57.72    4.59     8678  113.56   12.15    23.5     301   964.73       0   7.550
01:26:39.25   339.81  -29.89  -57.75    4.58     8683  113.60   12.15    23.5     300   965.78       0   7.560
01:26:40.29   339.60  -29.93  -57.79    4.58     8687  113.49   11.84    23.4     300   966.84       0   7.540
01:26:41.33   339.41  -29.96  -57.82    4.58     8691  113.52   11.85    23.4     300   967.89       0   7.550
