   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:59:34.06   402.75  -16.61  -37.74   13.91     7560  146.13   18.27    11.0     314   843.71       0   7.650
03:59:35.10   402.60  -16.64  -37.78   13.89     7563  146.12   18.26    11.0     314   844.75       0   7.630
03:59:36.14   402.42  -16.66  -37.81   13.86     7566  146.11   18.25    10.9     314   845.80       0   7.630
03:59:37.19   402.24  -16.68  -37.85   13.83     7570  146.07   18.54    10.9     314   846.84       0   7.640
03:59:38.23   402.09  -16.71  -37.89   13.80     7573  146.06   18.54    10.9     313   847.88       0   7.620
03:59:39.27   401.95  -16.73  -37.94   13.77     7575  146.05   18.52    10.9     313   848.93       0   7.640
03:59:40.32   401.80  -16.76  -37.98   13.74     7578  146.07   18.67    11.0     313   849.97       0   7.630
03:59:41.36   401.66  -16.78  -38.02   13.70     7581  146.06   18.66    11.1     313   851.01       0   7.630
03:59:42.41   401.52  -16.80  -38.07   13.67     7583  146.05   18.65    11.2     313   852.06       0   7.630
03:59:43.45   401.35  -16.83  -38.11   13.63     7586  145.97   18.24    11.3     313   853.10       0   7.630
03:59:44.49   401.18  -16.85  -38.16   13.59     7590  145.96   18.23    11.4     313   854.14       0   7.630
03:59:45.54   401.02  -16.88  -38.20   13.56     7593  145.95   18.23    11.5     313   855.19       0   7.640
03:59:46.58   400.84  -16.90  -38.25   13.52     7596  146.00   18.34    11.5     313   856.23       0   7.630
03:59:47.62   400.67  -16.93  -38.30   13.48     7599  145.99   18.33    11.6     313   857.27       0   7.620
03:59:48.67   400.51  -16.95  -38.35   13.45     7602  145.98   18.33    11.6     313   858.32       0   7.620
03:59:49.71   400.39  -16.98  -38.39   13.41     7604  145.99   18.56    11.7     313   859.36       0   7.630
03:59:50.75   400.22  -17.01  -38.44   13.37     7607  145.98   18.56    11.8     313   860.40       0   7.620
03:59:51.80   400.09  -17.04  -38.49   13.34     7610  145.88   18.54    11.9     313   861.45       0   7.640
03:59:52.84   399.96  -17.06  -38.53   13.31     7612  145.87   18.54    12.0     313   862.49       0   7.650
03:59:53.88   399.79  -17.09  -38.58   13.28     7616  145.86   18.53    12.1     313   863.53       0   7.630
03:59:54.93   399.63  -17.11  -38.62   13.25     7619  145.73   18.17    12.3     313   864.58       0   7.620
03:59:55.97   399.45  -17.14  -38.66   13.22     7622  145.72   18.16    12.4     313   865.62       0   7.640
03:59:57.02   399.27  -17.16  -38.70   13.19     7625  145.71   18.16    12.5     313   866.66       0   7.610
03:59:58.06   399.09  -17.18  -38.73   13.17     7629  145.60   18.17    12.5     313   867.71       0   7.620
03:59:59.10   398.93  -17.21  -38.77   13.14     7632  145.59   18.16    12.6     313   868.75       0   7.610
04:00:00.15   398.75  -17.23  -38.81   13.11     7635  145.58   18.15    12.6     313   869.79       0   7.620
04:00:01.19   398.61  -17.25  -38.85   13.09     7638  145.75   18.49    12.6     312   870.84       0   7.630
04:00:02.23   398.43  -17.27  -38.88   13.06     7641  145.74   18.49    12.6     312   871.88       0   7.620
04:00:03.28   398.29  -17.29  -38.92   13.04     7644  145.73   18.48    12.7     312   872.92       0   7.610
04:00:04.32   398.13  -17.31  -38.96   13.01     7647  145.60   18.39    12.8     312   873.97       0   7.620
04:00:05.36   397.98  -17.33  -38.99   12.98     7650  145.59   18.38    12.9     312   875.01       0   7.620
04:00:06.41   397.85  -17.35  -39.04   12.95     7652  145.57   18.38    13.0     312   876.05       0   7.650
04:00:07.45   397.70  -17.37  -39.08   12.91     7655  145.37   17.94    13.1     312   877.10       0   7.630
04:00:08.50   397.55  -17.39  -39.12   12.87     7658  145.36   17.93    13.2     312   878.14       0   7.610
04:00:09.54   397.40  -17.42  -39.17   12.83     7660  145.35   17.92    13.3     311   879.18       0   7.630
04:00:10.58   397.24  -17.44  -39.22   12.79     7663  145.37   18.04    13.3     311   880.23       0   7.630
04:00:11.63   397.08  -17.46  -39.27   12.75     7667  145.36   18.03    13.3     311   881.27       0   7.610
04:00:12.67   396.92  -17.48  -39.32   12.71     7670  145.35   18.02    13.3     311   882.31       0   7.630
04:00:13.71   396.77  -17.51  -39.37   12.67     7672  145.45   18.36    13.4     311   883.35       0   7.620
04:00:14.76   396.61  -17.53  -39.42   12.62     7675  145.44   18.36    13.4     311   884.40       0   7.610
04:00:15.80   396.49  -17.55  -39.46   12.58     7678  145.43   18.35    13.4     311   885.44       0   7.610
04:00:16.84   396.34  -17.57  -39.51   12.55     7680  145.27   18.06    13.5     310   886.48       0   7.610
04:00:17.89   396.17  -17.59  -39.55   12.51     7684  145.26   18.06    13.5     310   887.53       0   7.620
04:00:18.93   396.03  -17.61  -39.59   12.48     7686  145.15   17.80    13.5     310   888.57       0   7.620
04:00:19.97   395.86  -17.63  -39.63   12.44     7690  145.14   17.79    13.6     310   889.61       0   7.610
04:00:21.02   395.71  -17.65  -39.67   12.41     7692  145.13   17.78    13.5     310   890.66       0   7.620
04:00:22.06   395.54  -17.67  -39.71   12.39     7696  145.18   17.99    13.5     310   891.70       0   7.630
04:00:23.11   395.40  -17.69  -39.75   12.36     7698  145.17   17.99    13.4     310   892.74       0   7.620
04:00:24.15   395.29  -17.71  -39.78   12.34     7700  145.16   17.98    13.3     310   893.79       0   7.610
04:00:25.19   395.13  -17.73  -39.81   12.32     7703  145.13   18.22    13.2     310   894.83       0   7.620
04:00:26.24   394.98  -17.75  -39.84   12.30     7706  145.12   18.21    13.1     310   895.87       0   7.610
04:00:27.28   394.80  -17.77  -39.88   12.28     7710  145.11   18.20    13.1     309   896.92       0   7.620
04:00:28.32   394.61  -17.80  -39.91   12.26     7713  145.12   18.19    13.1     309   897.96       0   7.610
04:00:29.37   394.43  -17.82  -39.94   12.24     7717  145.11   18.18    13.1     309   899.00       0   7.610
04:00:30.41   394.26  -17.84  -39.97   12.23     7720  145.10   18.17    13.1     309   900.05       0   7.610
04:00:31.45   394.08  -17.87  -40.01   12.21     7723  144.87   17.87    13.1     309   901.09       0   7.620
04:00:32.50   393.92  -17.90  -40.04   12.20     7726  144.86   17.86    13.1     309   902.13       0   7.620
04:00:33.54   393.74  -17.92  -40.07   12.19     7730  144.85   17.85    13.0     309   903.18       0   7.610
04:00:34.58   393.61  -17.95  -40.09   12.18     7732  144.75   17.79    13.0     309   904.22       0   7.610
04:00:35.63   393.46  -17.97  -40.12   12.17     7735  144.74   17.78    12.9     309   905.26       0   7.600
04:00:36.67   393.33  -17.99  -40.14   12.16     7738  144.73   17.77    12.8     308   906.31       0   7.620
04:00:37.72   393.20  -18.02  -40.17   12.16     7740  144.70   18.16    12.8     308   907.35       0   7.590
04:00:38.76   393.06  -18.04  -40.19   12.16     7743  144.69   18.16    12.8     308   908.39       0   7.610
04:00:39.80   392.94  -18.06  -40.21   12.15     7745  144.68   18.15    12.8     308   909.44       0   7.600
04:00:40.85   392.78  -18.09  -40.23   12.15     7748  144.75   18.26    12.8     308   910.48       0   7.610
04:00:41.89   392.64  -18.11  -40.25   12.15     7751  144.73   18.26    12.9     308   911.52       0   7.610
04:00:42.93   392.50  -18.14  -40.27   12.16     7753  144.65   17.55    12.9     307   912.57       0   7.600
04:00:43.98   392.40  -18.16  -40.28   12.16     7755  144.64   17.54    12.9     307   913.61       0   7.610
04:00:45.02   392.26  -18.19  -40.30   12.17     7758  144.63   17.53    12.9     307   914.66       0   7.600
04:00:46.06   392.14  -18.21  -40.31   12.18     7760  144.50   17.62    12.8     307   915.70       0   7.610
04:00:47.11   392.02  -18.24  -40.32   12.18     7762  144.49   17.61    12.8     307   916.74       0   7.600
04:00:48.15   391.88  -18.26  -40.34   12.19     7765  144.48   17.60    12.7     307   917.79       0   7.610
04:00:49.19   391.72  -18.28  -40.35   12.20     7768  144.45   18.07    12.7     307   918.83       0   7.590
04:00:50.24   391.55  -18.31  -40.37   12.20     7771  144.44   18.06    12.6     307   919.87       0   7.610
04:00:51.28   391.38  -18.34  -40.38   12.21     7775  144.43   18.05    12.6     307   920.92       0   7.620
04:00:52.33   391.25  -18.36  -40.40   12.22     7777  144.35   18.12    12.6     307   921.96       0   7.600
04:00:53.37   391.08  -18.39  -40.42   12.22     7780  144.34   18.11    12.7     307   923.00       0   7.600
04:00:54.41   390.93  -18.42  -40.44   12.22     7783  144.32   18.10    12.7     307   924.05       0   7.610
04:00:55.46   390.82  -18.44  -40.45   12.23     7785  144.25   17.34    12.8     307   925.09       0   7.590
04:00:56.50   390.67  -18.47  -40.47   12.24     7788  144.24   17.33    12.8     307   926.13       0   7.610
04:00:57.54   390.53  -18.49  -40.48   12.25     7791  144.23   17.33    12.8     307   927.18       0   7.610
04:00:58.59   390.41  -18.52  -40.49   12.25     7793  144.27   17.49    12.8     307   928.22       0   7.610
04:00:59.63   390.29  -18.54  -40.51   12.26     7796  144.26   17.48    12.8     307   929.26       0   7.620
04:01:00.67   390.16  -18.57  -40.52   12.27     7798  144.25   17.48    12.7     307   930.31       0   7.610
04:01:01.72   390.03  -18.60  -40.54   12.28     7800  144.15   18.26    12.7     307   931.35       0   7.600
04:01:02.76   389.90  -18.63  -40.56   12.28     7803  144.14   18.26    12.8     307   932.39       0   7.600
04:01:03.81   389.76  -18.66  -40.58   12.29     7806  144.13   18.25    12.8     307   933.44       0   7.620
04:01:04.85   389.64  -18.68  -40.59   12.30     7808  144.05   17.94    12.9     307   934.48       0   7.610
04:01:05.89   389.50  -18.71  -40.61   12.31     7811  144.03   17.93    13.0     307   935.53       0   7.610
04:01:06.94   389.36  -18.74  -40.62   12.32     7813  143.96   17.17    13.1     308   936.57       0   7.600
04:01:07.98   389.23  -18.76  -40.63   12.33     7816  143.95   17.16    13.2     308   937.61       0   7.590
04:01:09.02   389.07  -18.79  -40.64   12.34     7819  143.93   17.16    13.3     308   938.66       0   7.610
04:01:10.07   388.91  -18.81  -40.66   12.36     7822  143.95   17.47    13.4     308   939.70       0   7.580
04:01:11.11   388.75  -18.84  -40.66   12.37     7825  143.94   17.46    13.5     308   940.74       0   7.590
04:01:12.15   388.61  -18.87  -40.67   12.39     7828  143.93   17.45    13.5     308   941.79       0   7.610
04:01:13.20   388.49  -18.89  -40.68   12.41     7830  143.90   17.89    13.6     308   942.83       0   7.600
04:01:14.24   388.40  -18.92  -40.68   12.42     7832  143.89   17.89    13.6     309   943.87       0   7.580
04:01:15.28   388.27  -18.94  -40.69   12.45     7834  143.88   17.88    13.7     309   944.92       0   7.610
04:01:16.33   388.17  -18.96  -40.69   12.47     7836  143.78   17.64    13.8     309   945.96       0   7.590
04:01:17.37   388.04  -18.99  -40.69   12.49     7839  143.77   17.64    13.9     309   947.01       0   7.610
04:01:18.42   387.88  -19.01  -40.69   12.52     7842  143.75   17.63    13.9     310   948.05       0   7.590
04:01:19.46   387.78  -19.03  -40.69   12.54     7844  143.58   17.22    14.0     310   949.09       0   7.590
04:01:20.50   387.65  -19.05  -40.68   12.57     7846  143.56   17.21    14.1     310   950.14       0   7.590
04:01:21.55   387.56  -19.07  -40.68   12.61     7848  143.55   17.20    14.1     310   951.18       0   7.610
04:01:22.59   387.45  -19.10  -40.67   12.64     7850  143.70   17.54    14.1     311   952.23       0   7.600
04:01:23.63   387.34  -19.12  -40.66   12.67     7852  143.69   17.53    14.2     311   953.27       0   7.590
04:01:24.68   387.21  -19.14  -40.65   12.71     7854  143.68   17.52    14.2     311   954.31       0   7.600
04:01:25.72   387.09  -19.16  -40.64   12.74     7857  143.62   17.69    14.3     311   955.36       0   7.590
04:01:26.76   386.94  -19.18  -40.63   12.78     7860  143.61   17.68    14.3     311   956.40       0   7.600
04:01:27.81   386.77  -19.20  -40.63   12.81     7863  143.60   17.67    14.4     311   957.44       0   7.590
04:01:28.85   386.64  -19.23  -40.62   12.85     7865  143.52   17.44    14.5     311   958.49       0   7.600
04:01:29.89   386.49  -19.25  -40.61   12.89     7868  143.51   17.43    14.6     311   959.53       0   7.590
04:01:30.94   386.36  -19.27  -40.60   12.92     7871  143.38   17.15    14.7     311   960.58       0   7.610
04:01:31.98   386.22  -19.29  -40.59   12.96     7873  143.37   17.14    14.8     311   961.62       0   7.570
04:01:33.03   386.12  -19.31  -40.58   13.00     7875  143.36   17.13    14.9     311   962.66       0   7.590
04:01:34.07   385.99  -19.33  -40.57   13.04     7878  143.40   17.24    14.9     311   963.71       0   7.600
04:01:35.11   385.89  -19.35  -40.55   13.08     7880  143.39   17.24    15.0     311   964.75       0   7.590
04:01:36.16   385.79  -19.37  -40.54   13.12     7882  143.38   17.23    15.0     311   965.80       0   7.580
04:01:37.20   385.69  -19.39  -40.53   13.16     7884  143.30   17.49    15.0     312   966.84       0   7.600
04:01:38.24   385.59  -19.41  -40.52   13.20     7886  143.29   17.49    15.1     312   967.88       0   7.590
04:01:39.29   385.49  -19.43  -40.50   13.24     7888  143.28   17.48    15.1     311   968.93       0   7.580
04:01:40.33   385.37  -19.45  -40.49   13.28     7890  143.38   17.27    15.2     311   969.97       0   7.610
04:01:41.37   385.21  -19.47  -40.48   13.31     7893  143.37   17.26    15.3     311   971.02       0   7.590
04:01:42.42   385.07  -19.49  -40.47   13.35     7896  143.35   17.25    15.4     311   972.06       0   7.580
04:01:43.46   384.94  -19.51  -40.47   13.38     7898  143.40   17.07    15.4     311   973.10       0   7.590
04:01:44.50   384.81  -19.54  -40.46   13.42     7901  143.39   17.06    15.5     311   974.15       0   7.590
04:01:45.55   384.70  -19.56  -40.45   13.45     7903  143.38   17.05    15.5     311   975.19       0   7.590
04:01:46.59   384.59  -19.58  -40.45   13.48     7905  143.15   17.12    15.6     312   976.24       0   7.580
04:01:47.64   384.47  -19.60  -40.44   13.52     7907  143.14   17.11    15.6     312   977.28       0   7.590
04:01:48.68   384.35  -19.62  -40.44   13.55     7910  143.13   17.10    15.5     312   978.32       0   7.600
04:01:49.72   384.23  -19.64  -40.43   13.58     7912  143.22   17.21    15.5     312   979.37       0   7.580
04:01:50.77   384.10  -19.67  -40.43   13.61     7914  143.21   17.21    15.5     312   980.41       0   7.590
04:01:51.81   383.92  -19.69  -40.42   13.64     7918  143.20   17.20    15.5     312   981.46       0   7.590
04:01:52.85   383.81  -19.71  -40.42   13.67     7920  143.00   16.99    15.5     312   982.50       0   7.590
04:01:53.90   383.68  -19.73  -40.42   13.70     7922  142.99   16.98    15.5     313   983.55       0   7.570
04:01:54.94   383.56  -19.75  -40.41   13.73     7925  143.01   16.90    15.5     313   984.59       0   7.570
04:01:55.98   383.43  -19.77  -40.41   13.75     7927  143.00   16.89    15.5     313   985.63       0   7.590
04:01:57.03   383.30  -19.79  -40.41   13.78     7930  142.98   16.88    15.5     313   986.68       0   7.600
04:01:58.07   383.17  -19.81  -40.41   13.80     7932  143.01   16.97    15.4     313   987.72       0   7.580
04:01:59.12   383.03  -19.83  -40.41   13.83     7935  142.99   16.96    15.4     313   988.77       0   7.590
04:02:00.16   382.91  -19.85  -40.41   13.85     7937  142.98   16.95    15.3     313   989.81       0   7.570
04:02:01.20   382.82  -19.86  -40.41   13.87     7939  142.93   16.99    15.3     312   990.85       0   7.590
04:02:02.25   382.71  -19.88  -40.40   13.90     7941  142.92   16.99    15.2     312   991.90       0   7.500
