   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:46:55.66   337.92  -31.95  -61.65    3.36     8745  113.29   15.62    14.7     297   977.54       0   7.740
20:46:56.71   337.76  -31.98  -61.65    3.37     8748  113.30   15.63    14.5     297   978.59       0   7.750
20:46:57.75   337.60  -32.00  -61.65    3.38     8752  113.30   15.64    14.3     297   979.65       0   7.730
20:46:58.79   337.44  -32.02  -61.65    3.38     8755  112.97   16.02    14.2     297   980.70       0   7.730
20:46:59.89   337.29  -32.03  -61.65    3.39     8758  112.97   16.03    14.0     297   981.76       0   7.730
20:47:00.94   337.13  -32.05  -61.64    3.40     8762  112.97   16.04    13.9     297   982.81       0   7.710
20:47:01.98   337.00  -32.07  -61.65    3.40     8765  113.37   15.77    13.8     297   983.87       0   7.730
20:47:03.02   336.82  -32.09  -61.65    3.41     8768  113.37   15.78    13.7     296   984.92       0   7.740
20:47:04.07   336.63  -32.11  -61.64    3.41     8772  113.38   15.80    13.7     296   985.98       0   7.740
20:47:05.17   336.47  -32.13  -61.64    3.42     8776  113.02   15.90    13.7     296   987.03       0   7.730
20:47:06.21   336.27  -32.15  -61.64    3.43     8780  113.02   15.91    13.7     296   988.09       0   7.740
20:47:07.25   336.11  -32.17  -61.64    3.44     8783  113.03   15.93    13.7     295   989.14       0   7.750
20:47:08.30   335.98  -32.19  -61.63    3.45     8786  112.50   16.25    13.7     295   990.20       0   7.720
20:47:09.34   335.82  -32.21  -61.63    3.45     8789  112.50   16.26    13.7     294   991.25       0   7.740
20:47:10.44   335.66  -32.23  -61.63    3.46     8793  112.50   16.27    13.7     293   992.31       0   7.730
20:47:11.48   335.51  -32.26  -61.63    3.47     8796  113.00   16.35    13.6     293   993.36       0   7.720
20:47:12.53   335.36  -32.28  -61.63    3.48     8799  113.00   16.36    13.5     292   994.42       0   7.730
20:47:13.57   335.21  -32.30  -61.64    3.48     8802  113.07   16.24    13.4     292   995.48       0   7.720
20:47:14.67   335.03  -32.33  -61.64    3.49     8806  113.07   16.25    13.3     291   996.53       0   7.740
20:47:15.71   334.84  -32.35  -61.64    3.49     8810  113.07   16.27    13.2     291   997.59       0   7.740
20:47:16.76   334.67  -32.37  -61.65    3.50     8813  112.67   16.25    13.0     290   998.64       0   7.730
20:47:17.80   334.51  -32.39  -61.65    3.51     8817  112.67   16.26    12.9     289   999.70       0   7.720
20:47:18.84   334.37  -32.41  -61.66    3.51     8820  112.67   16.27    12.7     288  1000.75       0   7.730
20:47:19.94   334.23  -32.44  -61.66    3.52     8823  113.04   16.20    12.6     288  1001.81       0   7.720
20:47:20.98   334.06  -32.46  -61.65    3.53     8826  113.05   16.21    12.5     288  1002.86       0   7.730
20:47:22.03   333.87  -32.48  -61.65    3.54     8830  113.05   16.23    12.3     288  1003.92       0   7.730
20:47:23.07   333.68  -32.51  -61.64    3.55     8834  112.77   16.15    12.2     289  1004.97       0   7.730
20:47:24.12   333.51  -32.53  -61.63    3.56     8838  112.77   16.16    12.1     289  1006.03       0   7.730
20:47:25.21   333.33  -32.55  -61.63    3.57     8842  112.78   16.17    12.0     290  1007.08       0   7.730
20:47:26.26   333.20  -32.58  -61.63    3.58     8844  112.82   15.78    11.9     290  1008.14       0   7.720
20:47:27.30   333.04  -32.60  -61.63    3.59     8848  112.82   15.79    11.7     291  1009.19       0   7.730
20:47:28.34   332.89  -32.62  -61.64    3.59     8851  112.82   15.80    11.6     291  1010.25       0   7.720
20:47:29.44   332.73  -32.65  -61.64    3.60     8854  113.10   15.93    11.5     292  1011.31       0   7.730
20:47:30.49   332.53  -32.67  -61.65    3.60     8859  113.10   15.94    11.4     292  1012.36       0   7.740
20:47:31.53   332.38  -32.69  -61.65    3.61     8862  113.02   15.84    11.4     293  1013.42       0   7.730
20:47:32.57   332.20  -32.72  -61.65    3.62     8865  113.02   15.86    11.3     294  1014.47       0   7.720
20:47:33.62   332.08  -32.74  -61.65    3.62     8868  113.02   15.87    11.3     294  1015.53       0   7.730
20:47:34.72   331.93  -32.76  -61.66    3.63     8871  112.94   15.85    11.3     295  1016.58       0   7.730
20:47:35.76   331.75  -32.78  -61.66    3.64     8875  112.95   15.86    11.2     294  1017.64       0   7.710
20:47:36.80   331.58  -32.81  -61.66    3.65     8879  112.95   15.87    11.2     294  1018.69       0   7.730
20:47:37.85   331.40  -32.83  -61.66    3.66     8883  113.07   15.87    11.1     294  1019.75       0   7.730
20:47:38.95   331.22  -32.86  -61.65    3.67     8886  113.07   15.88    11.1     295  1020.81       0   7.730
20:47:39.99   331.05  -32.88  -61.65    3.68     8890  113.07   15.89    11.0     295  1021.86       0   7.730
20:47:41.03   330.85  -32.90  -61.65    3.69     8894  112.80   16.25    11.0     296  1022.92       0   7.730
20:47:42.08   330.68  -32.92  -61.65    3.69     8898  112.80   16.26    10.9     296  1023.97       0   7.720
20:47:43.12   330.51  -32.94  -61.65    3.70     8901  112.80   16.27    10.9     296  1025.03       0   7.730
20:47:44.22   330.34  -32.96  -61.65    3.70     8905  112.67   16.00    10.8     296  1026.08       0   7.730
20:47:45.26   330.17  -32.98  -61.65    3.71     8909  112.67   16.01    10.8     296  1027.14       0   7.720
20:47:46.31   329.99  -33.01  -61.66    3.72     8913  112.68   16.02    10.9     296  1028.19       0   7.720
20:47:47.35   329.81  -33.03  -61.67    3.72     8916  113.12   16.00    10.9     296  1029.25       0   7.720
20:47:48.45   329.65  -33.06  -61.68    3.73     8920  113.12   16.01    11.0     295  1030.31       0   7.720
20:47:49.49   329.49  -33.08  -61.69    3.73     8923  113.13   16.02    11.1     294  1031.36       0   7.710
20:47:50.53   329.33  -33.11  -61.70    3.73     8927  112.80   16.45    11.2     293  1032.42       0   7.720
20:47:51.58   329.16  -33.14  -61.71    3.74     8930  112.80   16.47    11.4     293  1033.47       0   7.720
20:47:52.62   328.97  -33.17  -61.72    3.74     8934  112.92   16.00    11.5     292  1034.53       0   7.720
20:47:53.67   328.81  -33.19  -61.73    3.75     8938  112.92   16.01    11.7     291  1035.58       0   7.720
20:47:54.76   328.65  -33.22  -61.74    3.75     8941  112.92   16.02    11.9     290  1036.64       0   7.730
20:47:55.81   328.49  -33.25  -61.75    3.76     8945  112.94   16.15    12.1     290  1037.70       0   7.700
20:47:56.85   328.33  -33.28  -61.76    3.76     8948  112.95   16.16    12.3     290  1038.75       0   7.730
20:47:57.89   328.16  -33.30  -61.77    3.77     8952  112.95   16.17    12.4     291  1039.81       0   7.720
20:47:58.99   327.99  -33.34  -61.78    3.78     8955  112.82   16.15    12.6     291  1040.86       0   7.720
20:48:00.04   327.80  -33.37  -61.80    3.78     8959  112.82   16.16    12.7     292  1041.92       0   7.710
20:48:01.08   327.61  -33.40  -61.81    3.79     8963  112.82   16.17    12.8     292  1042.98       0   7.730
20:48:02.12   327.42  -33.43  -61.82    3.79     8967  113.04   16.25    12.8     293  1044.03       0   7.720
20:48:03.22   327.22  -33.46  -61.83    3.80     8972  113.05   16.26    12.9     293  1045.09       0   7.720
20:48:04.27   327.04  -33.50  -61.84    3.81     8976  113.05   16.27    12.9     294  1046.14       0   7.710
20:48:05.31   326.85  -33.53  -61.84    3.82     8980  113.22   16.10    12.9     294  1047.20       0   7.710
20:48:06.35   326.64  -33.56  -61.85    3.83     8984  113.22   16.11    13.0     295  1048.26       0   7.720
20:48:07.40   326.45  -33.60  -61.86    3.83     8988  113.22   16.13    13.0     295  1049.31       0   7.720
20:48:08.50   326.30  -33.63  -61.87    3.84     8991  113.22   16.08    13.0     295  1050.37       0   7.730
20:48:09.54   326.11  -33.67  -61.89    3.85     8995  113.22   16.09    13.0     295  1051.42       0   7.700
20:48:10.58   325.96  -33.70  -61.91    3.85     8999  112.79   16.05    13.1     294  1052.48       0   7.710
20:48:11.63   325.79  -33.74  -61.93    3.85     9003  112.80   16.06    13.1     294  1053.54       0   7.720
20:48:12.72   325.60  -33.77  -61.94    3.86     9007  112.80   16.07    13.1     293  1054.59       0   7.710
20:48:13.77   325.43  -33.81  -61.95    3.87     9010  112.74   16.05    13.2     293  1055.65       0   7.710
20:48:14.81   325.23  -33.85  -61.96    3.87     9014  112.75   16.06    13.3     293  1056.70       0   7.730
20:48:15.86   325.08  -33.88  -61.97    3.88     9018  112.75   16.07    13.3     293  1057.76       0   7.700
20:48:16.95   324.89  -33.92  -61.98    3.89     9022  112.87   16.10    13.4     293  1058.82       0   7.720
20:48:18.00   324.72  -33.95  -61.99    3.90     9025  112.87   16.11    13.5     293  1059.87       0   7.720
20:48:19.04   324.55  -33.98  -62.00    3.91     9029  112.88   16.13    13.6     292  1060.93       0   7.720
20:48:20.08   324.33  -34.02  -62.01    3.91     9034  112.92   16.15    13.7     292  1061.99       0   7.710
20:48:21.13   324.17  -34.05  -62.03    3.92     9037  112.92   16.16    13.7     292  1063.04       0   7.720
20:48:22.23   323.99  -34.08  -62.04    3.92     9041  112.93   16.17    13.8     292  1064.10       0   7.700
20:48:23.27   323.81  -34.11  -62.06    3.93     9045  113.12   16.23    13.8     292  1065.15       0   7.720
20:48:24.31   323.66  -34.15  -62.08    3.93     9048  113.12   16.24    13.8     292  1066.21       0   7.700
20:48:25.36   323.49  -34.18  -62.09    3.94     9052  113.13   16.25    13.8     292  1067.27       0   7.720
20:48:26.46   323.31  -34.21  -62.10    3.94     9056  112.92   16.08    13.8     292  1068.32       0   7.720
20:48:27.50   323.13  -34.24  -62.11    3.95     9060  112.92   16.09    13.8     292  1069.38       0   7.700
20:48:28.54   322.94  -34.28  -62.12    3.96     9064  112.93   16.10    13.7     293  1070.43       0   7.710
20:48:29.59   322.75  -34.31  -62.13    3.96     9068  112.85   16.01    13.7     293  1071.49       0   7.710
20:48:30.69   322.56  -34.34  -62.14    3.97     9072  112.85   16.02    13.6     293  1072.55       0   7.700
20:48:31.73   322.37  -34.37  -62.15    3.98     9076  113.07   15.95    13.5     294  1073.60       0   7.690
20:48:32.77   322.20  -34.40  -62.17    3.98     9080  113.07   15.96    13.5     295  1074.66       0   7.700
20:48:33.82   322.02  -34.43  -62.17    3.99     9084  113.07   15.97    13.4     295  1075.72       0   7.700
20:48:34.86   321.85  -34.46  -62.18    3.99     9087  112.87   15.80    13.3     296  1076.77       0   7.700
20:48:35.96   321.66  -34.48  -62.19    4.00     9092  112.87   15.81    13.2     296  1077.83       0   7.720
20:48:37.00   321.48  -34.51  -62.19    4.01     9096  112.87   15.82    13.1     296  1078.89       0   7.710
20:48:38.05   321.32  -34.53  -62.20    4.02     9099  112.87   15.75    13.1     296  1079.94       0   7.690
20:48:39.09   321.17  -34.56  -62.21    4.02     9102  112.87   15.76    13.0     296  1081.00       0   7.710
20:48:40.19   321.01  -34.59  -62.22    4.03     9106  112.88   15.77    13.0     295  1082.06       0   7.710
20:48:41.23   320.85  -34.62  -62.23    4.04     9109  113.05   15.80    12.9     295  1083.11       0   7.690
20:48:42.27   320.67  -34.65  -62.24    4.04     9113  113.05   15.81    12.9     294  1084.17       0   7.710
20:48:43.32   320.48  -34.68  -62.25    4.05     9117  113.05   15.82    12.8     294  1085.23       0   7.700
20:48:44.42   320.28  -34.72  -62.25    4.06     9122  113.00   15.83    12.7     293  1086.28       0   7.730
20:48:45.46   320.07  -34.75  -62.26    4.07     9126  113.00   15.84    12.7     293  1087.34       0   7.710
20:48:46.50   319.91  -34.78  -62.27    4.08     9130  113.00   15.85    12.6     292  1088.40       0   7.720
20:48:47.55   319.70  -34.82  -62.27    4.09     9134  113.00   15.93    12.6     292  1089.45       0   7.710
20:48:48.65   319.53  -34.85  -62.28    4.10     9138  113.00   15.94    12.5     292  1090.51       0   7.700
20:48:49.69   319.34  -34.89  -62.29    4.11     9142  112.94   15.97    12.5     292  1091.57       0   7.710
20:48:50.73   319.15  -34.92  -62.29    4.12     9146  112.95   15.98    12.4     292  1092.62       0   7.700
20:48:51.78   318.96  -34.95  -62.30    4.13     9151  112.95   15.99    12.4     293  1093.68       0   7.700
20:48:52.87   318.79  -34.98  -62.30    4.14     9154  112.94   16.10    12.4     293  1094.74       0   7.710
20:48:53.92   318.62  -35.01  -62.30    4.16     9158  112.95   16.11    12.3     293  1095.79       0   7.700
20:48:54.96   318.45  -35.04  -62.30    4.17     9162  112.95   16.12    12.3     293  1096.85       0   7.720
20:48:56.01   318.28  -35.07  -62.30    4.18     9165  113.09   15.88    12.3     293  1097.91       0   7.700
20:48:57.05   318.08  -35.10  -62.31    4.19     9170  113.10   15.89    12.3     294  1098.96       0   7.690
20:48:58.15   317.89  -35.13  -62.31    4.19     9174  113.10   15.90    12.3     294  1100.02       0   7.700
20:48:59.19   317.68  -35.15  -62.32    4.20     9179  113.00   16.00    12.3     294  1101.08       0   7.700
20:49:00.23   317.51  -35.19  -62.33    4.21     9182  113.00   16.01    12.4     294  1102.13       0   7.710
20:49:01.28   317.33  -35.22  -62.33    4.22     9186  113.00   16.02    12.4     294  1103.19       0   7.700
20:49:02.38   317.15  -35.25  -62.34    4.23     9190  113.00   16.08    12.4     294  1104.25       0   7.710
20:49:03.42   317.00  -35.28  -62.34    4.24     9194  113.00   16.09    12.5     294  1105.30       0   7.700
20:49:04.46   316.81  -35.31  -62.34    4.26     9198  113.00   16.10    12.6     294  1106.36       0   7.700
20:49:05.51   316.62  -35.35  -62.34    4.27     9202  112.97   16.08    12.6     294  1107.42       0   7.690
20:49:06.61   316.45  -35.38  -62.34    4.28     9206  112.97   16.09    12.7     294  1108.47       0   7.700
20:49:07.65   316.26  -35.41  -62.34    4.30     9210  112.84   16.07    12.8     294  1109.53       0   7.700
20:49:08.69   316.07  -35.44  -62.34    4.31     9214  112.85   16.08    12.9     293  1110.59       0   7.690
20:49:09.74   315.88  -35.47  -62.34    4.33     9218  112.85   16.09    13.0     293  1111.65       0   7.710
20:49:10.84   315.67  -35.50  -62.33    4.34     9223  112.92   16.15    13.1     293  1112.70       0   7.710
20:49:11.88   315.48  -35.52  -62.32    4.36     9227  112.92   16.16    13.2     293  1113.76       0   7.700
20:49:12.92   315.30  -35.55  -62.32    4.37     9231  112.92   16.17    13.3     293  1114.82       0   7.710
20:49:13.97   315.14  -35.58  -62.32    4.38     9234  112.90   16.13    13.4     293  1115.87       0   7.710
20:49:15.06   314.98  -35.60  -62.33    4.39     9238  112.90   16.14    13.4     293  1116.93       0   7.700
20:49:16.11   314.82  -35.63  -62.33    4.40     9241  112.90   16.15    13.5     293  1117.99       0   7.700
20:49:17.15   314.60  -35.65  -62.34    4.40     9246  113.00   16.28    13.6     293  1119.05       0   7.690
20:49:18.20   314.41  -35.68  -62.35    4.41     9251  113.00   16.29    13.6     293  1120.10       0   7.690
20:49:19.29   314.23  -35.71  -62.36    4.42     9255  113.00   16.30    13.7     293  1121.16       0   7.690
20:49:20.34   314.02  -35.73  -62.37    4.42     9259  113.10   16.30    13.7     293  1122.22       0   7.700
20:49:21.38   313.85  -35.76  -62.38    4.43     9263  113.10   16.31    13.8     293  1123.27       0   7.690
20:49:22.42   313.66  -35.79  -62.38    4.44     9267  113.10   16.33    13.8     293  1124.33       0   7.680
20:49:23.52   313.48  -35.82  -62.40    4.45     9271  112.97   16.08    13.9     294  1125.39       0   7.690
20:49:24.57   313.32  -35.85  -62.40    4.45     9275  112.97   16.09    13.9     294  1126.45       0   7.680
20:49:25.61   313.12  -35.89  -62.41    4.47     9279  112.97   16.20    13.9     295  1127.50       0   7.680
