   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:40:48.07   113.59  -71.02  -79.72   23.18    15807   91.05   11.25     2.5      19  2613.29       0   7.440
19:40:49.11   113.51  -71.05  -79.75   23.18    15811   91.05   11.25     2.4      16  2614.34       0   7.460
19:40:50.15   113.44  -71.08  -79.78   23.18    15815   91.02   11.22     2.4      13  2615.39       0   7.420
19:40:51.25   113.38  -71.12  -79.81   23.18    15818   91.02   11.22     2.4      10  2616.45       0   7.440
19:40:52.30   113.32  -71.14  -79.83   23.18    15821   91.03   11.23     2.4       7  2617.50       0   7.440
19:40:53.34   113.24  -71.14  -79.83   23.20    15825   91.05   11.24     2.4       4  2618.55       0   7.440
19:40:54.38   113.16  -71.14  -79.82   23.21    15829   91.05   11.25     2.4       1  2619.60       0   7.430
19:40:55.43   113.07  -71.14  -79.82   23.22    15834   91.05   11.25     2.4     359  2620.65       0   7.430
19:40:56.47   112.99  -71.14  -79.81   23.23    15838   91.07   11.29     2.3     356  2621.70       0   7.430
19:40:57.51   112.92  -71.15  -79.82   23.24    15842   91.07   11.30     2.4     353  2622.75       0   7.430
19:40:58.56   112.86  -71.16  -79.83   23.24    15845   91.12   11.37     2.4     350  2623.80       0   7.430
19:40:59.66   112.78  -71.19  -79.85   23.25    15849   91.12   11.37     2.4     347  2624.85       0   7.440
19:41:00.70   112.71  -71.22  -79.88   23.25    15853   91.12   11.37     2.4     344  2625.90       0   7.450
19:41:01.74   112.65  -71.24  -79.90   23.26    15856   91.20   11.54     2.4     341  2626.95       0   7.430
19:41:02.79   112.58  -71.26  -79.92   23.27    15860   91.20   11.54     2.4     337  2628.00       0   7.430
19:41:03.83   112.52  -71.28  -79.93   23.27    15863   91.20   11.55     2.5     333  2629.05       0   7.430
19:41:04.87   112.44  -71.29  -79.94   23.28    15867   91.10   11.59     2.5     330  2630.10       0   7.420
19:41:05.92   112.36  -71.31  -79.96   23.27    15871   91.10   11.60     2.5     326  2631.15       0   7.440
19:41:06.96   112.27  -71.34  -79.98   23.27    15876   91.10   11.60     2.6     323  2632.20       0   7.430
19:41:08.06   112.21  -71.36  -80.00   23.26    15879   91.10   11.67     2.6     319  2633.25       0   7.430
19:41:09.10   112.14  -71.38  -80.02   23.25    15883   91.10   11.67     2.7     316  2634.30       0   7.420
19:41:10.15   112.09  -71.39  -80.04   23.24    15886   91.10   11.68     2.7     313  2635.35       0   7.440
19:41:11.19   112.04  -71.41  -80.05   23.23    15888   91.10   11.77     2.8     310  2636.40       0   7.440
19:41:12.23   111.98  -71.42  -80.06   23.22    15891   91.10   11.77     2.8     307  2637.45       0   7.440
19:41:13.28   111.93  -71.42  -80.06   23.22    15894   91.10   11.77     2.9     304  2638.50       0   7.430
19:41:14.32   111.86  -71.42  -80.07   23.22    15898   91.07   11.79     3.0     300  2639.56       0   7.420
19:41:15.42   111.77  -71.43  -80.07   23.21    15902   91.07   11.80     3.0     297  2640.61       0   7.440
19:41:16.46   111.70  -71.44  -80.09   23.21    15906   91.07   11.80     3.1     294  2641.66       0   7.420
19:41:17.51   111.62  -71.47  -80.11   23.19    15911   91.12   11.92     3.2     292  2642.71       0   7.440
19:41:18.55   111.53  -71.49  -80.14   23.18    15915   91.12   11.92     3.3     289  2643.76       0   7.420
19:41:19.59   111.45  -71.53  -80.17   23.17    15919   91.10   11.92     3.4     286  2644.81       0   7.440
19:41:20.64   111.38  -71.56  -80.20   23.16    15923   91.10   11.92     3.4     284  2645.86       0   7.440
19:41:21.68   111.30  -71.59  -80.23   23.14    15928   91.10   11.92     3.5     282  2646.91       0   7.430
19:41:22.72   111.23  -71.63  -80.27   23.12    15931   91.05   11.94     3.6     280  2647.96       0   7.420
19:41:23.82   111.16  -71.67  -80.32   23.10    15934   91.05   11.94     3.6     278  2649.02       0   7.420
19:41:24.87   111.10  -71.71  -80.36   23.07    15938   91.05   11.95     3.7     276  2650.07       0   7.440
19:41:25.91   111.04  -71.75  -80.40   23.04    15941   91.12   12.04     3.7     274  2651.12       0   7.440
19:41:26.95   110.98  -71.79  -80.44   23.01    15944   91.12   12.05     3.8     272  2652.17       0   7.420
19:41:28.00   110.92  -71.81  -80.47   22.99    15948   91.13   12.05     3.8     270  2653.22       0   7.430
19:41:29.04   110.84  -71.84  -80.50   22.96    15952   91.05   12.07     3.8     268  2654.27       0   7.420
19:41:30.08   110.79  -71.87  -80.53   22.93    15954   91.05   12.07     3.9     266  2655.32       0   7.430
19:41:31.13   110.72  -71.88  -80.55   22.91    15958   91.05   12.07     3.9     264  2656.37       0   7.420
19:41:32.23   110.65  -71.89  -80.56   22.89    15962   91.10   12.09     3.9     262  2657.43       0   7.420
19:41:33.27   110.58  -71.90  -80.57   22.88    15965   91.10   12.10     4.0     261  2658.48       0   7.430
19:41:34.31   110.51  -71.90  -80.58   22.88    15969   91.10   12.10     4.0     259  2659.53       0   7.420
19:41:35.36   110.45  -71.91  -80.59   22.87    15972   91.10   12.17     4.1     257  2660.58       0   7.420
19:41:36.40   110.39  -71.93  -80.60   22.86    15976   91.10   12.17     4.1     255  2661.63       0   7.420
19:41:37.44   110.31  -71.94  -80.62   22.85    15980   91.10   12.18     4.2     254  2662.68       0   7.410
19:41:38.49   110.24  -71.96  -80.64   22.84    15984   91.05   12.17     4.2     252  2663.73       0   7.420
19:41:39.59   110.16  -71.98  -80.66   22.83    15988   91.05   12.17     4.3     251  2664.79       0   7.440
19:41:40.63   110.08  -71.99  -80.67   22.82    15992   91.07   12.22     4.3     250  2665.84       0   7.420
19:41:41.67   110.00  -71.99  -80.67   22.81    15997   91.07   12.22     4.4     248  2666.89       0   7.420
19:41:42.72   109.92  -71.98  -80.66   22.81    16001   91.07   12.22     4.5     247  2667.94       0   7.410
19:41:43.76   109.85  -71.96  -80.65   22.81    16005   91.05   12.24     4.5     246  2668.99       0   7.420
19:41:44.80   109.77  -71.94  -80.63   22.81    16009   91.05   12.24     4.6     245  2670.04       0   7.430
19:41:45.85   109.71  -71.93  -80.62   22.81    16012   91.05   12.25     4.6     244  2671.09       0   7.420
19:41:46.95   109.64  -71.91  -80.61   22.80    16016   91.10   12.27     4.7     243  2672.14       0   7.420
19:41:47.99   109.57  -71.91  -80.61   22.79    16020   91.10   12.27     4.7     242  2673.20       0   7.420
19:41:49.03   109.51  -71.92  -80.62   22.77    16023   91.10   12.27     4.8     241  2674.25       0   7.420
19:41:50.08   109.43  -71.93  -80.63   22.76    16027   91.02   12.29     4.9     240  2675.30       0   7.300
19:41:51.12   109.37  -71.93  -80.63   22.76    16030   91.02   12.30     4.9     239  2676.35       0   7.330
19:41:52.16   109.31  -71.91  -80.62   22.75    16034   91.03   12.30     5.0     239  2677.40       0   7.380
19:41:53.21   109.24  -71.89  -80.60   22.75    16037   91.07   12.34     5.1     238  2678.45       0   7.310
19:41:54.31   109.17  -71.86  -80.57   22.75    16041   91.07   12.35     5.2     238  2679.51       0   7.300
19:41:55.35   109.10  -71.82  -80.54   22.75    16045   91.07   12.35     5.2     238  2680.56       0   7.300
19:41:56.39   109.04  -71.78  -80.50   22.76    16048   91.07   12.34     5.3     237  2681.61       0   7.310
19:41:57.44   108.95  -71.73  -80.46   22.76    16053   91.07   12.35     5.4     237  2682.66       0   7.300
19:41:58.48   108.89  -71.68  -80.41   22.76    16056   91.02   12.34     5.4     236  2683.72       0   7.290
19:41:59.58   108.83  -71.63  -80.37   22.76    16059   91.02   12.34     5.4     236  2684.77       0   7.420
19:42:00.62   108.76  -71.57  -80.31   22.77    16063   91.02   12.35     5.5     236  2685.82       0   7.400
19:42:01.67   108.67  -71.51  -80.26   22.77    16068   91.02   12.34     5.5     235  2686.87       0   7.420
19:42:02.71   108.59  -71.46  -80.21   22.78    16073   91.02   12.34     5.6     235  2687.92       0   7.410
19:42:03.75   108.51  -71.41  -80.17   22.78    16077   91.02   12.35     5.6     235  2688.97       0   7.390
19:42:04.80   108.45  -71.38  -80.14   22.78    16080   91.02   12.37     5.7     234  2690.02       0   7.400
19:42:05.84   108.38  -71.35  -80.12   22.78    16084   91.02   12.37     5.7     234  2691.07       0   7.410
19:42:06.88   108.31  -71.32  -80.09   22.78    16088   91.02   12.37     5.7     234  2692.12       0   7.410
19:42:07.93   108.24  -71.30  -80.07   22.79    16092   91.02   12.37     5.8     233  2693.17       0   7.400
19:42:09.03   108.16  -71.28  -80.05   22.79    16096   91.02   12.37     5.8     233  2694.22       0   7.410
19:42:10.07   108.10  -71.26  -80.04   22.79    16099   91.03   12.38     5.8     233  2695.27       0   7.410
19:42:11.11   108.03  -71.24  -80.02   22.79    16103   91.00   12.37     5.9     233  2696.32       0   7.410
19:42:12.16   107.98  -71.21  -79.99   22.80    16106   91.00   12.37     5.9     233  2697.37       0   7.400
19:42:13.20   107.91  -71.19  -79.97   22.81    16109   91.00   12.38     5.9     233  2698.42       0   7.400
19:42:14.24   107.84  -71.18  -79.96   22.82    16113   90.92   12.37     5.9     233  2699.47       0   7.410
19:42:15.29   107.76  -71.17  -79.95   22.83    16118   90.92   12.37     6.0     233  2700.51       0   7.410
19:42:16.33   107.69  -71.18  -79.95   22.84    16122   90.93   12.38     6.0     232  2701.56       0   7.420
19:42:17.37   107.62  -71.18  -79.96   22.84    16126   90.97   12.39     6.0     232  2702.61       0   7.420
19:42:18.42   107.54  -71.19  -79.96   22.85    16130   90.97   12.40     6.0     232  2703.66       0   7.410
19:42:19.52   107.48  -71.19  -79.96   22.86    16133   90.97   12.40     6.0     231  2704.71       0   7.400
19:42:20.56   107.41  -71.19  -79.96   22.86    16137   90.97   12.39     6.0     231  2705.76       0   7.410
19:42:21.60   107.33  -71.20  -79.96   22.86    16141   90.97   12.40     6.0     230  2706.81       0   7.390
19:42:22.65   107.28  -71.21  -79.97   22.86    16144   90.87   12.37     6.0     229  2707.86       0   7.410
19:42:23.69   107.19  -71.22  -79.98   22.86    16149   90.87   12.37     6.0     229  2708.91       0   7.400
19:42:24.73   107.15  -71.24  -80.00   22.85    16152   90.87   12.37     6.0     228  2709.96       0   7.410
19:42:25.78   107.09  -71.25  -80.01   22.85    16155   90.87   12.37     6.0     227  2711.01       0   7.400
19:42:26.82   107.01  -71.26  -80.01   22.86    16159   90.87   12.37     6.0     227  2712.06       0   7.410
19:42:27.92   106.94  -71.26  -80.01   22.88    16163   90.87   12.37     6.0     226  2713.12       0   7.540
19:42:28.96   106.87  -71.25  -80.00   22.90    16167   90.85   12.39     6.1     226  2714.17       0   7.410
19:42:30.01   106.80  -71.26  -80.00   22.92    16171   90.85   12.40     6.1     226  2715.22       0   7.430
19:42:31.05   106.73  -71.27  -80.01   22.93    16175   90.85   12.40     6.1     225  2716.27       0   7.400
19:42:32.09   106.67  -71.28  -80.02   22.94    16178   90.80   12.37     6.1     225  2717.32       0   7.410
19:42:33.14   106.60  -71.30  -80.02   22.96    16182   90.80   12.37     6.2     224  2718.37       0   7.410
19:42:34.18   106.52  -71.31  -80.03   22.97    16186   90.80   12.38     6.2     224  2719.42       0   7.400
19:42:35.23   106.46  -71.32  -80.03   22.99    16189   90.75   12.34     6.2     223  2720.47       0   7.400
19:42:36.32   106.39  -71.33  -80.05   23.00    16193   90.75   12.35     6.3     223  2721.52       0   7.410
19:42:37.37   106.33  -71.35  -80.06   23.01    16197   90.75   12.35     6.3     223  2722.57       0   7.410
19:42:38.41   106.25  -71.38  -80.08   23.01    16201   90.77   12.37     6.3     223  2723.62       0   7.410
19:42:39.45   106.16  -71.40  -80.10   23.01    16206   90.77   12.37     6.4     223  2724.67       0   7.410
19:42:40.50   106.07  -71.42  -80.12   23.01    16212   90.75   12.37     6.4     223  2725.72       0   7.410
19:42:41.54   105.99  -71.44  -80.13   23.01    16216   90.75   12.37     6.5     223  2726.77       0   7.410
19:42:42.59   105.92  -71.46  -80.15   23.01    16219   90.75   12.37     6.6     223  2727.82       0   7.400
19:42:43.63   105.87  -71.49  -80.18   23.01    16222   90.72   12.37     6.6     223  2728.87       0   7.400
19:42:44.73   105.81  -71.51  -80.20   23.02    16226   90.72   12.37     6.7     224  2729.92       0   7.420
19:42:45.77   105.75  -71.54  -80.22   23.02    16229   90.72   12.37     6.8     224  2730.97       0   7.390
19:42:46.81   105.70  -71.57  -80.25   23.02    16232   90.75   12.37     6.8     224  2732.02       0   7.410
19:42:47.86   105.64  -71.59  -80.27   23.02    16235   90.75   12.37     6.9     225  2733.07       0   7.400
19:42:48.90   105.57  -71.61  -80.29   23.01    16239   90.75   12.37     7.0     225  2734.12       0   7.410
19:42:49.95   105.51  -71.63  -80.31   23.01    16242   90.72   12.37     7.1     225  2735.17       0   7.400
19:42:50.99   105.45  -71.65  -80.32   23.01    16246   90.72   12.37     7.2     226  2736.22       0   7.410
19:42:52.09   105.39  -71.67  -80.34   23.00    16249   90.72   12.38     7.3     227  2737.28       0   7.410
19:42:53.13   105.32  -71.69  -80.36   22.99    16253   90.72   12.39     7.4     227  2738.33       0   7.400
19:42:54.17   105.25  -71.69  -80.36   22.99    16257   90.72   12.40     7.5     228  2739.38       0   7.400
19:42:55.22   105.19  -71.69  -80.36   22.99    16261   90.72   12.40     7.6     229  2740.43       0   7.390
19:42:56.26   105.10  -71.68  -80.35   23.00    16265   90.72   12.37     7.7     230  2741.48       0   7.400
19:42:57.31   105.04  -71.67  -80.34   23.00    16269   90.72   12.37     7.9     230  2742.53       0   7.390
19:42:58.35   104.97  -71.68  -80.35   23.01    16273   90.72   12.38     8.0     231  2743.58       0   7.410
19:42:59.39   104.91  -71.70  -80.37   23.00    16276   90.67   12.34     8.2     232  2744.63       0   7.400
19:43:00.44   104.84  -71.73  -80.39   23.00    16280   90.67   12.35     8.3     233  2745.68       0   7.410
19:43:01.53   104.76  -71.77  -80.43   23.00    16285   90.68   12.35     8.5     234  2746.73       0   7.390
19:43:02.58   104.68  -71.81  -80.47   22.99    16289   90.72   12.37     8.7     235  2747.78       0   7.400
19:43:03.62   104.60  -71.86  -80.51   22.98    16294   90.72   12.37     8.9     236  2748.83       0   7.400
19:43:04.67   104.53  -71.90  -80.54   22.98    16297   90.65   12.34     9.2     237  2749.89       0   7.390
19:43:05.71   104.48  -71.92  -80.57   22.97    16300   90.65   12.34     9.4     238  2750.94       0   7.390
19:43:06.75   104.41  -71.94  -80.59   22.96    16305   90.65   12.35     9.7     239  2751.99       0   7.410
19:43:07.80   104.35  -71.95  -80.60   22.94    16308   90.65   12.34    10.0     240  2753.04       0   7.410
19:43:08.89   104.27  -71.96  -80.61   22.93    16313   90.65   12.34    10.3     242  2754.09       0   7.390
19:43:09.94   104.20  -71.95  -80.61   22.93    16316   90.65   12.35    10.6     243  2755.14       0   7.400
19:43:10.98   104.12  -71.94  -80.60   22.92    16321   90.65   12.37    11.0     244  2756.19       0   7.400
19:43:12.03   104.06  -71.93  -80.59   22.92    16324   90.65   12.37    11.3     245  2757.24       0   7.400
19:43:13.07   103.99  -71.92  -80.58   22.92    16328   90.65   12.38    11.7     246  2758.30       0   7.400
19:43:14.11   103.93  -71.92  -80.58   22.92    16332   90.65   12.37    12.1     247  2759.35       0   7.410
19:43:15.16   103.86  -71.92  -80.59   22.91    16336   90.65   12.37    12.5     248  2760.40       0   7.400
19:43:16.25   103.77  -71.93  -80.60   22.90    16341   90.65   12.38    12.9     248  2761.45       0   7.390
19:43:17.30   103.69  -71.95  -80.61   22.88    16345   90.60   12.34    13.3     249  2762.50       0   7.390
19:43:18.34   103.62  -71.96  -80.63   22.86    16349   90.60   12.35    13.8     250  2763.55       0   7.380
19:43:19.39   103.55  -71.98  -80.65   22.83    16353   90.60   12.35    14.3     251  2764.60       0   7.390
19:43:20.43   103.49  -71.99  -80.67   22.80    16356   90.57   12.37    14.7     252  2765.65       0   7.390
19:43:21.47   103.43  -71.99  -80.68   22.78    16360   90.57   12.37    15.2     252  2766.70       0   7.400
19:43:22.52   103.35  -71.99  -80.69   22.75    16365   90.55   12.37    15.7     253  2767.75       0   7.400
