   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:33:26.72   298.79  -34.19  -51.69   14.62     9689   78.51   19.93    23.7     286  1304.75       0   7.690
14:33:27.71   298.67  -34.22  -51.72   14.61     9692   78.42   19.94    23.8     286  1305.79       0   7.690
14:33:28.81   298.54  -34.25  -51.75   14.59     9695   78.71   19.77    23.8     286  1306.84       0   7.680
14:33:29.85   298.41  -34.28  -51.78   14.57     9698   78.62   19.78    23.8     286  1307.89       0   7.680
14:33:30.90   298.26  -34.31  -51.82   14.56     9702   78.50   19.80    23.8     286  1308.93       0   7.680
14:33:31.94   298.12  -34.34  -51.85   14.54     9705   78.80   19.72    23.8     285  1309.98       0   7.690
14:33:32.98   297.96  -34.36  -51.88   14.53     9709   78.71   19.73    23.8     285  1311.03       0   7.670
14:33:34.03   297.81  -34.39  -51.91   14.51     9712   78.60   19.75    23.7     285  1312.07       0   7.680
14:33:35.07   297.65  -34.40  -51.93   14.50     9716   79.01   19.67    23.6     286  1313.12       0   7.680
14:33:36.11   297.48  -34.42  -51.95   14.49     9720   78.92   19.68    23.5     286  1314.16       0   7.680
14:33:37.16   297.34  -34.44  -51.98   14.48     9723   78.82   19.70    23.4     286  1315.21       0   7.670
14:33:38.20   297.20  -34.47  -52.00   14.47     9727   79.12   19.55    23.4     286  1316.26       0   7.680
14:33:39.24   297.08  -34.49  -52.03   14.46     9729   79.04   19.56    23.3     286  1317.30       0   7.690
14:33:40.29   296.92  -34.52  -52.05   14.46     9733   79.33   19.58    23.2     286  1318.35       0   7.690
14:33:41.33   296.77  -34.54  -52.07   14.45     9737   79.24   19.60    23.1     287  1319.40       0   7.690
14:33:42.38   296.63  -34.56  -52.10   14.43     9740   79.15   19.61    23.0     287  1320.44       0   7.680
14:33:43.42   296.48  -34.58  -52.12   14.42     9744   79.51   19.54    22.9     287  1321.49       0   7.680
14:33:44.46   296.33  -34.60  -52.15   14.40     9747   79.42   19.55    22.7     288  1322.54       0   7.690
14:33:45.51   296.20  -34.63  -52.19   14.39     9750   79.34   19.56    22.6     288  1323.58       0   7.680
14:33:46.55   296.05  -34.66  -52.22   14.37     9754   79.60   19.41    22.5     288  1324.63       0   7.670
14:33:47.65   295.93  -34.68  -52.24   14.36     9757   79.51   19.43    22.4     288  1325.68       0   7.680
14:33:48.69   295.81  -34.70  -52.26   14.35     9759   79.43   19.44    22.3     289  1326.73       0   7.670
14:33:49.74   295.69  -34.72  -52.28   14.34     9762   79.61   19.39    22.2     289  1327.77       0   7.670
14:33:50.78   295.56  -34.74  -52.31   14.33     9765   79.52   19.41    22.1     289  1328.82       0   7.680
14:33:51.82   295.43  -34.78  -52.35   14.31     9768   79.40   19.42    22.1     289  1329.87       0   7.680
14:33:52.87   295.29  -34.81  -52.39   14.30     9772   79.83   19.37    22.0     289  1330.91       0   7.690
14:33:53.91   295.14  -34.85  -52.43   14.28     9775   79.74   19.38    21.9     289  1331.96       0   7.680
14:33:54.95   295.00  -34.89  -52.47   14.27     9778   79.63   19.40    21.8     290  1333.01       0   7.690
14:33:56.00   294.86  -34.92  -52.50   14.25     9782   79.99   19.32    21.6     290  1334.05       0   7.690
14:33:57.04   294.74  -34.94  -52.52   14.25     9785   79.90   19.33    21.5     290  1335.10       0   7.680
14:33:58.08   294.61  -34.96  -52.54   14.24     9788   79.80   19.35    21.4     290  1336.15       0   7.670
14:33:59.13   294.47  -34.97  -52.56   14.23     9791   80.05   19.27    21.3     290  1337.19       0   7.670
14:34:00.17   294.35  -34.99  -52.57   14.22     9794   79.96   19.29    21.2     290  1338.24       0   7.670
14:34:01.21   294.22  -35.00  -52.58   14.22     9797   79.88   19.30    21.1     290  1339.29       0   7.670
14:34:02.26   294.11  -35.00  -52.59   14.22     9800   80.11   19.20    21.0     290  1340.33       0   7.680
14:34:03.30   293.97  -35.01  -52.60   14.21     9803   80.03   19.21    20.9     290  1341.38       0   7.650
14:34:04.40   293.82  -35.01  -52.60   14.21     9806   80.36   19.16    20.8     290  1342.43       0   7.660
14:34:05.39   293.67  -35.03  -52.62   14.19     9810   80.28   19.18    20.7     291  1343.47       0   7.660
14:34:06.49   293.52  -35.05  -52.65   14.18     9814   80.19   19.19    20.6     291  1344.52       0   7.670
14:34:07.53   293.36  -35.07  -52.68   14.17     9817   80.55   19.11    20.5     291  1345.57       0   7.670
14:34:08.57   293.21  -35.10  -52.71   14.16     9821   80.46   19.13    20.5     291  1346.61       0   7.680
14:34:09.62   293.07  -35.13  -52.74   14.14     9824   80.38   19.14    20.4     292  1347.66       0   7.670
14:34:10.66   292.93  -35.16  -52.76   14.13     9828   80.66   19.12    20.4     292  1348.71       0   7.670
14:34:11.71   292.80  -35.18  -52.80   14.12     9831   80.58   19.13    20.4     292  1349.75       0   7.680
14:34:12.75   292.68  -35.21  -52.83   14.11     9833   80.49   19.14    20.4     292  1350.80       0   7.680
14:34:13.79   292.56  -35.24  -52.86   14.10     9836   80.73   19.14    20.4     292  1351.85       0   7.660
14:34:14.84   292.42  -35.27  -52.88   14.09     9840   80.64   19.16    20.4     292  1352.89       0   7.680
14:34:15.88   292.28  -35.29  -52.91   14.07     9843   80.53   19.17    20.4     293  1353.94       0   7.670
14:34:16.92   292.14  -35.32  -52.94   14.06     9846   80.94   19.07    20.4     293  1354.99       0   7.660
14:34:17.97   291.99  -35.35  -52.98   14.04     9850   80.85   19.08    20.4     293  1356.04       0   7.660
14:34:19.01   291.84  -35.39  -53.02   14.02     9853   80.75   19.10    20.4     293  1357.08       0   7.670
14:34:20.05   291.69  -35.43  -53.07   14.00     9857   81.03   19.07    20.3     293  1358.13       0   7.660
14:34:21.15   291.54  -35.47  -53.11   13.98     9861   80.94   19.09    20.3     293  1359.18       0   7.650
14:34:22.14   291.38  -35.50  -53.15   13.96     9865   80.85   19.10    20.2     293  1360.22       0   7.660
14:34:23.24   291.24  -35.54  -53.19   13.95     9868   81.11   19.02    20.2     293  1361.27       0   7.660
14:34:24.28   291.11  -35.57  -53.23   13.93     9871   81.03   19.04    20.1     293  1362.32       0   7.680
14:34:25.33   290.99  -35.60  -53.26   13.91     9874   81.24   18.99    20.0     294  1363.37       0   7.660
14:34:26.37   290.87  -35.63  -53.29   13.90     9877   81.15   19.00    20.0     294  1364.41       0   7.670
14:34:27.41   290.72  -35.65  -53.32   13.88     9880   81.07   19.01    19.9     294  1365.46       0   7.680
14:34:28.46   290.55  -35.67  -53.34   13.87     9884   81.43   19.04    19.8     294  1366.51       0   7.660
14:34:29.50   290.40  -35.69  -53.37   13.85     9888   81.34   19.05    19.7     295  1367.55       0   7.680
14:34:30.54   290.25  -35.71  -53.40   13.84     9892   81.26   19.07    19.7     295  1368.60       0   7.670
14:34:31.59   290.13  -35.75  -53.44   13.82     9894   81.54   18.97    19.6     295  1369.65       0   7.660
14:34:32.63   289.99  -35.78  -53.48   13.80     9898   81.45   18.98    19.5     295  1370.70       0   7.670
14:34:33.68   289.87  -35.82  -53.52   13.78     9901   81.37   18.99    19.4     295  1371.74       0   7.670
14:34:34.72   289.74  -35.86  -53.56   13.76     9904   81.68   18.94    19.3     295  1372.79       0   7.660
14:34:35.76   289.60  -35.88  -53.59   13.75     9907   81.59   18.96    19.3     296  1373.84       0   7.650
14:34:36.86   289.49  -35.91  -53.62   13.73     9910   81.47   18.98    19.2     296  1374.89       0   7.670
14:34:37.85   289.35  -35.93  -53.65   13.72     9913   81.79   18.92    19.1     296  1375.93       0   7.670
14:34:38.95   289.21  -35.96  -53.67   13.71     9916   81.71   18.93    19.0     296  1376.98       0   7.660
14:34:39.99   289.07  -35.98  -53.70   13.70     9920   81.60   18.95    19.0     297  1378.03       0   7.660
14:34:41.04   288.93  -36.01  -53.74   13.68     9923   82.00   18.95    18.9     297  1379.08       0   7.660
14:34:42.08   288.79  -36.03  -53.77   13.66     9927   81.92   18.96    18.8     297  1380.12       0   7.670
14:34:43.12   288.64  -36.06  -53.80   13.65     9930   81.82   18.98    18.7     298  1381.17       0   7.670
14:34:44.17   288.52  -36.08  -53.82   13.63     9933   82.07   18.82    18.6     298  1382.22       0   7.650
14:34:45.21   288.37  -36.10  -53.85   13.61     9937   81.98   18.84    18.5     298  1383.27       0   7.660
14:34:46.25   288.24  -36.13  -53.88   13.60     9940   81.90   18.85    18.4     298  1384.31       0   7.660
14:34:47.30   288.12  -36.16  -53.92   13.59     9943   82.21   18.88    18.4     299  1385.36       0   7.670
14:34:48.34   287.97  -36.19  -53.95   13.58     9946   82.13   18.89    18.3     299  1386.41       0   7.660
14:34:49.38   287.85  -36.22  -53.98   13.57     9949   82.35   18.81    18.3     299  1387.46       0   7.660
14:34:50.43   287.71  -36.25  -54.01   13.56     9953   82.27   18.83    18.3     299  1388.50       0   7.660
14:34:51.47   287.58  -36.27  -54.03   13.55     9956   82.19   18.84    18.3     299  1389.55       0   7.640
14:34:52.57   287.45  -36.30  -54.07   13.53     9959   82.46   18.79    18.2     300  1390.60       0   7.660
14:34:53.61   287.31  -36.33  -54.10   13.51     9962   82.38   18.80    18.2     300  1391.65       0   7.660
14:34:54.66   287.18  -36.37  -54.14   13.50     9965   82.30   18.82    18.2     300  1392.70       0   7.670
14:34:55.70   287.05  -36.41  -54.19   13.48     9968   82.72   18.82    18.2     300  1393.74       0   7.660
14:34:56.74   286.94  -36.45  -54.23   13.46     9971   82.64   18.83    18.2     300  1394.79       0   7.670
14:34:57.79   286.79  -36.49  -54.27   13.45     9975   82.53   18.85    18.2     301  1395.84       0   7.660
14:34:58.83   286.67  -36.52  -54.31   13.43     9978   82.69   18.75    18.1     301  1396.89       0   7.650
14:34:59.87   286.54  -36.55  -54.34   13.42     9981   82.61   18.76    18.1     301  1397.93       0   7.650
14:35:00.92   286.39  -36.58  -54.37   13.41     9984   82.50   18.77    18.1     301  1398.98       0   7.660
14:35:01.96   286.28  -36.60  -54.40   13.40     9987   82.80   18.72    18.1     301  1400.03       0   7.660
14:35:03.01   286.14  -36.62  -54.42   13.38     9991   82.72   18.73    18.2     301  1401.08       0   7.660
14:35:04.05   285.99  -36.65  -54.45   13.37     9994   82.63   18.75    18.3     301  1402.13       0   7.660
14:35:05.09   285.85  -36.68  -54.48   13.36     9998   82.92   18.75    18.3     301  1403.17       0   7.650
14:35:06.19   285.71  -36.72  -54.52   13.34    10001   82.84   18.76    18.4     301  1404.22       0   7.660
14:35:07.23   285.57  -36.75  -54.56   13.33    10004   82.75   18.77    18.5     301  1405.27       0   7.650
14:35:08.28   285.42  -36.79  -54.60   13.31    10008   83.05   18.75    18.5     301  1406.32       0   7.660
14:35:09.32   285.31  -36.83  -54.64   13.30    10011   82.98   18.76    18.6     301  1407.37       0   7.650
14:35:10.37   285.17  -36.86  -54.68   13.29    10014   83.27   18.66    18.6     301  1408.41       0   7.650
14:35:11.41   285.05  -36.90  -54.71   13.28    10017   83.20   18.68    18.6     301  1409.46       0   7.640
14:35:12.45   284.93  -36.93  -54.74   13.28    10020   83.12   18.69    18.6     301  1410.51       0   7.660
14:35:13.50   284.80  -36.96  -54.76   13.28    10023   83.39   18.64    18.7     301  1411.56       0   7.660
14:35:14.54   284.67  -36.99  -54.78   13.28    10026   83.31   18.65    18.7     301  1412.61       0   7.650
14:35:15.58   284.52  -37.01  -54.81   13.27    10030   83.23   18.67    18.7     301  1413.65       0   7.660
14:35:16.63   284.38  -37.04  -54.84   13.26    10033   83.50   18.67    18.7     301  1414.70       0   7.660
14:35:17.67   284.24  -37.07  -54.87   13.26    10036   83.42   18.68    18.7     301  1415.75       0   7.640
14:35:18.77   284.11  -37.11  -54.90   13.25    10040   83.34   18.69    18.7     301  1416.80       0   7.640
14:35:19.81   283.98  -37.14  -54.93   13.24    10043   83.67   18.64    18.8     301  1417.85       0   7.640
14:35:20.86   283.84  -37.18  -54.97   13.23    10046   83.59   18.66    18.8     301  1418.90       0   7.650
14:35:21.90   283.70  -37.21  -55.00   13.22    10050   83.47   18.67    18.8     301  1419.94       0   7.660
14:35:22.94   283.58  -37.23  -55.02   13.21    10053   83.75   18.65    18.8     301  1420.99       0   7.650
14:35:23.99   283.45  -37.25  -55.04   13.21    10056   83.67   18.66    18.8     301  1422.04       0   7.650
14:35:25.03   283.33  -37.27  -55.05   13.21    10059   83.57   18.67    18.9     301  1423.09       0   7.660
14:35:26.07   283.19  -37.27  -55.06   13.21    10062   83.87   18.62    18.9     301  1424.14       0   7.650
14:35:27.12   283.07  -37.26  -55.05   13.20    10065   83.79   18.64    18.9     301  1425.19       0   7.650
14:35:28.16   282.94  -37.25  -55.05   13.20    10068   83.70   18.65    19.0     301  1426.23       0   7.640
14:35:29.21   282.80  -37.25  -55.05   13.19    10072   84.05   18.60    19.0     301  1427.28       0   7.640
14:35:30.25   282.67  -37.27  -55.07   13.19    10075   83.98   18.61    19.1     301  1428.33       0   7.650
14:35:31.35   282.55  -37.29  -55.09   13.18    10078   84.27   18.59    19.1     301  1429.38       0   7.640
14:35:32.39   282.43  -37.32  -55.12   13.17    10081   84.19   18.60    19.1     301  1430.43       0   7.650
14:35:33.43   282.29  -37.36  -55.16   13.16    10084   84.12   18.61    19.2     301  1431.47       0   7.660
14:35:34.48   282.17  -37.40  -55.19   13.16    10087   84.36   18.57    19.2     301  1432.52       0   7.640
14:35:35.52   282.05  -37.43  -55.22   13.15    10090   84.28   18.58    19.3     301  1433.57       0   7.640
14:35:36.57   281.92  -37.46  -55.26   13.14    10093   84.21   18.59    19.3     301  1434.62       0   7.640
14:35:37.61   281.80  -37.49  -55.29   13.13    10096   84.47   18.54    19.4     301  1435.67       0   7.640
14:35:38.65   281.68  -37.53  -55.33   13.11    10099   84.39   18.56    19.4     301  1436.72       0   7.650
14:35:39.70   281.54  -37.58  -55.37   13.10    10102   84.32   18.57    19.5     301  1437.76       0   7.650
14:35:40.74   281.42  -37.62  -55.42   13.09    10105   84.59   18.45    19.6     302  1438.81       0   7.650
14:35:41.78   281.31  -37.66  -55.46   13.07    10108   84.51   18.46    19.6     302  1439.86       0   7.640
14:35:42.88   281.17  -37.70  -55.50   13.06    10112   84.40   18.48    19.7     302  1440.91       0   7.640
14:35:43.93   281.04  -37.74  -55.54   13.05    10115   84.70   18.47    19.7     302  1441.96       0   7.640
14:35:44.97   280.90  -37.78  -55.58   13.03    10118   84.63   18.48    19.8     302  1443.01       0   7.630
14:35:46.01   280.75  -37.82  -55.62   13.02    10122   84.53   18.50    19.9     302  1444.06       0   7.630
14:35:47.06   280.63  -37.85  -55.66   13.01    10125   84.79   18.47    19.9     302  1445.11       0   7.640
14:35:48.10   280.52  -37.88  -55.69   13.00    10128   84.71   18.49    20.0     302  1446.15       0   7.640
14:35:49.14   280.38  -37.91  -55.72   12.99    10131   84.63   18.50    20.0     302  1447.20       0   7.620
14:35:50.19   280.26  -37.93  -55.74   12.98    10134   84.98   18.45    20.1     302  1448.25       0   7.650
14:35:51.23   280.12  -37.96  -55.77   12.97    10137   84.90   18.46    20.1     301  1449.30       0   7.650
14:35:52.27   279.99  -37.98  -55.79   12.96    10141   84.82   18.48    20.2     301  1450.35       0   7.660
14:35:53.37   279.87  -37.99  -55.80   12.96    10143   85.12   18.45    20.2     301  1451.40       0   7.640
14:35:54.42   279.76  -38.01  -55.82   12.96    10146   85.04   18.46    20.3     301  1452.45       0   7.640
14:35:55.46   279.61  -38.03  -55.84   12.96    10150   85.31   18.37    20.4     301  1453.50       0   7.650
14:35:56.50   279.48  -38.05  -55.85   12.96    10153   85.23   18.38    20.5     301  1454.55       0   7.630
14:35:57.55   279.35  -38.07  -55.87   12.96    10156   85.16   18.39    20.5     301  1455.59       0   7.640
14:35:58.59   279.21  -38.09  -55.88   12.96    10160   85.32   18.32    20.6     301  1456.64       0   7.640
14:35:59.63   279.11  -38.09  -55.89   12.96    10162   85.25   18.33    20.7     301  1457.69       0   7.630
14:36:00.68   278.99  -38.10  -55.90   12.95    10165   85.17   18.34    20.7     301  1458.74       0   7.640
