   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:45:17.71   375.95  -21.84  -47.42    7.64     8057   35.49   29.15     8.1     233   772.83       0   8.060
18:45:18.76   375.77  -21.87  -47.42    7.66     8061   35.45   29.18     8.2     233   773.88       0   8.040
18:45:19.80   375.60  -21.91  -47.42    7.68     8064   35.40   29.23     8.2     233   774.93       0   8.050
18:45:20.84   375.40  -21.94  -47.42    7.71     8068   35.60   29.08     8.2     233   775.98       0   8.030
18:45:21.89   375.20  -21.97  -47.41    7.73     8072   35.57   29.11     8.2     233   777.03       0   8.040
18:45:22.93   375.03  -22.00  -47.41    7.75     8075   35.53   29.15     8.3     233   778.07       0   8.060
18:45:23.97   374.83  -22.02  -47.40    7.78     8079   35.75   29.06     8.3     233   779.12       0   8.070
18:45:25.02   374.65  -22.04  -47.39    7.80     8083   35.71   29.09     8.4     234   780.17       0   8.050
18:45:26.12   374.46  -22.07  -47.38    7.82     8086   35.67   29.13     8.5     234   781.22       0   8.040
18:45:27.16   374.26  -22.09  -47.37    7.85     8090   35.89   29.02     8.5     234   782.27       0   8.060
18:45:28.20   374.06  -22.12  -47.37    7.87     8094   35.86   29.05     8.6     234   783.32       0   8.060
18:45:29.25   373.85  -22.15  -47.36    7.90     8098   35.97   28.99     8.7     235   784.37       0   8.050
18:45:30.29   373.66  -22.18  -47.36    7.92     8102   35.94   29.02     8.8     235   785.42       0   8.060
18:45:31.33   373.47  -22.21  -47.36    7.94     8106   35.90   29.05     8.9     235   786.46       0   8.040
18:45:32.38   373.31  -22.25  -47.37    7.97     8109   35.94   28.99     9.0     235   787.51       0   8.040
18:45:33.42   373.14  -22.29  -47.37    7.99     8112   35.91   29.03     9.1     235   788.56       0   8.050
18:45:34.47   372.98  -22.32  -47.37    8.01     8115   35.87   29.06     9.2     235   789.61       0   8.040
18:45:35.51   372.82  -22.34  -47.36    8.03     8119   36.01   28.95     9.3     235   790.66       0   8.050
18:45:36.61   372.66  -22.37  -47.36    8.06     8122   35.98   28.98     9.5     235   791.71       0   8.040
18:45:37.65   372.50  -22.40  -47.35    8.08     8125   35.92   29.02     9.6     235   792.76       0   8.040
18:45:38.70   372.32  -22.43  -47.35    8.11     8128   36.11   28.88     9.6     235   793.80       0   8.050
18:45:39.74   372.16  -22.46  -47.34    8.13     8132   36.07   28.91     9.7     235   794.85       0   8.030
18:45:40.78   372.01  -22.49  -47.34    8.16     8135   36.03   28.95     9.8     235   795.90       0   8.050
18:45:41.83   371.86  -22.52  -47.34    8.18     8138   36.30   28.86     9.9     234   796.95       0   8.040
18:45:42.87   371.70  -22.55  -47.34    8.20     8141   36.27   28.89     9.9     234   798.00       0   8.040
18:45:43.91   371.52  -22.57  -47.34    8.22     8144   36.22   28.92     9.9     234   799.05       0   8.050
18:45:44.96   371.32  -22.60  -47.34    8.24     8148   36.17   28.79     9.9     234   800.10       0   8.050
18:45:46.00   371.14  -22.63  -47.34    8.26     8152   36.14   28.82    10.0     234   801.15       0   8.030
18:45:47.04   370.97  -22.66  -47.34    8.29     8155   36.10   28.85    10.0     234   802.19       0   8.040
18:45:48.14   370.81  -22.70  -47.34    8.31     8158   36.39   28.77    10.0     234   803.24       0   8.040
18:45:49.19   370.64  -22.73  -47.34    8.33     8162   36.36   28.80    10.0     234   804.29       0   8.040
18:45:50.23   370.48  -22.75  -47.33    8.36     8165   36.50   28.57    10.0     235   805.34       0   8.040
18:45:51.27   370.32  -22.78  -47.33    8.38     8168   36.46   28.60    10.0     235   806.39       0   8.040
18:45:52.32   370.18  -22.80  -47.33    8.40     8171   36.43   28.63    10.1     235   807.44       0   8.030
18:45:53.36   370.03  -22.83  -47.33    8.42     8174   36.74   28.62    10.1     235   808.49       0   8.030
18:45:54.40   369.89  -22.86  -47.33    8.44     8176   36.70   28.65    10.1     235   809.53       0   8.030
18:45:55.45   369.72  -22.89  -47.33    8.46     8180   36.67   28.68    10.2     235   810.58       0   8.040
18:45:56.49   369.53  -22.92  -47.33    8.48     8184   36.73   28.43    10.2     235   811.63       0   8.040
18:45:57.53   369.34  -22.95  -47.33    8.51     8188   36.70   28.46    10.3     235   812.68       0   8.030
18:45:58.58   369.16  -22.98  -47.33    8.53     8191   36.67   28.49    10.4     235   813.73       0   8.040
18:45:59.68   368.98  -23.01  -47.33    8.55     8195   36.88   28.51    10.4     235   814.78       0   8.040
18:46:00.72   368.81  -23.03  -47.33    8.57     8198   36.84   28.54    10.4     235   815.83       0   8.040
18:46:01.76   368.64  -23.06  -47.33    8.59     8201   36.80   28.58    10.5     235   816.87       0   8.030
18:46:02.81   368.47  -23.08  -47.32    8.61     8205   36.90   28.41    10.5     236   817.92       0   8.040
18:46:03.85   368.32  -23.10  -47.32    8.64     8208   36.87   28.44    10.5     236   818.97       0   8.030
18:46:04.89   368.19  -23.12  -47.31    8.66     8210   36.83   28.48    10.5     236   820.02       0   8.030
18:46:05.94   368.05  -23.14  -47.30    8.68     8213   36.99   28.44    10.5     236   821.07       0   8.030
18:46:06.98   367.88  -23.17  -47.30    8.70     8216   36.96   28.47    10.4     236   822.12       0   8.030
18:46:08.03   367.72  -23.19  -47.30    8.72     8220   36.92   28.50    10.4     236   823.17       0   8.030
18:46:09.07   367.53  -23.21  -47.30    8.74     8223   37.16   28.44    10.4     236   824.21       0   8.030
18:46:10.11   367.36  -23.24  -47.30    8.76     8227   37.13   28.47    10.3     236   825.26       0   8.040
18:46:11.21   367.18  -23.27  -47.30    8.78     8230   37.24   28.30    10.3     236   826.31       0   8.020
18:46:12.25   367.05  -23.30  -47.31    8.79     8233   37.21   28.32    10.3     237   827.36       0   8.020
18:46:13.30   366.91  -23.33  -47.32    8.81     8236   37.18   28.35    10.2     237   828.41       0   8.030
18:46:14.34   366.75  -23.36  -47.32    8.83     8239   37.29   28.25    10.2     237   829.46       0   8.030
18:46:15.39   366.59  -23.39  -47.33    8.84     8242   37.25   28.28    10.1     237   830.51       0   8.030
18:46:16.43   366.42  -23.41  -47.34    8.86     8246   37.22   28.31    10.1     237   831.55       0   8.030
18:46:17.47   366.24  -23.43  -47.33    8.87     8249   37.43   28.15    10.1     237   832.60       0   8.020
18:46:18.52   366.07  -23.45  -47.33    8.89     8253   37.40   28.18    10.0     238   833.65       0   8.020
18:46:19.56   365.89  -23.47  -47.33    8.91     8256   37.37   28.21    10.0     238   834.70       0   8.040
18:46:20.60   365.73  -23.49  -47.32    8.93     8259   37.48   28.13    10.0     238   835.75       0   8.020
18:46:21.70   365.55  -23.51  -47.32    8.95     8263   37.44   28.16    10.0     239   836.80       0   8.000
18:46:22.75   365.39  -23.53  -47.32    8.97     8266   37.40   28.20     9.9     239   837.85       0   8.020
18:46:23.79   365.22  -23.55  -47.32    8.99     8269   37.50   28.16     9.9     240   838.90       0   8.020
18:46:24.83   365.06  -23.58  -47.32    9.01     8273   37.47   28.19    10.0     240   839.94       0   8.020
18:46:25.88   364.88  -23.62  -47.34    9.02     8276   37.42   28.23    10.0     240   840.99       0   8.030
18:46:26.92   364.72  -23.66  -47.36    9.03     8280   37.77   28.12    10.0     240   842.04       0   8.030
18:46:27.96   364.56  -23.69  -47.38    9.04     8283   37.73   28.14    10.1     241   843.09       0   8.010
18:46:29.01   364.40  -23.73  -47.39    9.05     8286   37.70   28.17    10.1     241   844.14       0   8.020
18:46:30.05   364.25  -23.76  -47.40    9.07     8289   37.81   28.12    10.2     241   845.19       0   8.040
18:46:31.09   364.10  -23.79  -47.41    9.08     8292   37.78   28.15    10.2     241   846.24       0   8.020
18:46:32.14   363.94  -23.82  -47.42    9.10     8295   37.79   27.97    10.3     241   847.28       0   8.020
18:46:33.18   363.77  -23.85  -47.43    9.11     8299   37.76   28.00    10.3     242   848.33       0   8.010
18:46:34.28   363.61  -23.87  -47.43    9.13     8302   37.73   28.03    10.3     242   849.38       0   8.020
18:46:35.32   363.45  -23.89  -47.43    9.14     8305   38.06   27.90    10.4     242   850.43       0   8.020
18:46:36.37   363.30  -23.91  -47.43    9.16     8308   38.03   27.93    10.4     242   851.48       0   8.010
18:46:37.41   363.15  -23.94  -47.44    9.18     8311   38.00   27.96    10.5     243   852.53       0   8.020
18:46:38.45   362.98  -23.97  -47.44    9.19     8314   38.18   27.96    10.5     243   853.58       0   8.020
18:46:39.50   362.82  -23.99  -47.45    9.21     8318   38.15   27.98    10.6     243   854.62       0   8.020
18:46:40.54   362.66  -24.02  -47.45    9.23     8321   38.12   28.01    10.6     244   855.67       0   8.020
18:46:41.58   362.51  -24.04  -47.45    9.25     8324   38.22   27.86    10.6     244   856.72       0   8.030
18:46:42.63   362.36  -24.07  -47.45    9.27     8327   38.19   27.89    10.7     244   857.77       0   8.010
18:46:43.67   362.21  -24.09  -47.44    9.30     8330   38.15   27.92    10.7     244   858.82       0   8.010
18:46:44.77   362.03  -24.11  -47.43    9.33     8333   38.54   27.89    10.8     245   859.87       0   8.000
18:46:45.81   361.87  -24.14  -47.42    9.36     8337   38.51   27.92    10.9     245   860.92       0   8.010
18:46:46.86   361.70  -24.16  -47.42    9.38     8340   38.47   27.95    10.9     245   861.96       0   8.000
18:46:47.90   361.52  -24.19  -47.42    9.41     8344   38.54   27.82    11.0     245   863.01       0   8.000
18:46:48.94   361.36  -24.23  -47.42    9.44     8347   38.51   27.84    11.1     245   864.06       0   8.010
18:46:49.99   361.19  -24.27  -47.43    9.46     8350   38.47   27.88    11.2     246   865.11       0   8.010
18:46:51.03   361.05  -24.31  -47.43    9.49     8353   38.68   27.72    11.2     246   866.16       0   8.020
18:46:52.08   360.90  -24.35  -47.43    9.52     8356   38.65   27.75    11.3     246   867.21       0   7.990
18:46:53.12   360.75  -24.38  -47.42    9.56     8359   38.81   27.60    11.4     246   868.26       0   8.010
18:46:54.16   360.60  -24.41  -47.42    9.59     8362   38.78   27.63    11.5     247   869.31       0   8.010
18:46:55.21   360.44  -24.43  -47.41    9.62     8366   38.75   27.65    11.6     247   870.35       0   8.010
18:46:56.25   360.27  -24.47  -47.40    9.66     8369   39.05   27.63    11.6     247   871.40       0   8.000
18:46:57.35   360.11  -24.50  -47.40    9.69     8372   39.03   27.65    11.7     247   872.45       0   8.010
18:46:58.39   359.93  -24.52  -47.39    9.72     8376   39.00   27.68    11.8     248   873.50       0   8.010
18:46:59.44   359.75  -24.54  -47.37    9.76     8380   39.07   27.56    11.8     248   874.55       0   8.000
18:47:00.48   359.59  -24.56  -47.36    9.79     8383   39.04   27.58    11.9     248   875.60       0   8.010
18:47:01.52   359.42  -24.57  -47.34    9.82     8386   39.02   27.61    12.0     248   876.65       0   8.000
18:47:02.57   359.26  -24.58  -47.31    9.86     8390   39.24   27.51    12.0     248   877.70       0   8.020
18:47:03.61   359.12  -24.59  -47.29    9.89     8392   39.22   27.54    12.1     248   878.74       0   8.000
18:47:04.65   358.96  -24.59  -47.27    9.92     8395   39.17   27.58    12.1     248   879.79       0   8.000
18:47:05.70   358.82  -24.61  -47.25    9.95     8398   39.41   27.49    12.1     249   880.84       0   8.010
18:47:06.74   358.66  -24.62  -47.24    9.97     8402   39.39   27.52    12.1     249   881.89       0   8.000
18:47:07.84   358.49  -24.64  -47.24   10.00     8405   39.35   27.55    12.1     249   882.94       0   8.010
18:47:08.88   358.33  -24.66  -47.23   10.02     8408   39.63   27.42    12.1     249   883.99       0   8.000
18:47:09.93   358.16  -24.69  -47.23   10.05     8412   39.61   27.45    12.1     249   885.04       0   7.990
18:47:10.97   358.01  -24.71  -47.23   10.07     8415   39.58   27.48    12.0     249   886.09       0   7.990
18:47:12.01   357.85  -24.74  -47.23   10.09     8418   39.71   27.25    12.0     249   887.14       0   8.000
18:47:13.06   357.69  -24.77  -47.24   10.12     8421   39.68   27.27    12.0     250   888.18       0   7.990
18:47:14.10   357.52  -24.81  -47.24   10.14     8425   39.65   27.30    11.9     250   889.23       0   8.010
18:47:15.14   357.35  -24.84  -47.25   10.16     8428   39.95   27.28    11.9     250   890.28       0   8.000
18:47:16.19   357.18  -24.88  -47.26   10.19     8432   39.92   27.30    11.9     250   891.33       0   8.000
18:47:17.23   357.03  -24.90  -47.25   10.21     8435   40.12   27.28    11.9     250   892.38       0   8.020
18:47:18.33   356.89  -24.91  -47.24   10.23     8438   40.10   27.31    11.9     250   893.43       0   7.990
18:47:19.37   356.74  -24.92  -47.23   10.26     8441   40.07   27.33    11.9     250   894.48       0   7.990
18:47:20.42   356.59  -24.93  -47.22   10.28     8444   40.39   27.16    11.9     250   895.53       0   8.000
18:47:21.46   356.44  -24.94  -47.22   10.30     8447   40.37   27.18    11.9     250   896.57       0   8.000
18:47:22.50   356.28  -24.96  -47.22   10.31     8450   40.34   27.21    11.9     250   897.62       0   7.990
18:47:23.55   356.13  -24.99  -47.22   10.33     8453   40.41   27.11    11.9     250   898.67       0   8.010
18:47:24.59   355.98  -25.02  -47.23   10.35     8456   40.39   27.14    12.0     250   899.72       0   8.000
18:47:25.63   355.84  -25.06  -47.24   10.37     8459   40.35   27.17    12.0     250   900.77       0   7.990
18:47:26.68   355.69  -25.09  -47.25   10.39     8462   40.69   27.24    12.0     250   901.82       0   8.000
18:47:27.72   355.52  -25.13  -47.26   10.41     8465   40.66   27.27    11.9     250   902.87       0   8.000
18:47:28.82   355.35  -25.16  -47.27   10.43     8469   40.63   27.30    11.9     250   903.92       0   7.990
18:47:29.86   355.17  -25.19  -47.28   10.45     8473   40.76   27.07    11.9     250   904.97       0   8.010
18:47:30.91   354.99  -25.22  -47.29   10.47     8476   40.73   27.10    11.8     250   906.02       0   7.970
18:47:31.95   354.82  -25.26  -47.29   10.50     8480   40.70   27.13    11.8     250   907.06       0   7.980
18:47:32.99   354.65  -25.28  -47.30   10.52     8483   40.90   27.10    11.7     250   908.11       0   7.980
18:47:34.04   354.48  -25.32  -47.31   10.54     8487   40.88   27.12    11.6     250   909.16       0   8.000
18:47:35.08   354.32  -25.35  -47.32   10.56     8490   40.85   27.15    11.6     250   910.21       0   7.990
18:47:36.13   354.15  -25.38  -47.33   10.58     8494   41.07   27.08    11.5     250   911.26       0   8.000
18:47:37.17   353.98  -25.42  -47.34   10.60     8497   41.05   27.10    11.4     250   912.31       0   7.990
18:47:38.21   353.80  -25.45  -47.35   10.62     8501   41.07   26.96    11.3     250   913.36       0   7.980
18:47:39.31   353.63  -25.48  -47.36   10.64     8504   41.04   26.98    11.3     250   914.41       0   8.000
18:47:40.35   353.46  -25.52  -47.36   10.67     8508   41.02   27.01    11.2     250   915.46       0   7.990
18:47:41.40   353.28  -25.55  -47.37   10.69     8511   41.26   26.94    11.2     250   916.51       0   7.980
18:47:42.44   353.11  -25.57  -47.37   10.71     8515   41.24   26.96    11.2     250   917.55       0   7.990
18:47:43.49   352.93  -25.60  -47.38   10.73     8519   41.22   26.98    11.2     251   918.60       0   7.980
18:47:44.53   352.76  -25.63  -47.39   10.75     8522   41.36   26.81    11.2     251   919.65       0   7.980
18:47:45.57   352.60  -25.66  -47.39   10.77     8525   41.34   26.84    11.2     251   920.70       0   8.000
18:47:46.62   352.46  -25.68  -47.39   10.79     8528   41.31   26.86    11.2     251   921.75       0   7.980
