   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
08:01:34.76   378.26  -21.24  -34.53   28.59     7984  151.36   22.81     7.3     286  1129.78       0   7.540
08:01:35.81   378.16  -21.25  -34.53   28.61     7986  151.37   22.80     7.3     286  1130.80       0   7.550
08:01:36.80   378.04  -21.26  -34.54   28.61     7989  151.38   22.80     7.4     286  1131.81       0   7.550
08:01:37.84   377.92  -21.27  -34.54   28.62     7991  151.26   22.81     7.4     286  1132.82       0   7.550
08:01:38.83   377.80  -21.28  -34.55   28.63     7994  151.27   22.80     7.4     286  1133.83       0   7.550
08:01:39.82   377.69  -21.30  -34.56   28.64     7996  151.27   22.80     7.4     286  1134.84       0   7.550
08:01:40.86   377.60  -21.31  -34.57   28.65     7997  151.14   22.81     7.4     286  1135.85       0   7.550
08:01:41.85   377.50  -21.33  -34.58   28.66     7999  151.14   22.80     7.5     286  1136.86       0   7.560
08:01:42.89   377.38  -21.35  -34.59   28.67     8002  151.15   22.80     7.5     286  1137.88       0   7.550
08:01:43.88   377.28  -21.36  -34.60   28.67     8004  151.01   22.73     7.5     286  1138.89       0   7.550
08:01:44.93   377.17  -21.37  -34.61   28.68     8006  151.02   22.73     7.5     286  1139.90       0   7.540
08:01:45.91   377.08  -21.38  -34.61   28.69     8008  151.02   22.73     7.5     286  1140.91       0   7.550
08:01:46.90   376.99  -21.38  -34.61   28.69     8009  150.86   22.76     7.5     286  1141.92       0   7.550
08:01:47.95   376.90  -21.38  -34.61   28.70     8011  150.87   22.75     7.6     286  1142.94       0   7.550
08:01:48.94   376.80  -21.37  -34.60   28.70     8013  150.88   22.75     7.6     286  1143.95       0   7.540
08:01:49.98   376.70  -21.37  -34.60   28.71     8015  150.79   22.76     7.6     286  1144.96       0   7.440
08:01:50.97   376.59  -21.36  -34.59   28.71     8017  150.79   22.75     7.7     286  1145.97       0   7.550
08:01:51.96   376.50  -21.35  -34.58   28.71     8019  150.80   22.75     7.7     286  1146.98       0   7.550
08:01:53.00   376.40  -21.33  -34.56   28.71     8021  150.59   22.78     7.8     286  1147.99       0   7.530
08:01:53.99   376.33  -21.30  -34.53   28.71     8022  150.59   22.78     7.8     286  1149.01       0   7.550
08:01:55.03   376.22  -21.25  -34.49   28.71     8024  150.60   22.77     7.9     286  1150.02       0   7.530
08:01:56.02   376.11  -21.19  -34.44   28.70     8027  150.44   22.73     7.9     287  1151.03       0   7.530
08:01:57.06   376.00  -21.12  -34.39   28.70     8029  150.44   22.73     8.0     287  1152.04       0   7.550
08:01:58.05   375.90  -21.06  -34.33   28.69     8031  150.45   22.73     8.0     287  1153.05       0   7.550
08:01:59.04   375.82  -20.99  -34.27   28.68     8032  150.36   22.73     8.0     287  1154.06       0   7.560
08:02:00.09   375.73  -20.93  -34.22   28.67     8034  150.37   22.73     8.1     287  1155.07       0   7.550
08:02:01.07   375.66  -20.87  -34.17   28.66     8035  150.23   22.71     8.1     287  1156.09       0   7.540
08:02:02.12   375.59  -20.81  -34.13   28.65     8037  150.24   22.71     8.2     288  1157.10       0   7.550
08:02:03.11   375.53  -20.77  -34.09   28.64     8038  150.24   22.70     8.2     288  1158.11       0   7.530
08:02:04.10   375.46  -20.72  -34.06   28.63     8039  150.16   22.63     8.3     288  1159.12       0   7.530
08:02:05.14   375.39  -20.69  -34.04   28.61     8041  150.16   22.63     8.3     288  1160.13       0   7.550
08:02:06.13   375.32  -20.66  -34.02   28.59     8042  150.17   22.63     8.3     289  1161.14       0   7.530
08:02:07.17   375.26  -20.63  -34.00   28.58     8043  149.98   22.63     8.3     289  1162.15       0   7.530
08:02:08.16   375.20  -20.61  -33.99   28.56     8045  149.99   22.63     8.4     289  1163.16       0   7.540
08:02:09.20   375.12  -20.60  -33.98   28.54     8046  149.99   22.63     8.4     290  1164.18       0   7.550
08:02:10.19   375.05  -20.58  -33.98   28.52     8047  149.78   22.61     8.4     290  1165.19       0   7.540
08:02:11.18   374.96  -20.57  -33.97   28.50     8049  149.79   22.61     8.5     290  1166.20       0   7.520
08:02:12.22   374.88  -20.56  -33.97   28.48     8051  149.80   22.60     8.5     290  1167.21       0   7.540
08:02:13.21   374.80  -20.54  -33.96   28.45     8052  149.66   22.63     8.5     291  1168.22       0   7.540
08:02:14.26   374.73  -20.52  -33.96   28.43     8054  149.67   22.63     8.6     291  1169.23       0   7.530
08:02:15.24   374.66  -20.51  -33.95   28.41     8055  149.67   22.63     8.6     291  1170.24       0   7.540
08:02:16.23   374.59  -20.49  -33.95   28.38     8056  149.56   22.58     8.7     291  1171.25       0   7.540
08:02:17.28   374.54  -20.48  -33.94   28.36     8058  149.57   22.58     8.7     292  1172.27       0   7.540
08:02:18.27   374.46  -20.46  -33.94   28.33     8059  149.57   22.58     8.8     292  1173.28       0   7.520
08:02:19.31   374.39  -20.45  -33.94   28.30     8060  149.36   22.51     8.8     292  1174.29       0   7.530
08:02:20.30   374.32  -20.44  -33.94   28.28     8062  149.37   22.51     8.9     293  1175.30       0   7.520
08:02:21.29   374.23  -20.43  -33.94   28.25     8064  149.37   22.50     9.0     293  1176.31       0   7.530
08:02:22.33   374.17  -20.43  -33.95   28.22     8065  149.39   22.51     9.1     293  1177.32       0   7.550
08:02:23.32   374.09  -20.42  -33.95   28.19     8066  149.39   22.51     9.2     294  1178.33       0   7.540
08:02:24.36   374.00  -20.42  -33.96   28.16     8068  149.40   22.50     9.2     294  1179.34       0   7.540
08:02:25.35   373.93  -20.42  -33.97   28.13     8069  149.19   22.41     9.3     294  1180.35       0   7.540
08:02:26.39   373.85  -20.42  -33.98   28.10     8071  149.19   22.41     9.4     295  1181.37       0   7.540
08:02:27.38   373.78  -20.41  -33.99   28.07     8073  149.20   22.40     9.4     295  1182.38       0   7.530
08:02:28.37   373.71  -20.41  -34.00   28.04     8074  149.11   22.43     9.5     295  1183.39       0   7.530
08:02:29.42   373.64  -20.41  -34.01   28.01     8075  149.12   22.43     9.5     296  1184.40       0   7.540
08:02:30.40   373.61  -20.41  -34.02   27.97     8076  149.12   22.43     9.6     296  1185.41       0   7.520
08:02:31.45   373.55  -20.41  -34.03   27.94     8077  149.01   22.36     9.7     296  1186.42       0   7.530
08:02:32.44   373.50  -20.41  -34.05   27.91     8078  149.02   22.36     9.7     297  1187.43       0   7.530
08:02:33.43   373.43  -20.42  -34.07   27.88     8079  149.02   22.35     9.8     297  1188.44       0   7.530
08:02:34.47   373.37  -20.43  -34.09   27.85     8081  148.81   22.28     9.8     297  1189.45       0   7.530
08:02:35.46   373.31  -20.44  -34.11   27.81     8082  148.82   22.28     9.9     298  1190.47       0   7.530
08:02:36.50   373.25  -20.45  -34.13   27.78     8083  148.82   22.28     9.9     298  1191.48       0   7.530
08:02:37.49   373.19  -20.46  -34.15   27.75     8084  148.71   22.26    10.0     298  1192.49       0   7.540
08:02:38.48   373.12  -20.47  -34.17   27.71     8086  148.72   22.26    10.0     298  1193.50       0   7.530
08:02:39.52   373.04  -20.48  -34.19   27.68     8087  148.72   22.25    10.1     298  1194.51       0   7.530
08:02:40.51   372.95  -20.48  -34.20   27.64     8089  148.69   22.23    10.2     298  1195.52       0   7.530
08:02:41.55   372.86  -20.48  -34.22   27.60     8091  148.69   22.23    10.2     298  1196.53       0   7.530
08:02:42.54   372.79  -20.48  -34.23   27.56     8092  148.70   22.23    10.3     298  1197.54       0   7.520
08:02:43.53   372.73  -20.48  -34.25   27.53     8093  148.44   22.18    10.4     298  1198.55       0   7.530
08:02:44.58   372.69  -20.49  -34.26   27.49     8094  148.44   22.18    10.4     298  1199.56       0   7.530
08:02:45.56   372.63  -20.49  -34.28   27.45     8095  148.45   22.18    10.5     299  1200.58       0   7.520
08:02:46.61   372.60  -20.49  -34.29   27.42     8096  148.36   22.13    10.5     299  1201.59       0   7.520
08:02:47.60   372.53  -20.49  -34.31   27.38     8097  148.37   22.13    10.6     299  1202.60       0   7.540
08:02:48.64   372.47  -20.49  -34.32   27.34     8099  148.38   22.13    10.6     299  1203.61       0   7.540
08:02:49.63   372.38  -20.49  -34.33   27.30     8100  148.27   21.98    10.7     299  1204.62       0   7.530
08:02:50.62   372.31  -20.49  -34.35   27.26     8102  148.27   21.98    10.7     299  1205.63       0   7.510
08:02:51.66   372.26  -20.49  -34.36   27.23     8103  148.27   21.98    10.7     299  1206.64       0   7.530
08:02:52.65   372.21  -20.49  -34.37   27.19     8104  148.09   22.01    10.8     299  1207.65       0   7.520
08:02:53.64   372.18  -20.49  -34.39   27.15     8104  148.09   22.01    10.8     299  1208.66       0   7.540
08:02:54.68   372.13  -20.49  -34.40   27.12     8105  148.10   22.00    10.8     299  1209.68       0   7.530
08:02:55.67   372.07  -20.49  -34.41   27.08     8106  148.02   21.96    10.9     299  1210.69       0   7.520
08:02:56.71   371.99  -20.49  -34.43   27.04     8108  148.02   21.96    10.9     300  1211.70       0   7.530
08:02:57.70   371.94  -20.49  -34.45   27.01     8109  148.02   21.95    11.0     300  1212.71       0   7.510
08:02:58.75   371.86  -20.50  -34.47   26.97     8111  147.92   21.86    11.0     300  1213.72       0   7.530
08:02:59.73   371.80  -20.51  -34.49   26.94     8112  147.92   21.86    11.0     300  1214.73       0   7.530
08:03:00.72   371.74  -20.52  -34.51   26.90     8113  147.93   21.85    11.0     300  1215.74       0   7.520
08:03:01.77   371.66  -20.52  -34.53   26.86     8115  147.77   21.83    11.1     300  1216.75       0   7.530
08:03:02.76   371.61  -20.52  -34.54   26.83     8116  147.77   21.83    11.1     300  1217.76       0   7.530
08:03:03.80   371.56  -20.53  -34.56   26.79     8117  147.77   21.83    11.1     299  1218.77       0   7.530
08:03:04.79   371.51  -20.53  -34.57   26.75     8118  147.62   21.78    11.2     299  1219.78       0   7.530
08:03:05.78   371.46  -20.53  -34.59   26.72     8119  147.62   21.78    11.2     299  1220.80       0   7.520
08:03:06.82   371.41  -20.53  -34.60   26.68     8120  147.63   21.77    11.2     299  1221.81       0   7.520
08:03:07.81   371.38  -20.53  -34.61   26.65     8120  147.54   21.73    11.3     299  1222.82       0   7.510
08:03:08.85   371.33  -20.53  -34.63   26.61     8121  147.55   21.73    11.3     300  1223.83       0   7.530
08:03:09.84   371.29  -20.53  -34.64   26.57     8122  147.55   21.73    11.4     300  1224.84       0   7.520
08:03:10.83   371.24  -20.53  -34.66   26.54     8123  147.42   21.68    11.4     300  1225.85       0   7.530
08:03:11.87   371.17  -20.53  -34.67   26.50     8124  147.42   21.68    11.5     300  1226.86       0   7.520
08:03:12.86   371.13  -20.53  -34.68   26.47     8125  147.43   21.67    11.5     300  1227.87       0   7.510
08:03:13.91   371.07  -20.54  -34.70   26.43     8126  147.37   21.58    11.6     299  1228.88       0   7.510
08:03:14.89   371.03  -20.54  -34.72   26.40     8127  147.37   21.58    11.6     299  1229.89       0   7.530
08:03:15.94   370.98  -20.54  -34.73   26.36     8128  147.38   21.58    11.7     299  1230.91       0   7.510
08:03:16.93   370.92  -20.55  -34.75   26.33     8129  147.19   21.51    11.7     299  1231.92       0   7.510
08:03:17.91   370.84  -20.55  -34.76   26.30     8131  147.20   21.50    11.7     299  1232.93       0   7.520
08:03:18.96   370.78  -20.55  -34.78   26.26     8132  147.20   21.50    11.8     299  1233.94       0   7.510
08:03:19.95   370.73  -20.55  -34.79   26.23     8133  147.09   21.48    11.8     299  1234.95       0   7.510
08:03:20.94   370.67  -20.55  -34.80   26.19     8134  147.10   21.48    11.9     299  1235.96       0   7.520
08:03:21.98   370.65  -20.55  -34.81   26.16     8135  147.10   21.48    11.9     299  1236.97       0   7.510
08:03:22.97   370.59  -20.54  -34.82   26.12     8136  146.92   21.38    11.9     299  1237.98       0   7.510
08:03:24.01   370.55  -20.53  -34.83   26.09     8137  146.92   21.38    11.9     299  1238.99       0   7.510
08:03:25.00   370.49  -20.52  -34.83   26.06     8138  146.93   21.38    12.0     299  1240.00       0   7.500
08:03:25.99   370.41  -20.51  -34.84   26.02     8139  146.82   21.38    12.0     299  1241.01       0   7.520
08:03:27.03   370.35  -20.51  -34.84   25.99     8141  146.82   21.38    12.0     299  1242.02       0   7.510
08:03:28.02   370.26  -20.50  -34.86   25.95     8142  146.82   21.38    12.0     299  1243.04       0   7.500
08:03:29.06   370.20  -20.50  -34.87   25.91     8144  146.69   21.31    12.1     299  1244.05       0   7.510
08:03:30.05   370.15  -20.51  -34.88   25.88     8145  146.70   21.30    12.1     299  1245.06       0   7.530
08:03:31.10   370.10  -20.51  -34.90   25.85     8146  146.70   21.30    12.1     299  1246.07       0   7.510
08:03:32.09   370.05  -20.51  -34.92   25.81     8147  146.62   21.31    12.2     299  1247.08       0   7.530
08:03:33.07   370.00  -20.52  -34.93   25.78     8148  146.62   21.30    12.2     299  1248.09       0   7.510
08:03:34.12   369.94  -20.52  -34.94   25.75     8149  146.63   21.30    12.2     300  1249.10       0   7.510
08:03:35.11   369.85  -20.52  -34.96   25.71     8151  146.45   21.21    12.3     300  1250.11       0   7.510
08:03:36.10   369.79  -20.51  -34.97   25.68     8152  146.45   21.20    12.3     300  1251.12       0   7.510
08:03:37.14   369.72  -20.51  -34.98   25.65     8153  146.34   21.11    12.3     300  1252.13       0   7.510
08:03:38.13   369.67  -20.51  -35.00   25.61     8154  146.35   21.11    12.3     300  1253.14       0   7.510
08:03:39.17   369.64  -20.51  -35.01   25.58     8155  146.35   21.10    12.3     299  1254.15       0   7.520
08:03:40.16   369.58  -20.51  -35.02   25.55     8156  146.19   21.06    12.3     299  1255.16       0   7.520
08:03:41.20   369.53  -20.52  -35.04   25.51     8157  146.20   21.06    12.4     299  1256.18       0   7.520
08:03:42.19   369.45  -20.52  -35.05   25.48     8159  146.20   21.05    12.4     299  1257.19       0   7.520
08:03:43.18   369.38  -20.52  -35.07   25.44     8160  146.09   21.04    12.4     299  1258.20       0   7.510
08:03:44.22   369.31  -20.53  -35.08   25.41     8162  146.10   21.03    12.4     299  1259.21       0   7.510
08:03:45.21   369.25  -20.53  -35.10   25.38     8163  146.10   21.03    12.4     299  1260.22       0   7.510
08:03:46.26   369.18  -20.54  -35.13   25.35     8164  145.94   20.94    12.4     299  1261.23       0   7.520
08:03:47.25   369.11  -20.56  -35.15   25.32     8165  145.95   20.93    12.4     299  1262.24       0   7.500
08:03:48.23   369.04  -20.57  -35.17   25.29     8167  145.95   20.93    12.4     299  1263.25       0   7.490
08:03:49.28   368.98  -20.58  -35.19   25.26     8168  145.97   20.91    12.4     299  1264.26       0   7.510
08:03:50.27   368.92  -20.59  -35.22   25.23     8169  145.97   20.91    12.3     299  1265.27       0   7.510
08:03:51.31   368.86  -20.61  -35.24   25.20     8171  145.97   20.90    12.3     299  1266.28       0   7.500
08:03:52.30   368.81  -20.62  -35.26   25.16     8172  145.77   20.89    12.3     299  1267.29       0   7.500
08:03:53.29   368.73  -20.63  -35.29   25.13     8173  145.77   20.88    12.2     299  1268.30       0   7.510
08:03:54.33   368.67  -20.64  -35.31   25.10     8174  145.77   20.88    12.2     299  1269.31       0   7.510
08:03:55.32   368.61  -20.65  -35.33   25.07     8176  145.75   20.79    12.1     299  1270.33       0   7.510
08:03:56.36   368.54  -20.66  -35.35   25.04     8177  145.75   20.78    12.1     299  1271.34       0   7.500
08:03:57.35   368.48  -20.67  -35.37   25.02     8178  145.75   20.78    12.0     298  1272.35       0   7.520
08:03:58.34   368.41  -20.68  -35.39   24.99     8179  145.52   20.71    12.0     298  1273.36       0   7.490
08:03:59.38   368.34  -20.69  -35.40   24.96     8181  145.52   20.71    12.0     298  1274.37       0   7.510
08:04:00.37   368.29  -20.70  -35.42   24.93     8182  145.52   20.70    11.9     298  1275.38       0   7.500
08:04:01.42   368.22  -20.71  -35.44   24.90     8183  145.50   20.71    11.9     298  1276.39       0   7.510
