   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:40:27.98   305.27  -32.11  -53.27   10.88     9544  132.45   25.13    11.7     303  1046.44       0   8.100
18:40:28.97   305.09  -32.14  -53.30   10.87     9548  132.50   25.15    11.7     303  1047.42       0   8.090
18:40:29.96   304.90  -32.16  -53.33   10.86     9553  132.46   25.10    11.7     303  1048.41       0   8.080
18:40:30.89   304.74  -32.17  -53.35   10.86     9556  132.50   25.12    11.7     303  1049.39       0   8.070
18:40:31.88   304.54  -32.19  -53.36   10.85     9561  132.55   25.15    11.7     303  1050.38       0   8.090
18:40:32.87   304.36  -32.19  -53.37   10.84     9565  132.49   25.05    11.7     303  1051.36       0   8.080
18:40:33.86   304.18  -32.20  -53.39   10.84     9569  132.53   25.07    11.7     303  1052.35       0   8.090
18:40:34.85   304.00  -32.21  -53.40   10.83     9574  132.57   25.10    11.6     303  1053.33       0   8.080
18:40:35.84   303.82  -32.23  -53.42   10.83     9578  132.43   25.08    11.6     302  1054.32       0   8.070
18:40:36.82   303.65  -32.25  -53.44   10.82     9582  132.47   25.10    11.5     302  1055.30       0   8.090
18:40:37.81   303.48  -32.28  -53.47   10.82     9586  132.52   25.13    11.5     302  1056.28       0   8.080
18:40:38.80   303.30  -32.31  -53.50   10.82     9590  132.26   25.05    11.4     302  1057.27       0   8.080
18:40:39.79   303.14  -32.35  -53.53   10.81     9594  132.30   25.07    11.4     301  1058.25       0   8.060
18:40:40.78   302.94  -32.38  -53.55   10.81     9598  132.35   25.10    11.3     301  1059.24       0   8.080
18:40:41.77   302.75  -32.41  -53.58   10.81     9603  132.23   25.05    11.3     301  1060.22       0   8.070
18:40:42.76   302.56  -32.44  -53.60   10.81     9607  132.27   25.07    11.3     301  1061.21       0   8.080
18:40:43.69   302.38  -32.46  -53.62   10.81     9611  132.32   25.10    11.3     300  1062.19       0   8.070
18:40:44.73   302.19  -32.49  -53.64   10.82     9616  132.23   25.00    11.3     300  1063.18       0   8.080
18:40:45.67   302.03  -32.52  -53.66   10.82     9620  132.27   25.02    11.2     300  1064.16       0   8.080
18:40:46.66   301.86  -32.55  -53.69   10.82     9624  132.32   25.05    11.2     300  1065.15       0   8.080
18:40:47.64   301.69  -32.58  -53.71   10.83     9627  132.13   25.00    11.2     299  1066.13       0   8.100
18:40:48.63   301.53  -32.62  -53.73   10.84     9631  132.17   25.02    11.2     299  1067.12       0   8.080
18:40:49.62   301.36  -32.65  -53.75   10.85     9635  132.23   25.05    11.2     299  1068.11       0   8.080
18:40:50.61   301.20  -32.68  -53.76   10.86     9639  132.03   24.97    11.2     298  1069.09       0   8.070
18:40:51.60   301.02  -32.70  -53.77   10.88     9643  132.07   24.99    11.3     298  1070.08       0   8.080
18:40:52.59   300.84  -32.73  -53.78   10.89     9647  132.10   25.01    11.3     298  1071.06       0   8.060
18:40:53.58   300.66  -32.75  -53.79   10.91     9651  131.95   24.95    11.3     298  1072.05       0   8.050
18:40:54.57   300.47  -32.77  -53.79   10.92     9656  131.99   24.97    11.3     298  1073.03       0   8.070
18:40:55.55   300.31  -32.80  -53.80   10.94     9660  132.03   24.99    11.3     298  1074.02       0   8.080
18:40:56.54   300.15  -32.82  -53.80   10.96     9664  131.95   24.95    11.4     298  1075.00       0   8.070
18:40:57.53   299.98  -32.84  -53.80   10.98     9667  131.99   24.97    11.4     298  1075.99       0   8.060
18:40:58.52   299.82  -32.87  -53.81   11.01     9671  132.03   24.99    11.4     298  1076.97       0   8.080
18:40:59.51   299.64  -32.90  -53.82   11.03     9675  131.97   24.95    11.4     298  1077.96       0   8.070
18:41:00.44   299.46  -32.94  -53.83   11.05     9680  132.01   24.97    11.4     298  1078.94       0   8.080
18:41:01.43   299.29  -32.98  -53.84   11.07     9684  132.05   24.99    11.4     298  1079.93       0   8.090
18:41:02.42   299.13  -33.01  -53.86   11.09     9687  131.92   24.94    11.4     298  1080.91       0   8.070
18:41:03.41   298.97  -33.05  -53.87   11.12     9691  131.96   24.96    11.3     298  1081.90       0   8.060
18:41:04.40   298.80  -33.08  -53.88   11.14     9695  132.00   24.98    11.3     298  1082.88       0   8.070
18:41:05.39   298.65  -33.11  -53.89   11.16     9699  131.90   24.87    11.3     298  1083.87       0   8.060
18:41:06.37   298.49  -33.15  -53.90   11.18     9703  131.93   24.89    11.2     298  1084.85       0   8.070
18:41:07.36   298.33  -33.18  -53.91   11.20     9706  131.97   24.91    11.2     298  1085.84       0   8.050
18:41:08.35   298.20  -33.22  -53.92   11.23     9709  131.79   24.87    11.2     298  1086.83       0   8.060
18:41:09.34   298.05  -33.25  -53.94   11.25     9713  131.83   24.89    11.1     298  1087.81       0   8.080
18:41:10.33   297.89  -33.28  -53.94   11.27     9717  131.87   24.91    11.1     298  1088.80       0   8.060
18:41:11.32   297.76  -33.31  -53.95   11.30     9720  131.82   24.82    11.1     298  1089.78       0   8.070
18:41:12.31   297.61  -33.33  -53.94   11.32     9723  131.85   24.84    11.0     299  1090.77       0   8.050
18:41:13.30   297.47  -33.34  -53.93   11.35     9727  131.89   24.86    11.0     299  1091.75       0   8.070
18:41:14.28   297.31  -33.36  -53.92   11.38     9730  131.74   24.82    11.0     299  1092.74       0   8.060
18:41:15.27   297.13  -33.37  -53.92   11.40     9735  131.78   24.84    11.0     299  1093.72       0   8.060
18:41:16.26   296.97  -33.39  -53.92   11.43     9738  131.82   24.86    11.0     299  1094.71       0   8.070
18:41:17.25   296.82  -33.42  -53.92   11.45     9742  131.69   24.82    11.0     298  1095.70       0   8.060
18:41:18.18   296.66  -33.45  -53.93   11.47     9746  131.73   24.84    11.0     298  1096.68       0   8.070
18:41:19.17   296.54  -33.49  -53.94   11.50     9749  131.76   24.86    11.0     298  1097.67       0   8.070
18:41:20.16   296.38  -33.53  -53.96   11.52     9752  131.62   24.77    11.0     298  1098.65       0   8.080
18:41:21.15   296.23  -33.56  -53.97   11.54     9756  131.65   24.79    11.0     298  1099.64       0   8.070
18:41:22.14   296.08  -33.59  -53.98   11.56     9759  131.69   24.81    11.0     297  1100.63       0   8.080
18:41:23.13   295.91  -33.62  -53.99   11.59     9763  131.64   24.72    11.0     297  1101.61       0   8.070
18:41:24.12   295.75  -33.65  -53.99   11.61     9767  131.68   24.74    11.0     297  1102.60       0   8.060
18:41:25.10   295.59  -33.68  -54.00   11.64     9771  131.71   24.75    11.0     297  1103.58       0   8.050
18:41:26.09   295.42  -33.71  -54.01   11.66     9775  131.75   24.77    11.0     296  1104.57       0   8.070
18:41:27.08   295.27  -33.75  -54.02   11.69     9779  131.55   24.78    11.0     296  1105.55       0   8.070
18:41:28.07   295.12  -33.78  -54.03   11.71     9782  131.58   24.80    11.0     296  1106.54       0   8.050
18:41:29.06   294.96  -33.81  -54.03   11.74     9786  131.63   24.83    11.0     296  1107.53       0   8.080
18:41:30.05   294.80  -33.83  -54.03   11.77     9790  131.50   24.71    11.0     296  1108.51       0   8.060
18:41:31.04   294.63  -33.85  -54.03   11.79     9794  131.53   24.73    11.0     296  1109.50       0   8.060
18:41:32.02   294.47  -33.88  -54.04   11.82     9798  131.57   24.75    11.0     295  1110.48       0   8.050
18:41:33.01   294.32  -33.92  -54.05   11.85     9801  131.37   24.76    11.0     296  1111.47       0   8.060
18:41:34.00   294.14  -33.96  -54.07   11.87     9805  131.41   24.78    11.0     296  1112.46       0   8.050
18:41:34.99   293.97  -34.01  -54.09   11.89     9810  131.45   24.80    11.0     296  1113.44       0   8.070
18:41:35.98   293.80  -34.05  -54.10   11.92     9813  131.39   24.71    11.0     296  1114.43       0   8.060
18:41:36.97   293.62  -34.08  -54.11   11.94     9818  131.43   24.73    11.0     296  1115.42       0   8.070
18:41:37.90   293.45  -34.11  -54.12   11.97     9822  131.48   24.75    10.9     296  1116.40       0   8.060
18:41:38.89   293.27  -34.13  -54.12   11.99     9826  131.49   24.73    10.9     296  1117.39       0   8.050
18:41:39.93   293.12  -34.16  -54.12   12.02     9830  131.53   24.75    10.9     297  1118.38       0   8.060
18:41:40.87   292.94  -34.19  -54.13   12.05     9834  131.57   24.77    10.9     297  1119.36       0   8.060
18:41:41.86   292.75  -34.22  -54.13   12.08     9839  131.37   24.73    10.9     297  1120.35       0   8.060
18:41:42.84   292.57  -34.27  -54.15   12.11     9843  131.40   24.75    10.8     297  1121.33       0   8.060
18:41:43.83   292.36  -34.31  -54.16   12.14     9848  131.45   24.77    10.8     297  1122.32       0   8.070
18:41:44.82   292.16  -34.34  -54.17   12.17     9853  131.09   24.73    10.8     297  1123.31       0   8.060
18:41:45.81   291.99  -34.38  -54.18   12.20     9857  131.13   24.75    10.7     298  1124.29       0   8.050
18:41:46.80   291.81  -34.41  -54.19   12.22     9861  131.18   24.77    10.7     298  1125.28       0   8.060
18:41:47.79   291.62  -34.45  -54.20   12.25     9866  131.14   24.70    10.7     298  1126.27       0   8.050
18:41:48.78   291.47  -34.48  -54.21   12.28     9869  131.18   24.72    10.7     298  1127.25       0   8.050
18:41:49.77   291.29  -34.50  -54.21   12.31     9874  131.23   24.75    10.7     298  1128.24       0   8.060
18:41:50.75   291.11  -34.53  -54.22   12.33     9878  131.11   24.68    10.7     298  1129.23       0   8.060
18:41:51.74   290.92  -34.56  -54.23   12.36     9882  131.15   24.70    10.7     298  1130.21       0   8.050
18:41:52.73   290.76  -34.59  -54.23   12.38     9886  131.20   24.73    10.8     298  1131.20       0   8.040
18:41:53.72   290.58  -34.62  -54.24   12.41     9891  131.09   24.65    10.8     297  1132.19       0   8.040
18:41:54.71   290.41  -34.65  -54.24   12.43     9895  131.12   24.67    10.8     297  1133.17       0   8.020
18:41:55.70   290.26  -34.66  -54.25   12.45     9898  131.18   24.70    10.9     297  1134.16       0   8.050
18:41:56.69   290.08  -34.69  -54.26   12.47     9903  131.04   24.65    10.9     297  1135.15       0   8.060
18:41:57.67   289.92  -34.72  -54.26   12.50     9907  131.07   24.67    10.9     297  1136.13       0   8.060
18:41:58.66   289.75  -34.75  -54.27   12.53     9911  131.11   24.69    11.0     297  1137.12       0  99.990
18:41:59.65   289.58  -34.79  -54.27   12.56     9915  131.09   24.63    11.0     297  1138.11       0   8.040
18:42:00.64   289.42  -34.82  -54.28   12.59     9919  131.12   24.65    11.0     297  1139.09       0   8.050
18:42:01.63   289.24  -34.85  -54.28   12.63     9923  131.15   24.66    11.1     297  1140.08       0   8.040
18:42:02.62   289.06  -34.88  -54.28   12.66     9927  131.09   24.63    11.1     297  1141.07       0   8.050
18:42:03.55   288.88  -34.91  -54.28   12.70     9932  131.12   24.65    11.2     297  1142.05       0   8.070
18:42:04.54   288.71  -34.94  -54.28   12.74     9936  131.15   24.66    11.2     296  1143.04       0   8.060
18:42:05.58   288.53  -34.98  -54.29   12.78     9940  131.01   24.63    11.3     296  1144.03       0   8.040
18:42:06.52   288.36  -35.01  -54.29   12.81     9944  131.04   24.64    11.3     296  1145.01       0   8.050
18:42:07.51   288.21  -35.05  -54.30   12.85     9948  131.08   24.66    11.4     296  1146.00       0   8.050
18:42:08.50   288.04  -35.09  -54.31   12.89     9952  131.03   24.60    11.4     296  1146.99       0   8.040
18:42:09.48   287.86  -35.13  -54.32   12.93     9956  131.07   24.62    11.5     296  1147.98       0   8.040
18:42:10.47   287.70  -35.18  -54.33   12.97     9960  131.10   24.64    11.5     296  1148.96       0   8.040
18:42:11.46   287.53  -35.22  -54.34   13.00     9964  130.98   24.57    11.6     296  1149.95       0   8.050
18:42:12.45   287.37  -35.25  -54.34   13.04     9968  131.02   24.59    11.7     296  1150.94       0   8.040
18:42:13.44   287.20  -35.29  -54.34   13.09     9972  131.05   24.61    11.8     296  1151.93       0   8.050
18:42:14.43   287.03  -35.31  -54.34   13.12     9976  130.85   24.55    11.8     296  1152.91       0   8.040
18:42:15.42   286.84  -35.34  -54.34   13.16     9981  130.89   24.57    11.9     296  1153.90       0   8.040
18:42:16.40   286.68  -35.37  -54.33   13.20     9985  130.92   24.59    12.0     296  1154.89       0   8.030
18:42:17.39   286.54  -35.39  -54.33   13.25     9988  130.83   24.57    12.1     295  1155.87       0   8.040
18:42:18.38   286.39  -35.42  -54.33   13.29     9992  130.86   24.59    12.3     295  1156.86       0   8.060
18:42:19.37   286.24  -35.45  -54.32   13.33     9996  130.90   24.61    12.4     294  1157.85       0   8.040
18:42:20.36   286.06  -35.48  -54.31   13.37    10000  130.80   24.57    12.5     294  1158.84       0   8.050
18:42:21.35   285.87  -35.49  -54.30   13.42    10004  130.84   24.59    12.7     294  1159.82       0   8.050
18:42:22.34   285.67  -35.50  -54.29   13.44    10009  130.87   24.61    12.8     294  1160.81       0   8.040
18:42:23.33   285.49  -35.51  -54.28   13.48    10014  130.63   24.55    12.9     293  1161.80       0   8.050
18:42:24.31   285.29  -35.52  -54.27   13.51    10019  130.66   24.57    13.0     293  1162.79       0   8.030
18:42:25.30   285.11  -35.55  -54.26   13.55    10023  130.69   24.58    13.1     293  1163.77       0  99.990
18:42:26.29   284.90  -35.57  -54.26   13.59    10028  130.58   24.52    13.1     293  1164.76       0   8.030
18:42:27.28   284.71  -35.60  -54.26   13.63    10033  130.61   24.54    13.1     293  1165.75       0   8.040
18:42:28.27   284.51  -35.64  -54.26   13.67    10038  130.64   24.56    13.1     292  1166.74       0   8.030
18:42:29.26   284.28  -35.67  -54.27   13.72    10043  130.55   24.50    13.1     292  1167.72       0   8.060
18:42:30.25   284.08  -35.71  -54.28   13.76    10048  130.58   24.51    13.1     292  1168.71       0   8.030
18:42:31.23   283.87  -35.76  -54.28   13.80    10053  130.62   24.53    13.1     291  1169.70       0   8.040
18:42:32.22   283.69  -35.79  -54.29   13.84    10058  130.42   24.45    13.1     291  1170.69       0   8.040
18:42:33.21   283.52  -35.83  -54.29   13.88    10062  130.46   24.46    13.2     291  1171.67       0   8.030
18:42:34.20   283.36  -35.85  -54.29   13.93    10066  130.49   24.48    13.2     290  1172.66       0   8.040
18:42:35.19   283.16  -35.88  -54.28   13.97    10071  130.52   24.50    13.2     290  1173.65       0   8.050
18:42:36.18   282.95  -35.89  -54.27   14.02    10076  130.48   24.44    13.2     290  1174.64       0   8.040
18:42:37.17   282.76  -35.91  -54.25   14.07    10080  130.52   24.46    13.2     290  1175.63       0   8.040
18:42:38.15   282.55  -35.93  -54.24   14.11    10086  130.55   24.48    13.3     289  1176.61       0   8.030
18:42:39.14   282.37  -35.95  -54.23   14.16    10090  130.38   24.39    13.3     289  1177.60       0   8.040
18:42:40.13   282.19  -35.97  -54.22   14.21    10095  130.41   24.41    13.4     289  1178.59       0   8.040
18:42:41.12   282.01  -36.00  -54.21   14.26    10099  130.45   24.42    13.4     289  1179.58       0   8.030
18:42:42.11   281.84  -36.02  -54.20   14.31    10103  130.25   24.39    13.5     288  1180.57       0   8.020
18:42:43.10   281.64  -36.05  -54.19   14.36    10108  130.29   24.40    13.5     288  1181.55       0   8.020
18:42:44.09   281.46  -36.08  -54.19   14.41    10112  130.32   24.42    13.5     288  1182.54       0   8.040
18:42:45.08   281.28  -36.10  -54.17   14.46    10117  130.16   24.39    13.6     288  1183.53       0   8.040
18:42:46.06   281.12  -36.12  -54.16   14.51    10121  130.19   24.40    13.6     288  1184.52       0   8.040
18:42:47.05   280.97  -36.14  -54.15   14.57    10125  130.23   24.42    13.7     288  1185.50       0   8.040
18:42:48.04   280.78  -36.17  -54.14   14.62    10129  130.08   24.39    13.7     288  1186.49       0   8.040
18:42:49.03   280.59  -36.19  -54.13   14.67    10134  130.11   24.40    13.8     287  1187.48       0   8.040
