   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:26:24.89   522.16   -6.74  -21.56   29.43     5519   87.39   11.02    11.4     275   264.75       0   8.150
14:26:25.94   522.09   -6.72  -21.57   29.38     5520   87.44   11.00    11.5     275   265.77       0   8.140
14:26:26.98   522.03   -6.69  -21.57   29.29     5521   87.50   10.98    11.6     275   266.80       0   8.160
14:26:27.97   521.94   -6.65  -21.58   29.18     5522   87.67   10.92    11.7     275   267.82       0   8.140
14:26:29.01   521.86   -6.60  -21.59   29.03     5523   87.71   10.90    11.8     275   268.84       0   8.140
14:26:30.00   521.77   -6.54  -21.61   28.86     5524   87.78   10.88    11.9     275   269.87       0   8.130
14:26:31.05   521.67   -6.49  -21.64   28.68     5526   87.82   10.89    12.1     275   270.89       0   8.120
14:26:32.09   521.56   -6.45  -21.67   28.49     5527   87.87   10.87    12.2     275   271.91       0   8.130
14:26:33.08   521.46   -6.41  -21.72   28.31     5529   87.93   10.85    12.3     275   272.94       0   8.050
14:26:34.12   521.38   -6.39  -21.77   28.12     5530   87.83   10.81    12.4     275   273.96       0   8.140
14:26:35.16   521.30   -6.37  -21.83   27.94     5531   87.87   10.80    12.5     275   274.99       0   8.130
14:26:36.15   521.21   -6.36  -21.90   27.76     5533   87.93   10.77    12.7     275   276.01       0   8.130
14:26:37.20   521.16   -6.36  -21.97   27.59     5534   87.88   10.76    12.8     275   277.03       0   8.140
14:26:38.19   521.10   -6.37  -22.04   27.43     5534   87.92   10.75    12.9     275   278.05       0   8.160
14:26:39.23   521.04   -6.39  -22.11   27.29     5535   87.97   10.73    13.0     275   279.08       0   8.130
14:26:40.27   520.99   -6.40  -22.18   27.16     5536   88.06   10.74    13.1     275   280.10       0   8.150
14:26:41.26   520.91   -6.42  -22.24   27.04     5537   88.10   10.72    13.3     275   281.12       0   8.150
14:26:42.30   520.85   -6.43  -22.31   26.91     5538   88.15   10.70    13.4     275   282.15       0   8.060
14:26:43.35   520.78   -6.42  -22.37   26.73     5539   87.99   10.49    13.5     274   283.17       0   8.120
14:26:44.34   520.73   -6.39  -22.45   26.49     5540   88.03   10.47    13.6     274   284.19       0   8.130
14:26:45.38   520.68   -6.33  -22.53   26.17     5541   88.07   10.45    13.7     274   285.22       0   8.130
14:26:46.37   520.63   -6.25  -22.64   25.77     5541   88.02   10.41    13.7     274   286.24       0   8.140
14:26:47.41   520.59   -6.14  -22.76   25.28     5542   88.06   10.39    13.8     274   287.26       0   8.130
14:26:48.46   520.58   -6.01  -22.90   24.71     5542   88.10   10.38    13.9     274   288.29       0   8.120
14:26:49.45   520.57   -5.86  -23.08   24.06     5542   88.24   10.26    13.9     273   289.31       0   8.130
14:26:50.49   520.53   -5.71  -23.28   23.34     5543   88.29   10.24    13.9     273   290.33       0   8.130
14:26:51.48   520.49   -5.55  -23.52   22.58     5544   88.23    9.98    13.9     273   291.35       0   8.120
14:26:52.52   520.44   -5.41  -23.79   21.79     5544   88.27    9.96    13.8     273   292.37       0   8.120
14:26:53.56   520.37   -5.27  -24.10   20.98     5545   88.31    9.94    13.7     273   293.40       0   8.130
14:26:54.55   520.30   -5.15  -24.44   20.17     5546   88.43   10.08    13.6     273   294.42       0   8.130
14:26:55.60   520.23   -5.05  -24.80   19.37     5547   88.47   10.06    13.5     273   295.44       0   8.130
14:26:56.64   520.16   -4.96  -25.18   18.59     5549   88.51   10.04    13.4     273   296.46       0   8.130
14:26:57.63   520.10   -4.89  -25.58   17.83     5549   88.51    9.88    13.3     273   297.48       0   8.130
14:26:58.67   520.05   -4.84  -25.99   17.10     5550   88.55    9.86    13.2     273   298.50       0   8.120
14:26:59.66   519.97   -4.79  -26.40   16.40     5551   88.59    9.84    13.0     274   299.53       0   8.120
14:27:00.70   519.90   -4.74  -26.82   15.73     5552   88.59    9.88    12.9     274   300.55       0   8.120
14:27:01.75   519.81   -4.70  -27.23   15.09     5554   88.63    9.86    12.8     274   301.57       0   8.110
14:27:02.74   519.71   -4.66  -27.64   14.48     5555   88.67    9.84    12.7     274   302.59       0   8.130
14:27:03.78   519.62   -4.63  -28.06   13.89     5557   88.54    9.80    12.5     274   303.61       0   8.120
14:27:04.77   519.52   -4.60  -28.47   13.34     5558   88.58    9.78    12.4     274   304.63       0   8.160
14:27:05.81   519.44   -4.57  -28.88   12.81     5560   88.63    9.76    12.3     274   305.65       0   8.110
14:27:06.80   519.33   -4.56  -29.29   12.30     5561   88.52    9.72    12.1     274   306.67       0   8.110
14:27:07.85   519.22   -4.54  -29.70   11.82     5563   88.56    9.70    12.0     274   307.69       0   8.130
14:27:08.89   519.12   -4.53  -30.10   11.37     5564   88.60    9.69    11.9     274   308.72       0   8.110
14:27:09.88   519.01   -4.53  -30.49   10.95     5566   88.62    9.70    11.7     274   309.74       0   8.120
14:27:10.92   518.92   -4.53  -30.88   10.55     5567   88.66    9.68    11.6     274   310.76       0   8.110
14:27:11.91   518.81   -4.53  -31.25   10.18     5569   88.70    9.66    11.5     274   311.78       0   8.110
14:27:12.95   518.70   -4.53  -31.62    9.82     5571   88.73    9.74    11.3     274   312.80       0   8.120
14:27:14.00   518.58   -4.52  -31.97    9.49     5573   88.77    9.73    11.2     273   313.82       0   8.110
14:27:14.99   518.43   -4.51  -32.32    9.17     5575   88.82    9.70    11.0     273   314.84       0   8.120
14:27:16.03   518.30   -4.51  -32.66    8.86     5577   88.75    9.77    10.8     273   315.86       0   8.110
14:27:17.02   518.13   -4.50  -33.00    8.57     5579   88.79    9.75    10.7     273   316.88       0   8.110
14:27:18.06   517.98   -4.50  -33.33    8.29     5582   88.85    9.73    10.5     273   317.90       0   8.110
14:27:19.05   517.82   -4.50  -33.66    8.03     5584   88.81    9.84    10.3     272   318.92       0   8.110
14:27:20.09   517.62   -4.51  -33.98    7.78     5587   88.85    9.82    10.1     272   319.94       0   8.120
14:27:21.14   517.42   -4.52  -34.30    7.55     5590   88.90    9.80    10.0     272   320.96       0   8.100
14:27:22.13   517.20   -4.54  -34.60    7.33     5593   88.93    9.86     9.8     272   321.98       0   8.100
14:27:23.17   517.00   -4.57  -34.90    7.13     5597   88.98    9.85     9.7     272   323.01       0   8.100
14:27:24.16   516.80   -4.59  -35.19    6.94     5600   89.03    9.82     9.6     272   324.03       0   8.100
14:27:25.20   516.60   -4.62  -35.47    6.76     5603   88.91    9.96     9.4     272   325.05       0   8.110
14:27:26.25   516.41   -4.65  -35.74    6.60     5605   88.95    9.95     9.3     272   326.07       0   8.110
14:27:27.23   516.23   -4.68  -36.00    6.44     5608   89.00    9.93     9.2     272   327.09       0   8.110
14:27:28.28   516.01   -4.70  -36.24    6.30     5612   89.06   10.11     9.1     272   328.11       0   8.110
14:27:29.27   515.81   -4.72  -36.46    6.17     5615   89.10   10.09     9.0     272   329.13       0   8.100
14:27:30.31   515.60   -4.73  -36.66    6.05     5618   89.15   10.07     9.0     272   330.15       0   8.110
14:27:31.30   515.38   -4.73  -36.84    5.93     5621   88.97   10.21     8.9     271   331.17       0   8.100
14:27:32.34   515.18   -4.73  -37.02    5.83     5624   89.01   10.19     8.9     271   332.19       0   8.100
14:27:33.39   514.96   -4.74  -37.18    5.74     5628   89.05   10.18     8.8     271   333.21       0   8.100
14:27:34.37   514.76   -4.76  -37.33    5.66     5631   88.92   10.36     8.8     271   334.23       0   8.090
14:27:35.42   514.58   -4.77  -37.48    5.58     5633   88.96   10.34     8.8     270   335.25       0   8.100
14:27:36.41   514.39   -4.79  -37.62    5.51     5636   89.00   10.32     8.9     270   336.27       0   8.080
14:27:37.45   514.18   -4.81  -37.75    5.44     5639   88.93   10.38     8.9     270   337.29       0   8.100
14:27:38.44   513.98   -4.83  -37.86    5.38     5643   88.96   10.36     8.9     269   338.31       0   8.090
14:27:39.48   513.75   -4.84  -37.97    5.33     5646   88.94   10.49     8.9     269   339.33       0   8.100
14:27:40.53   513.53   -4.85  -38.07    5.29     5649   88.98   10.48     9.0     269   340.35       0   8.090
14:27:41.51   513.28   -4.86  -38.15    5.24     5653   89.02   10.46     9.0     269   341.37       0   8.090
14:27:42.56   513.01   -4.85  -38.22    5.20     5657   88.94   10.62     9.0     268   342.39       0   8.090
14:27:43.55   512.77   -4.85  -38.28    5.17     5661   88.98   10.60     9.1     268   343.41       0   8.090
14:27:44.59   512.56   -4.84  -38.33    5.14     5664   89.02   10.59     9.1     268   344.43       0   8.090
14:27:45.58   512.35   -4.85  -38.39    5.11     5667   88.95   10.61     9.2     268   345.45       0   8.100
14:27:46.62   512.17   -4.87  -38.45    5.09     5670   88.98   10.60     9.3     268   346.47       0   8.080
14:27:47.67   511.97   -4.90  -38.50    5.07     5673   89.02   10.59     9.4     267   347.49       0   8.080
14:27:48.65   511.72   -4.93  -38.56    5.05     5677   88.97   10.84     9.5     267   348.51       0   8.090
14:27:49.70   511.51   -4.96  -38.62    5.03     5680   89.01   10.82     9.6     267   349.53       0   8.100
14:27:50.69   511.29   -5.01  -38.68    5.02     5684   89.05   10.81     9.7     267   350.56       0   8.090
14:27:51.73   511.08   -5.05  -38.73    5.01     5687   88.88   10.79     9.8     267   351.58       0   8.090
14:27:52.77   510.86   -5.10  -38.78    5.00     5690   88.91   10.77     9.9     267   352.60       0   8.080
14:27:53.76   510.64   -5.14  -38.83    4.99     5694   88.95   10.76    10.0     267   353.62       0   8.090
14:27:54.81   510.42   -5.17  -38.86    4.98     5697   88.86   10.81    10.2     267   354.64       0   8.080
14:27:55.80   510.19   -5.19  -38.89    4.98     5701   88.89   10.80    10.3     267   355.66       0   8.070
14:27:56.84   509.96   -5.21  -38.92    4.97     5704   88.93   10.78    10.4     267   356.68       0   8.080
14:27:57.83   509.74   -5.23  -38.94    4.97     5707   88.81   10.83    10.6     267   357.70       0   8.070
14:27:58.87   509.52   -5.24  -38.96    4.96     5711   88.84   10.82    10.7     267   358.72       0   8.080
14:27:59.91   509.29   -5.26  -38.98    4.96     5715   88.88   10.81    10.8     267   359.74       0   8.090
14:28:00.90   509.08   -5.28  -39.00    4.95     5718   88.84   10.88    11.0     267   360.76       0   8.080
14:28:01.95   508.85   -5.30  -39.01    4.95     5721   88.87   10.87    11.1     267   361.78       0   8.080
14:28:02.94   508.62   -5.32  -39.03    4.96     5725   88.91   10.86    11.2     267   362.80       0   8.070
14:28:03.98   508.42   -5.35  -39.04    4.96     5728   88.84   10.96    11.3     267   363.82       0   8.070
14:28:04.97   508.21   -5.37  -39.04    4.97     5731   88.87   10.94    11.4     267   364.84       0   8.080
14:28:06.01   507.99   -5.40  -39.05    4.97     5734   88.93   10.93    11.5     267   365.86       0   8.070
14:28:07.05   507.79   -5.43  -39.06    4.98     5738   88.77   11.00    11.6     267   366.88       0   8.080
14:28:08.04   507.56   -5.46  -39.07    4.99     5741   88.80   10.99    11.8     267   367.90       0   8.090
14:28:09.09   507.35   -5.49  -39.08    4.99     5744   88.85   10.98    11.9     267   368.92       0   8.080
14:28:10.08   507.15   -5.51  -39.08    5.00     5747   88.80   11.03    12.0     267   369.94       0   8.090
14:28:11.12   506.94   -5.54  -39.09    5.01     5751   88.83   11.02    12.1     267   370.96       0   8.070
14:28:12.11   506.74   -5.57  -39.09    5.02     5754   88.88   11.00    12.2     267   371.98       0   8.090
14:28:13.15   506.53   -5.58  -39.08    5.03     5757   88.75   11.03    12.3     267   373.00       0   8.080
14:28:14.20   506.30   -5.60  -39.08    5.03     5761   88.78   11.02    12.4     267   374.02       0   8.070
14:28:15.18   506.07   -5.62  -39.07    5.04     5764   88.82   11.00    12.5     267   375.04       0   8.090
14:28:16.23   505.85   -5.63  -39.07    5.05     5768   88.77   11.15    12.6     267   376.06       0   8.060
14:28:17.22   505.63   -5.65  -39.07    5.06     5771   88.81   11.14    12.7     267   377.08       0   8.080
14:28:18.26   505.44   -5.67  -39.07    5.06     5774   88.85   11.13    12.8     267   378.10       0   8.070
14:28:19.25   505.23   -5.69  -39.08    5.07     5777   88.65   11.05    12.9     267   379.12       0   8.060
14:28:20.29   505.04   -5.71  -39.08    5.07     5780   88.69   11.04    12.9     267   380.14       0   8.070
14:28:21.34   504.82   -5.74  -39.09    5.08     5784   88.72   11.02    13.0     267   381.16       0   8.070
14:28:22.32   504.60   -5.77  -39.11    5.08     5787   88.73   11.07    13.1     268   382.19       0   8.080
14:28:23.37   504.35   -5.80  -39.12    5.09     5791   88.76   11.06    13.2     268   383.21       0   8.070
14:28:24.41   504.13   -5.82  -39.13    5.09     5794   88.80   11.05    13.2     268   384.23       0   8.060
14:28:25.40   503.92   -5.84  -39.14    5.09     5797   88.71   11.12    13.3     268   385.25       0   8.070
14:28:26.44   503.71   -5.85  -39.14    5.10     5801   88.74   11.11    13.3     268   386.27       0   8.060
14:28:27.43   503.50   -5.85  -39.14    5.10     5804   88.78   11.10    13.4     268   387.29       0   8.090
14:28:28.48   503.30   -5.86  -39.15    5.10     5807   88.66   11.30    13.5     268   388.31       0   8.070
14:28:29.46   503.07   -5.87  -39.15    5.10     5811   88.69   11.29    13.5     268   389.33       0   8.070
14:28:30.51   502.87   -5.88  -39.16    5.10     5814   88.58   11.26    13.6     268   390.35       0   8.080
14:28:31.55   502.68   -5.89  -39.17    5.10     5817   88.61   11.25    13.6     268   391.37       0   8.130
14:28:32.54   502.47   -5.90  -39.18    5.10     5820   88.65   11.23    13.7     269   392.39       0   8.070
14:28:33.58   502.27   -5.92  -39.20    5.10     5823   88.68   11.23    13.7     269   393.41       0   8.070
14:28:34.57   502.05   -5.94  -39.21    5.09     5827   88.71   11.22    13.8     269   394.43       0   8.060
14:28:35.62   501.85   -5.95  -39.23    5.09     5830   88.75   11.21    13.8     269   395.45       0   8.080
14:28:36.60   501.64   -5.96  -39.25    5.09     5833   88.64   11.21    13.9     269   396.47       0   8.070
14:28:37.65   501.45   -5.97  -39.26    5.08     5836   88.67   11.19    13.9     269   397.49       0   8.070
14:28:38.64   501.22   -5.98  -39.28    5.07     5840   88.70   11.18    13.9     270   398.51       0   8.060
14:28:39.68   501.00   -5.98  -39.29    5.07     5843   88.64   11.15    14.0     270   399.53       0   8.080
14:28:40.72   500.81   -5.99  -39.31    5.06     5846   88.67   11.14    14.0     270   400.55       0   8.060
14:28:41.71   500.61   -5.99  -39.32    5.05     5849   88.70   11.13    14.0     270   401.57       0   8.060
14:28:42.76   500.43   -5.99  -39.34    5.05     5852   88.64   11.20    14.1     271   402.59       0   8.050
14:28:43.75   500.23   -5.99  -39.36    5.04     5855   88.67   11.19    14.1     271   403.61       0   8.090
14:28:44.79   500.01   -6.00  -39.38    5.03     5858   88.70   11.18    14.1     271   404.63       0   8.060
14:28:45.78   499.78   -6.00  -39.41    5.01     5862   88.77   11.28    14.1     272   405.65       0   8.050
14:28:46.82   499.53   -6.00  -39.44    5.00     5866   88.80   11.27    14.1     272   406.67       0   8.060
14:28:47.86   499.33   -6.00  -39.48    4.98     5869   88.83   11.26    14.2     272   407.69       0   8.100
14:28:48.85   499.10   -6.00  -39.53    4.95     5873   88.67   11.25    14.2     272   408.71       0   8.070
14:28:49.90   498.89   -6.01  -39.58    4.93     5876   88.70   11.24    14.2     273   409.74       0   8.040
14:28:50.94   498.67   -6.02  -39.63    4.90     5879   88.73   11.23    14.2     273   410.76       0   8.050
