   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:52:21.81   384.26  -23.43  -56.92    2.82     7859  100.56   17.27    16.5     277   777.06       0   7.700
14:52:22.86   384.04  -23.47  -56.96    2.81     7863  100.54   17.29    16.5     277   778.10       0   7.700
14:52:23.90   383.84  -23.50  -57.00    2.81     7867  100.82   17.20    16.5     277   779.13       0   7.690
14:52:24.94   383.65  -23.54  -57.03    2.81     7870  100.80   17.22    16.5     278   780.17       0   7.700
14:52:25.99   383.47  -23.58  -57.07    2.80     7874  100.78   17.24    16.5     278   781.21       0   7.690
14:52:27.03   383.25  -23.61  -57.10    2.80     7878  100.60   17.38    16.4     279   782.25       0   7.680
14:52:28.02   383.04  -23.65  -57.14    2.80     7882  100.58   17.40    16.4     279   783.28       0   7.690
14:52:29.06   382.82  -23.69  -57.17    2.80     7886  100.55   17.42    16.4     280   784.32       0   7.700
14:52:30.11   382.57  -23.73  -57.21    2.79     7891  100.47   17.45    16.4     280   785.36       0   7.680
14:52:31.15   382.33  -23.77  -57.24    2.79     7895  100.45   17.47    16.4     280   786.40       0   7.690
14:52:32.19   382.10  -23.81  -57.28    2.79     7900  100.43   17.50    16.4     281   787.44       0   7.690
14:52:33.24   381.87  -23.85  -57.31    2.79     7904  100.54   17.41    16.4     281   788.47       0   7.690
14:52:34.28   381.67  -23.89  -57.34    2.78     7908  100.52   17.43    16.4     282   789.51       0   7.690
14:52:35.32   381.45  -23.93  -57.38    2.78     7912  100.50   17.45    16.5     282   790.55       0   7.690
14:52:36.37   381.21  -23.97  -57.41    2.78     7917  100.04   17.61    16.5     283   791.59       0   7.680
14:52:37.36   381.01  -24.01  -57.45    2.78     7921  100.02   17.63    16.6     283   792.62       0   7.690
14:52:38.40   380.80  -24.05  -57.48    2.77     7925  100.00   17.65    16.6     283   793.66       0   7.700
14:52:39.44   380.58  -24.09  -57.52    2.77     7929  100.36   17.24    16.6     283   794.70       0   7.700
14:52:40.49   380.39  -24.12  -57.55    2.77     7933  100.34   17.26    16.6     283   795.74       0   7.690
14:52:41.53   380.16  -24.16  -57.57    2.77     7937  100.31   17.29    16.6     283   796.77       0   7.690
14:52:42.57   379.97  -24.19  -57.60    2.77     7941  100.29   17.31    16.5     283   797.81       0   7.690
14:52:43.62   379.76  -24.23  -57.63    2.77     7945  100.27   17.33    16.5     283   798.85       0   7.670
14:52:44.66   379.53  -24.26  -57.66    2.77     7949  100.53   17.22    16.5     283   799.89       0   7.690
14:52:45.70   379.28  -24.30  -57.68    2.77     7954  100.51   17.24    16.5     283   800.93       0   7.680
14:52:46.69   379.04  -24.33  -57.71    2.77     7958  100.49   17.26    16.5     283   801.96       0   7.700
14:52:47.74   378.85  -24.36  -57.73    2.76     7962  100.50   17.22    16.5     283   803.00       0   7.680
14:52:48.78   378.61  -24.39  -57.76    2.76     7967  100.48   17.24    16.5     283   804.04       0   7.700
14:52:49.82   378.44  -24.42  -57.78    2.76     7970  100.46   17.26    16.5     283   805.08       0   7.690
14:52:50.87   378.22  -24.44  -57.81    2.76     7974  100.32   17.08    16.5     283   806.11       0   7.700
14:52:51.91   378.02  -24.47  -57.84    2.75     7978  100.30   17.10    16.5     284   807.15       0   7.690
14:52:52.95   377.84  -24.51  -57.87    2.75     7982  100.29   17.11    16.5     284   808.19       0   7.680
14:52:54.00   377.61  -24.54  -57.90    2.75     7986  100.67   16.83    16.4     285   809.23       0   7.690
14:52:55.04   377.42  -24.58  -57.94    2.75     7990  100.65   16.85    16.4     286   810.27       0   7.690
14:52:56.03   377.18  -24.62  -57.97    2.75     7994  100.63   16.88    16.4     286   811.30       0   7.690
14:52:57.07   376.98  -24.66  -58.00    2.74     7998  100.89   17.13    16.4     287   812.34       0   7.700
14:52:58.12   376.76  -24.69  -58.03    2.74     8002  100.87   17.15    16.4     288   813.38       0   7.620
14:52:59.16   376.58  -24.73  -58.06    2.74     8006  100.85   17.17    16.3     288   814.42       0   7.690
14:53:00.20   376.42  -24.76  -58.09    2.74     8009  100.99   17.16    16.3     289   815.46       0   7.690
14:53:01.25   376.23  -24.80  -58.11    2.74     8013  100.97   17.18    16.3     289   816.49       0   7.690
14:53:02.29   376.03  -24.83  -58.14    2.74     8016  100.95   17.20    16.3     289   817.53       0   7.690
14:53:03.34   375.82  -24.86  -58.17    2.74     8021  101.01   17.09    16.3     289   818.57       0   7.690
14:53:04.38   375.62  -24.89  -58.19    2.73     8024  100.99   17.11    16.3     290   819.61       0   7.700
14:53:05.42   375.39  -24.92  -58.22    2.73     8029  100.97   17.13    16.3     290   820.65       0   7.680
14:53:06.41   375.14  -24.96  -58.25    2.73     8034  100.76   17.11    16.3     289   821.68       0   7.690
14:53:07.45   374.90  -24.99  -58.27    2.73     8038  100.74   17.13    16.3     289   822.72       0   7.690
14:53:08.50   374.66  -25.03  -58.30    2.73     8043  100.75   16.95    16.4     289   823.76       0   7.680
14:53:09.54   374.48  -25.07  -58.34    2.73     8047  100.73   16.97    16.4     289   824.80       0   7.700
14:53:10.59   374.28  -25.11  -58.37    2.73     8050  100.72   16.98    16.4     289   825.83       0   7.680
14:53:11.63   374.05  -25.16  -58.41    2.72     8055  100.50   17.12    16.4     289   826.87       0   7.690
14:53:12.67   373.82  -25.20  -58.44    2.72     8059  100.48   17.14    16.4     288   827.91       0   7.700
14:53:13.72   373.57  -25.23  -58.47    2.72     8064  100.46   17.16    16.4     288   828.95       0   7.680
14:53:14.76   373.31  -25.26  -58.49    2.72     8069  100.87   16.95    16.3     288   829.99       0   7.690
14:53:15.75   373.09  -25.28  -58.51    2.72     8073  100.85   16.97    16.3     288   831.02       0   7.670
14:53:16.79   372.85  -25.31  -58.52    2.72     8078  100.84   16.99    16.3     288   832.06       0   7.680
14:53:17.84   372.59  -25.33  -58.54    2.72     8083  100.89   16.95    16.3     288   833.10       0   7.680
14:53:18.88   372.36  -25.35  -58.56    2.72     8088  100.88   16.97    16.2     288   834.14       0   7.680
14:53:19.92   372.12  -25.37  -58.57    2.72     8092  100.86   16.99    16.2     288   835.18       0   7.680
14:53:20.97   371.91  -25.40  -58.59    2.72     8096  101.12   16.93    16.2     288   836.21       0   7.680
14:53:22.01   371.71  -25.42  -58.60    2.72     8100  101.10   16.95    16.3     288   837.25       0   7.680
14:53:23.05   371.47  -25.45  -58.62    2.72     8105  101.07   16.98    16.3     288   838.29       0   7.670
14:53:24.10   371.23  -25.48  -58.65    2.72     8110  101.04   17.01    16.3     289   839.33       0   7.670
14:53:25.14   370.96  -25.51  -58.67    2.72     8115  101.02   17.03    16.3     289   840.36       0   7.680
14:53:26.13   370.64  -25.55  -58.70    2.72     8121  101.00   17.05    16.4     290   841.40       0   7.690
14:53:27.17   370.39  -25.59  -58.73    2.72     8126  100.96   16.99    16.4     290   842.44       0   7.670
14:53:28.22   370.16  -25.63  -58.76    2.72     8131  100.95   17.00    16.4     291   843.48       0   7.670
14:53:29.26   369.89  -25.67  -58.79    2.72     8136  100.93   17.02    16.5     292   844.52       0   7.680
14:53:30.30   369.70  -25.70  -58.81    2.72     8140  101.04   17.01    16.5     292   845.56       0   7.670
14:53:31.35   369.46  -25.74  -58.84    2.72     8144  101.02   17.03    16.5     293   846.59       0   7.670
14:53:32.39   369.23  -25.78  -58.87    2.72     8149  101.00   17.05    16.5     293   847.63       0   7.680
14:53:33.43   369.04  -25.82  -58.90    2.72     8153  101.16   17.01    16.5     293   848.67       0   7.590
14:53:34.48   368.81  -25.86  -58.92    2.72     8157  101.14   17.03    16.4     294   849.71       0   7.680
14:53:35.52   368.62  -25.89  -58.95    2.72     8161  101.22   16.90    16.3     294   850.75       0   7.670
14:53:36.51   368.42  -25.94  -58.97    2.72     8165  101.21   16.92    16.3     294   851.78       0   7.680
14:53:37.55   368.22  -25.98  -59.00    2.72     8169  101.19   16.93    16.2     294   852.82       0   7.680
14:53:38.60   368.00  -26.02  -59.03    2.72     8173  101.22   16.90    16.1     294   853.86       0   7.670
14:53:39.64   367.77  -26.06  -59.06    2.72     8178  101.21   16.92    16.0     294   854.90       0   7.670
14:53:40.68   367.61  -26.10  -59.09    2.72     8181  101.19   16.94    16.0     295   855.94       0   7.670
14:53:41.73   367.41  -26.14  -59.12    2.72     8185  101.34   17.03    16.0     295   856.97       0   7.670
14:53:42.77   367.22  -26.18  -59.15    2.72     8188  101.33   17.05    16.0     295   858.01       0   7.670
14:53:43.82   366.98  -26.21  -59.18    2.72     8193  101.31   17.06    16.0     295   859.05       0   7.670
14:53:44.86   366.71  -26.25  -59.19    2.72     8198  101.54   16.93    16.1     295   860.09       0   7.680
14:53:45.90   366.49  -26.28  -59.21    2.72     8203  101.53   16.95    16.1     296   861.13       0   7.670
14:53:46.89   366.28  -26.32  -59.23    2.72     8207  101.51   16.97    16.1     296   862.16       0   7.670
14:53:47.93   366.06  -26.35  -59.25    2.72     8211  101.44   16.91    16.1     296   863.20       0   7.670
14:53:48.98   365.83  -26.39  -59.28    2.72     8216  101.42   16.92    16.1     296   864.24       0   7.670
14:53:50.02   365.60  -26.44  -59.32    2.72     8220  101.40   16.95    16.1     296   865.28       0   7.680
14:53:51.07   365.35  -26.48  -59.36    2.72     8225  101.41   16.88    16.0     296   866.32       0   7.670
14:53:52.11   365.16  -26.52  -59.39    2.72     8229  101.40   16.90    16.0     296   867.35       0   7.670
14:53:53.15   364.93  -26.57  -59.42    2.72     8234  101.38   16.92    16.0     296   868.39       0   7.670
14:53:54.20   364.71  -26.61  -59.44    2.72     8238  101.64   16.96    16.0     296   869.43       0   7.670
14:53:55.24   364.52  -26.65  -59.47    2.72     8242  101.62   16.98    16.0     296   870.47       0   7.670
14:53:56.28   364.30  -26.69  -59.49    2.72     8246  101.60   17.00    16.0     296   871.51       0   7.680
14:53:57.33   364.09  -26.73  -59.52    2.72     8250  101.76   16.94    16.0     296   872.55       0   7.680
14:53:58.32   363.91  -26.77  -59.55    2.72     8254  101.74   16.96    16.0     296   873.58       0   7.660
14:53:59.36   363.70  -26.81  -59.57    2.73     8258  101.72   16.98    16.1     296   874.62       0   7.700
14:54:00.40   363.50  -26.85  -59.60    2.73     8262  101.83   16.84    16.1     297   875.66       0   7.680
14:54:01.45   363.28  -26.89  -59.62    2.73     8266  101.82   16.86    16.1     297   876.70       0   7.650
14:54:02.49   363.08  -26.93  -59.65    2.73     8270  101.85   16.88    16.2     297   877.74       0   7.670
14:54:03.53   362.84  -26.97  -59.68    2.73     8275  101.83   16.89    16.2     298   878.77       0   7.670
14:54:04.58   362.64  -27.01  -59.70    2.73     8279  101.81   16.91    16.3     299   879.81       0   7.670
14:54:05.62   362.41  -27.05  -59.73    2.73     8284  101.84   16.80    16.4     300   880.85       0   7.660
14:54:06.66   362.16  -27.10  -59.76    2.73     8289  101.83   16.82    16.4     300   881.89       0   7.660
14:54:07.71   361.97  -27.15  -59.80    2.73     8292  101.81   16.84    16.5     301   882.93       0   7.670
14:54:08.70   361.76  -27.19  -59.83    2.73     8296  102.09   16.58    16.5     301   883.96       0   7.670
14:54:09.74   361.58  -27.24  -59.86    2.73     8300  102.08   16.60    16.5     302   885.00       0   7.670
14:54:10.78   361.38  -27.28  -59.90    2.73     8304  102.06   16.61    16.5     302   886.04       0   7.670
14:54:11.83   361.20  -27.32  -59.93    2.73     8308  102.06   16.83    16.5     301   887.08       0   7.650
14:54:12.87   361.01  -27.37  -59.96    2.73     8311  102.05   16.85    16.5     301   888.12       0   7.680
14:54:13.91   360.83  -27.41  -59.99    2.73     8315  102.03   16.87    16.5     301   889.16       0   7.650
14:54:14.96   360.64  -27.45  -60.01    2.73     8319  101.94   17.03    16.6     300   890.19       0   7.660
14:54:16.00   360.47  -27.49  -60.03    2.73     8322  101.92   17.05    16.6     300   891.23       0   7.660
14:54:17.05   360.28  -27.53  -60.06    2.73     8326  101.90   17.08    16.6     300   892.27       0   7.660
14:54:18.09   360.09  -27.56  -60.08    2.73     8330  101.86   17.06    16.6     299   893.31       0   7.680
14:54:19.08   359.90  -27.60  -60.10    2.74     8334  101.85   17.08    16.6     299   894.35       0   7.670
14:54:20.12   359.67  -27.64  -60.13    2.74     8338  101.82   17.10    16.6     298   895.39       0   7.670
14:54:21.16   359.46  -27.68  -60.16    2.74     8342  102.58   16.71    16.6     298   896.43       0   7.670
14:54:22.21   359.28  -27.72  -60.18    2.74     8346  102.57   16.73    16.6     297   897.46       0   7.650
14:54:23.25   359.09  -27.76  -60.21    2.74     8350  102.55   16.75    16.7     297   898.50       0   7.660
14:54:24.30   358.93  -27.80  -60.24    2.74     8353  102.33   16.49    16.7     298   899.54       0   7.660
14:54:25.34   358.77  -27.84  -60.27    2.74     8356  102.32   16.51    16.8     298   900.58       0   7.660
14:54:26.38   358.58  -27.88  -60.29    2.74     8360  102.30   16.52    16.9     298   901.62       0   7.660
14:54:27.43   358.38  -27.91  -60.31    2.74     8364  102.50   16.67    17.1     299   902.65       0   7.660
14:54:28.47   358.16  -27.94  -60.33    2.74     8368  102.49   16.68    17.2     299   903.69       0   7.670
14:54:29.46   357.92  -27.97  -60.35    2.74     8373  102.47   16.70    17.3     300   904.73       0   7.660
14:54:30.50   357.72  -28.00  -60.37    2.74     8377  103.10   16.59    17.4     300   905.77       0   7.660
14:54:31.55   357.53  -28.03  -60.39    2.74     8381  103.09   16.61    17.5     301   906.81       0   7.650
14:54:32.59   357.35  -28.07  -60.42    2.74     8385  102.96   16.68    17.6     301   907.85       0   7.650
14:54:33.63   357.15  -28.10  -60.44    2.74     8389  102.95   16.70    17.7     302   908.88       0   7.660
14:54:34.68   356.96  -28.14  -60.47    2.74     8392  102.94   16.71    17.8     302   909.92       0   7.640
14:54:35.72   356.81  -28.18  -60.49    2.74     8396  102.56   16.61    17.8     303   910.96       0   7.660
14:54:36.76   356.62  -28.23  -60.52    2.75     8399  102.55   16.62    17.9     303   912.00       0   7.660
14:54:37.81   356.45  -28.27  -60.54    2.75     8403  102.53   16.64    18.0     303   913.04       0   7.650
14:54:38.85   356.30  -28.31  -60.57    2.75     8406  102.36   16.73    18.0     304   914.08       0   7.650
14:54:39.84   356.08  -28.35  -60.59    2.75     8410  102.35   16.75    18.1     304   915.11       0   7.650
14:54:40.88   355.92  -28.39  -60.62    2.75     8413  102.33   16.77    18.1     305   916.15       0   7.670
14:54:41.93   355.70  -28.43  -60.64    2.75     8418  102.81   16.71    18.2     305   917.19       0   7.670
14:54:42.97   355.49  -28.47  -60.66    2.76     8422  102.80   16.73    18.2     305   918.23       0   7.670
14:54:44.01   355.34  -28.51  -60.68    2.76     8425  102.78   16.75    18.2     305   919.27       0   7.650
14:54:45.06   355.12  -28.55  -60.70    2.76     8429  102.96   16.56    18.2     305   920.31       0   7.660
14:54:46.10   354.96  -28.59  -60.72    2.76     8433  102.94   16.58    18.2     305   921.35       0   7.660
14:54:47.14   354.78  -28.63  -60.75    2.76     8436  102.93   16.60    18.2     305   922.38       0   7.650
14:54:48.19   354.53  -28.66  -60.77    2.76     8441  102.88   16.69    18.2     305   923.42       0   7.650
14:54:49.23   354.37  -28.70  -60.80    2.76     8445  102.87   16.71    18.2     305   924.46       0   7.670
