   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:29:11.43   303.05  -30.03  -66.20    1.51     9201   89.56   16.62    19.3     266   947.02       0   7.360
11:29:12.42   302.82  -30.01  -66.19    1.50     9206   89.57   16.60    19.5     265   948.04       0   7.340
11:29:13.46   302.63  -29.98  -66.17    1.50     9211   89.87   16.43    19.6     265   949.07       0   7.360
11:29:14.50   302.44  -29.94  -66.15    1.50     9215   89.88   16.40    19.7     265   950.09       0   7.360
11:29:15.55   302.24  -29.91  -66.13    1.50     9220   89.89   16.37    19.8     265   951.12       0   7.340
11:29:16.54   302.07  -29.89  -66.12    1.50     9224   90.20   16.30    19.9     265   952.14       0   7.350
11:29:17.58   301.89  -29.88  -66.11    1.50     9228   90.21   16.27    20.0     265   953.17       0   7.360
11:29:18.57   301.69  -29.87  -66.10    1.50     9233   90.22   16.24    20.1     265   954.19       0   7.360
11:29:19.61   301.49  -29.88  -66.10    1.50     9238   90.07   16.45    20.2     266   955.22       0   7.370
11:29:20.66   301.32  -29.89  -66.11    1.50     9242   90.08   16.42    20.3     266   956.24       0   7.350
11:29:21.64   301.14  -29.90  -66.12    1.50     9246   90.09   16.39    20.4     267   957.27       0   7.350
11:29:22.69   300.99  -29.91  -66.13    1.50     9250   90.22   16.34    20.5     267   958.29       0   7.350
11:29:23.73   300.85  -29.93  -66.14    1.50     9253   90.23   16.31    20.6     268   959.32       0   7.350
11:29:24.77   300.62  -29.95  -66.15    1.50     9258   90.25   16.27    20.7     269   960.35       0   7.340
11:29:25.76   300.40  -29.97  -66.17    1.50     9264   90.20   16.32    20.9     270   961.37       0   7.360
11:29:26.81   300.20  -29.99  -66.19    1.50     9268   90.21   16.29    21.1     271   962.40       0   7.350
11:29:27.80   299.98  -30.01  -66.20    1.50     9274   90.22   16.25    21.3     272   963.42       0   7.340
11:29:28.84   299.79  -30.03  -66.22    1.50     9278   90.17   16.36    21.5     273   964.45       0   7.350
11:29:29.88   299.64  -30.05  -66.24    1.50     9282   90.19   16.34    21.8     273   965.47       0   7.350
11:29:30.93   299.46  -30.07  -66.25    1.50     9286   90.20   16.30    22.0     273   966.50       0   7.360
11:29:31.91   299.28  -30.09  -66.27    1.50     9290   90.25   16.29    22.3     273   967.52       0   7.350
11:29:32.96   299.10  -30.12  -66.29    1.50     9295   90.26   16.26    22.5     273   968.55       0   7.330
11:29:33.95   298.91  -30.15  -66.32    1.50     9299   90.28   16.23    22.8     273   969.57       0   7.360
11:29:34.99   298.73  -30.18  -66.34    1.50     9303   90.25   16.26    23.0     273   970.60       0   7.360
11:29:36.03   298.56  -30.21  -66.36    1.50     9307   90.26   16.23    23.3     273   971.62       0   7.360
11:29:37.02   298.39  -30.24  -66.39    1.50     9311   90.28   16.20    23.6     272   972.65       0   7.350
11:29:38.07   298.19  -30.26  -66.40    1.50     9316   90.13   16.26    23.9     272   973.68       0   7.350
11:29:39.11   297.99  -30.29  -66.42    1.50     9321   90.14   16.23    24.2     272   974.70       0   7.330
11:29:40.15   297.78  -30.31  -66.44    1.49     9326   90.15   16.20    24.6     271   975.73       0   7.340
11:29:41.14   297.57  -30.33  -66.46    1.49     9331   90.13   16.23    25.0     271   976.75       0   7.340
11:29:42.19   297.41  -30.35  -66.48    1.49     9335   90.14   16.20    25.4     271   977.78       0   7.340
11:29:43.17   297.23  -30.38  -66.50    1.49     9339   90.22   16.23    25.7     270   978.80       0   7.330
11:29:44.22   297.05  -30.41  -66.52    1.49     9343   90.23   16.20    26.1     270   979.83       0   7.350
11:29:45.26   296.86  -30.45  -66.55    1.49     9348   90.24   16.18    26.5     270   980.85       0   7.340
11:29:46.31   296.66  -30.49  -66.58    1.49     9353   90.12   16.28    26.8     270   981.88       0   7.340
11:29:47.29   296.45  -30.53  -66.60    1.49     9358   90.13   16.25    27.1     269   982.90       0   7.340
11:29:48.34   296.25  -30.56  -66.63    1.49     9363   90.14   16.22    27.3     269   983.93       0   7.340
11:29:49.38   296.05  -30.60  -66.65    1.49     9367   90.19   16.23    27.6     269   984.96       0   7.340
11:29:50.37   295.88  -30.64  -66.68    1.49     9372   90.21   16.20    27.8     269   985.98       0   7.340
11:29:51.41   295.74  -30.69  -66.71    1.49     9375   90.22   16.17    28.1     269   987.01       0   7.340
11:29:52.46   295.56  -30.73  -66.74    1.49     9379   90.20   16.20    28.3     269   988.03       0   7.340
11:29:53.45   295.38  -30.76  -66.77    1.49     9383   90.21   16.17    28.6     269   989.06       0   7.350
11:29:54.49   295.18  -30.80  -66.79    1.49     9388   90.22   16.14    28.9     269   990.08       0   7.340
11:29:55.53   294.97  -30.82  -66.81    1.49     9393   90.15   16.10    29.3     269   991.11       0   7.340
11:29:56.52   294.75  -30.85  -66.83    1.49     9399   90.16   16.07    29.6     269   992.13       0   7.340
11:29:57.56   294.54  -30.88  -66.85    1.49     9404   90.17   16.04    29.9     268   993.16       0   7.340
11:29:58.55   294.34  -30.90  -66.87    1.49     9409   90.10   15.97    30.2     268   994.18       0   7.340
11:29:59.60   294.19  -30.94  -66.90    1.49     9412   90.11   15.94    30.5     268   995.21       0   7.340
11:30:00.64   293.99  -30.97  -66.92    1.49     9417   90.12   15.91    30.8     268   996.24       0   7.340
11:30:01.68   293.82  -31.00  -66.95    1.49     9421   90.20   15.87    31.2     269   997.26       0   7.330
11:30:02.67   293.63  -31.03  -66.97    1.49     9426   90.21   15.84    31.5     269   998.29       0   7.340
11:30:03.72   293.43  -31.06  -66.99    1.49     9430   90.22   15.81    31.9     269   999.31       0   7.340
11:30:04.76   293.24  -31.09  -67.01    1.48     9435   90.17   15.79    32.3     269  1000.34       0   7.340
11:30:05.75   293.02  -31.13  -67.04    1.48     9440   90.19   15.76    32.6     269  1001.36       0   7.340
11:30:06.79   292.82  -31.16  -67.07    1.48     9445   90.20   15.73    33.0     269  1002.39       0   7.330
11:30:07.84   292.59  -31.20  -67.09    1.48     9451   90.15   15.71    33.4     268  1003.41       0   7.340
11:30:08.82   292.38  -31.24  -67.12    1.48     9456   90.16   15.69    33.8     268  1004.44       0   7.340
11:30:09.87   292.17  -31.27  -67.15    1.48     9461   90.18   15.65    34.1     268  1005.47       0   7.330
11:30:10.91   291.96  -31.30  -67.17    1.48     9466   90.08   15.71    34.5     268  1006.49       0   7.330
11:30:11.90   291.79  -31.33  -67.19    1.48     9470   90.09   15.68    35.0     268  1007.52       0   7.330
11:30:12.94   291.59  -31.36  -67.21    1.48     9475   90.10   15.65    35.4     268  1008.54       0   7.330
11:30:13.99   291.40  -31.38  -67.23    1.48     9480   89.90   15.68    35.8     268  1009.57       0   7.330
11:30:14.98   291.27  -31.41  -67.25    1.48     9483   89.91   15.66    36.3     268  1010.60       0   7.320
11:30:16.02   291.06  -31.44  -67.27    1.48     9488   89.93   15.63    36.7     268  1011.62       0   7.320
11:30:17.06   290.89  -31.47  -67.29    1.48     9492   90.10   15.58    37.1     268  1012.65       0   7.340
11:30:18.05   290.69  -31.50  -67.32    1.48     9497   90.11   15.56    37.5     268  1013.67       0   7.340
11:30:19.10   290.45  -31.54  -67.34    1.48     9503   90.13   15.52    37.9     268  1014.70       0   7.310
11:30:20.14   290.25  -31.57  -67.37    1.48     9508   90.10   15.50    38.2     268  1015.72       0   7.340
11:30:21.13   290.03  -31.60  -67.40    1.48     9513   90.11   15.48    38.5     269  1016.75       0   7.310
11:30:22.17   289.81  -31.64  -67.42    1.48     9518   90.13   15.45    38.7     269  1017.77       0   7.320
11:30:23.22   289.62  -31.67  -67.45    1.47     9523   90.03   15.48    38.8     269  1018.80       0   7.330
11:30:24.20   289.38  -31.72  -67.48    1.47     9529   90.04   15.45    38.9     269  1019.83       0   7.330
11:30:25.25   289.16  -31.76  -67.51    1.47     9534   90.07   15.45    39.0     269  1020.85       0   7.330
11:30:26.29   288.94  -31.80  -67.55    1.47     9540   90.08   15.43    39.1     269  1021.88       0   7.340
11:30:27.28   288.74  -31.85  -67.58    1.47     9544   90.09   15.40    39.1     269  1022.90       0   7.340
11:30:28.32   288.54  -31.89  -67.61    1.47     9549   89.95   15.38    39.2     269  1023.93       0   7.330
11:30:29.37   288.31  -31.94  -67.65    1.47     9555   89.96   15.35    39.3     269  1024.95       0   7.350
11:30:30.36   288.07  -31.98  -67.68    1.47     9561   89.97   15.32    39.5     269  1025.98       0   7.320
11:30:31.40   287.83  -32.03  -67.71    1.47     9567   89.95   15.22    39.6     269  1027.01       0   7.340
11:30:32.44   287.63  -32.08  -67.74    1.47     9572   89.96   15.20    39.8     269  1028.03       0   7.330
11:30:33.49   287.45  -32.13  -67.77    1.47     9576   89.97   15.17    40.0     269  1029.06       0   7.310
11:30:34.47   287.28  -32.18  -67.80    1.47     9580   90.02   15.15    40.1     270  1030.08       0   7.340
11:30:35.52   287.09  -32.22  -67.84    1.47     9585   90.03   15.12    40.2     270  1031.11       0   7.310
11:30:36.51   286.91  -32.27  -67.87    1.47     9589   90.04   15.09    40.4     270  1032.13       0   7.330
11:30:37.55   286.72  -32.31  -67.90    1.47     9594   90.02   15.10    40.5     270  1033.16       0   7.330
11:30:38.59   286.52  -32.36  -67.93    1.47     9599   90.03   15.07    40.6     270  1034.19       0   7.300
11:30:39.58   286.37  -32.41  -67.97    1.47     9603   90.04   15.04    40.7     270  1035.21       0   7.330
11:30:40.63   286.17  -32.45  -68.01    1.47     9608   90.00   15.02    40.8     270  1036.24       0   7.330
11:30:41.67   285.97  -32.49  -68.04    1.47     9612   90.01   14.99    40.8     270  1037.26       0   7.320
11:30:42.71   285.78  -32.53  -68.07    1.47     9617   90.02   14.96    40.9     271  1038.29       0   7.310
11:30:43.70   285.54  -32.57  -68.10    1.47     9623   89.98   14.91    40.9     271  1039.32       0   7.330
11:30:44.75   285.34  -32.62  -68.13    1.47     9628   89.99   14.89    40.9     271  1040.34       0   7.320
11:30:45.79   285.12  -32.67  -68.17    1.47     9633   90.00   14.85    40.9     271  1041.37       0   7.340
11:30:46.78   284.91  -32.73  -68.22    1.47     9639   90.05   14.86    41.0     271  1042.39       0   7.310
11:30:47.82   284.71  -32.79  -68.26    1.46     9643   90.06   14.84    41.0     271  1043.42       0   7.330
11:30:48.87   284.51  -32.85  -68.30    1.46     9649   90.07   14.80    41.0     272  1044.45       0   7.310
11:30:49.85   284.35  -32.90  -68.33    1.46     9652   90.05   14.81    40.9     272  1045.47       0   7.320
11:30:50.90   284.15  -32.94  -68.36    1.46     9657   90.06   14.79    40.9     272  1046.50       0   7.320
11:30:51.94   283.97  -32.98  -68.39    1.46     9662   90.07   14.75    40.8     272  1047.52       0   7.330
11:30:52.93   283.79  -33.02  -68.43    1.46     9666   90.00   14.76    40.7     272  1048.55       0   7.330
11:30:53.97   283.54  -33.07  -68.46    1.46     9672   90.01   14.73    40.6     272  1049.58       0   7.320
11:30:55.02   283.35  -33.12  -68.50    1.46     9677   90.03   14.70    40.5     272  1050.60       0   7.320
11:30:56.01   283.15  -33.17  -68.53    1.46     9682   90.03   14.66    40.4     272  1051.63       0   7.320
11:30:57.05   282.95  -33.23  -68.57    1.46     9687   90.04   14.63    40.3     272  1052.65       0   7.320
11:30:58.09   282.75  -33.28  -68.60    1.46     9692   90.05   14.60    40.1     272  1053.68       0   7.320
11:30:59.14   282.53  -33.33  -68.63    1.46     9698   89.98   14.56    40.0     272  1054.71       0   7.310
11:31:00.13   282.31  -33.39  -68.67    1.46     9703   89.99   14.53    39.9     271  1055.73       0   7.300
11:31:01.17   282.05  -33.44  -68.71    1.46     9709   90.00   14.50    39.8     271  1056.76       0   7.320
11:31:02.21   281.82  -33.49  -68.75    1.46     9715   90.01   14.68    39.7     271  1057.79       0   7.330
11:31:03.20   281.63  -33.54  -68.78    1.46     9720   90.02   14.65    39.7     271  1058.81       0   7.310
11:31:04.24   281.39  -33.59  -68.82    1.46     9726   90.12   14.53    39.8     271  1059.84       0   7.320
11:31:05.23   281.17  -33.64  -68.85    1.46     9732   90.13   14.50    39.9     271  1060.86       0   7.320
11:31:06.28   280.87  -33.70  -68.88    1.46     9739   90.14   14.47    40.0     271  1061.89       0   7.330
11:31:07.32   280.59  -33.75  -68.92    1.46     9746   90.20   14.28    40.1     271  1062.92       0   7.310
11:31:08.36   280.40  -33.80  -68.95    1.46     9751   90.21   14.25    40.2     271  1063.94       0   7.300
11:31:09.35   280.15  -33.84  -68.98    1.46     9757   90.22   14.22    40.3     271  1064.97       0   7.320
11:31:10.40   279.94  -33.88  -69.01    1.46     9762   90.37   14.08    40.3     271  1066.00       0   7.330
11:31:11.44   279.72  -33.92  -69.04    1.46     9768   90.38   14.05    40.3     271  1067.02       0   7.320
11:31:12.43   279.48  -33.96  -69.07    1.46     9774   90.39   14.02    40.3     271  1068.05       0   7.300
11:31:13.47   279.28  -34.01  -69.11    1.46     9779   90.17   14.15    40.2     271  1069.07       0   7.300
11:31:14.52   279.06  -34.05  -69.14    1.46     9784   90.18   14.12    40.2     271  1070.10       0   7.300
11:31:15.50   278.85  -34.10  -69.18    1.46     9789   90.19   14.09    40.1     271  1071.13       0   7.320
11:31:16.55   278.64  -34.15  -69.21    1.46     9795   90.02   14.25    40.0     271  1072.15       0   7.310
11:31:17.59   278.41  -34.20  -69.25    1.46     9801   90.03   14.22    39.9     271  1073.18       0   7.320
11:31:18.63   278.20  -34.26  -69.28    1.46     9806   90.04   14.19    39.7     271  1074.21       0   7.320
11:31:19.62   277.97  -34.31  -69.31    1.46     9812   90.08   14.24    39.6     271  1075.23       0   7.310
11:31:20.67   277.73  -34.36  -69.35    1.46     9818   90.09   14.22    39.5     271  1076.26       0   7.320
11:31:21.71   277.46  -34.41  -69.39    1.46     9824   90.10   14.19    39.4     271  1077.29       0   7.310
11:31:22.70   277.19  -34.47  -69.42    1.46     9831   90.13   14.17    39.2     271  1078.31       0   7.310
11:31:23.74   276.93  -34.52  -69.47    1.46     9838   90.14   14.14    39.1     271  1079.34       0   7.310
11:31:24.79   276.68  -34.59  -69.51    1.46     9844   90.15   14.10    38.9     271  1080.37       0   7.290
11:31:25.78   276.44  -34.65  -69.55    1.46     9850   90.05   14.16    38.7     271  1081.39       0   7.310
11:31:26.82   276.22  -34.71  -69.60    1.46     9856   90.06   14.14    38.5     272  1082.42       0   7.310
11:31:27.86   275.98  -34.77  -69.64    1.46     9862   90.07   14.10    38.4     272  1083.44       0   7.320
11:31:28.85   275.77  -34.83  -69.68    1.46     9867   89.98   14.16    38.2     272  1084.47       0   7.310
11:31:29.89   275.53  -34.88  -69.72    1.45     9873   89.99   14.13    38.0     273  1085.50       0   7.300
11:31:30.94   275.31  -34.93  -69.75    1.45     9879   90.00   14.10    37.8     273  1086.52       0   7.310
11:31:31.93   275.10  -34.97  -69.78    1.45     9884   90.10   14.11    37.6     273  1087.55       0   7.300
11:31:32.97   274.89  -35.01  -69.81    1.45     9889   90.11   14.08    37.5     274  1088.58       0   7.320
11:31:34.01   274.68  -35.04  -69.83    1.45     9895   90.13   14.05    37.4     274  1089.60       0   7.310
11:31:35.00   274.50  -35.07  -69.85    1.45     9899   90.10   14.16    37.2     274  1090.63       0   7.310
11:31:36.05   274.29  -35.10  -69.87    1.45     9904   90.11   14.13    37.0     275  1091.66       0   7.310
11:31:37.09   274.07  -35.13  -69.90    1.45     9910   90.13   14.10    36.7     275  1092.68       0   7.310
