   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:22:26.99   508.90   -5.01  -19.03   32.16     5741   89.47   25.60     8.8     248   261.88       0   8.120
15:22:27.98   508.70   -4.99  -19.13   31.80     5744   89.52   25.70     8.7     248   262.89       0   8.110
15:22:29.03   508.53   -4.95  -19.23   31.46     5747   89.57   25.83     8.7     247   263.90       0   8.120
15:22:30.01   508.34   -4.90  -19.31   31.12     5750   89.25   25.50     8.7     247   264.92       0   8.120
15:22:31.06   508.13   -4.84  -19.38   30.79     5753   89.30   25.60     8.7     247   265.93       0   8.110
15:22:32.05   507.94   -4.78  -19.45   30.47     5756   89.35   25.73     8.7     247   266.94       0   8.130
15:22:33.03   507.76   -4.71  -19.51   30.15     5759   89.06   25.46     8.7     246   267.95       0   8.110
15:22:34.08   507.56   -4.65  -19.57   29.84     5762   89.10   25.56     8.7     246   268.97       0   8.100
15:22:35.07   507.36   -4.58  -19.64   29.54     5765   89.15   25.67     8.7     246   269.98       0   8.120
15:22:36.11   507.16   -4.52  -19.70   29.24     5768   88.36   25.24     8.7     246   270.99       0   8.120
15:22:37.10   506.98   -4.47  -19.77   28.95     5771   88.40   25.34     8.7     245   272.00       0   8.120
15:22:38.14   506.77   -4.42  -19.84   28.66     5774   88.45   25.45     8.7     245   273.01       0   8.100
15:22:39.13   506.55   -4.37  -19.92   28.37     5777   88.22   25.22     8.7     245   274.03       0   8.110
15:22:40.12   506.33   -4.33  -20.00   28.09     5781   88.26   25.32     8.6     245   275.04       0   8.090
15:22:41.16   506.10   -4.29  -20.08   27.81     5784   88.30   25.42     8.6     244   276.05       0   8.100
15:22:42.15   505.90   -4.24  -20.15   27.54     5788   87.70   25.23     8.6     244   277.06       0   8.080
15:22:43.20   505.74   -4.20  -20.23   27.26     5790   87.74   25.33     8.6     244   278.07       0   8.110
15:22:44.18   505.53   -4.15  -20.30   27.00     5793   87.78   25.42     8.5     244   279.08       0   8.100
15:22:45.23   505.35   -4.11  -20.38   26.73     5796   87.38   25.28     8.5     243   280.10       0   8.100
15:22:46.22   505.17   -4.08  -20.46   26.47     5799   87.41   25.38     8.5     243   281.11       0   8.110
15:22:47.21   504.97   -4.04  -20.54   26.22     5802   87.45   25.48     8.5     243   282.12       0   8.110
15:22:48.25   504.81   -4.01  -20.62   25.97     5805   87.06   25.04     8.5     243   283.13       0   8.080
15:22:49.24   504.63   -3.97  -20.70   25.73     5807   87.09   25.14     8.4     242   284.14       0   8.110
15:22:50.28   504.43   -3.95  -20.78   25.50     5810   86.43   25.05     8.4     242   285.15       0   8.100
15:22:51.27   504.24   -3.92  -20.86   25.26     5813   86.46   25.15     8.4     242   286.17       0   8.110
15:22:52.26   504.06   -3.90  -20.95   25.03     5816   86.49   25.24     8.4     242   287.18       0   8.120
15:22:53.30   503.88   -3.89  -21.05   24.81     5819   86.53   25.03     8.4     242   288.19       0   8.110
15:22:54.29   503.67   -3.89  -21.15   24.58     5822   86.56   25.12     8.3     242   289.20       0   8.080
15:22:55.33   503.48   -3.89  -21.25   24.37     5825   86.60   25.21     8.3     242   290.21       0   8.110
15:22:56.32   503.31   -3.89  -21.35   24.16     5828   85.92   24.94     8.3     242   291.22       0   8.100
15:22:57.31   503.11   -3.90  -21.45   23.95     5831   85.94   25.03     8.3     242   292.23       0   8.090
15:22:58.36   502.96   -3.90  -21.55   23.75     5833   85.97   25.12     8.3     242   293.25       0   8.110
15:22:59.34   502.76   -3.91  -21.65   23.56     5837   85.67   24.90     8.2     242   294.26       0   8.090
15:23:00.39   502.61   -3.92  -21.74   23.38     5839   85.70   24.99     8.2     242   295.27       0   8.100
15:23:01.38   502.49   -3.92  -21.84   23.20     5841   85.73   25.07     8.1     242   296.28       0   8.110
15:23:02.42   502.33   -3.93  -21.93   23.02     5843   85.22   24.85     8.1     243   297.29       0   8.090
15:23:03.41   502.21   -3.93  -22.01   22.86     5845   85.25   24.94     8.1     243   298.30       0   8.090
15:23:04.40   502.02   -3.94  -22.10   22.70     5848   85.28   25.03     8.0     243   299.31       0   8.100
15:23:05.44   501.84   -3.96  -22.19   22.54     5851   84.93   24.84     8.0     243   300.33       0   8.100
15:23:06.43   501.66   -3.97  -22.28   22.39     5854   84.96   24.92     7.9     243   301.34       0   8.080
15:23:07.47   501.51   -3.99  -22.36   22.24     5856   84.98   25.01     7.9     244   302.35       0   8.080
15:23:08.46   501.35   -4.00  -22.45   22.10     5859   84.63   24.69     7.9     244   303.36       0   8.090
15:23:09.45   501.17   -4.02  -22.53   21.97     5862   84.66   24.77     7.8     244   304.37       0   8.100
15:23:10.49   501.01   -4.04  -22.62   21.83     5864   84.68   24.86     7.8     244   305.38       0   8.090
15:23:11.48   500.84   -4.06  -22.70   21.69     5867   84.21   24.72     7.7     244   306.39       0   8.100
15:23:12.53   500.62   -4.07  -22.79   21.55     5870   84.24   24.80     7.7     244   307.40       0   8.080
15:23:13.51   500.45   -4.09  -22.88   21.41     5873   84.26   24.89     7.6     245   308.42       0   8.100
15:23:14.56   500.29   -4.11  -22.98   21.26     5875   84.24   24.63     7.6     245   309.43       0   8.090
15:23:15.55   500.10   -4.13  -23.07   21.10     5878   84.26   24.71     7.5     245   310.44       0   8.130
15:23:16.54   499.95   -4.15  -23.17   20.95     5881   84.28   24.79     7.5     245   311.45       0   8.100
15:23:17.58   499.80   -4.17  -23.27   20.80     5883   83.97   24.53     7.4     245   312.46       0   8.080
15:23:18.57   499.64   -4.19  -23.36   20.65     5886   83.99   24.61     7.4     246   313.47       0   8.090
15:23:19.61   499.51   -4.20  -23.45   20.51     5888   84.01   24.69     7.3     246   314.48       0   8.090
15:23:20.60   499.36   -4.22  -23.54   20.37     5890   83.75   24.41     7.3     246   315.49       0   8.080
15:23:21.59   499.17   -4.23  -23.63   20.24     5893   83.77   24.49     7.3     247   316.50       0   8.080
15:23:22.63   498.99   -4.25  -23.71   20.11     5896   83.79   24.58     7.3     247   317.52       0   8.090
15:23:23.62   498.81   -4.26  -23.80   19.98     5899   83.70   24.49     7.2     248   318.53       0   8.090
15:23:24.66   498.68   -4.28  -23.88   19.86     5901   83.72   24.57     7.2     248   319.54       0   8.030
15:23:25.65   498.54   -4.30  -23.97   19.73     5903   83.74   24.65     7.2     248   320.55       0   8.100
15:23:26.64   498.39   -4.33  -24.05   19.62     5905   83.38   24.45     7.2     249   321.56       0   8.080
15:23:27.69   498.22   -4.35  -24.14   19.50     5908   83.40   24.52     7.1     249   322.57       0   8.080
15:23:28.67   498.05   -4.37  -24.22   19.39     5911   83.41   24.60     7.1     250   323.58       0   8.100
15:23:29.72   497.88   -4.39  -24.31   19.27     5913   83.50   24.30     7.1     250   324.59       0   8.090
15:23:30.71   497.73   -4.42  -24.39   19.16     5916   83.52   24.38     7.1     250   325.60       0   8.090
15:23:31.70   497.60   -4.44  -24.47   19.06     5918   83.54   24.46     7.1     250   326.61       0   8.090
15:23:32.74   497.41   -4.47  -24.56   18.95     5921   83.18   24.46     7.0     250   327.63       0   8.080
15:23:33.73   497.25   -4.50  -24.65   18.84     5923   83.20   24.53     7.0     250   328.64       0   8.080
15:23:34.77   497.08   -4.53  -24.74   18.74     5926   83.22   24.61     7.0     250   329.65       0   8.090
15:23:35.76   496.88   -4.56  -24.82   18.63     5929   82.88   24.28     6.9     251   330.66       0   8.070
15:23:36.80   496.72   -4.59  -24.90   18.53     5932   82.90   24.36     6.9     251   331.67       0   8.060
15:23:37.79   496.52   -4.61  -24.98   18.43     5935   82.92   24.44     6.9     251   332.68       0   8.070
15:23:38.78   496.36   -4.63  -25.06   18.34     5937   82.93   24.39     6.8     251   333.69       0   8.060
15:23:39.82   496.21   -4.65  -25.13   18.24     5940   82.95   24.47     6.8     251   334.70       0   8.090
15:23:40.81   496.03   -4.67  -25.21   18.14     5943   82.97   24.58     6.8     251   335.71       0   8.080
15:23:41.80   495.87   -4.69  -25.28   18.05     5945   82.91   24.32     6.8     251   336.72       0   8.080
15:23:42.84   495.69   -4.70  -25.35   17.95     5948   82.93   24.39     6.8     251   337.73       0   8.080
15:23:43.83   495.51   -4.71  -25.41   17.86     5951   82.95   24.50     6.8     251   338.74       0   8.070
15:23:44.88   495.34   -4.72  -25.48   17.76     5954   82.84   24.25     6.8     251   339.75       0   8.070
15:23:45.87   495.16   -4.73  -25.54   17.67     5957   82.85   24.32     6.8     251   340.77       0   8.080
15:23:46.91   494.97   -4.74  -25.60   17.58     5960   82.88   24.42     6.8     251   341.78       0   8.080
15:23:47.90   494.81   -4.75  -25.66   17.50     5962   82.76   24.25     6.8     251   342.79       0   8.070
15:23:48.89   494.65   -4.75  -25.72   17.41     5965   82.78   24.33     6.8     251   343.80       0   8.060
15:23:49.93   494.49   -4.76  -25.78   17.33     5967   82.80   24.42     6.8     251   344.81       0   8.080
15:23:50.92   494.34   -4.76  -25.83   17.26     5970   82.49   24.20     6.8     251   345.82       0   8.070
15:23:51.96   494.20   -4.77  -25.88   17.18     5972   82.51   24.28     6.8     251   346.83       0   8.060
15:23:52.95   494.06   -4.78  -25.93   17.11     5974   82.53   24.38     6.8     251   347.84       0   8.060
15:23:53.94   493.90   -4.79  -25.99   17.04     5977   82.47   24.24     6.9     251   348.85       0   8.060
15:23:54.98   493.77   -4.80  -26.04   16.97     5979   82.48   24.31     6.9     252   349.86       0   8.050
15:23:55.97   493.58   -4.81  -26.09   16.90     5982   82.50   24.40     6.9     252   350.87       0   8.070
15:23:56.96   493.39   -4.83  -26.15   16.84     5985   82.34   24.14     6.9     252   351.88       0   8.070
15:23:58.00   493.21   -4.84  -26.20   16.77     5988   82.36   24.21     6.8     252   352.89       0   8.060
15:23:58.99   493.02   -4.85  -26.26   16.70     5991   82.38   24.30     6.8     252   353.90       0   8.090
15:24:00.04   492.84   -4.87  -26.31   16.64     5993   82.22   24.22     6.8     252   354.92       0   8.070
15:24:01.03   492.72   -4.88  -26.36   16.58     5995   82.23   24.29     6.8     252   355.93       0   8.060
15:24:02.07   492.58   -4.89  -26.40   16.52     5998   82.25   24.38     6.8     252   356.94       0   8.080
15:24:03.06   492.41   -4.89  -26.44   16.46     6000   82.10   24.02     6.8     252   357.95       0   8.060
15:24:04.05   492.28   -4.89  -26.48   16.41     6002   82.11   24.09     6.8     252   358.96       0   8.060
15:24:05.09   492.09   -4.89  -26.52   16.36     6005   82.13   24.17     6.8     252   359.97       0   8.050
15:24:06.08   491.94   -4.89  -26.55   16.31     6008   81.87   24.07     6.8     253   360.98       0   8.070
15:24:07.12   491.76   -4.88  -26.58   16.26     6011   81.89   24.14     6.8     253   361.99       0   8.060
15:24:08.11   491.57   -4.88  -26.61   16.21     6014   81.90   24.23     6.7     253   363.00       0   8.070
15:24:09.10   491.40   -4.88  -26.64   16.16     6016   81.87   24.03     6.7     253   364.01       0   8.070
15:24:10.14   491.23   -4.89  -26.68   16.11     6019   81.89   24.10     6.7     253   365.02       0   8.070
15:24:11.13   491.10   -4.90  -26.72   16.07     6021   81.90   24.17     6.7     254   366.03       0   8.060
15:24:12.12   490.94   -4.92  -26.76   16.02     6024   81.92   23.98     6.7     254   367.04       0   8.070
15:24:13.16   490.77   -4.93  -26.80   15.98     6027   81.94   24.05     6.7     254   368.05       0   8.040
15:24:14.15   490.60   -4.94  -26.84   15.93     6029   81.95   24.13     6.7     254   369.07       0   8.050
15:24:15.20   490.43   -4.95  -26.88   15.89     6032   81.60   23.96     6.7     255   370.08       0   8.060
15:24:16.18   490.29   -4.95  -26.91   15.84     6034   81.61   24.03     6.7     255   371.09       0   8.060
15:24:17.23   490.16   -4.96  -26.95   15.79     6036   81.63   24.10     6.7     255   372.10       0   7.980
15:24:18.22   490.03   -4.96  -26.98   15.74     6038   81.70   23.99     6.7     255   373.11       0   8.070
15:24:19.21   489.87   -4.95  -27.02   15.69     6041   81.71   24.05     6.6     256   374.12       0   8.060
15:24:20.25   489.71   -4.95  -27.05   15.63     6043   81.72   24.13     6.6     256   375.13       0   8.070
15:24:21.24   489.52   -4.94  -27.09   15.57     6046   81.63   23.94     6.6     256   376.14       0   8.060
15:24:22.28   489.34   -4.95  -27.14   15.51     6049   81.64   24.01     6.6     257   377.15       0   8.040
15:24:23.27   489.17   -4.95  -27.19   15.45     6052   81.65   24.08     6.6     257   378.16       0   8.050
15:24:24.26   489.01   -4.97  -27.24   15.38     6055   81.73   24.07     6.5     257   379.17       0   8.050
15:24:25.30   488.84   -4.98  -27.30   15.31     6057   81.74   24.13     6.5     258   380.18       0   8.040
15:24:26.29   488.68   -4.99  -27.36   15.25     6060   81.69   23.88     6.5     258   381.19       0   8.050
15:24:27.28   488.50   -5.00  -27.41   15.19     6063   81.70   23.95     6.5     258   382.20       0   8.040
15:24:28.32   488.34   -5.01  -27.46   15.12     6065   81.71   24.01     6.5     258   383.21       0   8.050
15:24:29.31   488.15   -5.02  -27.52   15.06     6069   81.49   23.89     6.4     259   384.22       0   8.050
15:24:30.36   488.00   -5.04  -27.57   15.00     6071   81.50   23.95     6.4     259   385.23       0   8.060
15:24:31.34   487.82   -5.06  -27.63   14.94     6074   81.52   24.02     6.4     259   386.24       0   8.070
15:24:32.33   487.64   -5.07  -27.69   14.88     6077   81.64   23.94     6.4     259   387.25       0   8.070
15:24:33.38   487.49   -5.09  -27.74   14.82     6079   81.65   24.00     6.4     260   388.26       0   8.050
15:24:34.37   487.32   -5.10  -27.80   14.76     6082   81.67   24.07     6.3     260   389.27       0   8.060
15:24:35.41   487.18   -5.12  -27.85   14.70     6084   81.62   23.87     6.3     260   390.29       0   8.050
15:24:36.40   487.02   -5.14  -27.91   14.65     6087   81.63   23.93     6.3     260   391.30       0   8.050
15:24:37.44   486.88   -5.16  -27.96   14.59     6089   81.64   24.00     6.3     260   392.31       0   8.040
15:24:38.43   486.71   -5.18  -28.02   14.54     6092   81.55   23.87     6.3     261   393.32       0   8.050
15:24:39.42   486.51   -5.19  -28.07   14.49     6095   81.56   23.93     6.3     261   394.33       0   8.040
15:24:40.46   486.34   -5.21  -28.12   14.43     6098   81.57   24.00     6.3     261   395.34       0   8.040
15:24:41.45   486.11   -5.23  -28.18   14.38     6101   81.62   23.92     6.3     261   396.35       0   8.060
15:24:42.44   485.95   -5.25  -28.23   14.32     6104   81.63   23.99     6.3     261   397.36       0   8.050
15:24:43.48   485.80   -5.27  -28.29   14.27     6106   81.64   24.05     6.2     261   398.37       0   8.050
15:24:44.47   485.62   -5.28  -28.33   14.23     6109   81.52   23.93     6.2     262   399.38       0   8.050
15:24:45.51   485.47   -5.29  -28.37   14.19     6112   81.53   23.99     6.2     262   400.39       0   8.050
15:24:46.50   485.29   -5.30  -28.41   14.15     6115   81.54   24.05     6.2     262   401.40       0   8.050
15:24:47.49   485.11   -5.31  -28.44   14.11     6118   81.65   23.88     6.1     262   402.41       0   8.040
15:24:48.54   484.93   -5.32  -28.47   14.08     6120   81.66   23.94     6.1     262   403.42       0   8.040
15:24:49.52   484.76   -5.32  -28.50   14.04     6123   81.67   24.00     6.1     262   404.43       0   8.050
15:24:50.57   484.59   -5.33  -28.53   14.01     6126   81.55   23.88     6.1     262   405.44       0   8.020
15:24:51.56   484.42   -5.34  -28.56   13.98     6129   81.56   23.94     6.0     262   406.45       0   8.030
