   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:13:18.96   408.38  -15.90  -38.98   11.54     7432  106.66   19.91     7.4     333  1100.54       0   7.700
02:13:20.01   408.22  -15.93  -39.01   11.53     7435  106.68   19.88     7.3     333  1101.58       0   7.700
02:13:21.05   408.05  -15.96  -39.04   11.52     7438  106.83   19.94     7.3     332  1102.62       0   7.710
02:13:22.10   407.88  -15.99  -39.06   11.51     7441  106.84   19.91     7.2     332  1103.65       0   7.700
02:13:23.14   407.74  -16.02  -39.09   11.51     7444  106.85   19.88     7.2     332  1104.69       0   7.710
02:13:24.18   407.59  -16.04  -39.11   11.51     7447  106.93   19.99     7.2     332  1105.73       0   7.700
02:13:25.17   407.46  -16.06  -39.13   11.51     7449  106.94   19.96     7.1     331  1106.77       0   7.700
02:13:26.21   407.31  -16.08  -39.14   11.51     7452  106.95   19.92     7.1     331  1107.81       0   7.700
02:13:27.26   407.15  -16.10  -39.16   11.51     7455  106.98   19.94     7.0     331  1108.85       0   7.700
02:13:28.30   407.02  -16.12  -39.17   11.51     7457  106.99   19.90     7.0     331  1109.88       0   7.710
02:13:29.35   406.87  -16.14  -39.19   11.51     7460  107.12   19.99     7.0     331  1110.92       0   7.710
02:13:30.39   406.74  -16.16  -39.20   11.52     7462  107.13   19.96     6.9     330  1111.96       0   7.700
02:13:31.43   406.60  -16.18  -39.21   11.52     7465  107.14   19.93     6.9     330  1113.00       0   7.700
02:13:32.48   406.43  -16.20  -39.23   11.52     7468  107.24   20.11     6.9     330  1114.04       0   7.690
02:13:33.52   406.28  -16.22  -39.24   11.52     7471  107.25   20.08     6.8     330  1115.08       0   7.700
02:13:34.56   406.12  -16.23  -39.25   11.52     7474  107.27   20.05     6.8     329  1116.12       0   7.700
02:13:35.61   405.97  -16.24  -39.26   11.53     7477  107.34   20.11     6.8     329  1117.16       0   7.710
02:13:36.60   405.84  -16.26  -39.27   11.53     7479  107.36   20.07     6.8     329  1118.19       0   7.710
02:13:37.64   405.71  -16.27  -39.28   11.53     7481  107.37   20.04     6.8     329  1119.23       0   7.680
02:13:38.68   405.58  -16.29  -39.29   11.53     7484  107.47   20.10     6.8     328  1120.27       0   7.720
02:13:39.73   405.45  -16.31  -39.30   11.53     7486  107.48   20.07     6.7     328  1121.31       0   7.700
02:13:40.77   405.28  -16.33  -39.32   11.53     7489  107.50   20.02     6.7     328  1122.35       0   7.700
02:13:41.81   405.14  -16.35  -39.33   11.54     7492  107.62   20.10     6.7     328  1123.39       0   7.710
02:13:42.86   404.99  -16.38  -39.35   11.54     7495  107.63   20.07     6.7     328  1124.43       0   7.720
02:13:43.90   404.84  -16.40  -39.37   11.55     7497  107.65   20.02     6.7     328  1125.46       0   7.700
02:13:44.94   404.70  -16.43  -39.38   11.56     7500  107.70   20.09     6.7     328  1126.50       0   7.690
02:13:45.99   404.56  -16.46  -39.39   11.57     7503  107.71   20.06     6.7     328  1127.54       0   7.700
02:13:47.03   404.42  -16.48  -39.41   11.57     7505  107.72   20.02     6.7     328  1128.58       0   7.700
02:13:48.02   404.28  -16.50  -39.42   11.58     7508  107.82   20.09     6.7     328  1129.62       0   7.700
02:13:49.06   404.14  -16.53  -39.43   11.59     7510  107.84   20.06     6.7     328  1130.66       0   7.700
02:13:50.11   403.99  -16.55  -39.44   11.60     7513  107.85   20.02     6.7     327  1131.70       0   7.700
02:13:51.15   403.84  -16.57  -39.45   11.61     7516  107.95   20.11     6.7     327  1132.73       0   7.690
02:13:52.19   403.67  -16.59  -39.46   11.62     7519  107.96   20.08     6.7     327  1133.77       0   7.700
02:13:53.24   403.51  -16.61  -39.47   11.62     7522  107.97   20.05     6.7     327  1134.81       0   7.700
02:13:54.28   403.35  -16.64  -39.48   11.63     7525  108.08   20.23     6.7     327  1135.85       0   7.690
02:13:55.33   403.20  -16.66  -39.50   11.64     7528  108.09   20.20     6.6     327  1136.89       0   7.710
02:13:56.37   403.06  -16.68  -39.51   11.64     7531  108.06   20.16     6.6     327  1137.93       0   7.700
02:13:57.41   402.92  -16.70  -39.53   11.64     7533  108.08   20.13     6.6     326  1138.97       0   7.690
02:13:58.40   402.75  -16.72  -39.54   11.65     7536  108.09   20.10     6.6     326  1140.00       0   7.700
02:13:59.44   402.62  -16.75  -39.55   11.65     7539  108.19   20.18     6.6     326  1141.04       0   7.700
02:14:00.49   402.47  -16.77  -39.57   11.66     7542  108.20   20.15     6.7     326  1142.08       0   7.680
02:14:01.53   402.34  -16.80  -39.58   11.67     7544  108.22   20.12     6.7     325  1143.12       0   7.690
02:14:02.58   402.24  -16.83  -39.60   11.68     7546  108.34   20.20     6.7     325  1144.16       0   7.690
02:14:03.62   402.11  -16.86  -39.61   11.69     7548  108.35   20.17     6.7     325  1145.20       0   7.680
02:14:04.66   401.96  -16.88  -39.62   11.70     7551  108.37   20.14     6.7     324  1146.24       0   7.690
02:14:05.71   401.81  -16.91  -39.63   11.72     7554  108.42   20.22     6.7     324  1147.28       0   7.700
02:14:06.75   401.66  -16.93  -39.64   11.73     7557  108.43   20.19     6.7     323  1148.31       0   7.700
02:14:07.79   401.51  -16.95  -39.64   11.74     7560  108.45   20.15     6.7     323  1149.35       0   7.690
02:14:08.84   401.38  -16.97  -39.65   11.75     7562  108.49   20.22     6.8     322  1150.39       0   7.690
02:14:09.88   401.24  -16.99  -39.66   11.76     7565  108.51   20.19     6.8     322  1151.43       0   7.690
02:14:10.87   401.11  -17.01  -39.67   11.77     7567  108.53   20.15     6.8     322  1152.47       0   7.690
02:14:11.91   400.98  -17.03  -39.68   11.78     7569  108.62   20.22     6.8     322  1153.51       0   7.690
02:14:12.96   400.84  -17.06  -39.69   11.79     7572  108.63   20.19     6.8     321  1154.55       0   7.690
02:14:14.00   400.71  -17.08  -39.70   11.81     7575  108.65   20.15     6.8     321  1155.58       0   7.690
02:14:15.04   400.57  -17.11  -39.71   11.82     7577  108.77   20.24     6.7     321  1156.62       0   7.680
02:14:16.09   400.41  -17.13  -39.72   11.83     7580  108.79   20.21     6.7     321  1157.66       0   7.690
02:14:17.13   400.26  -17.16  -39.73   11.84     7583  108.80   20.17     6.7     321  1158.70       0   7.690
02:14:18.17   400.14  -17.19  -39.74   11.86     7585  108.77   20.21     6.6     321  1159.74       0   7.680
02:14:19.22   399.99  -17.22  -39.75   11.87     7588  108.79   20.18     6.6     320  1160.78       0   7.680
02:14:20.26   399.86  -17.24  -39.76   11.88     7590  108.80   20.15     6.6     320  1161.82       0   7.690
02:14:21.30   399.73  -17.27  -39.78   11.89     7593  108.88   20.26     6.6     320  1162.86       0   7.690
02:14:22.29   399.56  -17.29  -39.79   11.90     7596  108.89   20.23     6.6     320  1163.89       0   7.700
02:14:23.34   399.44  -17.31  -39.80   11.91     7598  108.94   20.21     6.6     320  1164.93       0   7.680
02:14:24.38   399.28  -17.34  -39.81   11.92     7601  108.95   20.18     6.6     320  1165.97       0   7.690
02:14:25.42   399.14  -17.36  -39.82   11.93     7604  108.96   20.15     6.6     320  1167.01       0   7.690
02:14:26.47   399.01  -17.38  -39.83   11.94     7606  109.11   20.36     6.6     320  1168.05       0   7.680
02:14:27.51   398.87  -17.40  -39.84   11.95     7609  109.13   20.33     6.6     320  1169.09       0   7.680
02:14:28.56   398.74  -17.42  -39.85   11.96     7611  109.14   20.30     6.6     320  1170.13       0   7.670
02:14:29.60   398.60  -17.45  -39.86   11.97     7614  109.09   20.30     6.7     320  1171.17       0   7.690
02:14:30.64   398.46  -17.47  -39.87   11.98     7617  109.10   20.27     6.7     320  1172.20       0   7.680
02:14:31.69   398.32  -17.49  -39.87   11.99     7619  109.12   20.24     6.7     320  1173.24       0   7.670
02:14:32.73   398.17  -17.51  -39.88   12.00     7622  109.14   20.27     6.7     319  1174.28       0   7.690
02:14:33.77   398.04  -17.53  -39.89   12.01     7625  109.16   20.24     6.7     319  1175.32       0   7.690
02:14:34.76   397.89  -17.56  -39.90   12.02     7627  109.18   20.20     6.8     319  1176.36       0   7.690
02:14:35.81   397.75  -17.58  -39.91   12.03     7630  109.22   20.25     6.8     319  1177.40       0   7.680
02:14:36.85   397.64  -17.61  -39.92   12.05     7632  109.23   20.22     6.8     319  1178.44       0   7.680
02:14:37.89   397.52  -17.63  -39.93   12.06     7634  109.25   20.17     6.8     318  1179.48       0   7.680
02:14:38.94   397.40  -17.65  -39.94   12.07     7637  109.30   20.22     6.8     318  1180.51       0   7.690
02:14:39.98   397.28  -17.68  -39.95   12.09     7639  109.31   20.19     6.8     318  1181.55       0   7.690
02:14:41.02   397.14  -17.70  -39.95   12.11     7641  109.32   20.15     6.8     318  1182.59       0   7.670
02:14:42.07   397.01  -17.72  -39.96   12.12     7644  109.37   20.24     6.8     318  1183.63       0   7.670
02:14:43.11   396.89  -17.75  -39.97   12.13     7646  109.39   20.21     6.8     318  1184.67       0   7.670
02:14:44.15   396.78  -17.77  -39.98   12.15     7648  109.40   20.17     6.8     318  1185.71       0   7.690
02:14:45.20   396.65  -17.80  -39.99   12.16     7651  109.50   20.28     6.8     318  1186.75       0   7.680
02:14:46.24   396.52  -17.82  -40.00   12.18     7653  109.51   20.26     6.8     318  1187.79       0   7.680
02:14:47.23   396.39  -17.85  -40.01   12.19     7656  109.53   20.23     6.8     318  1188.82       0   7.670
02:14:48.27   396.26  -17.88  -40.01   12.21     7658  109.60   20.28     6.8     318  1189.86       0   7.670
02:14:49.32   396.14  -17.90  -40.02   12.23     7660  109.61   20.25     6.8     318  1190.90       0   7.670
02:14:50.36   396.02  -17.91  -40.02   12.24     7663  109.69   20.31     6.8     318  1191.94       0   7.670
02:14:51.40   395.89  -17.93  -40.02   12.26     7665  109.70   20.28     6.8     318  1192.98       0   7.680
02:14:52.45   395.75  -17.95  -40.02   12.27     7668  109.71   20.25     6.8     318  1194.02       0   7.680
02:14:53.49   395.61  -17.97  -40.03   12.28     7670  109.76   20.30     6.9     317  1195.06       0   7.670
02:14:54.53   395.48  -17.98  -40.03   12.30     7673  109.78   20.27     6.9     317  1196.10       0   7.660
02:14:55.58   395.35  -18.00  -40.04   12.31     7675  109.79   20.25     6.9     317  1197.14       0   7.670
02:14:56.62   395.24  -18.01  -40.04   12.32     7677  109.79   20.25     7.0     317  1198.17       0   7.680
02:14:57.61   395.09  -18.03  -40.04   12.33     7680  109.80   20.22     7.0     317  1199.21       0   7.660
02:14:58.65   394.96  -18.04  -40.05   12.34     7683  109.82   20.19     7.1     317  1200.25       0   7.690
02:14:59.70   394.83  -18.05  -40.05   12.35     7685  109.87   20.25     7.1     316  1201.29       0   7.670
02:15:00.74   394.71  -18.06  -40.05   12.35     7687  109.88   20.22     7.1     316  1202.33       0   7.670
02:15:01.79   394.59  -18.07  -40.06   12.36     7690  109.90   20.17     7.1     316  1203.37       0   7.690
02:15:02.83   394.47  -18.09  -40.06   12.37     7692  109.92   20.22     7.1     315  1204.41       0   7.680
02:15:03.87   394.37  -18.10  -40.07   12.37     7694  109.93   20.19     7.2     315  1205.45       0   7.660
02:15:04.92   394.23  -18.12  -40.08   12.38     7696  109.95   20.15     7.2     315  1206.48       0   7.680
02:15:05.96   394.12  -18.14  -40.08   12.39     7699  110.04   20.31     7.2     315  1207.52       0   7.670
02:15:07.00   394.00  -18.15  -40.09   12.40     7701  110.06   20.29     7.2     314  1208.56       0   7.670
02:15:08.05   393.86  -18.17  -40.10   12.41     7703  110.07   20.25     7.2     314  1209.60       0   7.660
02:15:09.09   393.74  -18.19  -40.11   12.41     7706  110.15   20.31     7.2     314  1210.64       0   7.670
02:15:10.08   393.60  -18.21  -40.12   12.42     7708  110.16   20.28     7.2     314  1211.68       0   7.680
02:15:11.12   393.46  -18.22  -40.12   12.43     7711  110.18   20.25     7.2     314  1212.72       0   7.670
02:15:12.17   393.33  -18.24  -40.13   12.43     7714  110.17   20.23     7.2     314  1213.76       0   7.670
02:15:13.21   393.21  -18.25  -40.14   12.44     7716  110.19   20.20     7.2     314  1214.80       0   7.670
02:15:14.25   393.11  -18.27  -40.15   12.45     7718  110.19   20.26     7.3     314  1215.83       0   7.660
02:15:15.30   392.99  -18.29  -40.16   12.45     7720  110.20   20.23     7.3     314  1216.87       0   7.670
02:15:16.34   392.87  -18.31  -40.17   12.46     7722  110.21   20.20     7.3     315  1217.91       0   7.670
02:15:17.38   392.74  -18.34  -40.19   12.47     7725  110.26   20.23     7.3     315  1218.95       0   7.680
02:15:18.43   392.60  -18.36  -40.20   12.48     7727  110.28   20.20     7.3     315  1219.99       0   7.660
02:15:19.47   392.48  -18.38  -40.21   12.48     7730  110.29   20.17     7.4     315  1221.03       0   7.660
02:15:20.51   392.35  -18.40  -40.22   12.49     7732  110.36   20.25     7.4     315  1222.07       0   7.660
02:15:21.56   392.25  -18.42  -40.23   12.50     7734  110.38   20.22     7.4     315  1223.11       0   7.670
02:15:22.60   392.13  -18.45  -40.24   12.51     7736  110.39   20.19     7.4     315  1224.15       0   7.670
02:15:23.59   392.03  -18.47  -40.25   12.52     7738  110.39   20.25     7.4     315  1225.18       0   7.660
02:15:24.63   391.93  -18.50  -40.27   12.53     7740  110.40   20.22     7.5     315  1226.22       0   7.660
02:15:25.68   391.83  -18.52  -40.28   12.54     7742  110.42   20.19     7.5     315  1227.26       0   7.660
02:15:26.72   391.71  -18.54  -40.29   12.55     7744  110.39   20.15     7.5     315  1228.30       0   7.680
02:15:27.76   391.59  -18.56  -40.30   12.55     7747  110.40   20.12     7.5     315  1229.34       0   7.650
02:15:28.81   391.46  -18.57  -40.30   12.56     7749  110.43   20.08     7.5     315  1230.38       0   7.670
02:15:29.85   391.32  -18.58  -40.31   12.56     7752  110.57   20.19     7.5     315  1231.42       0   7.670
02:15:30.90   391.21  -18.59  -40.31   12.57     7754  110.58   20.16     7.5     315  1232.46       0   7.660
02:15:31.94   391.08  -18.60  -40.32   12.57     7756  110.60   20.13     7.5     315  1233.50       0   7.680
02:15:32.98   390.97  -18.61  -40.32   12.58     7758  110.64   20.19     7.5     316  1234.53       0   7.680
02:15:33.97   390.85  -18.62  -40.33   12.58     7761  110.66   20.16     7.5     316  1235.57       0   7.660
02:15:35.02   390.73  -18.64  -40.34   12.59     7763  110.68   20.13     7.5     316  1236.61       0   7.650
02:15:36.06   390.61  -18.66  -40.35   12.59     7765  110.77   20.21     7.5     316  1237.65       0   7.670
02:15:37.10   390.50  -18.67  -40.36   12.59     7767  110.78   20.18     7.5     317  1238.69       0   7.660
02:15:38.15   390.38  -18.69  -40.37   12.59     7770  110.80   20.15     7.4     317  1239.73       0   7.650
02:15:39.19   390.26  -18.70  -40.38   12.60     7772  110.82   20.21     7.4     317  1240.77       0   7.660
02:15:40.23   390.13  -18.71  -40.39   12.60     7774  110.84   20.18     7.4     317  1241.81       0   7.660
02:15:41.28   390.00  -18.72  -40.40   12.60     7777  110.85   20.15     7.4     318  1242.85       0   7.640
02:15:42.32   389.87  -18.74  -40.41   12.60     7779  110.92   20.15     7.5     318  1243.88       0   7.660
02:15:43.36   389.76  -18.75  -40.43   12.59     7781  110.94   20.13     7.5     318  1244.92       0   7.670
02:15:44.41   389.66  -18.77  -40.44   12.59     7783  110.96   20.20     7.5     318  1245.96       0   7.670
02:15:45.45   389.54  -18.78  -40.45   12.59     7786  110.98   20.17     7.5     319  1247.00       0   7.670
02:15:46.44   389.45  -18.79  -40.46   12.58     7787  110.99   20.15     7.5     319  1248.04       0   7.670
02:15:47.48   389.31  -18.80  -40.48   12.58     7790  111.04   20.15     7.5     319  1249.08       0   7.670
02:15:48.53   389.18  -18.81  -40.49   12.57     7793  111.05   20.12     7.5     319  1250.12       0   7.670
