   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:37:21.42   361.71  -22.75  -57.32    2.53     8313  132.24   15.90    18.1     321   778.67       0   7.380
05:37:22.46   361.47  -22.80  -57.29    2.54     8318  132.28   15.92    18.2     321   779.71       0   7.390
05:37:23.51   361.26  -22.84  -57.27    2.56     8322  132.55   16.23    18.3     321   780.74       0   7.380
05:37:24.55   361.02  -22.89  -57.26    2.58     8327  132.59   16.25    18.3     321   781.78       0   7.370
05:37:25.59   360.75  -22.94  -57.24    2.59     8332  132.63   16.27    18.3     321   782.81       0   7.370
05:37:26.64   360.47  -22.97  -57.23    2.60     8338  132.26   15.86    18.3     321   783.85       0   7.380
05:37:27.68   360.20  -23.02  -57.22    2.62     8343  132.30   15.88    18.3     322   784.89       0   7.390
05:37:28.67   359.97  -23.07  -57.21    2.63     8348  132.35   15.90    18.3     322   785.92       0   7.390
05:37:29.71   359.73  -23.12  -57.19    2.65     8353  132.28   15.94    18.2     323   786.96       0  99.990
05:37:30.76   359.47  -23.17  -57.18    2.67     8358  132.32   15.95    18.1     323   787.99       0   7.390
05:37:31.80   359.24  -23.22  -57.16    2.68     8363  132.38   15.98    18.1     324   789.03       0   7.390
05:37:32.84   359.00  -23.27  -57.14    2.70     8368  132.79   15.92    18.0     325   790.07       0   7.380
05:37:33.89   358.73  -23.31  -57.11    2.72     8373  132.83   15.93    18.0     326   791.10       0   7.370
05:37:34.93   358.50  -23.35  -57.08    2.74     8378  132.88   15.95    17.9     326   792.14       0   7.380
05:37:35.92   358.24  -23.39  -57.04    2.77     8383  132.37   16.07    17.8     326   793.17       0   7.380
05:37:36.96   358.01  -23.43  -57.01    2.79     8388  132.41   16.08    17.7     327   794.21       0   7.380
05:37:38.01   357.84  -23.46  -56.96    2.81     8392  132.45   16.10    17.7     327   795.24       0   7.380
05:37:39.05   357.61  -23.50  -56.92    2.84     8396  132.37   16.34    17.6     327   796.28       0   7.390
05:37:40.09   357.41  -23.53  -56.87    2.86     8400  132.41   16.36    17.5     327   797.31       0   7.370
05:37:41.14   357.21  -23.56  -56.83    2.88     8404  132.81   15.78    17.4     327   798.35       0   7.380
05:37:42.18   356.97  -23.58  -56.80    2.90     8409  132.85   15.80    17.4     327   799.39       0   7.390
05:37:43.17   356.79  -23.61  -56.77    2.92     8413  132.89   15.81    17.4     327   800.42       0   7.390
05:37:44.21   356.60  -23.63  -56.75    2.93     8417  132.99   15.93    17.4     327   801.46       0   7.370
05:37:45.26   356.43  -23.66  -56.73    2.95     8420  133.03   15.95    17.3     326   802.49       0   7.370
05:37:46.30   356.27  -23.69  -56.72    2.96     8424  133.07   15.96    17.3     326   803.53       0   7.360
05:37:47.34   356.02  -23.71  -56.72    2.97     8429  132.77   16.11    17.2     325   804.56       0   7.390
05:37:48.39   355.83  -23.74  -56.72    2.97     8433  132.81   16.12    17.2     325   805.60       0   7.380
05:37:49.43   355.66  -23.77  -56.72    2.98     8436  132.85   16.14    17.2     324   806.64       0   7.370
05:37:50.42   355.44  -23.80  -56.72    2.99     8441  132.90   15.99    17.1     324   807.67       0   7.370
05:37:51.46   355.26  -23.83  -56.73    2.99     8444  132.94   16.00    17.1     324   808.71       0   7.380
05:37:52.51   355.05  -23.86  -56.73    3.00     8449  132.98   16.02    17.1     324   809.74       0   7.380
05:37:53.55   354.80  -23.90  -56.74    3.01     8454  132.98   15.96    17.0     324   810.78       0   7.360
05:37:54.59   354.58  -23.93  -56.75    3.01     8458  133.02   15.98    17.0     324   811.82       0   7.370
05:37:55.64   354.38  -23.97  -56.75    3.02     8463  133.07   16.00    17.0     324   812.85       0   7.360
05:37:56.68   354.17  -24.00  -56.76    3.03     8467  132.96   15.99    16.9     324   813.89       0   7.370
05:37:57.67   353.95  -24.04  -56.77    3.03     8471  133.00   16.01    16.9     323   814.92       0   7.390
05:37:58.71   353.72  -24.08  -56.78    3.04     8476  133.05   16.02    16.9     323   815.96       0   7.390
05:37:59.76   353.49  -24.11  -56.78    3.05     8481  133.14   16.07    16.9     323   816.99       0   7.360
05:38:00.80   353.26  -24.15  -56.78    3.06     8486  133.18   16.08    16.8     323   818.03       0   7.370
05:38:01.84   353.04  -24.19  -56.77    3.07     8490  133.23   16.10    16.8     323   819.07       0   7.370
05:38:02.89   352.83  -24.23  -56.75    3.09     8494  132.79   15.94    16.8     322   820.10       0   7.370
05:38:03.93   352.62  -24.26  -56.73    3.11     8499  132.83   15.96    16.8     322   821.14       0   7.390
05:38:04.92   352.37  -24.30  -56.71    3.13     8504  132.88   15.98    16.8     322   822.18       0   7.370
05:38:05.96   352.21  -24.34  -56.68    3.15     8507  133.34   15.54    16.8     321   823.21       0   7.360
05:38:07.01   351.98  -24.38  -56.64    3.18     8512  133.38   15.56    16.9     321   824.25       0   7.370
05:38:08.05   351.78  -24.43  -56.60    3.21     8516  133.43   15.57    17.0     321   825.28       0   7.360
05:38:09.09   351.59  -24.47  -56.56    3.23     8520  133.22   16.00    17.1     320   826.32       0   7.370
05:38:10.14   351.38  -24.51  -56.53    3.26     8524  133.26   16.01    17.3     320   827.36       0   7.370
05:38:11.18   351.21  -24.55  -56.49    3.29     8528  133.04   16.01    17.5     321   828.39       0   7.380
05:38:12.17   350.99  -24.58  -56.46    3.31     8533  133.08   16.02    17.7     320   829.43       0   7.370
05:38:13.21   350.80  -24.62  -56.44    3.33     8536  133.12   16.04    17.9     320   830.46       0   7.360
05:38:14.26   350.59  -24.66  -56.43    3.35     8541  132.77   15.88    18.0     320   831.50       0   7.380
05:38:15.30   350.38  -24.70  -56.43    3.36     8545  132.81   15.90    18.2     320   832.54       0   7.370
05:38:16.34   350.19  -24.74  -56.44    3.37     8549  132.85   15.91    18.4     321   833.57       0   7.360
05:38:17.39   349.97  -24.79  -56.44    3.38     8554  133.37   16.01    18.5     321   834.61       0   7.360
05:38:18.43   349.74  -24.83  -56.46    3.39     8558  133.41   16.03    18.6     321   835.65       0   7.350
05:38:19.42   349.56  -24.87  -56.48    3.39     8562  133.45   16.04    18.6     322   836.68       0   7.350
05:38:20.46   349.34  -24.91  -56.50    3.39     8567  133.25   16.04    18.7     322   837.72       0   7.400
05:38:21.51   349.15  -24.95  -56.52    3.40     8571  133.29   16.05    18.7     322   838.76       0   7.370
05:38:22.55   348.98  -24.99  -56.55    3.40     8574  133.33   16.07    18.7     322   839.79       0   7.360
05:38:23.59   348.78  -25.03  -56.58    3.40     8579  133.23   15.84    18.7     322   840.83       0   7.360
05:38:24.64   348.61  -25.07  -56.61    3.39     8582  133.27   15.85    18.6     322   841.86       0   7.350
05:38:25.68   348.42  -25.11  -56.64    3.39     8586  133.32   15.88    18.6     323   842.90       0   7.370
05:38:26.72   348.25  -25.14  -56.67    3.39     8590  133.46   15.49    18.6     323   843.94       0   7.370
05:38:27.71   348.07  -25.18  -56.70    3.39     8593  133.50   15.51    18.6     324   844.97       0   7.370
05:38:28.76   347.87  -25.22  -56.74    3.39     8597  133.55   15.52    18.5     324   846.01       0   7.360
05:38:29.80   347.65  -25.25  -56.77    3.38     8602  132.62   15.92    18.5     324   847.05       0   7.350
05:38:30.84   347.44  -25.29  -56.81    3.38     8607  132.65   15.93    18.5     324   848.08       0   7.360
05:38:31.89   347.21  -25.33  -56.85    3.37     8611  132.70   15.95    18.5     324   849.12       0   7.350
05:38:32.93   346.97  -25.37  -56.88    3.37     8616  133.94   15.42    18.5     324   850.16       0   7.370
05:38:33.97   346.74  -25.41  -56.92    3.37     8621  133.98   15.43    18.5     324   851.19       0   7.350
05:38:35.02   346.52  -25.44  -56.95    3.36     8626  134.02   15.45    18.6     323   852.23       0   7.360
05:38:36.06   346.33  -25.48  -56.99    3.36     8630  133.45   15.67    18.5     323   853.27       0   7.350
05:38:37.05   346.13  -25.52  -57.02    3.36     8634  133.49   15.69    18.5     323   854.30       0   7.370
05:38:38.09   345.95  -25.55  -57.05    3.36     8638  133.29   16.11    18.4     323   855.34       0   7.370
05:38:39.14   345.72  -25.59  -57.07    3.36     8642  133.33   16.12    18.3     323   856.38       0   7.360
05:38:40.18   345.47  -25.62  -57.08    3.36     8648  133.37   16.14    18.1     322   857.41       0   7.360
05:38:41.22   345.21  -25.65  -57.08    3.37     8653  133.44   15.91    17.9     322   858.45       0   7.340
05:38:42.27   344.96  -25.68  -57.07    3.39     8658  133.48   15.92    17.7     322   859.49       0   7.350
05:38:43.31   344.69  -25.71  -57.05    3.41     8664  133.52   15.94    17.5     321   860.52       0   7.360
05:38:44.30   344.47  -25.75  -57.02    3.43     8669  133.88   15.47    17.3     321   861.56       0   7.440
05:38:45.34   344.24  -25.78  -56.98    3.46     8673  133.92   15.48    17.2     321   862.60       0   7.350
05:38:46.39   344.02  -25.81  -56.93    3.49     8678  133.98   15.50    17.0     320   863.64       0   7.370
05:38:47.43   343.81  -25.84  -56.86    3.53     8683  133.85   15.64    16.8     320   864.67       0   7.350
05:38:48.47   343.53  -25.87  -56.78    3.58     8688  133.89   15.65    16.7     320   865.71       0   7.350
05:38:49.52   343.30  -25.91  -56.68    3.63     8693  133.93   15.67    16.6     319   866.75       0   7.360
05:38:50.56   343.06  -25.94  -56.58    3.69     8698  133.56   15.64    16.5     318   867.78       0   7.340
05:38:51.61   342.84  -25.97  -56.46    3.75     8703  133.59   15.65    16.4     318   868.82       0   7.360
05:38:52.65   342.67  -26.01  -56.34    3.82     8707  133.65   15.68    16.3     317   869.86       0   7.350
05:38:53.64   342.45  -26.05  -56.21    3.90     8711  134.03   15.49    16.2     317   870.89       0   7.350
05:38:54.68   342.27  -26.08  -56.07    3.98     8715  134.07   15.51    16.1     317   871.93       0   7.340
05:38:55.72   342.02  -26.12  -55.92    4.07     8720  134.13   15.52    16.0     316   872.97       0   7.350
05:38:56.77   341.79  -26.16  -55.77    4.16     8725  133.44   15.67    15.9     316   874.00       0   7.350
05:38:57.81   341.56  -26.20  -55.62    4.26     8730  133.48   15.68    15.8     315   875.04       0   7.340
05:38:58.86   341.33  -26.24  -55.46    4.36     8735  133.52   15.70    15.7     314   876.08       0   7.350
05:38:59.90   341.09  -26.28  -55.29    4.47     8740  133.77   15.52    15.6     313   877.11       0   7.360
05:39:00.94   340.88  -26.32  -55.11    4.59     8745  133.81   15.53    15.5     312   878.15       0   7.340
05:39:01.93   340.65  -26.36  -54.90    4.72     8749  133.85   15.55    15.5     312   879.19       0   7.350
05:39:02.98   340.44  -26.41  -54.67    4.88     8754  133.87   15.60    15.4     311   880.23       0   7.330
05:39:04.02   340.23  -26.45  -54.41    5.06     8758  133.91   15.61    15.3     310   881.26       0   7.350
05:39:05.06   340.01  -26.49  -54.12    5.26     8763  133.95   15.63    15.2     310   882.30       0   7.340
05:39:06.11   339.80  -26.53  -53.82    5.48     8767  133.68   15.80    15.1     309   883.34       0   7.340
05:39:07.15   339.59  -26.58  -53.50    5.71     8772  133.72   15.81    15.0     309   884.38       0   7.350
05:39:08.19   339.40  -26.62  -53.17    5.97     8776  133.49   16.13    14.9     309   885.41       0   7.340
05:39:09.24   339.21  -26.66  -52.84    6.24     8780  133.53   16.15    14.8     308   886.45       0   7.350
05:39:10.28   339.01  -26.70  -52.51    6.52     8784  133.57   16.16    14.8     309   887.49       0   7.350
05:39:11.27   338.84  -26.75  -52.18    6.81     8788  133.52   15.81    14.7     309   888.53       0   7.340
05:39:12.31   338.62  -26.79  -51.85    7.11     8792  133.56   15.83    14.6     309   889.56       0   7.340
05:39:13.36   338.40  -26.83  -51.53    7.41     8797  133.60   15.84    14.5     310   890.60       0   7.350
05:39:14.40   338.20  -26.87  -51.21    7.73     8801  133.48   15.74    14.5     311   891.64       0   7.330
05:39:15.44   337.99  -26.92  -50.90    8.04     8806  133.52   15.75    14.4     311   892.68       0   7.340
05:39:16.49   337.82  -26.96  -50.60    8.37     8810  133.55   15.77    14.4     312   893.72       0   7.350
05:39:17.53   337.65  -27.00  -50.31    8.69     8813  133.81   15.64    14.4     312   894.75       0   7.340
05:39:18.57   337.45  -27.05  -50.02    9.02     8817  133.84   15.65    14.5     312   895.79       0   7.340
05:39:19.62   337.26  -27.09  -49.75    9.35     8822  133.88   15.67    14.6     312   896.83       0   7.340
05:39:20.66   337.03  -27.13  -49.48    9.69     8826  133.41   15.69    14.7     312   897.87       0   7.320
05:39:21.65   336.83  -27.17  -49.22   10.02     8831  133.45   15.71    14.8     312   898.91       0   7.340
05:39:22.69   336.61  -27.21  -48.97   10.35     8835  133.50   15.73    15.0     312   899.94       0   7.330
05:39:23.74   336.44  -27.25  -48.73   10.69     8839  133.57   15.89    15.1     312   900.98       0   7.340
05:39:24.78   336.25  -27.29  -48.50   11.02     8843  133.60   15.91    15.2     312   902.02       0   7.350
05:39:25.82   336.05  -27.33  -48.27   11.35     8847  133.65   15.93    15.2     312   903.06       0   7.320
05:39:26.87   335.85  -27.37  -48.06   11.66     8852  133.30   16.07    15.3     311   904.10       0   7.340
05:39:27.91   335.61  -27.40  -47.86   11.97     8857  133.33   16.08    15.3     311   905.14       0   7.330
05:39:28.95   335.36  -27.43  -47.67   12.27     8862  133.38   16.10    15.2     311   906.17       0   7.330
05:39:30.00   335.10  -27.46  -47.49   12.55     8868  133.53   16.10    15.2     310   907.21       0   7.340
05:39:31.04   334.84  -27.48  -47.32   12.82     8873  133.56   16.11    15.1     310   908.25       0   7.340
05:39:32.03   334.57  -27.51  -47.17   13.08     8879  133.60   16.13    15.0     309   909.29       0   7.360
05:39:33.07   334.32  -27.53  -47.03   13.31     8884  133.60   15.80    15.0     309   910.33       0   7.330
05:39:34.12   334.13  -27.55  -46.90   13.53     8889  133.64   15.81    14.9     308   911.37       0   7.340
05:39:35.16   333.93  -27.56  -46.84   13.63     8893  133.87   15.51    14.9     308   912.41       0   7.330
05:39:36.21   333.74  -27.56  -46.75   13.79     8897  133.91   15.53    14.8     307   913.44       0   7.340
05:39:37.25   333.54  -27.56  -46.67   13.91     8901  133.94   15.54    14.8     307   914.48       0   7.330
05:39:38.29   333.28  -27.55  -46.61   13.99     8907  133.63   15.66    14.9     307   915.52       0  99.990
05:39:39.34   333.07  -27.55  -46.55   14.07     8911  133.66   15.68    14.9     306   916.56       0   7.340
05:39:40.38   332.84  -27.54  -46.52   14.12     8916  133.70   15.69    15.0     306   917.60       0   7.320
05:39:41.42   332.63  -27.54  -46.50   14.13     8921  133.73   15.62    15.1     306   918.64       0   7.320
05:39:42.47   332.39  -27.54  -46.51   14.14     8926  133.77   15.63    15.3     306   919.68       0   7.330
05:39:43.46   332.19  -27.54  -46.52   14.12     8930  133.80   15.64    15.4     306   920.71       0   7.330
05:39:44.50   332.00  -27.55  -46.55   14.08     8935  133.51   15.62    15.5     306   921.75       0   7.320
05:39:45.54   331.79  -27.57  -46.59   14.04     8939  133.55   15.63    15.5     306   922.79       0   7.330
05:39:46.59   331.63  -27.59  -46.64   13.98     8943  133.58   15.64    15.6     306   923.83       0   7.320
05:39:47.63   331.42  -27.61  -46.70   13.92     8947  133.49   15.74    15.6     306   924.87       0   7.340
05:39:48.67   331.20  -27.64  -46.77   13.85     8952  133.53   15.76    15.6     306   925.91       0   7.330
