   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:23:12.51   486.34  -14.03  -36.14   13.23     6014  121.65    9.48    16.6     298   261.87       0   7.720
13:23:13.50   486.19  -14.05  -35.84   13.66     6017  121.86   10.31    17.1     298   262.87       0   7.730
13:23:14.54   486.06  -14.07  -35.56   14.08     6019  121.90   10.33    17.6     298   263.88       0   7.700
13:23:15.53   485.93  -14.09  -35.30   14.47     6021  121.95   10.35    18.0     298   264.88       0   7.720
13:23:16.52   485.76  -14.11  -35.07   14.83     6023  121.98   11.28    18.4     298   265.89       0   7.730
13:23:17.56   485.66  -14.13  -34.85   15.18     6025  122.03   11.30    18.6     298   266.89       0   7.730
13:23:18.55   485.49  -14.15  -34.66   15.51     6028  122.07   11.32    18.6     298   267.90       0   7.720
13:23:19.54   485.33  -14.17  -34.47   15.82     6030  121.46    9.76    18.5     298   268.91       0   7.700
13:23:20.53   485.23  -14.19  -34.31   16.12     6032  121.50    9.78    18.4     298   269.91       0   7.720
13:23:21.57   485.12  -14.21  -34.15   16.40     6033  121.55    9.80    18.2     298   270.92       0   7.700
13:23:22.56   485.04  -14.23  -34.00   16.67     6035  121.86    9.67    18.0     297   271.93       0   7.710
13:23:23.55   484.95  -14.24  -33.86   16.91     6036  121.91    9.68    18.0     297   272.93       0   7.710
13:23:24.59   484.83  -14.24  -33.75   17.11     6038  121.95    9.70    18.2     298   273.94       0   7.720
13:23:25.58   484.70  -14.24  -33.66   17.25     6040  121.96   10.98    18.5     298   274.94       0   7.720
13:23:26.57   484.58  -14.23  -33.61   17.31     6042  122.01   11.00    19.0     298   275.95       0   7.710
13:23:27.61   484.38  -14.21  -33.60   17.31     6045  122.05   11.02    19.6     298   276.95       0   7.720
13:23:28.60   484.25  -14.20  -33.63   17.24     6047  121.57   10.26    20.3     298   277.96       0   7.710
13:23:29.59   484.09  -14.18  -33.69   17.10     6049  121.61   10.28    21.0     298   278.97       0   7.700
13:23:30.63   484.02  -14.15  -33.79   16.91     6051  121.65   10.30    21.7     298   279.97       0   7.700
13:23:31.62   483.91  -14.13  -33.91   16.67     6052  121.35    9.00    22.4     298   280.98       0   7.710
13:23:32.61   483.77  -14.10  -34.06   16.39     6055  121.39    9.01    22.9     299   281.98       0   7.710
13:23:33.65   483.69  -14.07  -34.23   16.07     6056  121.43    9.02    23.3     299   282.99       0   7.710
13:23:34.64   483.53  -14.04  -34.43   15.73     6058  121.74   10.02    23.5     299   284.00       0   7.700
13:23:35.63   483.42  -14.01  -34.64   15.35     6060  121.78   10.03    23.5     299   285.00       0   7.720
13:23:36.67   483.30  -13.97  -34.87   14.96     6062  121.82   10.05    23.3     299   286.01       0   7.720
13:23:37.66   483.17  -13.94  -35.12   14.55     6064  121.90   11.23    23.0     299   287.01       0   7.700
13:23:38.65   482.99  -13.90  -35.39   14.12     6067  121.94   11.25    22.5     299   288.02       0   7.710
13:23:39.64   482.86  -13.87  -35.67   13.69     6069  121.49   10.20    22.1     298   289.02       0   7.710
13:23:40.68   482.73  -13.83  -35.97   13.25     6071  121.52   10.22    21.7     298   290.03       0   7.710
13:23:41.67   482.63  -13.80  -36.27   12.81     6072  121.56   10.23    21.3     298   291.03       0   7.710
13:23:42.66   482.50  -13.77  -36.59   12.37     6074  121.21    8.37    21.0     298   292.04       0   7.700
13:23:43.71   482.34  -13.74  -36.93   11.94     6077  121.25    8.38    21.0     298   293.04       0   7.710
13:23:44.69   482.17  -13.72  -37.27   11.50     6080  121.29    8.39    21.1     298   294.05       0   7.700
13:23:45.68   482.00  -13.70  -37.61   11.08     6082  121.39    8.94    21.4     298   295.06       0   7.710
13:23:46.73   481.87  -13.68  -37.97   10.67     6084  121.43    8.95    21.9     299   296.06       0   7.710
13:23:47.71   481.75  -13.67  -38.33   10.27     6086  121.47    8.96    22.4     299   297.07       0   7.720
13:23:48.70   481.66  -13.67  -38.68    9.90     6088  121.61   10.92    23.0     299   298.07       0   7.710
13:23:49.75   481.54  -13.66  -39.03    9.54     6090  121.65   10.94    23.6     298   299.08       0   7.700
13:23:50.74   481.44  -13.65  -39.37    9.20     6091  121.69   10.96    24.2     298   300.08       0   7.700
13:23:51.72   481.32  -13.65  -39.70    8.89     6093  121.49   10.82    24.6     298   301.09       0   7.710
13:23:52.71   481.17  -13.64  -40.02    8.59     6095  121.53   10.84    24.8     298   302.09       0   7.700
13:23:53.76   481.03  -13.64  -40.32    8.32     6098  121.57   10.86    25.0     298   303.10       0   7.720
13:23:54.75   480.87  -13.64  -40.61    8.07     6100  121.22    9.63    25.0     298   304.10       0   7.700
13:23:55.73   480.65  -13.65  -40.90    7.83     6104  121.26    9.65    24.8     298   305.11       0   7.710
13:23:56.78   480.49  -13.65  -41.17    7.60     6106  121.29    9.66    24.7     298   306.11       0   7.690
13:23:57.77   480.31  -13.65  -41.44    7.39     6109  121.22    8.12    24.7     297   307.12       0   7.690
13:23:58.76   480.15  -13.65  -41.70    7.19     6112  121.26    8.13    24.8     297   308.12       0   7.690
13:23:59.80   480.02  -13.65  -41.95    7.00     6114  121.29    8.14    24.9     297   309.13       0   7.700
13:24:00.79   479.89  -13.65  -42.19    6.82     6116  121.15    7.97   999.0     999   310.13      10   7.700
13:24:01.78   479.77  -13.66  -42.43    6.65     6118  121.19    7.98   999.0     999   311.14      10   7.700
13:24:02.76   479.63  -13.67  -42.66    6.49     6120  121.22    7.99   999.0     999   312.14      10   7.700
13:24:03.81   479.52  -13.68  -42.88    6.35     6121  121.40    9.71    25.3     297   313.15       0   7.690
13:24:04.80   479.38  -13.69  -43.08    6.21     6124  121.43    9.72    25.3     297   314.15       0   7.690
13:24:05.79   479.20  -13.70  -43.28    6.09     6127  121.47    9.74    25.4     298   315.15       0   7.690
13:24:06.83   479.03  -13.72  -43.48    5.97     6129  121.45   10.90    25.7     298   316.16       0   7.700
13:24:07.82   478.83  -13.74  -43.67    5.85     6132  121.48   10.92    26.2     298   317.16       0   7.700
13:24:08.81   478.67  -13.77  -43.85    5.75     6135  121.52   10.93    27.1     298   318.17       0   7.690
13:24:09.80   478.50  -13.79  -44.02    5.65     6138  121.38   11.05    28.3     298   319.17       0   7.690
13:24:10.84   478.34  -13.81  -44.18    5.57     6140  121.41   11.07    29.9     298   320.18       0   7.690
13:24:11.83   478.19  -13.83  -44.33    5.49     6143  121.45   11.08    31.8     298   321.18       0   7.690
13:24:12.82   478.01  -13.86  -44.46    5.42     6145  121.01   10.16    34.1     298   322.19       0   7.680
13:24:13.86   477.85  -13.87  -44.58    5.35     6148  121.04   10.17    36.6     298   323.19       0   7.700
13:24:14.85   477.67  -13.88  -44.68    5.30     6151  121.07   10.19    39.2     298   324.20       0   7.690
13:24:15.84   477.48  -13.90  -44.78    5.25     6154  120.93    8.87    41.7     298   325.20       0   7.680
13:24:16.88   477.30  -13.91  -44.87    5.20     6157  120.97    8.88    44.1     299   326.21       0   7.700
13:24:17.87   477.14  -13.92  -44.95    5.16     6159  121.00    8.89    46.1     299   327.21       0   7.690
13:24:18.86   476.98  -13.94  -45.03    5.12     6162  120.49    7.38   999.0     999   328.22      10   7.690
13:24:19.85   476.85  -13.96  -45.10    5.09     6164  120.52    7.39   999.0     999   329.22      10   7.680
13:24:20.89   476.70  -13.97  -45.16    5.06     6166  120.55    7.39   999.0     999   330.23      10   7.700
13:24:21.88   476.54  -13.99  -45.22    5.03     6169  120.91    8.45    50.7     299   331.23       0   7.690
13:24:22.87   476.40  -14.00  -45.27    5.01     6171  120.94    8.46    51.5     299   332.24       0   7.690
13:24:23.91   476.25  -14.01  -45.32    4.99     6173  120.97    8.47    52.1     299   333.24       0   7.690
13:24:24.90   476.12  -14.02  -45.36    4.97     6176  121.06    9.94    52.7     299   334.25       0   7.700
13:24:25.89   475.98  -14.03  -45.40    4.95     6178  121.09    9.95    53.4     299   335.25       0   7.680
13:24:26.88   475.85  -14.05  -45.44    4.94     6180  121.12    9.96    53.7     299   336.26       0   7.690
13:24:27.92   475.68  -14.06  -45.48    4.92     6183  121.04   10.68    53.4     299   337.26       0   7.690
13:24:28.91   475.53  -14.07  -45.51    4.91     6185  121.07   10.70    52.6     299   338.27       0   7.690
13:24:29.90   475.34  -14.09  -45.54    4.89     6188  121.10   10.71    51.4     299   339.27       0   7.720
13:24:30.94   475.17  -14.10  -45.59    4.88     6191  121.06   10.58    49.9     299   340.28       0   7.680
13:24:31.93   475.01  -14.10  -45.64    4.85     6193  121.10   10.60    48.3     299   341.28       0   7.700
13:24:32.92   474.83  -14.11  -45.70    4.82     6196  121.13   10.61    46.7     299   342.29       0   7.680
13:24:33.91   474.70  -14.12  -45.77    4.79     6198  120.52    9.09    45.5     299   343.29       0   7.690
13:24:34.95   474.55  -14.12  -45.84    4.75     6201  120.55    9.11    44.8     299   344.30       0   7.680
13:24:35.94   474.38  -14.13  -45.92    4.71     6203  120.58    9.12    44.3     299   345.30       0   7.700
13:24:36.93   474.22  -14.13  -46.01    4.66     6206  120.45    7.33   999.0     999   346.31      10   7.680
13:24:37.97   474.06  -14.13  -46.10    4.62     6208  120.48    7.34   999.0     999   347.31      10   7.680
13:24:38.96   473.86  -14.14  -46.19    4.57     6212  120.50    7.35   999.0     999   348.32      10   7.690
13:24:39.95   473.72  -14.14  -46.29    4.52     6214  120.37    6.44   999.0     999   349.32      10   7.670
13:24:40.94   473.51  -14.14  -46.39    4.47     6217  120.40    6.44   999.0     999   350.32      10   7.690
13:24:41.98   473.31  -14.14  -46.49    4.42     6220  120.43    6.45   999.0     999   351.33      10   7.680
13:24:42.97   473.11  -14.13  -46.60    4.37     6224  120.33    6.66   999.0     999   352.33      10   7.680
13:24:43.96   472.93  -14.14  -46.70    4.32     6226  120.35    6.67   999.0     999   353.34      10   7.670
13:24:45.00   472.75  -14.14  -46.82    4.26     6229  120.38    6.67   999.0     999   354.34      10   7.670
13:24:45.99   472.56  -14.15  -46.93    4.21     6232  120.33    7.36   999.0     999   355.35      10   7.690
13:24:46.98   472.39  -14.16  -47.05    4.16     6235  120.35    7.36   999.0     999   356.35      10   7.670
13:24:48.02   472.23  -14.17  -47.17    4.10     6238  120.38    7.37   999.0     999   357.36      10   7.680
13:24:49.01   472.10  -14.17  -47.29    4.05     6240  120.35    8.20    54.9     298   358.36       0   7.670
13:24:50.00   471.96  -14.18  -47.41    4.00     6242  120.38    8.21    54.5     298   359.37       0   7.670
13:24:50.99   471.78  -14.19  -47.54    3.94     6245  120.41    8.22    53.6     298   360.37       0   7.660
13:24:52.03   471.60  -14.20  -47.66    3.89     6248  120.58   10.26    52.1     298   361.38       0   7.660
13:24:53.02   471.39  -14.20  -47.77    3.84     6251  120.60   10.28    50.2     298   362.38       0   7.670
13:24:54.01   471.19  -14.21  -47.89    3.80     6254  120.63   10.29    48.2     298   363.39       0   7.680
13:24:55.05   470.96  -14.22  -47.99    3.75     6258  120.50   10.56    46.5     297   364.39       0   7.660
13:24:56.04   470.72  -14.22  -48.10    3.71     6262  120.53   10.58    45.1     297   365.40       0   7.670
13:24:57.03   470.53  -14.23  -48.20    3.67     6265  120.56   10.59    44.1     297   366.40       0   7.660
13:24:58.02   470.30  -14.23  -48.31    3.62     6269  120.43   10.46    43.4     297   367.40       0   7.670
13:24:59.06   470.13  -14.24  -48.41    3.58     6271  120.46   10.48    43.1     297   368.41       0   7.680
13:25:00.05   469.95  -14.25  -48.52    3.54     6274  120.48   10.49    43.1     297   369.41       0   7.680
13:25:01.04   469.77  -14.26  -48.61    3.51     6277  120.43   10.26    43.1     297   370.42       0   7.670
13:25:02.08   469.61  -14.27  -48.70    3.47     6280  120.46   10.28    43.1     297   371.42       0   7.670
13:25:03.07   469.41  -14.28  -48.78    3.44     6283  120.48   10.29    43.1     297   372.43       0   7.670
13:25:04.06   469.24  -14.29  -48.87    3.42     6286  120.21    9.45    43.1     297   373.43       0   7.660
13:25:05.11   469.05  -14.31  -48.95    3.39     6289  120.23    9.46    43.1     297   374.44       0   7.670
13:25:06.09   468.83  -14.33  -49.04    3.36     6293  120.26    9.47    42.9     297   375.44       0   7.670
13:25:07.08   468.67  -14.34  -49.13    3.33     6295  120.11    8.73    42.6     297   376.45       0   7.680
13:25:08.07   468.43  -14.36  -49.21    3.30     6299  120.13    8.74    42.1     297   377.45       0   7.660
13:25:09.11   468.17  -14.38  -49.29    3.27     6303  120.16    8.74    41.3     297   378.46       0   7.670
13:25:10.10   467.95  -14.39  -49.37    3.25     6307  119.94    8.08    40.3     297   379.46       0   7.670
13:25:11.09   467.68  -14.41  -49.44    3.23     6311  119.96    8.09    39.0     297   380.47       0   7.660
13:25:12.14   467.47  -14.42  -49.50    3.21     6315  119.99    8.10    37.4     297   381.47       0   7.650
13:25:13.12   467.24  -14.43  -49.57    3.18     6318  119.61    6.57   999.0     999   382.48      10   7.670
13:25:14.11   467.05  -14.44  -49.64    3.16     6321  119.64    6.57   999.0     999   383.48      10   7.670
13:25:15.10   466.87  -14.46  -49.70    3.14     6324  119.66    6.57   999.0     999   384.48      10   7.680
13:25:16.15   466.65  -14.47  -49.76    3.12     6328  119.57    5.77   999.0     999   385.49      10   7.660
13:25:17.13   466.46  -14.49  -49.83    3.10     6331  119.59    5.77   999.0     999   386.49      10   7.680
13:25:18.12   466.25  -14.50  -49.89    3.08     6334  119.61    5.77   999.0     999   387.50      10   7.660
13:25:19.17   466.02  -14.52  -49.95    3.07     6338  119.64    5.95   999.0     999   388.50      10   7.670
13:25:20.15   465.82  -14.53  -50.00    3.05     6341  119.66    5.95   999.0     999   389.51      10   7.670
13:25:21.14   465.63  -14.55  -50.06    3.04     6344  119.69    5.95   999.0     999   390.51      10   7.650
13:25:22.19   465.43  -14.56  -50.11    3.02     6348  119.67    6.89   999.0     999   391.52      10   7.670
13:25:23.18   465.28  -14.58  -50.16    3.01     6350  119.69    6.89   999.0     999   392.52      10   7.670
13:25:24.16   465.10  -14.59  -50.22    2.99     6353  119.71    6.90   999.0     999   393.53      10   7.660
13:25:25.15   464.89  -14.60  -50.28    2.97     6356  119.57    7.26   999.0     999   394.53      10   7.670
13:25:26.20   464.66  -14.61  -50.34    2.95     6360  119.59    7.27   999.0     999   395.53      10   7.660
13:25:27.19   464.43  -14.62  -50.39    2.94     6364  119.63    7.28   999.0     999   396.54      10   7.730
13:25:28.17   464.22  -14.63  -50.45    2.92     6367  119.67    8.63    17.7     288   397.54       0   7.660
13:25:29.22   464.01  -14.65  -50.51    2.90     6371  119.69    8.64    17.2     287   398.55       0   7.660
13:25:30.21   463.81  -14.68  -50.57    2.89     6374  119.71    8.65    16.8     286   399.55       0   7.660
13:25:31.19   463.61  -14.70  -50.65    2.87     6377  119.64    9.75    16.6     286   400.56       0   7.670
13:25:32.18   463.45  -14.73  -50.72    2.85     6380  119.67    9.76    16.5     286   401.56       0   7.650
13:25:33.23   463.24  -14.75  -50.80    2.83     6383  119.69    9.77    16.5     286   402.57       0   7.670
13:25:34.22   463.03  -14.78  -50.89    2.81     6387  119.59   10.19    16.5     286   403.57       0   7.640
13:25:35.20   462.84  -14.81  -50.97    2.79     6390  119.62   10.21    16.5     286   404.58       0   7.660
13:25:36.25   462.60  -14.84  -51.05    2.77     6394  119.65   10.23    16.5     286   405.58       0   7.660
