   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:01:38.44   368.00  -22.13  -36.70   24.85     8203  131.31   28.53    10.0     282  1179.83       0   7.610
02:01:39.49   367.92  -22.15  -36.70   24.86     8204  131.36   28.53    10.1     282  1180.86       0   7.630
02:01:40.53   367.79  -22.16  -36.71   24.87     8207  131.40   28.53    10.1     282  1181.88       0   7.610
02:01:41.52   367.68  -22.17  -36.71   24.88     8209  131.22   28.48    10.1     282  1182.90       0   7.590
02:01:42.56   367.57  -22.18  -36.72   24.89     8211  131.26   28.48    10.2     282  1183.93       0   7.610
02:01:43.61   367.45  -22.19  -36.72   24.90     8214  131.30   28.48    10.2     282  1184.95       0   7.610
02:01:44.60   367.37  -22.19  -36.72   24.91     8215  131.05   28.38    10.2     283  1185.97       0   7.620
02:01:45.64   367.29  -22.20  -36.72   24.91     8217  131.09   28.38    10.3     283  1187.00       0   7.600
02:01:46.68   367.19  -22.20  -36.73   24.91     8219  131.13   28.38    10.3     283  1188.02       0   7.600
02:01:47.67   367.11  -22.21  -36.73   24.91     8221  130.90   28.33    10.3     283  1189.04       0   7.600
02:01:48.72   366.99  -22.21  -36.73   24.91     8223  130.94   28.33    10.3     283  1190.07       0   7.620
02:01:49.76   366.87  -22.21  -36.73   24.91     8225  130.98   28.33    10.4     283  1191.09       0   7.620
02:01:50.75   366.78  -22.20  -36.73   24.91     8227  130.78   28.26    10.4     283  1192.11       0   7.610
02:01:51.79   366.69  -22.20  -36.72   24.91     8229  130.82   28.26    10.4     284  1193.14       0   7.600
02:01:52.78   366.58  -22.19  -36.72   24.91     8231  130.88   28.25    10.5     284  1194.16       0   7.600
02:01:53.82   366.50  -22.19  -36.72   24.91     8233  130.68   28.23    10.5     284  1195.18       0   7.610
02:01:54.87   366.37  -22.18  -36.71   24.91     8235  130.72   28.23    10.5     284  1196.21       0   7.610
02:01:55.86   366.27  -22.18  -36.71   24.91     8237  130.77   28.23    10.5     285  1197.23       0   7.600
02:01:56.90   366.18  -22.18  -36.71   24.91     8239  130.46   28.16    10.6     285  1198.25       0   7.590
02:01:57.94   366.06  -22.18  -36.71   24.92     8242  130.50   28.15    10.6     285  1199.28       0   7.610
02:01:58.93   365.95  -22.18  -36.70   24.92     8244  130.55   28.15    10.6     285  1200.30       0   7.600
02:01:59.98   365.82  -22.17  -36.69   24.92     8246  130.44   28.13    10.6     285  1201.33       0   7.600
02:02:01.02   365.69  -22.16  -36.69   24.92     8249  130.48   28.13    10.6     285  1202.35       0   7.610
02:02:02.01   365.54  -22.15  -36.68   24.92     8252  130.52   28.13    10.6     285  1203.37       0   7.600
02:02:03.05   365.41  -22.14  -36.67   24.92     8255  130.32   28.01    10.6     285  1204.40       0   7.600
02:02:04.04   365.27  -22.13  -36.66   24.92     8258  130.35   28.00    10.6     285  1205.42       0   7.600
02:02:05.08   365.16  -22.12  -36.66   24.91     8260  130.40   28.00    10.6     285  1206.44       0   7.600
02:02:06.13   365.07  -22.11  -36.65   24.91     8262  130.14   27.91    10.6     285  1207.47       0   7.590
02:02:07.12   364.97  -22.09  -36.64   24.91     8263  130.18   27.90    10.6     285  1208.49       0   7.600
02:02:08.16   364.88  -22.08  -36.63   24.91     8265  130.23   27.90    10.6     285  1209.51       0   7.610
02:02:09.20   364.78  -22.07  -36.62   24.90     8267  130.05   27.86    10.6     285  1210.54       0   7.600
02:02:10.19   364.66  -22.06  -36.62   24.89     8270  130.09   27.85    10.7     285  1211.56       0   7.610
02:02:11.24   364.56  -22.06  -36.61   24.89     8272  130.13   27.85    10.7     285  1212.58       0   7.590
02:02:12.28   364.44  -22.05  -36.61   24.88     8274  129.92   27.78    10.7     286  1213.61       0   7.590
02:02:13.27   364.32  -22.05  -36.61   24.87     8277  129.96   27.78    10.8     286  1214.63       0   7.610
02:02:14.31   364.23  -22.04  -36.61   24.86     8278  129.79   27.74    10.8     286  1215.65       0   7.600
02:02:15.30   364.13  -22.04  -36.62   24.84     8280  129.83   27.73    10.8     286  1216.68       0   7.600
02:02:16.34   364.05  -22.04  -36.62   24.83     8282  129.87   27.73    10.9     286  1217.70       0   7.610
02:02:17.39   363.97  -22.05  -36.63   24.81     8284  129.67   27.61    10.9     286  1218.72       0   7.600
02:02:18.38   363.87  -22.05  -36.65   24.79     8286  129.71   27.61    11.0     286  1219.75       0   7.590
02:02:19.42   363.79  -22.06  -36.67   24.77     8287  129.74   27.60    11.0     286  1220.77       0   7.600
02:02:20.41   363.63  -22.07  -36.68   24.74     8290  129.55   27.59    11.1     286  1221.79       0   7.600
02:02:21.45   363.52  -22.09  -36.70   24.72     8293  129.58   27.58    11.1     286  1222.82       0   7.610
02:02:22.50   363.38  -22.10  -36.73   24.70     8296  129.62   27.58    11.1     286  1223.84       0   7.590
02:02:23.48   363.24  -22.12  -36.75   24.68     8298  129.42   27.49    11.1     286  1224.86       0   7.600
02:02:24.53   363.14  -22.14  -36.77   24.66     8301  129.46   27.48    11.1     286  1225.89       0   7.590
02:02:25.57   363.01  -22.15  -36.79   24.64     8303  129.50   27.48    11.1     287  1226.91       0   7.610
02:02:26.56   362.92  -22.17  -36.82   24.62     8305  129.28   27.46    11.1     287  1227.93       0   7.600
02:02:27.60   362.82  -22.19  -36.84   24.60     8307  129.31   27.46    11.1     287  1228.96       0   7.600
02:02:28.65   362.69  -22.20  -36.86   24.58     8310  129.35   27.45    11.1     287  1229.98       0   7.600
02:02:29.64   362.59  -22.22  -36.88   24.55     8312  129.18   27.34    11.1     287  1231.00       0   7.590
02:02:30.68   362.46  -22.23  -36.90   24.53     8314  129.22   27.33    11.1     287  1232.03       0   7.610
02:02:31.67   362.37  -22.24  -36.93   24.51     8316  129.25   27.33    11.1     287  1233.05       0   7.590
02:02:32.71   362.24  -22.26  -36.95   24.48     8319  129.08   27.29    11.0     287  1234.07       0   7.600
02:02:33.75   362.15  -22.27  -36.97   24.46     8321  129.12   27.28    11.0     287  1235.10       0   7.610
02:02:34.74   362.04  -22.29  -36.99   24.44     8323  129.18   27.27    11.0     287  1236.12       0   7.590
02:02:35.79   361.93  -22.30  -37.01   24.42     8325  128.94   27.24    11.0     288  1237.14       0   7.580
02:02:36.78   361.84  -22.32  -37.03   24.39     8327  128.97   27.23    11.0     288  1238.16       0   7.600
02:02:37.82   361.73  -22.33  -37.06   24.37     8329  129.02   27.23    11.0     288  1239.19       0   7.590
02:02:38.86   361.59  -22.35  -37.09   24.34     8332  128.84   27.11    11.1     288  1240.21       0   7.590
02:02:39.85   361.49  -22.37  -37.11   24.31     8334  128.87   27.11    11.1     288  1241.23       0   7.610
02:02:40.90   361.36  -22.39  -37.14   24.27     8337  128.93   27.10    11.1     288  1242.26       0   7.590
02:02:41.94   361.25  -22.41  -37.18   24.24     8339  128.74   27.06    11.1     289  1243.28       0   7.600
02:02:42.93   361.15  -22.43  -37.20   24.20     8341  128.78   27.06    11.1     289  1244.30       0   7.590
02:02:43.97   361.01  -22.44  -37.23   24.18     8344  128.82   27.05    11.1     289  1245.33       0   7.600
02:02:45.01   360.91  -22.46  -37.26   24.15     8346  128.64   27.03    11.2     289  1246.35       0   7.590
02:02:46.00   360.78  -22.48  -37.28   24.13     8348  128.68   27.03    11.2     289  1247.37       0   7.590
02:02:47.05   360.67  -22.50  -37.31   24.11     8351  128.73   27.02    11.2     289  1248.40       0   7.600
02:02:48.04   360.56  -22.53  -37.34   24.09     8353  128.57   26.93    11.1     289  1249.42       0   7.590
02:02:49.08   360.44  -22.55  -37.37   24.06     8355  128.61   26.93    11.1     289  1250.45       0   7.590
02:02:50.12   360.33  -22.57  -37.39   24.04     8357  128.65   26.92    11.1     290  1251.47       0   7.590
02:02:51.11   360.21  -22.60  -37.42   24.02     8360  128.45   26.83    11.1     290  1252.49       0   7.600
02:02:52.15   360.08  -22.62  -37.45   23.99     8363  128.49   26.83    11.1     290  1253.52       0   7.580
02:02:53.20   359.96  -22.64  -37.48   23.97     8365  128.52   26.83    11.0     290  1254.54       0   7.590
02:02:54.19   359.84  -22.67  -37.51   23.95     8367  128.40   26.83    11.0     290  1255.56       0   7.590
02:02:55.23   359.72  -22.69  -37.54   23.92     8370  128.44   26.83    11.0     290  1256.58       0   7.570
02:02:56.27   359.60  -22.72  -37.58   23.90     8372  128.48   26.83    11.0     290  1257.61       0   7.600
02:02:57.26   359.48  -22.74  -37.61   23.88     8375  128.30   26.76    10.9     290  1258.63       0   7.580
02:02:58.31   359.37  -22.77  -37.64   23.85     8377  128.34   26.75    10.9     290  1259.65       0   7.590
02:02:59.30   359.23  -22.80  -37.67   23.83     8380  128.15   26.69    10.9     291  1260.68       0   7.580
02:03:00.34   359.11  -22.82  -37.70   23.81     8382  128.18   26.68    10.8     291  1261.70       0   7.580
02:03:01.38   358.99  -22.85  -37.74   23.79     8385  128.22   26.68    10.8     291  1262.72       0   7.590
02:03:02.37   358.88  -22.87  -37.77   23.76     8387  128.15   26.64    10.8     291  1263.75       0   7.590
02:03:03.41   358.77  -22.90  -37.80   23.74     8389  128.19   26.63    10.8     291  1264.77       0   7.590
02:03:04.46   358.66  -22.92  -37.83   23.72     8392  128.22   26.63    10.7     291  1265.79       0   7.570
02:03:05.45   358.52  -22.94  -37.85   23.70     8394  128.03   26.61    10.7     291  1266.82       0   7.590
02:03:06.49   358.39  -22.96  -37.88   23.67     8397  128.06   26.61    10.7     291  1267.84       0   7.570
02:03:07.48   358.27  -22.98  -37.91   23.65     8400  128.10   26.60    10.7     291  1268.86       0   7.580
02:03:08.52   358.13  -23.00  -37.93   23.63     8402  127.96   26.59    10.6     291  1269.89       0   7.570
02:03:09.57   358.04  -23.01  -37.95   23.61     8404  127.99   26.58    10.6     291  1270.91       0   7.590
02:03:10.55   357.94  -23.03  -37.97   23.58     8406  128.03   26.58    10.6     291  1271.93       0   7.590
02:03:11.60   357.84  -23.04  -37.99   23.56     8408  127.86   26.44    10.6     292  1272.96       0   7.580
02:03:12.64   357.72  -23.06  -38.02   23.54     8411  127.89   26.43    10.6     292  1273.98       0   7.590
02:03:13.63   357.58  -23.07  -38.04   23.51     8414  127.93   26.43    10.6     292  1275.00       0   7.590
02:03:14.67   357.43  -23.08  -38.06   23.49     8417  127.81   26.46    10.6     292  1276.03       0   7.590
02:03:15.72   357.32  -23.10  -38.08   23.46     8419  127.85   26.46    10.6     292  1277.05       0   7.590
02:03:16.71   357.22  -23.11  -38.10   23.43     8421  127.88   26.45    10.7     292  1278.07       0   7.590
02:03:17.75   357.12  -23.12  -38.13   23.41     8423  127.76   26.41    10.7     292  1279.10       0   7.590
02:03:18.74   357.02  -23.14  -38.15   23.38     8425  127.80   26.41    10.7     292  1280.12       0   7.590
02:03:19.78   356.88  -23.15  -38.17   23.35     8428  127.85   26.40    10.7     293  1281.14       0   7.580
02:03:20.83   356.72  -23.17  -38.20   23.32     8431  127.64   26.34    10.7     293  1282.17       0   7.580
02:03:21.81   356.59  -23.19  -38.23   23.29     8434  127.68   26.33    10.8     293  1283.19       0   7.590
02:03:22.86   356.48  -23.20  -38.26   23.26     8436  127.72   26.33    10.8     293  1284.21       0   7.590
02:03:23.90   356.37  -23.22  -38.28   23.23     8438  127.64   26.29    10.8     294  1285.24       0   7.580
02:03:24.89   356.26  -23.23  -38.31   23.20     8441  127.68   26.28    10.8     294  1286.26       0   7.590
02:03:25.93   356.14  -23.25  -38.33   23.18     8443  127.72   26.27    10.9     294  1287.28       0   7.580
02:03:26.92   356.02  -23.26  -38.35   23.15     8446  127.57   26.21    10.9     294  1288.30       0   7.580
02:03:27.97   355.90  -23.27  -38.37   23.12     8448  127.61   26.21    10.9     294  1289.33       0   7.580
02:03:29.01   355.80  -23.28  -38.39   23.10     8450  127.65   26.20    10.9     294  1290.35       0   7.570
02:03:30.00   355.68  -23.30  -38.41   23.08     8453  127.50   26.21    10.8     294  1291.37       0   7.580
02:03:31.04   355.57  -23.31  -38.43   23.06     8455  127.53   26.21    10.9     294  1292.40       0   7.570
02:03:32.09   355.44  -23.33  -38.46   23.04     8458  127.57   26.20    10.9     295  1293.42       0   7.580
02:03:33.07   355.30  -23.35  -38.48   23.03     8460  127.38   26.11    10.9     295  1294.44       0   7.580
02:03:34.12   355.16  -23.37  -38.50   23.02     8463  127.41   26.11    10.9     295  1295.47       0   7.590
02:03:35.11   355.03  -23.39  -38.52   23.01     8466  127.45   26.10    11.0     295  1296.49       0   7.560
02:03:36.15   354.91  -23.41  -38.55   22.99     8468  127.33   25.99    11.0     295  1297.51       0   7.580
02:03:37.19   354.79  -23.44  -38.58   22.97     8471  127.36   25.98    11.1     295  1298.54       0   7.570
02:03:38.18   354.67  -23.45  -38.60   22.95     8474  127.40   25.98    11.2     295  1299.56       0   7.570
02:03:39.23   354.53  -23.47  -38.62   22.94     8476  127.31   25.96    11.2     295  1300.58       0   7.570
02:03:40.27   354.40  -23.48  -38.64   22.92     8479  127.34   25.96    11.3     295  1301.61       0   7.570
02:03:41.26   354.25  -23.49  -38.65   22.91     8482  127.25   25.94    11.4     296  1302.63       0   7.570
02:03:42.30   354.14  -23.50  -38.67   22.90     8484  127.28   25.93    11.4     296  1303.65       0   7.570
02:03:43.35   354.01  -23.52  -38.68   22.88     8487  127.32   25.93    11.5     296  1304.68       0   7.580
02:03:44.33   353.89  -23.53  -38.70   22.87     8490  127.25   25.91    11.6     296  1305.70       0   7.570
02:03:45.38   353.77  -23.54  -38.72   22.86     8492  127.29   25.91    11.7     296  1306.72       0   7.590
02:03:46.37   353.63  -23.55  -38.73   22.84     8495  127.32   25.90    11.8     296  1307.75       0   7.560
02:03:47.41   353.51  -23.57  -38.75   22.82     8497  127.16   25.79    11.9     296  1308.77       0   7.570
02:03:48.45   353.40  -23.58  -38.77   22.81     8500  127.19   25.78    12.0     296  1309.79       0   7.570
02:03:49.44   353.28  -23.59  -38.79   22.79     8502  127.22   25.78    12.1     296  1310.82       0   7.560
02:03:50.49   353.16  -23.61  -38.81   22.77     8505  127.08   25.71    12.2     297  1311.84       0   7.570
02:03:51.53   353.02  -23.62  -38.83   22.76     8508  127.12   25.71    12.3     297  1312.86       0   7.560
02:03:52.52   352.87  -23.64  -38.85   22.74     8511  127.15   25.70    12.3     297  1313.89       0   7.560
02:03:53.56   352.71  -23.66  -38.87   22.73     8514  127.06   25.66    12.4     297  1314.91       0   7.570
02:03:54.55   352.58  -23.68  -38.90   22.71     8517  127.09   25.66    12.5     297  1315.93       0   7.570
02:03:55.59   352.46  -23.70  -38.92   22.70     8519  127.13   25.65    12.6     297  1316.96       0   7.570
02:03:56.64   352.33  -23.73  -38.95   22.68     8522  127.01   25.64    12.6     297  1317.98       0   7.580
02:03:57.63   352.20  -23.75  -38.97   22.67     8525  127.05   25.63    12.7     296  1319.00       0   7.570
02:03:58.67   352.07  -23.77  -39.00   22.65     8527  127.08   25.63    12.8     296  1320.03       0   7.560
02:03:59.71   351.95  -23.80  -39.03   22.64     8530  126.92   25.49    12.8     296  1321.05       0   7.580
02:04:00.70   351.84  -23.82  -39.05   22.62     8532  126.95   25.48    12.9     296  1322.07       0   7.550
02:04:01.75   351.72  -23.84  -39.08   22.60     8534  126.98   25.48    13.0     296  1323.10       0   7.570
02:04:02.79   351.58  -23.86  -39.10   22.58     8537  126.89   25.41    13.1     296  1324.12       0   7.560
02:04:03.78   351.43  -23.88  -39.13   22.56     8541  126.93   25.41    13.1     296  1325.14       0   7.570
02:04:04.82   351.29  -23.90  -39.16   22.54     8543  126.97   25.40    13.2     296  1326.16       0   7.560
02:04:05.81   351.15  -23.93  -39.19   22.52     8546  126.92   25.41    13.3     296  1327.19       0   7.580
02:04:06.85   351.01  -23.95  -39.22   22.50     8549  126.95   25.41    13.4     296  1328.21       0   7.560
02:04:07.90   350.87  -23.98  -39.25   22.48     8552  127.00   25.40    13.5     296  1329.23       0   7.560
