   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:01:19.51   377.56  -24.07  -53.61    4.49     7922  108.49    7.89   999.0     999   918.04      10   7.770
19:01:20.56   377.40  -24.09  -53.61    4.51     7925  108.49    7.90   999.0     999   919.08      10   7.760
19:01:21.60   377.22  -24.11  -53.61    4.51     7929  108.51    7.94   999.0     999   920.13      10   7.760
19:01:22.64   377.05  -24.13  -53.60    4.52     7932  108.51    7.94   999.0     999   921.17      10   7.760
19:01:23.69   376.87  -24.15  -53.60    4.53     7936  108.52    7.95   999.0     999   922.21      10   7.750
19:01:24.73   376.67  -24.18  -53.60    4.54     7940  108.51    7.89   999.0     999   923.25      10   7.770
19:01:25.78   376.49  -24.20  -53.59    4.56     7943  108.51    7.89   999.0     999   924.29      10   7.770
19:01:26.82   376.29  -24.22  -53.59    4.57     7947  108.52    7.90   999.0     999   925.34      10   7.760
19:01:27.86   376.12  -24.24  -53.59    4.58     7950  108.31    7.84   999.0     999   926.38      10   7.760
19:01:28.91   375.96  -24.27  -53.59    4.59     7953  108.32    7.84   999.0     999   927.42      10   7.750
19:01:29.95   375.80  -24.29  -53.59    4.60     7956  108.32    7.85   999.0     999   928.46      10   7.760
19:01:30.99   375.66  -24.31  -53.59    4.61     7959  108.41    7.84   999.0     999   929.50      10   7.770
19:01:32.04   375.50  -24.33  -53.58    4.62     7962  108.42    7.84   999.0     999   930.55      10   7.760
19:01:33.08   375.34  -24.36  -53.57    4.63     7965  108.43    7.85   999.0     999   931.59      10   7.760
19:01:34.12   375.17  -24.38  -53.56    4.65     7969  108.54    7.97   999.0     999   932.63      10   7.760
19:01:35.17   375.01  -24.40  -53.55    4.67     7972  108.54    7.97   999.0     999   933.67      10   7.750
19:01:36.21   374.84  -24.43  -53.53    4.69     7975  108.55    7.97   999.0     999   934.72      10   7.770
19:01:37.25   374.69  -24.45  -53.51    4.71     7978  108.44    7.87   999.0     999   935.76      10   7.760
19:01:38.30   374.56  -24.47  -53.48    4.73     7980  108.44    7.87   999.0     999   936.80      10   7.760
19:01:39.34   374.42  -24.49  -53.45    4.76     7983  108.45    7.88   999.0     999   937.84      10   7.750
19:01:40.39   374.25  -24.51  -53.41    4.79     7986  108.36    7.94   999.0     999   938.88      10   7.770
19:01:41.43   374.06  -24.53  -53.38    4.82     7990  108.37    7.95   999.0     999   939.93      10   7.750
19:01:42.47   373.89  -24.55  -53.34    4.85     7993  108.41    7.96   999.0     999   940.97      10   7.750
19:01:43.52   373.73  -24.57  -53.31    4.88     7996  108.41    7.97   999.0     999   942.01      10   7.760
19:01:44.56   373.57  -24.60  -53.27    4.91     8000  108.42    7.97   999.0     999   943.05      10   7.740
19:01:45.60   373.44  -24.62  -53.24    4.94     8002  108.38    8.01   999.0     999   944.10       0   7.750
19:01:46.65   373.28  -24.65  -53.21    4.97     8005  108.39    8.02    39.4     112   945.14       0   7.760
19:01:47.69   373.11  -24.68  -53.17    5.00     8009  108.40    8.02    39.4     112   946.18       0   7.760
19:01:48.73   372.96  -24.70  -53.14    5.04     8012  108.38    8.14    39.4     113   947.22       0   7.760
19:01:49.78   372.79  -24.73  -53.12    5.06     8015  108.39    8.14    39.3     113   948.26       0   7.750
19:01:50.82   372.63  -24.76  -53.09    5.09     8018  108.40    8.15    39.3     113   949.31       0   7.770
19:01:51.86   372.48  -24.79  -53.07    5.12     8021  108.33    8.36    39.2     113   950.35       0   7.750
19:01:52.91   372.35  -24.82  -53.05    5.14     8023  108.34    8.37    39.1     114   951.39       0   7.740
19:01:53.95   372.23  -24.86  -53.04    5.17     8026  108.35    8.38    38.9     114   952.43       0   7.750
19:01:55.00   372.10  -24.90  -53.02    5.20     8028  108.51    8.66    38.7     114   953.48       0   7.740
19:01:56.04   371.95  -24.93  -53.00    5.23     8031  108.52    8.67    38.3     114   954.52       0   7.750
19:01:57.08   371.81  -24.97  -52.97    5.26     8034  108.53    8.68    37.8     114   955.56       0   7.750
19:01:58.07   371.68  -25.00  -52.94    5.30     8037  108.41    8.81    37.2     114   956.60       0   7.750
19:01:59.17   371.55  -25.02  -52.91    5.33     8039  108.42    8.82    36.4     114   957.65       0   7.750
19:02:00.16   371.42  -25.04  -52.87    5.36     8042  108.43    8.82    35.4     114   958.69       0   7.760
19:02:01.20   371.29  -25.06  -52.83    5.40     8044  108.41    9.09    34.3     114   959.73       0   7.740
19:02:02.25   371.15  -25.08  -52.80    5.43     8047  108.42    9.09    33.1     114   960.77       0   7.740
19:02:03.29   371.01  -25.10  -52.77    5.46     8050  108.43    9.10    31.7     114   961.82       0   7.750
19:02:04.33   370.86  -25.13  -52.74    5.49     8053  108.39    9.24    30.1     114   962.86       0   7.740
19:02:05.38   370.72  -25.15  -52.72    5.52     8055  108.39    9.24    28.4     114   963.90       0   7.740
19:02:06.42   370.57  -25.17  -52.70    5.54     8058  108.16    9.23    26.6     115   964.94       0   7.750
19:02:07.46   370.44  -25.19  -52.67    5.57     8061  108.16    9.24    24.7     115   965.98       0   7.740
19:02:08.51   370.28  -25.22  -52.65    5.60     8064  108.17    9.25    22.7     116   967.03       0   7.750
19:02:09.55   370.13  -25.24  -52.63    5.62     8067  108.16    9.28    20.8     117   968.07       0   7.740
19:02:10.59   370.00  -25.26  -52.61    5.65     8069  108.16    9.29    18.8     118   969.11       0   7.760
19:02:11.64   369.87  -25.29  -52.59    5.67     8072  108.17    9.30    16.9     120   970.15       0   7.750
19:02:12.68   369.74  -25.31  -52.57    5.70     8075  107.98    9.31    15.2     122   971.20       0   7.750
19:02:13.73   369.63  -25.34  -52.55    5.72     8077  107.99    9.32    13.4     124   972.24       0   7.730
19:02:14.77   369.50  -25.36  -52.54    5.75     8079  108.00    9.32    11.8     127   973.28       0   7.760
19:02:15.81   369.38  -25.39  -52.52    5.77     8082  107.96    9.31    10.2     132   974.32       0   7.760
19:02:16.86   369.25  -25.41  -52.51    5.79     8084  107.97    9.32     8.7     138   975.37       0   7.740
19:02:17.90   369.12  -25.44  -52.49    5.82     8087  107.97    9.32     7.4     146   976.41       0   7.750
19:02:18.94   368.99  -25.46  -52.48    5.84     8089  108.04    9.29     6.3     158   977.45       0   7.730
19:02:19.99   368.85  -25.48  -52.47    5.86     8092  108.04    9.29     5.6     174   978.49       0   7.740
19:02:21.03   368.73  -25.50  -52.46    5.87     8094  108.05    9.30     5.4     193   979.54       0   7.750
19:02:22.07   368.62  -25.52  -52.45    5.89     8097  108.04    9.41     5.7     212   980.58       0   7.750
19:02:23.12   368.51  -25.54  -52.44    5.91     8099  108.04    9.42     6.5     227   981.62       0   7.740
19:02:24.16   368.39  -25.56  -52.42    5.93     8101  108.05    9.43     7.6     239   982.66       0   7.740
19:02:25.20   368.26  -25.58  -52.41    5.95     8104  107.96    9.34     8.8     247   983.71       0   7.730
19:02:26.25   368.13  -25.59  -52.38    5.97     8106  107.97    9.34    10.1     254   984.75       0   7.720
19:02:27.29   367.99  -25.59  -52.36    5.99     8109  107.97    9.35    11.4     258   985.79       0   7.740
19:02:28.34   367.87  -25.60  -52.34    6.01     8111  107.96    9.41    12.6     262   986.83       0   7.730
19:02:29.38   367.74  -25.61  -52.32    6.03     8114  107.97    9.42    13.7     265   987.88       0   7.740
19:02:30.42   367.64  -25.62  -52.31    6.05     8116  108.18    9.68    14.6     268   988.92       0   7.750
19:02:31.47   367.51  -25.63  -52.29    6.07     8118  108.19    9.69    15.5     270   989.96       0   7.730
19:02:32.51   367.42  -25.65  -52.28    6.08     8120  108.19    9.69    16.2     272   991.00       0   7.730
19:02:33.55   367.29  -25.66  -52.26    6.10     8123  107.93    9.63    16.9     273   992.05       0   7.730
19:02:34.60   367.19  -25.68  -52.25    6.12     8125  107.94    9.64    17.5     274   993.09       0   7.730
19:02:35.64   367.10  -25.69  -52.23    6.14     8127  107.95    9.65    18.0     275   994.13       0   7.740
19:02:36.68   366.97  -25.71  -52.22    6.16     8129  107.84    9.61    18.5     276   995.17       0   7.730
19:02:37.73   366.88  -25.73  -52.21    6.19     8131  107.84    9.62    18.9     277   996.22       0   7.730
19:02:38.77   366.76  -25.75  -52.19    6.21     8133  107.85    9.62    19.4     277   997.26       0   7.740
19:02:39.81   366.65  -25.77  -52.18    6.23     8135  107.89    9.58    19.7     278   998.30       0   7.740
19:02:40.86   366.56  -25.79  -52.16    6.25     8137  107.89    9.59    20.1     278   999.34       0   7.730
19:02:41.90   366.45  -25.80  -52.15    6.26     8139  107.90    9.60    20.5     278  1000.39       0   7.750
19:02:42.95   366.34  -25.80  -52.14    6.27     8141  107.56    9.11    20.8     278  1001.43       0   7.720
19:02:43.99   366.25  -25.81  -52.13    6.28     8143  107.57    9.12    21.0     278  1002.47       0   7.740
19:02:45.03   366.15  -25.81  -52.12    6.29     8145  107.57    9.13    21.3     278  1003.51       0   7.660
19:02:46.08   366.06  -25.81  -52.11    6.30     8147  107.51    8.44    21.4     278  1004.56       0   7.720
19:02:47.12   365.97  -25.82  -52.11    6.31     8149  107.52    8.44    21.6     278  1005.60       0   7.730
19:02:48.16   365.87  -25.84  -52.11    6.32     8151  107.53    8.45    21.7     278  1006.64       0   7.720
19:02:49.15   365.78  -25.86  -52.11    6.33     8153  107.46    8.09    21.8     278  1007.68       0   7.730
19:02:50.25   365.68  -25.87  -52.11    6.34     8155  107.47    8.10    21.9     278  1008.73       0   7.720
19:02:51.24   365.59  -25.89  -52.11    6.35     8156  107.47    8.10    22.0     279  1009.77       0   7.730
19:02:52.28   365.48  -25.89  -52.10    6.36     8158  107.64    8.14    22.3     279  1010.81       0   7.730
19:02:53.33   365.38  -25.90  -52.09    6.37     8161  107.64    8.15    22.5     279  1011.85       0   7.730
19:02:54.37   365.29  -25.90  -52.08    6.38     8162  107.58    8.14    22.9     280  1012.90       0   7.740
19:02:55.41   365.18  -25.91  -52.07    6.38     8165  107.59    8.14    23.2     280  1013.94       0   7.730
19:02:56.46   365.08  -25.91  -52.07    6.39     8167  107.60    8.15    23.6     280  1014.98       0   7.710
19:02:57.50   364.99  -25.92  -52.07    6.40     8168  107.64    8.46    23.9     281  1016.02       0   7.710
19:02:58.54   364.90  -25.93  -52.07    6.40     8170  107.64    8.47    24.1     281  1017.07       0   7.720
19:02:59.59   364.83  -25.93  -52.07    6.40     8171  107.65    8.47    24.1     281  1018.11       0   7.730
19:03:00.63   364.75  -25.94  -52.07    6.40     8173  107.66    8.59    24.0     281  1019.15       0   7.730
19:03:01.68   364.68  -25.94  -52.07    6.41     8174  107.67    8.59    23.7     281  1020.19       0   7.750
19:03:02.72   364.61  -25.94  -52.07    6.41     8176  107.67    8.60    23.2     280  1021.24       0   7.730
19:03:03.76   364.53  -25.94  -52.07    6.41     8177  107.56    8.54    22.5     280  1022.28       0   7.730
19:03:04.81   364.45  -25.95  -52.07    6.41     8179  107.57    8.54    21.6     279  1023.32       0   7.700
19:03:05.85   364.37  -25.95  -52.07    6.41     8181  107.57    8.55    20.8     279  1024.37       0   7.730
19:03:06.89   364.28  -25.95  -52.08    6.41     8182  107.44    8.44    19.9     278  1025.41       0   7.730
19:03:07.94   364.21  -25.96  -52.08    6.41     8184  107.44    8.44    19.1     277  1026.45       0   7.740
19:03:08.98   364.12  -25.96  -52.09    6.41     8186  107.45    8.45    18.5     276  1027.49       0   7.730
19:03:10.02   364.04  -25.97  -52.10    6.40     8187  107.59    8.59    18.0     276  1028.54       0   7.740
19:03:11.07   363.96  -25.98  -52.11    6.40     8189  107.59    8.59    17.7     275  1029.58       0   7.740
19:03:12.11   363.88  -26.00  -52.13    6.39     8190  107.60    8.60    17.6     275  1030.62       0   7.720
19:03:13.15   363.81  -26.02  -52.16    6.38     8192  107.79    9.21    17.6     274  1031.66       0   7.720
19:03:14.20   363.74  -26.03  -52.18    6.38     8193  107.79    9.22    17.8     274  1032.71       0   7.710
19:03:15.24   363.67  -26.05  -52.20    6.37     8195  107.80    9.23    18.0     274  1033.75       0   7.730
19:03:16.29   363.58  -26.06  -52.22    6.36     8196  107.69    9.71    18.3     274  1034.79       0   7.710
19:03:17.33   363.51  -26.06  -52.23    6.35     8198  107.69    9.72    18.7     273  1035.83       0   7.710
19:03:18.37   363.43  -26.07  -52.25    6.34     8199  107.70    9.73    19.1     274  1036.88       0   7.730
19:03:19.42   363.36  -26.07  -52.28    6.33     8201  107.52    9.79    19.6     274  1037.92       0   7.700
19:03:20.46   363.31  -26.08  -52.30    6.31     8202  107.52    9.79    20.1     274  1038.96       0   7.720
19:03:21.50   363.26  -26.08  -52.32    6.29     8203  107.36    9.58    20.6     275  1040.00       0   7.700
19:03:22.55   363.20  -26.07  -52.35    6.27     8204  107.37    9.59    21.2     276  1041.04       0   7.720
19:03:23.59   363.14  -26.07  -52.38    6.25     8205  107.37    9.60    21.7     276  1042.09       0   7.730
19:03:24.63   363.09  -26.07  -52.41    6.22     8206  107.19    8.94    22.3     277  1043.13       0   7.710
19:03:25.68   363.04  -26.07  -52.45    6.20     8207  107.19    8.94    22.7     277  1044.17       0   7.720
19:03:26.72   362.99  -26.07  -52.48    6.17     8208  107.20    8.95    23.0     277  1045.21       0   7.720
19:03:27.76   362.94  -26.06  -52.52    6.14     8209  107.24    8.39    23.0     277  1046.26       0   7.710
19:03:28.81   362.87  -26.05  -52.56    6.10     8210  107.24    8.39    22.9     277  1047.30       0   7.710
19:03:29.85   362.79  -26.03  -52.59    6.07     8212  107.25    8.40    22.5     277  1048.34       0   7.720
19:03:30.90   362.71  -26.02  -52.63    6.03     8214  107.06    8.14    21.8     276  1049.38       0   7.710
19:03:31.94   362.64  -26.00  -52.67    5.99     8215  107.07    8.14    21.0     275  1050.43       0   7.730
19:03:32.98   362.58  -25.98  -52.71    5.95     8216  107.07    8.15    19.9     273  1051.47       0   7.720
19:03:34.03   362.52  -25.96  -52.75    5.91     8217  107.14    8.17    18.7     271  1052.51       0   7.710
19:03:35.07   362.47  -25.95  -52.80    5.88     8218  107.14    8.17    17.4     269  1053.55       0   7.720
19:03:36.11   362.44  -25.94  -52.84    5.84     8219  107.15    8.18    16.0     266  1054.60       0   7.720
19:03:37.16   362.39  -25.93  -52.89    5.80     8220  107.04    8.14    14.7     263  1055.64       0   7.720
19:03:38.20   362.34  -25.93  -52.94    5.77     8221  107.04    8.14    13.4     260  1056.68       0   7.710
19:03:39.19   362.29  -25.92  -52.99    5.73     8222  107.05    8.15    12.2     257  1057.72       0   7.720
19:03:40.23   362.25  -25.92  -53.04    5.69     8223  107.17    8.22    11.1     254  1058.76       0   7.720
19:03:41.33   362.21  -25.91  -53.08    5.66     8224  107.17    8.22    10.3     251  1059.81       0   7.710
19:03:42.32   362.16  -25.91  -53.13    5.62     8225  107.18    8.23     9.7     249  1060.85       0   7.710
19:03:43.36   362.10  -25.90  -53.18    5.59     8226  107.04    8.09     9.3     249  1061.89       0   7.710
19:03:44.41   362.02  -25.89  -53.22    5.56     8227  107.05    8.10     9.1     250  1062.93       0   7.710
19:03:45.45   361.98  -25.89  -53.26    5.53     8228  107.11    8.21     9.1     252  1063.98       0   7.720
19:03:46.49   361.91  -25.89  -53.29    5.50     8230  107.12    8.22     9.3     255  1065.02       0   7.710
19:03:47.54   361.87  -25.88  -53.33    5.48     8230  107.12    8.22     9.7     257  1066.06       0   7.730
