   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:20:12.92   467.11  -16.66  -46.26    5.59     6325  281.62   31.06     7.9      94   274.24       0   8.240
18:20:13.96   466.85  -16.69  -46.34    5.55     6329  282.33   31.17     7.9      92   275.29       0   8.230
18:20:15.06   466.60  -16.73  -46.43    5.52     6333  280.78   31.00     7.9      92   276.34       0   8.230
18:20:16.11   466.33  -16.77  -46.52    5.48     6338  281.44   31.10     8.0      91   277.40       0   8.230
18:20:17.15   466.10  -16.81  -46.61    5.45     6341  279.73   30.96     8.0      91   278.45       0   8.230
18:20:18.19   465.83  -16.86  -46.69    5.41     6346  280.37   31.07     8.0      90   279.51       0   8.230
18:20:19.24   465.60  -16.90  -46.77    5.38     6349  281.01   31.17     8.1      90   280.56       0   8.240
18:20:20.33   465.37  -16.94  -46.86    5.35     6353  279.89   30.73     8.1      90   281.62       0   8.250
18:20:21.38   465.11  -16.98  -46.93    5.33     6357  280.52   30.83     8.2      89   282.67       0   8.230
18:20:22.42   464.91  -17.03  -47.00    5.30     6361  281.15   30.94     8.2      89   283.72       0   8.230
18:20:23.47   464.66  -17.07  -47.07    5.28     6365  279.76   30.63     8.2      89   284.78       0   8.230
18:20:24.51   464.42  -17.10  -47.13    5.26     6368  280.39   30.73     8.3      89   285.83       0   8.210
18:20:25.61   464.18  -17.14  -47.18    5.24     6372  281.02   30.83     8.3      89   286.89       0   8.230
18:20:26.65   463.93  -17.17  -47.24    5.22     6376  280.09   30.52     8.3      89   287.94       0   8.230
18:20:27.69   463.66  -17.21  -47.29    5.21     6381  280.71   30.62     8.3      89   288.99       0   8.230
18:20:28.74   463.41  -17.25  -47.35    5.19     6385  281.52   30.75     8.4      89   290.05       0   8.230
18:20:29.78   463.15  -17.28  -47.40    5.18     6389  280.01   30.98     8.4      88   291.10       0   8.230
18:20:30.88   462.90  -17.32  -47.46    5.16     6393  280.63   31.08     8.4      88   292.16       0   8.230
18:20:31.92   462.67  -17.36  -47.51    5.15     6397  281.35   31.20     8.5      88   293.21       0   8.220
18:20:32.97   462.44  -17.40  -47.56    5.13     6400  280.47   30.36     8.5      89   294.27       0   8.220
18:20:34.01   462.21  -17.44  -47.62    5.12     6404  281.08   30.46     8.6      89   295.32       0   8.220
18:20:35.05   461.96  -17.48  -47.67    5.10     6408  279.14   30.35     8.7      89   296.37       0   8.230
18:20:36.15   461.71  -17.52  -47.73    5.09     6412  279.74   30.45     8.8      89   297.43       0   8.220
18:20:37.20   461.45  -17.56  -47.78    5.07     6416  280.34   30.54     8.9      90   298.48       0   8.220
18:20:38.24   461.20  -17.59  -47.83    5.06     6421  279.26   30.12     9.0      90   299.54       0   8.230
18:20:39.28   460.95  -17.63  -47.88    5.05     6425  279.85   30.21     9.0      90   300.59       0   8.230
18:20:40.33   460.69  -17.66  -47.93    5.03     6429  280.45   30.31     9.1      90   301.64       0   8.230
18:20:41.37   460.44  -17.70  -47.98    5.02     6433  279.26   30.04     9.1      90   302.70       0   8.210
18:20:42.47   460.19  -17.74  -48.03    5.01     6437  279.85   30.13     9.2      90   303.75       0   8.220
18:20:43.51   459.97  -17.77  -48.07    5.00     6440  280.44   30.23     9.2      90   304.81       0   8.230
18:20:44.56   459.71  -17.80  -48.12    4.98     6445  279.23   30.11     9.2      90   305.86       0   8.220
18:20:45.60   459.47  -17.83  -48.16    4.97     6449  279.81   30.20     9.2      90   306.91       0   8.230
18:20:46.64   459.19  -17.86  -48.20    4.96     6453  280.63   30.33     9.3      90   307.97       0   8.220
18:20:47.74   458.92  -17.90  -48.23    4.96     6458  279.24   30.10     9.3      89   309.02       0   8.220
18:20:48.79   458.66  -17.93  -48.27    4.95     6462  279.82   30.19     9.3      89   310.08       0   8.210
18:20:49.83   458.38  -17.97  -48.31    4.94     6466  280.55   30.30     9.3      89   311.13       0   8.210
18:20:50.87   458.16  -18.01  -48.35    4.94     6470  279.09   29.94     9.3      89   312.18       0   8.220
18:20:51.92   457.91  -18.05  -48.39    4.93     6474  279.66   30.03     9.3      89   313.24       0   8.220
18:20:53.02   457.70  -18.08  -48.43    4.93     6477  280.27   30.13     9.3      89   314.29       0   8.210
18:20:54.06   457.45  -18.12  -48.46    4.92     6482  279.11   29.95     9.3      89   315.35       0   8.210
18:20:55.10   457.24  -18.15  -48.50    4.91     6485  279.67   30.04     9.3      89   316.40       0   8.220
18:20:56.15   457.01  -18.18  -48.54    4.90     6489  278.55   29.76     9.4      89   317.45       0   8.190
18:20:57.19   456.78  -18.21  -48.58    4.89     6493  279.12   29.84     9.4      89   318.51       0   8.200
18:20:58.23   456.54  -18.25  -48.62    4.88     6496  279.67   29.93     9.4      89   319.56       0   8.220
18:20:59.33   456.29  -18.28  -48.66    4.88     6500  278.70   29.63     9.5      89   320.62       0   8.220
18:21:00.38   456.04  -18.33  -48.71    4.87     6505  279.25   29.71     9.5      89   321.67       0   8.220
18:21:01.42   455.79  -18.37  -48.75    4.86     6509  279.80   29.80     9.5      89   322.72       0   8.210
18:21:02.46   455.56  -18.41  -48.79    4.86     6512  278.46   29.66     9.5      89   323.78       0   8.220
18:21:03.51   455.34  -18.46  -48.82    4.86     6516  279.01   29.75     9.6      89   324.83       0   8.220
18:21:04.60   455.11  -18.49  -48.85    4.86     6520  279.56   29.83     9.6      89   325.89       0   8.200
18:21:05.65   454.87  -18.53  -48.88    4.86     6524  278.58   29.61     9.6      88   326.94       0   8.210
18:21:06.69   454.64  -18.56  -48.91    4.85     6528  279.12   29.69     9.6      88   327.99       0   8.200
18:21:07.74   454.39  -18.60  -48.93    4.85     6532  279.83   29.80     9.6      88   329.05       0   8.210
18:21:08.78   454.14  -18.63  -48.96    4.85     6536  278.43   29.67     9.5      88   330.10       0   8.210
18:21:09.88   453.88  -18.66  -48.99    4.85     6540  278.97   29.75     9.5      88   331.16       0   8.200
18:21:10.92   453.67  -18.70  -49.01    4.85     6543  279.60   29.85     9.5      88   332.21       0   8.220
18:21:11.96   453.43  -18.74  -49.04    4.85     6547  278.27   29.51     9.4      88   333.26       0   8.220
18:21:13.01   453.19  -18.78  -49.07    4.85     6551  278.80   29.59     9.3      88   334.32       0   8.200
18:21:14.05   452.96  -18.82  -49.10    4.86     6555  279.35   29.67     9.3      87   335.37       0   8.210
18:21:15.15   452.73  -18.86  -49.12    4.86     6559  278.30   29.43     9.2      87   336.43       0   8.220
18:21:16.19   452.49  -18.89  -49.15    4.85     6563  278.83   29.51     9.2      87   337.48       0   8.210
18:21:17.24   452.26  -18.93  -49.18    4.85     6567  277.68   29.21     9.2      87   338.53       0   8.210
18:21:18.28   452.00  -18.97  -49.21    4.85     6571  278.21   29.29     9.1      87   339.59       0   8.200
18:21:19.32   451.75  -19.00  -49.24    4.85     6575  278.73   29.37     9.1      87   340.64       0   8.210
18:21:20.42   451.51  -19.04  -49.27    4.85     6579  277.94   28.58     9.0      87   341.70       0   8.200
18:21:21.47   451.26  -19.08  -49.31    4.84     6583  278.46   28.65     9.0      87   342.75       0   8.200
18:21:22.51   451.03  -19.13  -49.34    4.84     6587  278.97   28.73     9.0      87   343.80       0   8.220
18:21:23.55   450.76  -19.16  -49.37    4.84     6591  277.77   29.11     9.0      87   344.86       0   8.200
18:21:24.60   450.44  -19.20  -49.41    4.84     6597  278.28   29.19     9.0      87   345.91       0   8.200
18:21:25.64   450.12  -19.23  -49.44    4.83     6602  279.00   29.30     9.0      87   346.97       0   8.200
18:21:26.74   449.79  -19.26  -49.47    4.83     6607  277.88   29.27     9.0      86   348.02       0   8.210
18:21:27.78   449.43  -19.30  -49.51    4.82     6613  278.38   29.35     9.1      86   349.07       0   8.190
18:21:28.83   449.07  -19.33  -49.55    4.81     6619  279.02   29.45     9.1      86   350.13       0   8.210
18:21:29.87   448.71  -19.37  -49.60    4.80     6625  277.46   29.26     9.1      86   351.18       0   8.210
18:21:30.91   448.33  -19.41  -49.65    4.79     6631  277.96   29.34     9.1      85   352.24       0   8.210
18:21:32.01   447.98  -19.45  -49.70    4.78     6637  278.52   29.42     9.1      85   353.29       0   8.190
18:21:33.06   447.59  -19.49  -49.76    4.76     6644  277.71   29.38     9.0      85   354.34       0   8.190
18:21:34.10   447.18  -19.53  -49.81    4.75     6651  278.21   29.45     9.0      84   355.40       0   8.210
18:21:35.14   446.79  -19.56  -49.87    4.73     6657  277.19   29.36     8.9      84   356.45       0   8.190
18:21:36.19   446.39  -19.60  -49.92    4.72     6664  277.68   29.44     8.8      83   357.51       0   8.210
18:21:37.29   446.03  -19.63  -49.97    4.70     6670  278.18   29.51     8.7      82   358.56       0   8.180
18:21:38.33   445.69  -19.66  -50.02    4.69     6675  277.29   29.48     8.5      81   359.61       0   8.190
18:21:39.37   445.35  -19.70  -50.08    4.67     6681  277.78   29.55     8.4      80   360.67       0   8.200
18:21:40.42   444.98  -19.73  -50.13    4.65     6687  278.27   29.63     8.3      80   361.72       0   8.190
18:21:41.46   444.58  -19.77  -50.19    4.64     6694  277.29   29.54     8.2      79   362.77       0   8.200
18:21:42.50   444.16  -19.81  -50.25    4.62     6701  277.78   29.61     8.1      78   363.83       0   8.190
18:21:43.60   443.76  -19.85  -50.31    4.60     6708  278.26   29.69     8.1      77   364.88       0   8.190
18:21:44.65   443.34  -19.89  -50.38    4.58     6714  276.90   29.67     8.0      76   365.94       0   8.200
18:21:45.69   442.97  -19.93  -50.45    4.56     6721  277.37   29.75     7.9      75   366.99       0   8.190
18:21:46.73   442.59  -19.98  -50.52    4.54     6727  278.02   29.85     7.9      75   368.04       0   8.200
18:21:47.78   442.18  -20.04  -50.59    4.53     6734  277.12   29.39     7.8      74   369.10       0   8.210
18:21:48.87   441.80  -20.09  -50.66    4.51     6740  277.59   29.46     7.7      73   370.15       0   8.200
18:21:49.92   441.42  -20.14  -50.73    4.49     6747  278.15   29.55     7.7      72   371.21       0   8.200
18:21:50.96   441.07  -20.19  -50.80    4.48     6753  276.86   29.62     7.6      71   372.26       0   8.190
18:21:52.01   440.74  -20.24  -50.86    4.46     6758  277.33   29.70     7.6      71   373.31       0   8.190
18:21:53.05   440.43  -20.29  -50.93    4.44     6763  277.83   29.77     7.5      70   374.37       0   8.190
18:21:54.09   440.13  -20.33  -50.99    4.43     6768  276.49   29.98     7.5      69   375.42       0   8.190
18:21:55.19   439.84  -20.38  -51.05    4.42     6773  276.95   30.06     7.5      69   376.47       0   8.190
18:21:56.23   439.55  -20.43  -51.11    4.40     6778  276.02   29.88     7.4      68   377.53       0   8.190
18:21:57.28   439.24  -20.48  -51.17    4.39     6783  276.48   29.95     7.4      68   378.58       0   8.180
18:21:58.32   438.93  -20.53  -51.23    4.38     6789  276.94   30.02     7.3      67   379.64       0   8.180
18:21:59.37   438.64  -20.58  -51.29    4.37     6793  275.86   29.86     7.2      67   380.69       0   8.200
18:22:00.46   438.29  -20.63  -51.34    4.36     6799  276.32   29.93     7.2      66   381.74       0   8.180
18:22:01.51   437.97  -20.68  -51.39    4.35     6805  276.78   30.01     7.1      66   382.80       0   8.190
18:22:02.55   437.69  -20.74  -51.45    4.35     6810  275.81   30.00     7.0      65   383.85       0   8.180
18:22:03.59   437.43  -20.79  -51.50    4.34     6814  276.27   30.07     6.9      65   384.91       0   8.170
18:22:04.64   437.17  -20.85  -51.55    4.33     6818  276.92   30.17     6.8      64   385.96       0   8.200
18:22:05.74   436.92  -20.89  -51.60    4.33     6822  275.51   29.94     6.7      64   387.02       0   8.180
18:22:06.78   436.67  -20.93  -51.65    4.32     6827  275.96   30.01     6.6      63   388.07       0   8.180
18:22:07.82   436.41  -20.97  -51.69    4.31     6831  276.52   30.10     6.5      63   389.12       0   8.190
18:22:08.87   436.15  -21.01  -51.74    4.30     6836  275.35   29.77     6.4      62   390.18       0   8.190
18:22:09.91   435.93  -21.05  -51.77    4.30     6839  275.80   29.84     6.3      62   391.23       0   8.170
18:22:11.01   435.71  -21.09  -51.81    4.29     6843  276.30   29.92     6.2      62   392.29       0   8.170
18:22:12.05   435.47  -21.13  -51.85    4.29     6847  275.17   29.79     6.1      61   393.34       0   8.180
18:22:13.10   435.21  -21.17  -51.89    4.28     6852  275.61   29.86     6.0      61   394.39       0   8.200
18:22:14.14   434.93  -21.21  -51.92    4.28     6856  274.82   30.00     5.9      60   395.45       0   8.190
18:22:15.18   434.64  -21.25  -51.96    4.28     6861  275.26   30.07     5.8      60   396.50       0   8.180
18:22:16.28   434.32  -21.28  -51.99    4.27     6867  275.70   30.14     5.7      60   397.56       0   8.170
18:22:17.33   434.03  -21.31  -52.01    4.27     6871  274.66   30.01     5.6      60   398.61       0   8.180
18:22:18.37   433.72  -21.33  -52.04    4.26     6877  275.10   30.08     5.5      60   399.66       0   8.190
18:22:19.41   433.39  -21.35  -52.06    4.26     6882  275.53   30.15     5.4      60   400.72       0   8.180
18:22:20.46   433.10  -21.36  -52.09    4.25     6887  274.70   30.23     5.3      60   401.77       0   8.170
18:22:21.50   432.77  -21.38  -52.12    4.25     6893  275.13   30.30     5.2      60   402.82       0   8.180
18:22:22.60   432.48  -21.40  -52.15    4.24     6898  275.56   30.37     5.1      60   403.88       0   8.170
18:22:23.64   432.19  -21.42  -52.18    4.23     6903  274.69   30.26     5.0      61   404.93       0   8.170
18:22:24.69   431.91  -21.44  -52.21    4.22     6908  275.12   30.33     4.9      61   405.99       0   8.190
18:22:25.73   431.62  -21.45  -52.23    4.21     6912  275.70   30.42     4.8      61   407.04       0   8.170
18:22:26.77   431.36  -21.46  -52.26    4.20     6917  274.55   30.22     4.7      62   408.09       0   8.190
18:22:27.87   431.13  -21.47  -52.29    4.19     6921  274.98   30.29     4.7      62   409.15       0   8.170
18:22:28.92   430.89  -21.49  -52.32    4.18     6925  275.50   30.38     4.6      62   410.20       0   8.180
18:22:29.96   430.69  -21.51  -52.35    4.17     6928  274.47   30.33     4.6      62   411.25       0   8.190
18:22:31.00   430.48  -21.53  -52.39    4.16     6932  274.89   30.40     4.5      61   412.31       0   8.170
18:22:32.05   430.24  -21.55  -52.43    4.15     6936  275.33   30.48     4.5      61   413.36       0   8.180
18:22:33.14   430.02  -21.58  -52.48    4.14     6940  274.46   30.52     4.4      61   414.42       0   8.190
18:22:34.19   429.79  -21.62  -52.52    4.13     6944  274.87   30.59     4.4      60   415.47       0   8.180
18:22:35.23   429.55  -21.65  -52.56    4.12     6948  273.83   30.44     4.4      60   416.52       0   8.160
18:22:36.28   429.32  -21.68  -52.60    4.11     6952  274.24   30.50     4.3      59   417.58       0   8.170
18:22:37.32   429.08  -21.71  -52.64    4.10     6956  274.65   30.57     4.3      59   418.63       0   8.180
18:22:38.36   428.84  -21.74  -52.68    4.09     6960  273.79   30.55     4.3      58   419.68       0   8.180
18:22:39.46   428.62  -21.78  -52.72    4.09     6964  274.20   30.62     4.3      58   420.74       0   8.180
18:22:40.50   428.40  -21.81  -52.76    4.08     6968  274.61   30.69     4.2      58   421.79       0   8.180
18:22:41.55   428.20  -21.85  -52.80    4.07     6971  273.67   30.73     4.2      58   422.84       0   8.170
18:22:42.59   427.97  -21.88  -52.84    4.07     6975  274.08   30.80     4.2      58   423.90       0   8.170
18:22:43.64   427.74  -21.91  -52.87    4.06     6979  274.67   30.90     4.1      58   424.95       0   8.170
18:22:44.73   427.50  -21.94  -52.90    4.06     6983  273.98   30.77     4.0      59   426.01       0   8.170
