   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:41:37.81   243.16  -45.61  -57.07   24.74    11018   96.93    9.47    29.0     263  1532.82       0   7.460
14:41:38.85   243.07  -45.62  -57.09   24.72    11020   97.09    9.59    29.5     263  1533.86       0   7.450
14:41:39.90   242.96  -45.64  -57.12   24.70    11023   97.08    9.59    30.0     263  1534.91       0   7.450
14:41:40.94   242.88  -45.67  -57.14   24.67    11025   97.08    9.60    30.4     264  1535.95       0   7.450
14:41:41.98   242.80  -45.69  -57.17   24.65    11028   96.99    9.66    30.9     264  1536.99       0   7.460
14:41:43.03   242.72  -45.71  -57.20   24.63    11030   96.98    9.67    31.3     264  1538.04       0   7.460
14:41:44.07   242.62  -45.73  -57.23   24.60    11032   96.97    9.68    31.7     264  1539.08       0   7.460
14:41:45.12   242.55  -45.75  -57.25   24.58    11034   96.89    9.69    32.1     265  1540.13       0   7.460
14:41:46.16   242.44  -45.77  -57.28   24.55    11037   96.88    9.69    32.5     265  1541.17       0   7.440
14:41:47.20   242.35  -45.79  -57.30   24.53    11040   96.88    9.70    32.9     265  1542.21       0   7.450
14:41:48.25   242.25  -45.80  -57.32   24.51    11043   96.94    9.76    33.3     265  1543.26       0   7.460
14:41:49.29   242.13  -45.82  -57.34   24.48    11046   96.93    9.77    33.7     265  1544.30       0   7.460
14:41:50.33   242.04  -45.83  -57.36   24.46    11048   96.93    9.77    34.1     265  1545.34       0   7.450
14:41:51.38   241.92  -45.85  -57.39   24.43    11052   97.08    9.89    34.5     265  1546.39       0   7.450
14:41:52.42   241.81  -45.87  -57.41   24.40    11055   97.08    9.89    34.9     265  1547.43       0   7.460
14:41:53.46   241.71  -45.88  -57.43   24.38    11057   97.07    9.90    35.3     266  1548.48       0   7.450
14:41:54.51   241.62  -45.90  -57.45   24.35    11060   96.81    9.86    35.6     266  1549.52       0   7.460
14:41:55.55   241.54  -45.92  -57.48   24.33    11062   96.80    9.87    36.0     266  1550.56       0   7.460
14:41:56.59   241.46  -45.94  -57.50   24.31    11064   96.84    9.91    36.3     266  1551.61       0   7.440
14:41:57.64   241.35  -45.95  -57.52   24.28    11067   96.83    9.91    36.6     266  1552.65       0   7.440
14:41:58.68   241.26  -45.97  -57.54   24.26    11070   96.83    9.92    37.0     266  1553.70       0   7.460
14:41:59.73   241.15  -45.99  -57.56   24.24    11073   96.79    9.88    37.3     266  1554.74       0   7.460
14:42:00.77   241.03  -46.00  -57.59   24.22    11076   96.78    9.89    37.6     266  1555.79       0   7.460
14:42:01.81   240.91  -46.02  -57.61   24.20    11080   96.78    9.90    37.8     267  1556.83       0   7.450
14:42:02.86   240.79  -46.04  -57.63   24.18    11083   96.74    9.91    38.1     267  1557.87       0   7.450
14:42:03.90   240.70  -46.05  -57.64   24.16    11085   96.73    9.92    38.4     267  1558.92       0   7.460
14:42:04.94   240.62  -46.06  -57.66   24.14    11088   96.73    9.92    38.6     267  1559.96       0   7.400
14:42:06.04   240.54  -46.06  -57.67   24.12    11090   96.64    9.84    38.8     267  1561.01       0   7.330
14:42:07.03   240.45  -46.07  -57.68   24.10    11092   96.63    9.84    39.0     267  1562.05       0   7.340
14:42:08.13   240.37  -46.07  -57.69   24.08    11095   96.63    9.85    39.2     267  1563.10       0   7.340
14:42:09.17   240.25  -46.08  -57.71   24.06    11098   96.64    9.84    39.4     267  1564.14       0   7.350
14:42:10.22   240.14  -46.09  -57.72   24.04    11101   96.63    9.84    39.5     268  1565.19       0   7.360
14:42:11.26   240.02  -46.11  -57.74   24.02    11104   96.63    9.85    39.6     268  1566.23       0   7.350
14:42:12.30   239.91  -46.13  -57.77   23.99    11107   96.61    9.81    39.7     268  1567.28       0   7.350
14:42:13.35   239.80  -46.15  -57.80   23.96    11110   96.61    9.82    39.8     268  1568.32       0   7.370
14:42:14.39   239.70  -46.18  -57.84   23.93    11113   96.60    9.82    39.8     268  1569.37       0   7.370
14:42:15.43   239.59  -46.21  -57.87   23.90    11116   96.66    9.71    39.9     268  1570.41       0   7.350
14:42:16.48   239.51  -46.23  -57.90   23.87    11118   96.66    9.72    39.9     268  1571.46       0   7.370
14:42:17.52   239.41  -46.26  -57.93   23.85    11121   96.65    9.73    39.9     268  1572.50       0   7.350
14:42:18.56   239.34  -46.28  -57.95   23.82    11123   96.61    9.61    39.9     268  1573.55       0   7.360
14:42:19.61   239.26  -46.30  -57.98   23.80    11125   96.60    9.62    39.9     268  1574.59       0   7.370
14:42:20.65   239.16  -46.32  -58.00   23.78    11128   96.54    9.61    39.9     268  1575.64       0   7.360
14:42:21.70   239.06  -46.33  -58.02   23.76    11131   96.53    9.61    39.8     268  1576.68       0   7.370
14:42:22.74   238.92  -46.35  -58.04   23.74    11135   96.53    9.62    39.7     268  1577.73       0   7.380
14:42:23.78   238.81  -46.37  -58.06   23.73    11138   96.54    9.49    39.6     268  1578.77       0   7.350
14:42:24.83   238.69  -46.39  -58.09   23.71    11141   96.53    9.49    39.4     268  1579.82       0   7.370
14:42:25.87   238.59  -46.41  -58.11   23.69    11144   96.53    9.50    39.2     268  1580.86       0   7.360
14:42:26.91   238.49  -46.43  -58.14   23.66    11147   96.54    9.39    39.0     268  1581.91       0   7.360
14:42:27.96   238.38  -46.46  -58.17   23.64    11150   96.53    9.39    38.8     268  1582.95       0   7.350
14:42:29.00   238.29  -46.49  -58.20   23.61    11152   96.53    9.40    38.5     268  1584.00       0   7.390
14:42:30.04   238.15  -46.51  -58.23   23.59    11156   96.61    9.49    38.2     268  1585.04       0   7.360
14:42:31.09   238.02  -46.53  -58.26   23.56    11160   96.61    9.49    38.0     268  1586.09       0   7.370
14:42:32.13   237.90  -46.55  -58.28   23.53    11163   96.60    9.50    37.7     268  1587.13       0   7.370
14:42:33.17   237.77  -46.56  -58.31   23.51    11167   96.44    9.36    37.4     267  1588.17       0   7.380
14:42:34.22   237.67  -46.58  -58.33   23.48    11170   96.43    9.37    37.1     267  1589.22       0   7.360
14:42:35.26   237.55  -46.59  -58.35   23.46    11173   96.43    9.38    36.7     267  1590.27       0   7.370
14:42:36.31   237.43  -46.61  -58.37   23.44    11176   96.44    9.24    36.3     267  1591.31       0   7.360
14:42:37.35   237.32  -46.62  -58.39   23.42    11179   96.43    9.24    35.8     267  1592.35       0   7.370
14:42:38.39   237.20  -46.64  -58.40   23.40    11183   96.43    9.25    35.3     267  1593.40       0   7.360
14:42:39.44   237.07  -46.65  -58.42   23.38    11186   96.41    9.14    34.7     267  1594.44       0   7.380
14:42:40.48   236.98  -46.66  -58.44   23.37    11189   96.41    9.14    34.2     267  1595.49       0   7.370
14:42:41.52   236.88  -46.67  -58.45   23.35    11192   96.40    9.15    33.7     267  1596.53       0   7.350
14:42:42.57   236.77  -46.69  -58.47   23.33    11195   96.41    8.97    33.3     267  1597.58       0   7.360
14:42:43.61   236.67  -46.70  -58.49   23.32    11197   96.40    8.97    32.9     267  1598.62       0   7.390
14:42:44.65   236.56  -46.71  -58.50   23.31    11201   96.41    8.91    32.6     267  1599.67       0   7.350
14:42:45.70   236.44  -46.72  -58.52   23.29    11204   96.41    8.92    32.3     267  1600.71       0   7.380
14:42:46.74   236.32  -46.74  -58.53   23.28    11207   96.40    8.92    32.0     267  1601.76       0   7.360
14:42:47.79   236.23  -46.75  -58.55   23.27    11210   96.41    8.84    31.8     267  1602.80       0   7.370
14:42:48.83   236.10  -46.76  -58.56   23.25    11213   96.41    8.84    31.5     266  1603.85       0   7.380
14:42:49.87   235.97  -46.77  -58.58   23.24    11217   96.40    8.85    31.3     266  1604.89       0   7.380
14:42:50.97   235.85  -46.78  -58.59   23.22    11221   96.34    8.76    31.1     266  1605.94       0   7.370
14:42:51.96   235.71  -46.79  -58.61   23.20    11224   96.33    8.77    30.9     266  1606.98       0   7.350
14:42:53.06   235.59  -46.81  -58.63   23.18    11228   96.33    8.77    30.7     266  1608.03       0   7.390
14:42:54.10   235.44  -46.83  -58.66   23.16    11232   96.34    8.69    30.5     266  1609.07       0   7.360
14:42:55.15   235.33  -46.86  -58.69   23.13    11235   96.33    8.69    30.4     266  1610.12       0   7.380
14:42:56.19   235.20  -46.89  -58.72   23.11    11239   96.32    8.70    30.2     266  1611.16       0   7.370
14:42:57.23   235.12  -46.91  -58.75   23.09    11241   96.41    8.71    30.1     266  1612.21       0   7.390
14:42:58.28   235.00  -46.93  -58.77   23.08    11244   96.41    8.72    30.0     265  1613.25       0   7.370
14:42:59.32   234.87  -46.94  -58.78   23.07    11248   96.40    8.73    29.9     265  1614.30       0   7.390
14:43:00.36   234.75  -46.95  -58.79   23.05    11252   96.24    8.71    29.8     265  1615.34       0   7.360
14:43:01.41   234.59  -46.96  -58.80   23.04    11256   96.23    8.72    29.8     265  1616.39       0   7.400
14:43:02.45   234.44  -46.96  -58.81   23.03    11260   96.22    8.73    29.8     265  1617.43       0   7.350
14:43:03.49   234.31  -46.96  -58.81   23.02    11264   96.14    8.64    29.7     265  1618.48       0   7.380
14:43:04.54   234.16  -46.95  -58.81   23.01    11268   96.13    8.65    29.8     265  1619.52       0   7.350
14:43:05.58   234.06  -46.95  -58.81   23.00    11271   96.13    8.65    29.8     265  1620.57       0   7.390
14:43:06.62   233.94  -46.94  -58.80   22.99    11274   96.06    8.57    29.8     265  1621.61       0   7.350
14:43:07.67   233.81  -46.92  -58.80   22.98    11278   96.05    8.57    29.9     264  1622.66       0   7.400
14:43:08.71   233.66  -46.91  -58.79   22.97    11282   96.26    8.74    29.9     264  1623.70       0   7.360
14:43:09.76   233.51  -46.91  -58.79   22.95    11287   96.26    8.74    30.0     264  1624.75       0   7.370
14:43:10.80   233.37  -46.91  -58.80   22.93    11291   96.25    8.75    30.1     264  1625.79       0   7.350
14:43:11.84   233.25  -46.91  -58.81   22.91    11294   96.11    8.66    30.2     264  1626.84       0   7.370
14:43:12.89   233.14  -46.92  -58.82   22.90    11297   96.11    8.67    30.2     264  1627.88       0   7.360
14:43:13.93   233.03  -46.93  -58.83   22.88    11300   96.10    8.67    30.3     264  1628.92       0   7.360
14:43:14.97   232.91  -46.94  -58.85   22.86    11304   96.14    8.74    30.4     264  1629.97       0   7.360
14:43:16.02   232.80  -46.95  -58.86   22.84    11307   96.13    8.74    30.5     264  1631.01       0   7.390
14:43:17.06   232.66  -46.96  -58.88   22.82    11311   96.13    8.75    30.6     263  1632.06       0   7.350
14:43:18.10   232.50  -46.97  -58.90   22.80    11315   96.04    8.71    30.7     263  1633.10       0   7.370
14:43:19.15   232.36  -46.98  -58.92   22.78    11319   96.03    8.72    30.8     263  1634.15       0   7.360
14:43:20.19   232.21  -47.00  -58.94   22.76    11324   96.03    8.73    30.9     263  1635.19       0   7.380
14:43:21.23   232.07  -47.02  -58.96   22.73    11328   96.09    8.76    31.1     263  1636.24       0   7.360
14:43:22.28   231.94  -47.04  -58.99   22.71    11331   96.08    8.77    31.2     263  1637.28       0   7.370
14:43:23.32   231.79  -47.06  -59.02   22.68    11335   96.07    8.77    31.3     263  1638.33       0   7.380
14:43:24.37   231.65  -47.09  -59.05   22.66    11339   95.96    8.71    31.4     263  1639.37       0   7.380
14:43:25.41   231.49  -47.12  -59.09   22.63    11344   95.96    8.72    31.5     263  1640.42       0   7.370
14:43:26.45   231.34  -47.16  -59.12   22.61    11348   95.95    8.73    31.6     263  1641.46       0   7.370
14:43:27.50   231.20  -47.19  -59.16   22.59    11352   95.96    8.79    31.7     263  1642.51       0   7.380
14:43:28.54   231.08  -47.23  -59.20   22.56    11356   95.96    8.80    31.8     263  1643.55       0   7.390
14:43:29.58   230.94  -47.27  -59.24   22.54    11360   96.04    8.81    31.9     263  1644.60       0   7.380
14:43:30.63   230.81  -47.31  -59.28   22.52    11363   96.03    8.82    32.1     263  1645.64       0   7.400
14:43:31.67   230.68  -47.34  -59.32   22.50    11367   96.03    8.82    32.3     263  1646.69       0   7.390
14:43:32.71   230.54  -47.37  -59.35   22.47    11371   95.96    8.79    32.6     263  1647.73       0   7.410
14:43:33.81   230.39  -47.39  -59.38   22.45    11376   95.96    8.79    32.8     263  1648.78       0   7.400
14:43:34.80   230.25  -47.42  -59.41   22.43    11380   95.95    8.80    33.1     263  1649.82       0   7.380
14:43:35.90   230.12  -47.44  -59.44   22.41    11383   95.99    8.81    33.3     263  1650.87       0   7.410
14:43:36.89   229.97  -47.46  -59.46   22.39    11387   95.98    8.82    33.6     263  1651.91       0   7.400
14:43:37.93   229.84  -47.47  -59.48   22.37    11391   95.98    8.82    33.9     263  1652.95       0   7.400
14:43:39.03   229.69  -47.49  -59.50   22.35    11396   95.91    8.91    34.1     263  1654.00       0   7.380
14:43:40.02   229.53  -47.50  -59.52   22.33    11400   95.91    8.92    34.4     263  1655.04       0   7.390
14:43:41.12   229.36  -47.52  -59.54   22.31    11405   95.90    8.93    34.6     263  1656.09       0   7.400
14:43:42.16   229.20  -47.52  -59.55   22.29    11410   95.86    8.99    34.8     263  1657.13       0   7.410
14:43:43.21   229.05  -47.53  -59.56   22.27    11414   95.86    8.99    35.1     263  1658.18       0   7.380
14:43:44.25   228.92  -47.54  -59.58   22.26    11418   95.85    9.00    35.4     263  1659.22       0   7.400
14:43:45.29   228.77  -47.55  -59.58   22.25    11422   95.74    9.06    35.7     263  1660.27       0   7.400
14:43:46.34   228.61  -47.55  -59.59   22.25    11427   95.73    9.07    36.0     263  1661.31       0   7.390
14:43:47.38   228.46  -47.56  -59.59   22.24    11431   95.72    9.07    36.4     264  1662.36       0   7.430
14:43:48.42   228.30  -47.56  -59.60   22.23    11436   95.69    9.09    36.8     264  1663.40       0   7.360
14:43:49.47   228.16  -47.58  -59.62   22.22    11440   95.68    9.09    37.2     264  1664.45       0   7.420
14:43:50.51   228.03  -47.60  -59.64   22.20    11444   95.68    9.10    37.5     264  1665.49       0   7.370
14:43:51.55   227.87  -47.62  -59.67   22.18    11448   95.69    9.14    37.9     264  1666.54       0   7.420
14:43:52.60   227.72  -47.65  -59.71   22.17    11452   95.68    9.15    38.2     264  1667.58       0   7.370
14:43:53.64   227.55  -47.68  -59.74   22.15    11457   95.77    9.24    38.5     264  1668.63       0   7.420
14:43:54.68   227.40  -47.72  -59.77   22.12    11462   95.76    9.24    38.7     264  1669.67       0   7.430
14:43:55.73   227.25  -47.75  -59.81   22.10    11466   95.75    9.25    39.0     264  1670.72       0   7.400
14:43:56.77   227.09  -47.78  -59.84   22.08    11471   95.69    9.16    39.2     264  1671.76       0   7.400
14:43:57.82   226.94  -47.82  -59.88   22.06    11475   95.68    9.17    39.4     264  1672.81       0   7.410
14:43:58.86   226.78  -47.85  -59.92   22.04    11480   95.68    9.17    39.6     264  1673.85       0   7.430
14:43:59.90   226.63  -47.89  -59.96   22.02    11484   95.64    9.19    39.7     264  1674.89       0   7.420
14:44:00.95   226.47  -47.92  -60.00   22.00    11489   95.63    9.19    39.9     264  1675.94       0   7.420
14:44:01.99   226.32  -47.96  -60.04   21.97    11493   95.63    9.20    40.1     265  1676.98       0   7.420
14:44:03.03   226.16  -47.99  -60.07   21.95    11498   95.51    9.24    40.2     265  1678.03       0   7.420
14:44:04.08   226.00  -48.01  -60.10   21.92    11503   95.51    9.24    40.3     265  1679.07       0   7.430
14:44:05.12   225.85  -48.03  -60.12   21.90    11507   95.50    9.25    40.4     265  1680.12       0   7.420
14:44:06.16   225.67  -48.03  -60.13   21.88    11512   95.61    9.31    40.5     265  1681.16       0   7.440
14:44:07.21   225.49  -48.04  -60.14   21.86    11517   95.61    9.32    40.5     265  1682.21       0   7.430
14:44:08.25   225.31  -48.03  -60.14   21.85    11523   95.60    9.32    40.5     265  1683.25       0   7.440
14:44:09.29   225.13  -48.01  -60.13   21.83    11528   95.59    9.29    40.5     265  1684.30       0   7.420
14:44:10.34   224.97  -47.99  -60.12   21.82    11533   95.58    9.29    40.5     265  1685.34       0   7.420
14:44:11.38   224.83  -47.97  -60.10   21.81    11537   95.57    9.30    40.4     265  1686.39       0   7.410
