   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:30:56.28   315.05  -31.22  -55.98    6.51     9188   72.62    8.39    57.8     250   950.88       0   7.460
14:30:57.32   314.89  -31.21  -55.98    6.49     9192   72.59    8.39    56.5     249   951.94       0   7.460
14:30:58.42   314.78  -31.19  -55.98    6.48     9194   72.55    8.40    55.0     249   953.00       0   7.450
14:30:59.47   314.66  -31.18  -55.98    6.48     9197   72.56    8.21    53.6     248   954.06       0   7.460
14:31:00.51   314.54  -31.18  -55.99    6.46     9200   72.53    8.22    52.2     248   955.11       0   7.460
14:31:01.55   314.40  -31.18  -56.01    6.45     9203   72.50    8.22    50.9     248   956.17       0   7.470
14:31:02.65   314.25  -31.19  -56.03    6.44     9206   72.41    8.26    49.5     247   957.23       0   7.450
14:31:03.70   314.11  -31.20  -56.06    6.42     9209   72.37    8.27    48.2     247   958.29       0   7.470
14:31:04.74   313.95  -31.21  -56.09    6.41     9213   72.32    8.27    46.9     247   959.35       0   7.460
14:31:05.78   313.83  -31.23  -56.12    6.39     9216   72.70    8.24    45.6     247   960.40       0   7.450
14:31:06.88   313.70  -31.23  -56.14    6.38     9219   72.67    8.24    44.4     247   961.46       0   7.460
14:31:07.92   313.57  -31.24  -56.16    6.37     9221   72.63    8.25    43.1     247   962.52       0   7.450
14:31:08.97   313.47  -31.24  -56.18    6.36     9224   72.55    8.26    41.9     247   963.58       0   7.450
14:31:10.01   313.33  -31.24  -56.19    6.34     9227   72.51    8.27    40.7     247   964.63       0   7.440
14:31:11.11   313.23  -31.25  -56.21    6.33     9229   72.47    8.27    39.5     247   965.69       0   7.440
14:31:12.15   313.09  -31.24  -56.22    6.32     9232   72.37    8.09    38.3     247   966.75       0   7.450
14:31:13.20   312.96  -31.24  -56.23    6.31     9235   72.33    8.10    37.1     247   967.81       0   7.440
14:31:14.30   312.81  -31.24  -56.25    6.30     9239   72.54    8.24    35.8     248   968.87       0   7.450
14:31:15.34   312.64  -31.23  -56.26    6.28     9242   72.51    8.24    34.6     248   969.92       0   7.450
14:31:16.38   312.50  -31.23  -56.27    6.27     9246   72.48    8.25    33.5     248   970.98       0   7.450
14:31:17.43   312.35  -31.23  -56.28    6.26     9249   72.56    8.26    32.3     248   972.04       0   7.450
14:31:18.53   312.24  -31.22  -56.28    6.26     9252   72.53    8.27    31.2     248   973.10       0   7.460
14:31:19.57   312.11  -31.21  -56.28    6.26     9254   72.49    8.27    30.2     247   974.15       0   7.440
14:31:20.61   311.99  -31.20  -56.27    6.26     9257   72.48    8.26    29.1     247   975.21       0   7.460
14:31:21.66   311.87  -31.18  -56.25    6.26     9260   72.45    8.27    28.1     247   976.27       0   7.450
14:31:22.75   311.77  -31.16  -56.23    6.27     9262   72.40    8.27    27.0     247   977.33       0   7.450
14:31:23.80   311.63  -31.15  -56.21    6.27     9265   72.43    8.26    25.9     246   978.38       0   7.450
14:31:24.84   311.49  -31.14  -56.20    6.27     9269   72.39    8.27    24.8     246   979.44       0   7.450
14:31:25.89   311.35  -31.14  -56.20    6.28     9272   72.35    8.27    23.7     246   980.50       0   7.450
14:31:26.98   311.18  -31.14  -56.20    6.28     9276   72.37    8.26    22.5     246   981.56       0   7.460
14:31:28.03   311.07  -31.15  -56.21    6.28     9278   72.34    8.27    21.4     245   982.61       0   7.440
14:31:29.07   310.93  -31.16  -56.21    6.28     9281   72.30    8.27    20.4     245   983.67       0   7.450
14:31:30.11   310.81  -31.18  -56.22    6.28     9284   72.42    8.32    19.5     245   984.73       0   7.460
14:31:31.21   310.70  -31.19  -56.23    6.28     9286   72.38    8.32    18.7     244   985.79       0   7.430
14:31:32.26   310.57  -31.20  -56.23    6.28     9290   72.37    8.24    18.1     244   986.85       0   7.440
14:31:33.30   310.45  -31.21  -56.24    6.28     9292   72.34    8.24    17.5     244   987.90       0   7.440
14:31:34.34   310.34  -31.22  -56.25    6.29     9295   72.30    8.25    17.1     244   988.96       0   7.440
14:31:35.44   310.24  -31.23  -56.25    6.29     9297   72.39    8.29    16.7     244   990.02       0   7.440
14:31:36.49   310.12  -31.24  -56.26    6.29     9300   72.35    8.29    16.4     244   991.08       0   7.440
14:31:37.53   310.01  -31.24  -56.27    6.29     9302   72.32    8.30    16.0     244   992.13       0   7.440
14:31:38.57   309.88  -31.25  -56.28    6.28     9305   72.41    8.41    15.6     244   993.19       0   7.440
14:31:39.67   309.75  -31.26  -56.28    6.28     9308   72.37    8.42    15.2     244   994.25       0   7.450
14:31:40.72   309.64  -31.27  -56.29    6.28     9311   72.32    8.43    14.8     244   995.31       0   7.440
14:31:41.76   309.50  -31.27  -56.30    6.28     9314   72.38    8.31    14.3     244   996.37       0   7.450
14:31:42.80   309.37  -31.28  -56.30    6.28     9317   72.34    8.32    13.9     244   997.42       0   7.430
14:31:43.90   309.26  -31.29  -56.31    6.28     9319   72.30    8.32    13.5     244   998.48       0   7.430
14:31:44.94   309.13  -31.31  -56.32    6.28     9322   72.37    8.39    13.2     244   999.54       0   7.450
14:31:45.99   309.01  -31.32  -56.34    6.28     9325   72.34    8.39    12.9     244  1000.60       0   7.440
14:31:47.03   308.89  -31.33  -56.35    6.27     9328   72.30    8.40    12.6     245  1001.65       0   7.450
14:31:48.13   308.78  -31.34  -56.36    6.27     9331   72.29    8.37    12.4     245  1002.71       0   7.430
14:31:49.17   308.65  -31.34  -56.37    6.26     9333   72.26    8.37    12.3     246  1003.77       0   7.440
14:31:50.22   308.56  -31.35  -56.37    6.27     9336   72.32    8.46    12.3     246  1004.83       0   7.440
14:31:51.32   308.44  -31.35  -56.37    6.27     9338   72.28    8.47    12.3     246  1005.89       0   7.440
14:31:52.36   308.32  -31.35  -56.36    6.28     9341   72.25    8.47    12.4     247  1006.94       0   7.440
14:31:53.40   308.17  -31.35  -56.36    6.28     9345   72.36    8.54    12.5     247  1008.00       0   7.440
14:31:54.45   308.01  -31.35  -56.36    6.28     9348   72.33    8.54    12.6     247  1009.06       0   7.440
14:31:55.54   307.86  -31.35  -56.36    6.28     9352   72.30    8.55    12.8     248  1010.12       0   7.420
14:31:56.59   307.71  -31.34  -56.35    6.28     9355   72.33    8.49    12.9     248  1011.17       0   7.450
14:31:57.63   307.58  -31.33  -56.34    6.28     9358   72.30    8.49    13.1     248  1012.23       0   7.430
14:31:58.68   307.45  -31.33  -56.34    6.28     9361   72.27    8.50    13.2     249  1013.29       0   7.440
14:31:59.77   307.29  -31.33  -56.33    6.29     9365   72.33    8.64    13.4     248  1014.35       0   7.430
14:32:00.82   307.12  -31.34  -56.33    6.29     9369   72.29    8.64    13.7     248  1015.40       0   7.440
14:32:01.86   306.95  -31.34  -56.33    6.30     9373   72.25    8.65    14.0     248  1016.46       0   7.430
14:32:02.90   306.77  -31.35  -56.32    6.31     9377   72.22    8.41    14.4     247  1017.52       0   7.440
14:32:04.00   306.59  -31.35  -56.32    6.31     9381   72.19    8.42    14.9     247  1018.58       0   7.430
14:32:05.05   306.42  -31.36  -56.31    6.32     9385   72.15    8.43    15.5     246  1019.63       0   7.440
14:32:06.09   306.23  -31.36  -56.30    6.33     9389   72.22    8.44    16.2     245  1020.69       0   7.430
14:32:07.13   306.05  -31.37  -56.30    6.34     9393   72.18    8.45    16.9     244  1021.75       0   7.420
14:32:08.23   305.82  -31.38  -56.28    6.36     9399   72.15    8.45    17.7     244  1022.81       0   7.440
14:32:09.28   305.61  -31.40  -56.27    6.37     9404   72.38    8.64    18.5     243  1023.86       0   7.440
14:32:10.32   305.39  -31.41  -56.26    6.39     9409   72.35    8.65    19.3     242  1024.92       0   7.430
14:32:11.36   305.16  -31.44  -56.26    6.41     9414   72.36    8.54    20.1     242  1025.98       0   7.440
14:32:12.46   304.96  -31.47  -56.26    6.43     9419   72.33    8.54    20.9     241  1027.04       0   7.430
14:32:13.51   304.78  -31.51  -56.26    6.46     9423   72.30    8.55    21.6     241  1028.10       0   7.440
14:32:14.55   304.57  -31.55  -56.26    6.48     9428   72.30    8.31    22.4     241  1029.15       0   7.440
14:32:15.59   304.34  -31.58  -56.26    6.50     9433   72.27    8.32    23.1     242  1030.21       0   7.430
14:32:16.69   304.09  -31.62  -56.25    6.52     9439   72.24    8.32    23.8     242  1031.27       0   7.440
14:32:17.73   303.86  -31.65  -56.25    6.55     9444   72.27    8.39    24.4     243  1032.33       0   7.440
14:32:18.78   303.64  -31.67  -56.23    6.58     9449   72.24    8.39    25.1     244  1033.39       0   7.440
14:32:19.82   303.43  -31.70  -56.22    6.60     9454   72.20    8.40    25.9     245  1034.44       0   7.430
14:32:20.92   303.22  -31.72  -56.20    6.63     9459   72.32    8.91    26.6     246  1035.50       0   7.420
14:32:21.96   302.99  -31.73  -56.17    6.67     9464   72.29    8.92    27.4     247  1036.56       0   7.420
14:32:23.01   302.76  -31.75  -56.14    6.70     9470   72.25    8.93    28.2     247  1037.62       0   7.430
14:32:24.11   302.54  -31.75  -56.10    6.74     9475   72.41    8.52    28.9     248  1038.68       0   7.430
14:32:25.15   302.33  -31.76  -56.08    6.76     9480   72.38    8.52    29.7     249  1039.73       0   7.420
14:32:26.19   302.10  -31.77  -56.04    6.80     9485   72.14    8.76    30.4     250  1040.79       0   7.420
14:32:27.24   301.89  -31.79  -56.00    6.84     9490   72.11    8.77    31.1     251  1041.85       0   7.440
14:32:28.34   301.68  -31.80  -55.97    6.88     9495   72.08    8.77    31.7     252  1042.91       0  99.990
14:32:29.38   301.47  -31.82  -55.95    6.92     9500   71.86    8.46    32.3     253  1043.96       0   7.420
14:32:30.42   301.24  -31.86  -55.93    6.95     9505   71.83    8.47    33.0     253  1045.02       0   7.440
14:32:31.47   301.02  -31.89  -55.92    6.98     9510   71.80    8.47    33.7     254  1046.08       0   7.420
14:32:32.56   300.78  -31.91  -55.92    7.00     9516   72.15    8.51    34.4     254  1047.14       0   7.400
14:32:33.61   300.53  -31.96  -55.92    7.03     9522   72.12    8.52    35.1     254  1048.20       0   7.410
14:32:34.65   300.32  -32.01  -55.95    7.04     9527   72.09    8.52    35.8     254  1049.25       0   7.420
14:32:35.70   300.12  -32.02  -55.95    7.04     9532   71.48    8.74    36.6     253  1050.31       0  99.990
14:32:36.79   299.93  -32.07  -55.96    7.08     9536   71.44    8.74    37.4     253  1051.37       0   7.420
14:32:37.84   299.74  -32.12  -55.96    7.10     9541   71.40    8.75    38.2     253  1052.43       0   7.410
14:32:38.88   299.53  -32.16  -55.95    7.14     9546   71.99    8.56    39.0     253  1053.49       0  99.990
14:32:39.92   299.29  -32.20  -55.95    7.17     9551   71.96    8.57    39.7     253  1054.54       0   7.430
14:32:41.02   299.03  -32.25  -55.93    7.22     9557   71.93    8.57    40.4     254  1055.60       0   7.430
14:32:42.07   298.77  -32.29  -55.94    7.24     9563   72.24    8.57    41.0     254  1056.66       0   7.430
14:32:43.11   298.55  -32.33  -55.93    7.28     9569   72.21    8.57    41.7     254  1057.72       0   7.410
14:32:44.21   298.31  -32.37  -55.91    7.32     9574   72.18    8.57    42.3     254  1058.78       0   7.420
14:32:45.25   298.11  -32.41  -55.89    7.37     9579   72.41    8.27    43.1     254  1059.84       0   7.420
14:32:46.30   297.88  -32.45  -55.87    7.42     9585   72.38    8.27    43.8     255  1060.89       0   7.430
14:32:47.34   297.66  -32.47  -55.86    7.44     9590   72.33    8.49    44.6     255  1061.95       0   7.420
14:32:48.44   297.44  -32.51  -55.84    7.49     9595   72.30    8.49    45.4     255  1063.01       0   7.410
14:32:49.48   297.21  -32.55  -55.82    7.54     9600   72.27    8.50    46.2     255  1064.07       0   7.420
14:32:50.53   297.01  -32.60  -55.80    7.59     9605   72.35    8.46    47.0     256  1065.13       0  99.990
14:32:51.57   296.79  -32.65  -55.82    7.61     9610   72.32    8.47    47.8     256  1066.19       0   7.420
14:32:52.67   296.57  -32.70  -55.81    7.65     9616   72.29    8.47    48.6     256  1067.24       0   7.420
14:32:53.71   296.33  -32.75  -55.82    7.69     9621   72.35    8.51    49.4     256  1068.30       0   7.420
14:32:54.75   296.09  -32.78  -55.82    7.70     9627   72.32    8.52    50.2     256  1069.36       0   7.440
14:32:55.80   295.85  -32.82  -55.82    7.74     9633   72.28    8.52    51.0     256  1070.42       0   7.430
14:32:56.90   295.63  -32.86  -55.81    7.78     9638   72.37    8.41    51.8     255  1071.48       0   7.430
14:32:57.94   295.41  -32.90  -55.80    7.82     9643   72.34    8.42    52.6     255  1072.54       0  99.990
14:32:58.98   295.20  -32.94  -55.79    7.86     9648   72.30    8.43    53.4     255  1073.59       0   7.410
14:33:00.03   295.00  -32.98  -55.79    7.88     9653   72.26    8.32    54.3     254  1074.65       0   7.420
14:33:01.13   294.76  -33.02  -55.78    7.92     9659   72.23    8.32    55.0     254  1075.71       0   7.410
14:33:02.17   294.53  -33.06  -55.77    7.97     9664   72.20    8.32    55.8     254  1076.77       0   7.410
14:33:03.21   294.29  -33.11  -55.75    8.02     9670   72.33    8.37    56.4     253  1077.83       0   7.410
14:33:04.31   294.06  -33.15  -55.74    8.07     9675   72.30    8.37    57.0     253  1078.89       0   7.410
14:33:05.36   293.83  -33.19  -55.72    8.12     9681   72.31    8.39    57.6     252  1079.95       0   7.420
14:33:06.40   293.59  -33.23  -55.73    8.14     9686   72.28    8.39    58.1     252  1081.01       0   7.420
14:33:07.44   293.37  -33.28  -55.73    8.18     9692   72.25    8.40    58.6     252  1082.06       0   7.420
14:33:08.54   293.14  -33.33  -55.73    8.22     9697   72.18    8.36    59.1     251  1083.12       0   7.410
14:33:09.58   292.90  -33.36  -55.74    8.23     9703   72.15    8.37    59.6     251  1084.18       0   7.410
14:33:10.63   292.67  -33.40  -55.76    8.25     9709   72.12    8.37    60.0     251  1085.24       0   7.430
14:33:11.73   292.45  -33.45  -55.76    8.28     9714   72.22    8.34    60.4     251  1086.30       0   7.410
14:33:12.77   292.18  -33.47  -55.77    8.29     9720   72.19    8.34    60.7     251  1087.36       0  99.990
14:33:13.81   291.92  -33.53  -55.78    8.33     9727   72.15    8.35    61.0     251  1088.42       0   7.410
14:33:14.86   291.65  -33.58  -55.78    8.37     9733   72.17    8.34    61.2     251  1089.48       0   7.420
14:33:15.96   291.37  -33.64  -55.79    8.41     9740   72.14    8.34    61.4     251  1090.54       0  99.990
14:33:17.00   291.10  -33.71  -55.82    8.43     9746   72.10    8.35    61.6     251  1091.60       0   7.410
14:33:18.04   290.86  -33.77  -55.83    8.48     9752   72.11    8.34    61.8     251  1092.66       0   7.390
14:33:19.09   290.62  -33.81  -55.84    8.50     9758   72.08    8.35    61.9     251  1093.71       0   7.420
14:33:20.19   290.39  -33.87  -55.85    8.53     9763   72.05    8.35    62.1     251  1094.77       0   7.420
14:33:21.23   290.15  -33.93  -55.86    8.58     9769   72.28    8.22    62.3     251  1095.83       0   7.400
14:33:22.27   289.90  -33.98  -55.86    8.62     9775   72.25    8.22    62.5     251  1096.89       0  99.990
14:33:23.37   289.65  -34.04  -55.86    8.67     9781   72.21    8.24    62.7     251  1097.95       0   7.420
14:33:24.41   289.42  -34.09  -55.85    8.72     9787   72.18    8.24    62.9     252  1099.01       0   7.410
14:33:25.46   289.18  -34.14  -55.85    8.77     9793   72.15    8.25    63.1     252  1100.07       0   7.410
14:33:26.56   288.97  -34.17  -55.85    8.79     9798   72.15    8.16    63.2     252  1101.13       0   7.300
