   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:47:29.72   493.11   -8.41  -16.88   50.12     5994   85.63   30.11     9.2     256   275.98       0   7.950
23:47:30.71   492.92   -8.44  -16.88   50.22     5997   85.61   29.73     9.1     256   277.00       0   7.960
23:47:31.75   492.70   -8.47  -16.89   50.31     6000   85.57   29.83     9.1     257   278.02       0   7.950
23:47:32.74   492.50   -8.49  -16.89   50.41     6003   85.53   29.94     9.1     257   279.03       0   7.950
23:47:33.78   492.28   -8.52  -16.89   50.51     6007   85.56   29.61     9.1     257   280.05       0   7.940
23:47:34.77   492.06   -8.54  -16.88   50.62     6010   85.52   29.72     9.0     257   281.07       0   7.940
23:47:35.81   491.85   -8.56  -16.87   50.72     6013   85.47   29.82     9.0     257   282.08       0   7.960
23:47:36.80   491.63   -8.58  -16.87   50.84     6017   85.13   29.43     9.0     257   283.10       0   7.950
23:47:37.85   491.42   -8.60  -16.86   50.95     6020   85.09   29.53     8.9     258   284.12       0   7.950
23:47:38.84   491.18   -8.62  -16.85   51.07     6024   85.03   29.67     8.9     258   285.13       0   7.940
23:47:39.88   490.98   -8.64  -16.84   51.18     6027   85.13   29.48     8.9     258   286.15       0   7.950
23:47:40.87   490.77   -8.66  -16.84   51.28     6030   85.09   29.58     8.9     258   287.17       0   7.950
23:47:41.91   490.56   -8.68  -16.84   51.39     6034   85.03   29.73     8.8     258   288.18       0   7.940
23:47:42.90   490.37   -8.71  -16.83   51.49     6037   85.20   29.34     8.8     258   289.20       0   7.950
23:47:43.94   490.15   -8.73  -16.83   51.59     6040   85.16   29.44     8.8     259   290.22       0   7.940
23:47:44.93   489.92   -8.75  -16.83   51.69     6044   85.10   29.58     8.8     259   291.24       0   7.940
23:47:45.98   489.71   -8.78  -16.83   51.79     6047   84.78   29.22     8.7     259   292.25       0   7.940
23:47:46.96   489.45   -8.81  -16.84   51.89     6051   84.73   29.32     8.7     260   293.27       0   7.920
23:47:48.01   489.23   -8.83  -16.84   51.99     6055   84.68   29.45     8.7     260   294.29       0   7.920
23:47:49.00   489.01   -8.86  -16.84   52.09     6058   84.80   29.10     8.7     260   295.30       0   7.930
23:47:50.04   488.79   -8.89  -16.85   52.19     6062   84.76   29.20     8.7     261   296.32       0   7.940
23:47:51.03   488.60   -8.92  -16.85   52.29     6065   84.70   29.33     8.7     261   297.34       0   7.930
23:47:52.07   488.39   -8.95  -16.86   52.40     6068   84.92   28.84     8.7     262   298.36       0   7.940
23:47:53.06   488.21   -8.98  -16.86   52.50     6071   84.88   28.94     8.7     262   299.37       0   7.950
23:47:54.10   488.01   -9.01  -16.86   52.61     6074   84.82   29.05     8.7     262   300.39       0   7.920
23:47:55.15   487.80   -9.04  -16.86   52.71     6078   84.82   28.82     8.7     263   301.41       0   7.940
23:47:56.14   487.60   -9.06  -16.87   52.81     6081   84.77   28.91     8.8     263   302.42       0   7.940
23:47:57.18   487.37   -9.09  -16.87   52.91     6084   84.72   29.02     8.8     264   303.44       0   7.940
23:47:58.17   487.15   -9.11  -16.87   53.01     6088   84.67   28.75     8.8     264   304.46       0   7.940
23:47:59.21   486.92   -9.14  -16.87   53.11     6092   84.62   28.84     8.8     264   305.48       0   7.930
23:48:00.20   486.70   -9.16  -16.87   53.21     6095   84.57   28.95     8.9     265   306.49       0   7.950
23:48:01.24   486.48   -9.19  -16.87   53.31     6099   84.71   28.71     8.9     265   307.51       0   7.930
23:48:02.23   486.23   -9.21  -16.87   53.41     6103   84.67   28.80     8.9     266   308.53       0   7.930
23:48:03.28   486.00   -9.23  -16.87   53.51     6106   84.63   28.90     9.0     266   309.54       0   7.930
23:48:04.27   485.78   -9.25  -16.86   53.60     6110   84.66   28.72     9.0     267   310.56       0   7.940
23:48:05.31   485.54   -9.27  -16.86   53.70     6114   84.62   28.81     9.0     267   311.58       0   7.930
23:48:06.30   485.33   -9.30  -16.86   53.79     6117   84.57   28.90     9.0     268   312.59       0   7.940
23:48:07.34   485.07   -9.32  -16.87   53.88     6121   84.86   28.52     9.0     268   313.61       0   7.930
23:48:08.33   484.85   -9.34  -16.87   53.97     6124   84.82   28.61     9.0     268   314.63       0   7.940
23:48:09.37   484.67   -9.37  -16.87   54.06     6127   84.78   28.70     9.0     269   315.65       0   7.940
23:48:10.36   484.43   -9.39  -16.87   54.16     6131   84.90   28.48     9.0     269   316.66       0   7.920
23:48:11.41   484.20   -9.42  -16.88   54.26     6135   84.86   28.57     9.0     270   317.68       0   7.930
23:48:12.39   483.96   -9.45  -16.88   54.35     6139   84.94   28.33     8.9     270   318.70       0   7.940
23:48:13.44   483.72   -9.47  -16.88   54.45     6142   84.90   28.41     8.9     270   319.71       0   7.930
23:48:14.43   483.50   -9.50  -16.89   54.53     6146   84.86   28.50     8.9     271   320.73       0   7.930
23:48:15.47   483.27   -9.52  -16.89   54.61     6150   85.11   28.28     8.9     271   321.75       0   7.940
23:48:16.46   483.05   -9.55  -16.90   54.69     6153   85.07   28.37     8.8     272   322.77       0   7.920
23:48:17.50   482.85   -9.57  -16.91   54.75     6156   85.03   28.46     8.8     272   323.78       0   7.920
23:48:18.49   482.62   -9.60  -16.92   54.81     6160   84.93   28.09     8.8     273   324.80       0   7.920
23:48:19.54   482.42   -9.62  -16.93   54.87     6163   84.89   28.18     8.8     273   325.82       0   7.920
23:48:20.58   482.21   -9.65  -16.94   54.92     6167   84.85   28.26     8.8     274   326.84       0   7.920
23:48:21.57   482.02   -9.67  -16.96   54.97     6170   85.35   28.05     8.8     274   327.85       0   7.920
23:48:22.61   481.80   -9.69  -16.97   55.01     6173   85.31   28.13     8.8     275   328.87       0   7.930
23:48:23.60   481.60   -9.72  -16.98   55.05     6176   85.28   28.21     8.8     275   329.89       0   7.930
23:48:24.59   481.41   -9.73  -16.99   55.09     6180   85.50   27.91     8.8     275   330.90       0   7.950
23:48:25.63   481.20   -9.75  -17.00   55.12     6183   85.46   27.99     8.7     276   331.92       0   7.920
23:48:26.68   481.01   -9.76  -17.00   55.15     6186   85.42   28.07     8.7     276   332.94       0   7.930
23:48:27.66   480.82   -9.78  -17.01   55.17     6189   85.59   27.81     8.7     277   333.96       0   7.840
23:48:28.71   480.66   -9.79  -17.02   55.18     6192   85.56   27.89     8.7     277   334.97       0   7.920
23:48:29.70   480.52   -9.81  -17.04   55.19     6194   85.52   27.97     8.7     277   335.99       0   7.920
23:48:30.74   480.34   -9.82  -17.05   55.20     6197   85.47   27.82     8.6     278   337.01       0   7.920
23:48:31.73   480.16   -9.84  -17.06   55.20     6199   85.43   27.90     8.6     278   338.03       0   7.900
23:48:32.77   479.98   -9.85  -17.07   55.21     6202   85.40   27.98     8.5     278   339.04       0   7.910
23:48:33.76   479.78   -9.87  -17.09   55.20     6206   85.74   27.75     8.5     279   340.06       0   7.910
23:48:34.80   479.60   -9.88  -17.11   55.20     6209   85.70   27.83     8.4     279   341.08       0   7.930
23:48:35.79   479.43   -9.90  -17.12   55.19     6211   85.67   27.91     8.4     280   342.09       0   7.920
23:48:36.84   479.23   -9.92  -17.14   55.17     6214   85.98   27.68     8.3     280   343.11       0   7.910
23:48:37.83   479.09   -9.93  -17.16   55.15     6217   85.95   27.76     8.2     280   344.13       0   7.900
23:48:38.87   478.93   -9.95  -17.18   55.13     6219   85.90   27.88     8.2     281   345.15       0   7.920
23:48:39.86   478.79   -9.97  -17.20   55.11     6222   86.20   27.53     8.1     281   346.16       0   7.910
23:48:40.90   478.67   -9.99  -17.23   55.08     6224   86.17   27.61     8.1     281   347.18       0   7.920
23:48:41.89   478.52  -10.01  -17.25   55.06     6226   86.13   27.73     8.0     282   348.20       0   7.910
23:48:42.93   478.38  -10.03  -17.27   55.03     6228   86.33   27.37     8.0     282   349.21       0   7.910
23:48:43.92   478.22  -10.05  -17.30   55.00     6231   86.29   27.45     7.9     282   350.23       0   7.910
23:48:44.97   478.07  -10.07  -17.32   54.97     6233   86.25   27.55     7.9     283   351.25       0   7.900
23:48:46.01   477.92  -10.09  -17.35   54.95     6236   86.47   27.35     7.9     283   352.27       0   7.910
23:48:47.00   477.80  -10.11  -17.37   54.92     6238   86.44   27.42     7.9     283   353.28       0   7.910
23:48:47.99   477.66  -10.12  -17.40   54.89     6240   86.40   27.52     7.9     284   354.30       0   7.910
23:48:49.03   477.52  -10.14  -17.42   54.86     6242   86.77   27.21     7.9     284   355.32       0   7.900
23:48:50.07   477.36  -10.16  -17.44   54.84     6245   86.74   27.28     7.9     284   356.34       0   7.900
23:48:51.06   477.22  -10.18  -17.46   54.81     6247   86.70   27.38     7.9     285   357.35       0   7.900
23:48:52.11   477.06  -10.19  -17.48   54.79     6249   86.87   27.29     7.9     285   358.37       0   7.900
23:48:53.09   476.92  -10.21  -17.50   54.77     6252   86.84   27.36     7.9     285   359.39       0   7.900
23:48:54.14   476.78  -10.23  -17.52   54.74     6254   86.80   27.45     7.9     286   360.40       0   7.900
23:48:55.13   476.65  -10.25  -17.55   54.72     6256   86.99   27.06     7.9     286   361.42       0   7.900
23:48:56.17   476.51  -10.26  -17.56   54.69     6258   86.96   27.14     8.0     286   362.44       0   7.900
23:48:57.16   476.37  -10.27  -17.58   54.66     6261   86.93   27.23     8.0     286   363.46       0   7.910
23:48:58.20   476.24  -10.29  -17.60   54.64     6263   87.28   27.07     8.0     287   364.47       0   7.900
23:48:59.19   476.08  -10.30  -17.62   54.61     6265   87.26   27.14     8.0     287   365.49       0   7.900
23:49:00.23   475.93  -10.32  -17.64   54.59     6268   87.22   27.23     8.0     287   366.51       0   7.900
23:49:01.22   475.80  -10.33  -17.66   54.56     6270   87.33   26.95     8.0     287   367.52       0   7.900
23:49:02.27   475.66  -10.34  -17.68   54.53     6272   87.30   27.02     8.0     287   368.54       0   7.900
23:49:03.26   475.49  -10.36  -17.70   54.51     6275   87.28   27.10     8.0     287   369.56       0   7.900
23:49:04.30   475.34  -10.37  -17.71   54.48     6277   87.50   26.95     8.0     288   370.57       0   7.910
23:49:05.29   475.18  -10.38  -17.73   54.45     6280   87.48   27.03     8.0     288   371.59       0   7.900
23:49:06.33   475.02  -10.40  -17.75   54.42     6283   87.45   27.10     8.0     288   372.61       0   7.900
23:49:07.32   474.87  -10.41  -17.77   54.40     6285   87.68   26.84     8.0     288   373.63       0   7.900
23:49:08.36   474.74  -10.43  -17.79   54.37     6287   87.65   26.91     8.0     289   374.64       0   7.900
23:49:09.35   474.59  -10.44  -17.81   54.34     6289   88.00   26.67     8.0     289   375.66       0   7.900
23:49:10.40   474.46  -10.45  -17.82   54.32     6292   87.97   26.74     8.0     289   376.68       0   7.890
23:49:11.44   474.32  -10.46  -17.84   54.29     6294   87.95   26.81     8.0     289   377.70       0   7.880
23:49:12.43   474.18  -10.47  -17.85   54.26     6296   88.15   26.60     8.0     289   378.71       0   7.840
23:49:13.42   474.03  -10.48  -17.87   54.23     6299   88.12   26.67     8.0     290   379.73       0   7.890
23:49:14.46   473.89  -10.49  -17.88   54.20     6301   88.10   26.74     8.0     290   380.75       0   7.900
23:49:15.45   473.75  -10.50  -17.90   54.17     6303   88.34   26.53     8.0     290   381.76       0   7.900
23:49:16.49   473.60  -10.51  -17.92   54.13     6306   88.32   26.60     8.1     290   382.78       0   7.890
23:49:17.54   473.46  -10.52  -17.93   54.10     6308   88.29   26.67     8.1     290   383.80       0   7.890
23:49:18.53   473.31  -10.53  -17.95   54.07     6310   88.49   26.46     8.1     291   384.82       0   7.900
23:49:19.57   473.18  -10.54  -17.97   54.04     6312   88.47   26.53     8.1     291   385.83       0   7.890
23:49:20.56   473.03  -10.55  -17.99   54.00     6315   88.44   26.60     8.2     291   386.85       0   7.880
23:49:21.60   472.91  -10.56  -18.00   53.97     6317   88.86   26.37     8.2     291   387.87       0   7.890
23:49:22.59   472.76  -10.58  -18.02   53.93     6319   88.84   26.44     8.2     291   388.88       0   7.890
23:49:23.63   472.62  -10.59  -18.04   53.90     6322   88.82   26.50     8.2     291   389.90       0   7.890
23:49:24.62   472.51  -10.60  -18.06   53.86     6323   88.93   26.30     8.2     292   390.92       0   7.870
23:49:25.67   472.38  -10.61  -18.08   53.82     6325   88.91   26.37     8.3     292   391.94       0   7.890
23:49:26.65   472.27  -10.63  -18.10   53.79     6327   88.89   26.43     8.3     292   392.95       0   7.890
23:49:27.70   472.12  -10.64  -18.12   53.75     6330   89.23   26.25     8.3     292   393.97       0   7.860
23:49:28.69   471.96  -10.65  -18.14   53.72     6332   89.21   26.32     8.3     292   394.99       0   7.880
23:49:29.73   471.84  -10.66  -18.16   53.68     6334   89.19   26.38     8.3     292   396.00       0   7.890
23:49:30.72   471.68  -10.68  -18.18   53.65     6337   89.43   26.21     8.3     293   397.02       0   7.900
23:49:31.76   471.55  -10.69  -18.20   53.62     6339   89.41   26.27     8.3     293   398.04       0   7.890
23:49:32.75   471.36  -10.70  -18.21   53.59     6342   89.39   26.34     8.3     293   399.05       0   7.890
23:49:33.79   471.21  -10.71  -18.23   53.57     6345   89.60   26.11     8.3     293   400.07       0   7.890
23:49:34.78   471.04  -10.72  -18.25   53.54     6347   89.58   26.18     8.3     293   401.09       0   7.870
23:49:35.83   470.88  -10.74  -18.26   53.51     6350   89.56   26.24     8.3     293   402.11       0   7.870
23:49:36.82   470.74  -10.75  -18.28   53.49     6352   89.82   26.07     8.3     294   403.12       0   7.880
23:49:37.86   470.59  -10.76  -18.29   53.47     6355   89.80   26.13     8.3     294   404.14       0   7.890
23:49:38.85   470.44  -10.77  -18.31   53.45     6357   89.78   26.19     8.4     294   405.16       0   7.880
23:49:39.89   470.29  -10.78  -18.32   53.44     6360   90.04   25.92     8.4     294   406.17       0   7.870
23:49:40.88   470.15  -10.80  -18.34   53.42     6362   90.03   25.99     8.4     294   407.19       0   7.890
23:49:41.92   470.01  -10.81  -18.36   53.40     6364   90.00   26.08     8.4     294   408.21       0   7.870
23:49:42.91   469.87  -10.83  -18.38   53.39     6366   90.24   25.88     8.5     294   409.22       0   7.870
23:49:43.96   469.73  -10.84  -18.39   53.37     6369   90.22   25.94     8.5     295   410.24       0   7.870
23:49:45.00   469.59  -10.86  -18.41   53.35     6371   90.20   26.02     8.6     295   411.26       0   7.870
23:49:45.99   469.43  -10.87  -18.43   53.33     6374   90.44   25.86     8.6     295   412.27       0   7.870
23:49:46.98   469.27  -10.89  -18.45   53.32     6376   90.42   25.92     8.7     295   413.29       0   7.860
23:49:48.02   469.13  -10.91  -18.47   53.30     6379   90.40   26.00     8.8     295   414.31       0   7.870
23:49:49.06   469.00  -10.92  -18.49   53.29     6381   90.74   25.76     8.8     295   415.33       0   7.880
23:49:50.05   468.86  -10.94  -18.50   53.27     6383   90.72   25.82     8.9     295   416.34       0   7.870
23:49:51.10   468.73  -10.95  -18.52   53.26     6385   90.70   25.90     9.0     295   417.36       0   7.870
23:49:52.08   468.60  -10.97  -18.54   53.25     6387   90.91   25.59     9.1     295   418.38       0   7.890
23:49:53.13   468.45  -10.98  -18.55   53.23     6390   90.89   25.65     9.1     295   419.39       0   7.880
23:49:54.12   468.31  -11.00  -18.57   53.22     6392   90.88   25.73     9.2     295   420.41       0   7.870
23:49:55.16   468.18  -11.01  -18.58   53.20     6394   91.18   25.65     9.3     296   421.43       0   7.880
