   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:18:20.65   490.42  -10.76  -32.63   14.43     6018  112.26   21.70    10.9     277   268.41       0   7.600
03:18:21.64   490.20  -10.78  -32.77   14.25     6022  112.30   21.75    10.9     277   269.42       0   7.600
03:18:22.68   489.97  -10.80  -32.91   14.07     6025  111.83   21.60    10.9     276   270.44       0   7.610
03:18:23.67   489.81  -10.82  -33.05   13.90     6028  111.87   21.65    10.9     276   271.46       0   7.610
03:18:24.72   489.59  -10.84  -33.19   13.73     6031  111.93   21.73    10.9     276   272.48       0   7.600
03:18:25.71   489.39  -10.86  -33.34   13.56     6034  111.73   21.48    11.0     276   273.50       0   7.600
03:18:26.75   489.20  -10.88  -33.48   13.40     6037  111.77   21.53    11.0     275   274.52       0   7.590
03:18:27.74   488.99  -10.90  -33.61   13.24     6041  111.82   21.60    11.1     275   275.54       0   7.590
03:18:28.78   488.81  -10.93  -33.75   13.09     6043  111.58   21.63    11.2     275   276.56       0   7.590
03:18:29.82   488.63  -10.95  -33.88   12.94     6046  111.62   21.68    11.3     275   277.58       0   7.580
03:18:30.81   488.44  -10.97  -34.02   12.79     6049  111.68   21.75    11.3     275   278.60       0   7.580
03:18:31.86   488.24  -10.99  -34.15   12.64     6052  111.27   21.51    11.3     274   279.62       0   7.590
03:18:32.85   488.07  -11.00  -34.28   12.49     6055  111.30   21.56    11.4     274   280.63       0   7.570
03:18:33.89   487.89  -11.02  -34.42   12.34     6058  111.35   21.63    11.4     274   281.65       0   7.580
03:18:34.88   487.68  -11.03  -34.56   12.18     6061  111.22   21.59    11.4     274   282.67       0   7.570
03:18:35.92   487.49  -11.03  -34.70   12.01     6064  111.25   21.64    11.4     274   283.69       0   7.580
03:18:36.91   487.27  -11.04  -34.84   11.84     6068  111.30   21.70    11.5     273   284.71       0   7.590
03:18:37.95   487.05  -11.04  -34.99   11.67     6071  110.92   21.30    11.5     273   285.73       0   7.570
03:18:39.00   486.86  -11.03  -35.14   11.50     6074  110.96   21.34    11.6     273   286.75       0   7.570
03:18:39.99   486.65  -11.03  -35.29   11.32     6077  111.00   21.40    11.6     273   287.77       0   7.580
03:18:41.03   486.47  -11.03  -35.44   11.15     6080  110.53   21.28    11.6     272   288.79       0   7.580
03:18:42.02   486.31  -11.03  -35.59   10.98     6083  110.56   21.32    11.7     272   289.80       0   7.580
03:18:43.06   486.10  -11.04  -35.74   10.82     6086  110.60   21.38    11.7     272   290.82       0   7.570
03:18:44.05   485.91  -11.04  -35.89   10.66     6089  110.46   21.15    11.8     272   291.84       0   7.580
03:18:45.09   485.69  -11.05  -36.04   10.51     6092  110.49   21.20    11.8     272   292.86       0   7.590
03:18:46.08   485.48  -11.06  -36.19   10.36     6096  110.53   21.25    11.9     272   293.88       0   7.570
03:18:47.13   485.26  -11.07  -36.33   10.22     6099  110.36   20.94    12.0     271   294.90       0   7.580
03:18:48.11   485.06  -11.08  -36.46   10.09     6103  110.39   20.98    12.1     271   295.92       0   7.560
03:18:49.16   484.84  -11.09  -36.59    9.97     6106  110.43   21.02    12.1     271   296.93       0   7.570
03:18:50.15   484.65  -11.10  -36.71    9.86     6109  110.09   20.89    12.2     271   297.95       0   7.570
03:18:51.19   484.50  -11.11  -36.82    9.76     6111  110.12   20.93    12.3     270   298.97       0   7.590
03:18:52.23   484.30  -11.12  -36.91    9.67     6115  109.29   20.97    12.3     270   299.99       0   7.570
03:18:53.22   484.08  -11.13  -36.99    9.60     6118  109.32   21.02    12.4     270   301.01       0   7.560
03:18:54.27   483.90  -11.14  -37.07    9.53     6121  109.35   21.06    12.4     270   302.03       0   7.560
03:18:55.26   483.67  -11.15  -37.13    9.48     6124  109.62   20.85    12.4     269   303.05       0   7.570
03:18:56.30   483.44  -11.16  -37.19    9.43     6128  109.65   20.90    12.5     269   304.06       0   7.560
03:18:57.29   483.22  -11.17  -37.24    9.39     6132  109.68   20.94    12.5     269   305.08       0   7.580
03:18:58.33   482.97  -11.19  -37.29    9.36     6136  109.20   20.68    12.5     269   306.10       0   7.570
03:18:59.32   482.79  -11.21  -37.32    9.34     6138  109.23   20.72    12.6     268   307.12       0   7.570
03:19:00.36   482.61  -11.23  -37.36    9.32     6141  109.25   20.77    12.6     268   308.14       0   7.580
03:19:01.41   482.44  -11.24  -37.38    9.31     6144  108.90   20.64    12.6     268   309.16       0   7.570
03:19:02.40   482.26  -11.26  -37.40    9.31     6147  108.93   20.68    12.6     267   310.18       0   7.560
03:19:03.44   482.05  -11.27  -37.41    9.31     6150  108.95   20.72    12.6     267   311.20       0   7.670
03:19:04.43   481.87  -11.29  -37.41    9.32     6153  108.71   20.57    12.6     267   312.21       0   7.570
03:19:05.47   481.69  -11.30  -37.41    9.33     6156  108.73   20.61    12.5     267   313.23       0   7.560
03:19:06.46   481.48  -11.31  -37.40    9.34     6159  108.76   20.65    12.5     266   314.25       0   7.550
03:19:07.50   481.27  -11.32  -37.39    9.36     6163  108.44   20.54    12.5     266   315.27       0   7.560
03:19:08.49   481.06  -11.34  -37.38    9.39     6166  108.46   20.58    12.5     266   316.29       0   7.560
03:19:09.54   480.88  -11.35  -37.36    9.41     6169  108.48   20.62    12.5     266   317.31       0   7.540
03:19:10.52   480.71  -11.37  -37.34    9.44     6172  108.17   20.55    12.5     266   318.33       0   7.550
03:19:11.57   480.56  -11.39  -37.32    9.47     6174  108.19   20.59    12.5     266   319.35       0   7.550
03:19:12.56   480.39  -11.40  -37.30    9.51     6177  108.21   20.63    12.5     266   320.36       0   7.550
03:19:13.60   480.23  -11.42  -37.29    9.54     6179  107.80   20.62    12.5     265   321.38       0   7.540
03:19:14.64   480.00  -11.44  -37.27    9.57     6183  107.82   20.66    12.5     265   322.40       0   7.550
03:19:15.63   479.77  -11.46  -37.26    9.59     6187  107.84   20.70    12.6     265   323.42       0   7.560
03:19:16.68   479.57  -11.48  -37.25    9.62     6190  107.47   20.35    12.6     265   324.44       0   7.550
03:19:17.66   479.36  -11.50  -37.24    9.65     6193  107.49   20.39    12.6     266   325.46       0   7.560
03:19:18.71   479.21  -11.52  -37.23    9.67     6196  107.52   20.43    12.6     266   326.48       0   7.550
03:19:19.70   479.02  -11.55  -37.22    9.70     6199  107.25   20.41    12.7     266   327.49       0   7.550
03:19:20.74   478.82  -11.57  -37.22    9.72     6202  107.27   20.45    12.7     266   328.51       0   7.560
03:19:21.73   478.64  -11.59  -37.21    9.74     6205  107.30   20.50    12.8     266   329.53       0   7.550
03:19:22.77   478.43  -11.62  -37.21    9.76     6208  106.88   20.24    12.8     266   330.55       0   7.550
03:19:23.82   478.23  -11.64  -37.21    9.79     6211  106.90   20.27    12.9     267   331.57       0   7.550
03:19:24.80   478.00  -11.67  -37.20    9.81     6215  106.93   20.33    12.9     267   332.59       0   7.530
03:19:25.85   477.76  -11.69  -37.19    9.84     6219  106.76   20.26    13.0     267   333.61       0   7.550
03:19:26.84   477.57  -11.72  -37.18    9.87     6222  106.78   20.30    13.0     267   334.63       0   7.550
03:19:27.88   477.42  -11.74  -37.17    9.90     6224  106.80   20.35    13.1     267   335.65       0   7.540
03:19:28.87   477.26  -11.77  -37.15    9.94     6227  106.36   20.27    13.1     268   336.67       0   7.550
03:19:29.91   477.10  -11.79  -37.13    9.98     6229  106.38   20.30    13.1     268   337.68       0   7.550
03:19:30.90   476.89  -11.82  -37.10   10.03     6233  106.40   20.35    13.2     268   338.70       0   7.540
03:19:31.95   476.67  -11.84  -37.08   10.08     6236  106.02   20.05    13.2     268   339.72       0   7.530
03:19:32.93   476.47  -11.87  -37.04   10.13     6239  106.03   20.08    13.2     268   340.74       0   7.530
03:19:33.98   476.26  -11.89  -37.00   10.19     6243  106.05   20.13    13.3     268   341.76       0   7.540
03:19:35.02   476.04  -11.92  -36.96   10.26     6246  106.12   19.92    13.3     268   342.78       0   7.550
03:19:36.01   475.79  -11.94  -36.92   10.33     6250  106.13   19.96    13.4     268   343.80       0   7.540
03:19:37.05   475.55  -11.97  -36.86   10.40     6254  106.15   20.00    13.4     267   344.82       0   7.530
03:19:38.04   475.35  -11.99  -36.80   10.49     6257  105.90   19.68    13.5     267   345.84       0   7.530
03:19:39.09   475.16  -12.01  -36.72   10.58     6260  105.91   19.71    13.6     267   346.85       0   7.540
03:19:40.07   474.96  -12.02  -36.64   10.69     6264  105.93   19.75    13.6     267   347.87       0   7.510
03:19:41.12   474.75  -12.03  -36.54   10.80     6267  105.32   20.28    13.7     267   348.89       0   7.550
03:19:42.11   474.52  -12.03  -36.43   10.93     6271  105.34   20.31    13.8     267   349.91       0   7.540
03:19:43.15   474.33  -12.04  -36.33   11.05     6274  105.35   20.35    13.8     267   350.93       0   7.540
03:19:44.19   474.16  -12.05  -36.22   11.18     6277  105.67   19.83    13.9     267   351.95       0   7.530
03:19:45.18   473.94  -12.07  -36.11   11.32     6280  105.69   19.87    13.9     267   352.97       0   7.530
03:19:46.23   473.75  -12.08  -36.00   11.45     6283  105.70   19.90    13.9     267   353.99       0   7.530
03:19:47.21   473.52  -12.09  -35.89   11.60     6287  105.65   19.61    13.9     268   355.01       0   7.540
03:19:48.26   473.33  -12.10  -35.77   11.74     6290  105.66   19.64    13.9     268   356.03       0   7.520
03:19:49.25   473.15  -12.10  -35.64   11.90     6293  105.56   19.46    13.9     268   357.04       0   7.540
03:19:50.29   472.98  -12.11  -35.51   12.06     6296  105.58   19.49    13.9     268   358.06       0   7.540
03:19:51.28   472.78  -12.11  -35.38   12.23     6299  105.59   19.52    14.0     269   359.08       0   7.420
03:19:52.32   472.58  -12.12  -35.25   12.40     6302  104.84   19.71    14.0     269   360.10       0   7.530
03:19:53.37   472.37  -12.13  -35.12   12.58     6306  104.86   19.74    14.0     269   361.12       0   7.510
03:19:54.35   472.15  -12.14  -34.98   12.75     6309  104.87   19.77    14.0     269   362.14       0   7.540
03:19:55.40   471.95  -12.15  -34.85   12.93     6312  105.07   19.34    14.0     269   363.16       0   7.500
03:19:56.39   471.74  -12.17  -34.73   13.11     6316  105.08   19.37    14.1     268   364.18       0   7.520
03:19:57.43   471.55  -12.18  -34.60   13.29     6319  105.09   19.40    14.1     268   365.20       0   7.530
03:19:58.42   471.36  -12.20  -34.48   13.47     6322  104.20   19.64    14.1     268   366.22       0   7.530
03:19:59.46   471.21  -12.22  -34.37   13.65     6324  104.21   19.67    14.2     268   367.24       0   7.510
03:20:00.51   471.01  -12.24  -34.26   13.82     6328  104.22   19.70    14.2     267   368.26       0   7.530
03:20:01.50   470.83  -12.26  -34.15   14.00     6331  103.95   19.72    14.3     267   369.28       0   7.530
03:20:02.54   470.64  -12.27  -34.03   14.18     6334  103.96   19.75    14.3     266   370.30       0   7.530
03:20:03.53   470.42  -12.29  -33.91   14.37     6337  103.97   19.78    14.4     266   371.31       0   7.530
03:20:04.57   470.22  -12.30  -33.77   14.57     6340  103.83   19.69    14.5     266   372.33       0   7.510
03:20:05.56   470.00  -12.30  -33.64   14.78     6344  103.84   19.72    14.5     266   373.35       0   7.510
03:20:06.60   469.78  -12.31  -33.50   14.99     6348  103.85   19.76    14.6     266   374.37       0   7.530
03:20:07.59   469.56  -12.32  -33.36   15.21     6351  103.86   19.40    14.7     266   375.39       0   7.510
03:20:08.64   469.39  -12.33  -33.21   15.44     6354  103.86   19.43    14.8     266   376.41       0   7.520
03:20:09.62   469.22  -12.34  -33.07   15.67     6357  103.87   19.46    14.9     266   377.43       0   7.530
03:20:10.67   469.03  -12.35  -32.94   15.89     6360  103.91   19.23    15.0     266   378.45       0   7.510
03:20:11.71   468.86  -12.36  -32.80   16.12     6362  103.91   19.26    15.2     266   379.47       0   7.520
03:20:12.70   468.67  -12.38  -32.67   16.35     6366  103.93   19.30    15.3     266   380.49       0   7.500
03:20:13.74   468.51  -12.39  -32.54   16.57     6368  103.93   18.76    15.5     267   381.51       0   7.510
03:20:14.73   468.36  -12.40  -32.41   16.79     6371  103.94   18.78    15.6     267   382.53       0   7.510
03:20:15.78   468.20  -12.41  -32.29   17.01     6373  103.95   18.83    15.8     267   383.55       0   7.510
03:20:16.76   468.01  -12.43  -32.17   17.23     6376  103.39   19.13    15.9     268   384.57       0   7.510
03:20:17.81   467.86  -12.44  -32.06   17.45     6379  103.39   19.16    16.1     268   385.59       0   7.520
03:20:18.85   467.71  -12.46  -31.95   17.66     6381  103.40   19.20    16.2     268   386.61       0   7.510
03:20:19.84   467.54  -12.48  -31.84   17.87     6384  102.64   19.08    16.4     269   387.63       0   7.520
03:20:20.88   467.38  -12.49  -31.73   18.08     6387  102.64   19.11    16.5     269   388.65       0   7.500
03:20:21.87   467.20  -12.51  -31.63   18.29     6390  102.65   19.15    16.6     269   389.67       0   7.510
03:20:22.92   467.06  -12.53  -31.52   18.50     6392  102.91   18.86    16.8     269   390.69       0   7.480
03:20:23.90   466.91  -12.55  -31.42   18.71     6394  102.92   18.89    17.0     269   391.71       0   7.510
03:20:24.95   466.76  -12.56  -31.32   18.91     6397  102.93   18.92    17.1     269   392.73       0   7.510
03:20:25.99   466.63  -12.58  -31.23   19.12     6399  102.82   18.57    17.3     269   393.75       0   7.500
03:20:26.98   466.45  -12.59  -31.13   19.31     6402  102.82   18.59    17.5     269   394.77       0   7.500
03:20:28.02   466.32  -12.61  -31.04   19.51     6404  102.82   18.63    17.7     269   395.79       0   7.510
03:20:29.01   466.18  -12.62  -30.95   19.70     6406  102.62   18.67    17.9     268   396.81       0   7.500
03:20:30.06   466.03  -12.64  -30.86   19.89     6409  102.62   18.69    18.1     268   397.83       0   7.500
03:20:31.05   465.89  -12.65  -30.78   20.08     6411  102.63   18.73    18.3     268   398.85       0   7.510
03:20:32.09   465.71  -12.66  -30.70   20.26     6414  102.39   18.62    18.4     268   399.87       0   7.500
03:20:33.13   465.53  -12.68  -30.62   20.43     6417  102.40   18.65    18.6     268   400.89       0   7.500
03:20:34.12   465.37  -12.70  -30.54   20.61     6419  102.40   18.67    18.7     268   401.91       0   7.500
03:20:35.16   465.20  -12.71  -30.47   20.78     6422  102.27   18.17    18.9     268   402.93       0   7.480
03:20:36.15   465.07  -12.73  -30.41   20.94     6424  102.27   18.20    18.9     268   403.95       0   7.480
03:20:37.20   464.94  -12.75  -30.34   21.10     6427  102.28   18.23    19.0     268   404.97       0   7.520
03:20:38.19   464.78  -12.77  -30.29   21.25     6429  101.97   18.08    19.1     268   405.99       0   7.490
03:20:39.23   464.63  -12.79  -30.23   21.40     6432  101.97   18.10    19.1     268   407.01       0   7.490
03:20:40.27   464.48  -12.81  -30.18   21.55     6434  101.97   17.95    19.1     268   408.03       0   7.500
03:20:41.26   464.31  -12.84  -30.13   21.68     6437  101.97   17.98    19.2     268   409.05       0   7.480
03:20:42.30   464.17  -12.86  -30.08   21.82     6439  101.97   18.00    19.1     268   410.07       0   7.490
03:20:43.29   464.01  -12.88  -30.04   21.94     6442  101.77   17.73    19.1     268   411.09       0   7.490
03:20:44.34   463.83  -12.90  -30.00   22.07     6445  101.77   17.76    19.1     268   412.11       0   7.480
03:20:45.33   463.73  -12.92  -29.96   22.19     6446  101.77   17.78    19.0     268   413.13       0   7.490
03:20:46.37   463.56  -12.94  -29.93   22.30     6449  101.50   17.66    19.0     267   414.15       0   7.500
