   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:29:04.85   387.02  -23.63  -32.61   42.60     7801  109.35   14.31    14.9     286   759.25       0   7.830
19:29:05.84   386.86  -23.65  -32.63   42.64     7804  109.35   14.32    14.8     287   760.25       0   7.830
19:29:06.83   386.69  -23.68  -32.64   42.69     7807  109.62   14.47    14.7     287   761.26       0   7.830
19:29:07.82   386.53  -23.71  -32.66   42.73     7811  109.62   14.48    14.6     287   762.26       0   7.810
19:29:08.86   386.37  -23.73  -32.67   42.78     7814  109.62   14.49    14.5     288   763.27       0   7.820
19:29:09.85   386.23  -23.75  -32.68   42.82     7816  109.65   14.65    14.4     288   764.28       0   7.820
19:29:10.84   386.08  -23.78  -32.69   42.87     7819  109.65   14.66    14.3     288   765.28       0   7.820
19:29:11.89   385.92  -23.80  -32.70   42.92     7822  109.65   14.67    14.2     288   766.29       0   7.830
19:29:12.87   385.78  -23.83  -32.71   42.97     7825  109.22   14.52    14.1     288   767.29       0   7.810
19:29:13.86   385.63  -23.86  -32.72   43.02     7827  109.22   14.53    14.1     288   768.30       0   7.820
19:29:14.91   385.50  -23.89  -32.75   43.05     7830  109.22   14.54    14.0     287   769.30       0   7.830
19:29:15.89   385.35  -23.92  -32.76   43.10     7833  109.47   14.57    14.0     287   770.31       0   7.820
19:29:16.88   385.22  -23.95  -32.78   43.15     7835  109.47   14.58    14.1     287   771.32       0   7.820
19:29:17.93   385.05  -23.99  -32.80   43.20     7839  109.47   14.59    14.2     288   772.32       0   7.810
19:29:18.92   384.90  -24.02  -32.82   43.25     7841  109.50   14.42    14.3     288   773.33       0   7.820
19:29:19.90   384.74  -24.05  -32.83   43.30     7844  109.50   14.43    14.5     288   774.33       0   7.820
19:29:20.95   384.57  -24.07  -32.84   43.36     7848  109.50   14.44    14.6     288   775.34       0   7.820
19:29:21.94   384.41  -24.10  -32.85   43.41     7851  109.37   14.07    14.8     288   776.34       0   7.810
19:29:22.93   384.24  -24.12  -32.86   43.47     7854  109.37   14.08    15.0     289   777.35       0   7.820
19:29:23.97   384.08  -24.14  -32.87   43.52     7857  109.37   14.09    15.1     289   778.36       0   7.820
19:29:24.96   383.94  -24.16  -32.87   43.58     7860  109.62   14.47    15.2     289   779.36       0   7.810
19:29:25.95   383.81  -24.19  -32.88   43.64     7862  109.62   14.48    15.3     290   780.37       0   7.810
19:29:26.93   383.66  -24.21  -32.88   43.70     7865  109.62   14.49    15.3     290   781.37       0   7.830
19:29:27.98   383.51  -24.23  -32.89   43.77     7868  109.35   14.32    15.3     291   782.38       0   7.810
19:29:28.97   383.33  -24.26  -32.90   43.83     7871  109.35   14.33    15.2     291   783.39       0   7.830
19:29:29.96   383.16  -24.29  -32.91   43.89     7874  109.35   14.34    15.1     291   784.39       0   7.820
19:29:31.00   383.00  -24.33  -32.93   43.96     7877  109.47   14.57    15.0     291   785.40       0   7.820
19:29:31.99   382.85  -24.36  -32.95   44.02     7880  109.47   14.58    14.9     291   786.40       0   7.810
19:29:32.98   382.72  -24.40  -32.97   44.09     7883  109.47   14.59    14.8     291   787.41       0   7.810
19:29:34.02   382.57  -24.43  -32.99   44.15     7886  109.42   14.52    14.7     291   788.42       0   7.820
19:29:35.01   382.43  -24.47  -33.00   44.22     7888  109.42   14.53    14.7     291   789.42       0   7.810
19:29:36.00   382.29  -24.49  -33.01   44.26     7891  109.42   14.54    14.7     291   790.43       0   7.810
19:29:37.04   382.14  -24.52  -33.02   44.32     7894  109.40   14.30    14.7     291   791.43       0   7.810
19:29:38.03   382.01  -24.54  -33.03   44.39     7896  109.40   14.31    14.8     291   792.44       0   7.820
19:29:39.02   381.88  -24.57  -33.05   44.42     7899  109.40   14.32    14.9     291   793.45       0  99.990
19:29:40.06   381.71  -24.60  -33.06   44.49     7902  109.32   14.00    15.0     291   794.45       0   7.800
19:29:41.05   381.55  -24.63  -33.07   44.56     7905  109.32   14.01    15.1     291   795.46       0   7.820
19:29:42.04   381.39  -24.65  -33.07   44.64     7908  109.32   14.02    15.3     292   796.46       0   7.810
19:29:43.08   381.22  -24.68  -33.08   44.71     7911  109.52   14.05    15.4     292   797.47       0   7.820
19:29:44.07   381.06  -24.71  -33.09   44.80     7914  109.52   14.06    15.5     292   798.48       0   7.800
19:29:45.06   380.89  -24.73  -33.09   44.88     7918  109.52   14.07    15.7     293   799.48       0   7.800
19:29:46.10   380.74  -24.76  -33.10   44.97     7921  109.77   14.38    15.8     293   800.49       0   7.810
19:29:47.09   380.59  -24.79  -33.10   45.05     7923  109.77   14.39    15.8     294   801.49       0   7.820
19:29:48.08   380.44  -24.81  -33.11   45.14     7926  109.77   14.39    15.9     294   802.50       0   7.800
19:29:49.12   380.28  -24.84  -33.11   45.22     7929  109.67   14.60    16.0     295   803.51       0   7.800
19:29:50.11   380.13  -24.86  -33.11   45.31     7932  109.67   14.61    16.0     295   804.51       0   7.800
19:29:51.10   379.98  -24.88  -33.12   45.39     7935  109.67   14.62    16.0     295   805.52       0   7.800
19:29:52.09   379.83  -24.91  -33.12   45.47     7938  109.50   14.60    16.0     295   806.53       0   7.790
19:29:53.13   379.68  -24.93  -33.12   45.55     7941  109.50   14.61    16.0     295   807.53       0   7.800
19:29:54.12   379.51  -24.95  -33.12   45.64     7944  109.50   14.62    15.9     296   808.54       0   7.790
19:29:55.11   379.36  -24.97  -33.12   45.72     7947  109.42   14.30    15.9     296   809.55       0   7.800
19:29:56.16   379.22  -24.99  -33.12   45.81     7950  109.42   14.31    15.8     296   810.55       0   7.810
19:29:57.14   379.07  -25.01  -33.12   45.90     7953  109.42   14.32    15.7     296   811.56       0   7.810
19:29:58.13   378.91  -25.03  -33.12   45.99     7956  109.47   13.58    15.7     296   812.56       0   7.800
19:29:59.18   378.77  -25.05  -33.11   46.09     7958  109.47   13.59    15.6     295   813.57       0   7.790
19:30:00.16   378.63  -25.07  -33.11   46.19     7961  109.47   13.60    15.6     295   814.58       0   7.810
19:30:01.15   378.47  -25.09  -33.11   46.29     7964  109.57   13.53    15.6     294   815.58       0   7.800
19:30:02.20   378.31  -25.11  -33.10   46.39     7967  109.57   13.54    15.7     294   816.59       0   7.810
19:30:03.19   378.13  -25.13  -33.10   46.49     7971  109.57   13.55    15.7     294   817.60       0   7.810
19:30:04.17   377.97  -25.16  -33.10   46.60     7974  109.77   14.10    15.8     293   818.60       0   7.800
19:30:05.22   377.79  -25.18  -33.10   46.71     7977  109.77   14.11    15.8     293   819.61       0   7.800
19:30:06.21   377.66  -25.21  -33.10   46.82     7980  109.78   14.13    15.9     293   820.62       0   7.790
19:30:07.20   377.51  -25.23  -33.09   46.93     7982  109.65   14.30    16.0     292   821.62       0   7.790
19:30:08.24   377.40  -25.24  -33.08   47.05     7985  109.65   14.31    16.1     292   822.63       0   7.800
19:30:09.23   377.25  -25.26  -33.07   47.16     7987  109.65   14.32    16.1     292   823.64       0   7.790
19:30:10.22   377.08  -25.27  -33.06   47.27     7991  109.92   14.63    16.2     292   824.64       0   7.800
19:30:11.26   376.90  -25.28  -33.04   47.38     7994  109.92   14.64    16.2     291   825.65       0   7.800
19:30:12.25   376.74  -25.29  -33.03   47.49     7997  109.93   14.65    16.2     291   826.66       0   7.790
19:30:13.24   376.60  -25.30  -33.02   47.60     8000  109.77   14.70    16.1     291   827.66       0   7.790
19:30:14.28   376.46  -25.31  -33.00   47.70     8003  109.77   14.71    16.1     291   828.67       0   7.800
19:30:15.27   376.32  -25.32  -32.99   47.80     8005  109.78   14.73    16.0     291   829.68       0   7.800
19:30:16.26   376.18  -25.33  -32.98   47.90     8008  109.57   13.93    15.9     291   830.68       0   7.800
19:30:17.30   376.02  -25.34  -32.97   47.99     8011  109.57   13.94    15.7     291   831.69       0   7.800
19:30:18.29   375.87  -25.35  -32.96   48.09     8014  109.57   13.95    15.6     291   832.70       0   7.800
19:30:19.28   375.70  -25.37  -32.95   48.18     8017  109.75   13.71    15.5     291   833.70       0   7.800
19:30:20.32   375.51  -25.38  -32.94   48.27     8021  109.75   13.71    15.4     291   834.71       0   7.810
19:30:21.31   375.36  -25.39  -32.94   48.36     8024  109.75   13.73    15.4     291   835.72       0   7.800
19:30:22.30   375.22  -25.40  -32.93   48.44     8027  109.82   13.71    15.4     291   836.72       0   7.790
19:30:23.34   375.07  -25.42  -32.92   48.52     8030  109.82   13.71    15.5     290   837.73       0   7.800
19:30:24.33   374.95  -25.43  -32.92   48.60     8032  109.82   13.73    15.6     290   838.74       0   7.790
19:30:25.32   374.80  -25.45  -32.92   48.68     8035  109.67   13.98    15.8     290   839.74       0   7.790
19:30:26.36   374.65  -25.46  -32.92   48.76     8038  109.67   13.99    16.1     290   840.75       0   7.800
19:30:27.35   374.50  -25.48  -32.92   48.83     8041  109.68   14.00    16.4     291   841.76       0   7.790
19:30:28.34   374.33  -25.51  -32.93   48.90     8044  109.77   14.58    16.7     291   842.76       0   7.800
19:30:29.39   374.17  -25.53  -32.93   48.98     8047  109.77   14.59    17.0     291   843.77       0   7.780
19:30:30.37   374.01  -25.55  -32.94   49.05     8050  109.78   14.60    17.3     291   844.78       0   7.780
19:30:31.36   373.85  -25.58  -32.95   49.12     8053  109.62   14.40    17.6     291   845.78       0   7.790
19:30:32.35   373.70  -25.60  -32.96   49.19     8056  109.62   14.41    17.9     291   846.79       0   7.790
19:30:33.39   373.53  -25.62  -32.96   49.26     8059  109.63   14.43    18.1     291   847.80       0   7.790
19:30:34.38   373.40  -25.64  -32.96   49.33     8062  109.55   14.18    18.3     290   848.80       0   7.810
19:30:35.37   373.27  -25.65  -32.96   49.39     8064  109.55   14.19    18.5     290   849.81       0   7.790
19:30:36.42   373.13  -25.67  -32.96   49.46     8067  109.55   14.20    18.6     290   850.82       0   7.810
19:30:37.40   373.00  -25.68  -32.97   49.52     8070  109.55   13.96    18.7     290   851.82       0   7.800
19:30:38.39   372.87  -25.70  -32.97   49.59     8072  109.55   13.96    18.8     290   852.83       0   7.790
19:30:39.44   372.72  -25.73  -32.98   49.65     8075  109.55   13.98    18.9     289   853.84       0   7.800
19:30:40.43   372.55  -25.75  -32.99   49.71     8078  109.50   13.28    18.9     289   854.85       0   7.790
19:30:41.41   372.37  -25.77  -33.00   49.77     8082  109.50   13.29    19.0     289   855.85       0   7.780
19:30:42.46   372.19  -25.80  -33.01   49.83     8085  109.50   13.30    19.2     289   856.86       0   7.800
19:30:43.45   372.00  -25.82  -33.02   49.86     8089  109.85   13.63    19.4     289   857.87       0   7.770
19:30:44.43   371.85  -25.84  -33.03   49.91     8092  109.85   13.64    19.6     289   858.87       0   7.790
19:30:45.48   371.71  -25.86  -33.04   49.97     8095  109.85   13.65    19.9     289   859.88       0   7.780
19:30:46.47   371.60  -25.89  -33.05   50.02     8097  109.77   14.08    20.2     289   860.89       0   7.790
19:30:47.46   371.47  -25.91  -33.06   50.08     8099  109.77   14.09    20.6     289   861.89       0   7.780
19:30:48.50   371.35  -25.93  -33.07   50.13     8102  109.78   14.10    20.9     290   862.90       0   7.790
19:30:49.49   371.19  -25.95  -33.07   50.19     8105  109.90   14.08    21.2     290   863.91       0   7.780
19:30:50.53   371.03  -25.97  -33.08   50.24     8108  109.90   14.09    21.5     291   864.92       0   7.790
19:30:51.52   370.86  -25.98  -33.08   50.30     8111  109.90   14.10    21.7     291   865.92       0   7.780
19:30:52.51   370.68  -26.00  -33.09   50.35     8115  109.90   14.31    21.9     292   866.93       0   7.790
19:30:53.55   370.51  -26.02  -33.09   50.41     8118  109.90   14.32    22.1     292   867.94       0   7.800
19:30:54.54   370.35  -26.05  -33.11   50.46     8121  109.90   14.32    22.1     292   868.94       0   7.760
19:30:55.53   370.16  -26.08  -33.12   50.52     8125  109.62   14.16    22.1     292   869.95       0   7.790
19:30:56.57   370.00  -26.11  -33.14   50.57     8128  109.62   14.17    22.1     293   870.96       0   7.780
19:30:57.56   369.84  -26.14  -33.16   50.63     8131  109.63   14.18    21.9     293   871.96       0   7.780
19:30:58.55   369.67  -26.15  -33.17   50.66     8135  109.72   13.91    21.8     293   872.97       0   7.780
19:30:59.59   369.51  -26.18  -33.18   50.71     8138  109.72   13.92    21.6     293   873.98       0   7.790
19:31:00.58   369.38  -26.21  -33.20   50.76     8140  109.72   13.93    21.5     293   874.99       0   7.770
19:31:01.57   369.24  -26.23  -33.21   50.81     8143  109.62   13.36    21.4     293   875.99       0  99.990
19:31:02.62   369.10  -26.26  -33.22   50.86     8146  109.62   13.37    21.4     292   877.00       0   7.780
19:31:03.60   368.97  -26.28  -33.23   50.92     8148  109.63   13.38    21.5     292   878.01       0   7.780
19:31:04.59   368.80  -26.30  -33.24   50.97     8152  109.65   13.41    21.7     292   879.02       0   7.760
19:31:05.58   368.63  -26.31  -33.24   51.02     8155  109.65   13.42    22.0     291   880.02       0   7.770
19:31:06.62   368.47  -26.33  -33.25   51.08     8158  109.65   13.43    22.4     291   881.03       0   7.770
19:31:07.61   368.31  -26.35  -33.25   51.13     8161  109.75   13.39    22.9     291   882.04       0   7.780
19:31:08.60   368.16  -26.36  -33.26   51.18     8164  109.75   13.39    23.5     291   883.04       0   7.780
19:31:09.65   367.99  -26.38  -33.26   51.23     8168  109.75   13.40    24.1     291   884.05       0   7.790
19:31:10.63   367.81  -26.40  -33.27   51.28     8171  109.72   13.48    24.8     291   885.06       0   7.760
19:31:11.68   367.67  -26.42  -33.28   51.33     8174  109.72   13.49    25.4     291   886.07       0   7.780
19:31:12.67   367.51  -26.43  -33.28   51.36     8177  109.72   13.50    26.1     291   887.07       0   7.780
19:31:13.66   367.37  -26.44  -33.29   51.40     8180  109.95   13.81    26.6     291   888.08       0   7.780
19:31:14.70   367.23  -26.46  -33.29   51.45     8182  109.95   13.82    27.1     291   889.09       0   7.780
19:31:15.69   367.12  -26.48  -33.30   51.51     8185  109.95   13.82    27.6     292   890.09       0  99.990
19:31:16.68   366.99  -26.49  -33.30   51.56     8187  109.77   13.83    27.8     292   891.10       0   7.750
19:31:17.72   366.83  -26.51  -33.31   51.62     8190  109.77   13.84    27.9     292   892.11       0   7.770
19:31:18.71   366.66  -26.54  -33.32   51.67     8194  109.78   13.85    27.8     292   893.12       0   7.770
19:31:19.70   366.46  -26.56  -33.33   51.72     8198  109.72   13.31    27.5     292   894.12       0   7.770
19:31:20.74   366.30  -26.57  -33.34   51.77     8201  109.72   13.32    27.1     292   895.13       0   7.780
19:31:21.73   366.14  -26.59  -33.35   51.81     8204  109.72   13.32    26.7     292   896.14       0   7.770
19:31:22.72   365.97  -26.61  -33.35   51.86     8207  109.95   13.26    26.1     292   897.15       0   7.780
19:31:23.76   365.81  -26.62  -33.36   51.90     8210  109.95   13.27    25.5     292   898.15       0   7.790
19:31:24.75   365.61  -26.64  -33.37   51.94     8214  109.90   12.91    25.0     292   899.16       0   7.780
19:31:25.74   365.46  -26.66  -33.38   51.97     8217  109.90   12.91    24.6     292   900.17       0   7.770
19:31:26.78   365.28  -26.68  -33.38   52.01     8221  109.90   12.92    24.3     291   901.18       0   7.780
19:31:27.77   365.14  -26.69  -33.39   52.05     8224  109.80   12.78    24.1     291   902.18       0   7.770
