   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:09:11.14   333.35  -25.99  -45.40   14.84     8907  111.73   20.58    18.0     288   925.63       0   7.960
14:09:12.13   333.17  -26.02  -45.39   14.89     8911  111.75   20.60    17.9     288   926.60       0   7.960
14:09:13.06   332.99  -26.05  -45.38   14.95     8915  111.65   20.48    17.8     288   927.57       0   7.950
14:09:14.05   332.82  -26.08  -45.37   15.01     8919  111.68   20.50    17.7     288   928.54       0   7.970
14:09:15.04   332.65  -26.11  -45.37   15.07     8922  111.70   20.52    17.6     288   929.51       0   7.950
14:09:15.97   332.48  -26.15  -45.36   15.13     8926  111.55   20.43    17.5     288   930.48       0   7.950
14:09:16.96   332.30  -26.18  -45.35   15.19     8930  111.57   20.45    17.3     289   931.44       0   7.960
14:09:17.95   332.13  -26.22  -45.34   15.25     8933  111.60   20.48    17.2     289   932.41       0   7.950
14:09:18.89   331.96  -26.25  -45.33   15.31     8937  111.58   20.38    17.1     289   933.38       0   7.960
14:09:19.87   331.79  -26.28  -45.32   15.37     8941  111.60   20.40    16.9     289   934.35       0   7.950
14:09:20.81   331.61  -26.31  -45.31   15.44     8945  111.63   20.42    16.8     289   935.32       0   7.960
14:09:21.80   331.43  -26.35  -45.31   15.50     8949  111.55   20.33    16.6     289   936.29       0   7.950
14:09:22.78   331.24  -26.39  -45.30   15.56     8953  111.57   20.35    16.4     289   937.26       0   7.960
14:09:23.72   331.05  -26.43  -45.30   15.62     8957  111.60   20.38    16.3     289   938.23       0   7.950
14:09:24.71   330.88  -26.46  -45.29   15.68     8961  111.47   20.35    16.2     289   939.20       0   7.950
14:09:25.70   330.73  -26.50  -45.29   15.74     8964  111.49   20.37    16.1     289   940.17       0   7.950
14:09:26.63   330.57  -26.53  -45.28   15.80     8968  111.51   20.39    16.0     289   941.14       0   7.950
14:09:27.62   330.41  -26.56  -45.26   15.86     8971  111.49   20.30    16.0     289   942.10       0   7.960
14:09:28.61   330.27  -26.58  -45.25   15.92     8974  111.52   20.32    15.9     288   943.07       0   7.970
14:09:29.54   330.08  -26.60  -45.23   15.99     8978  111.54   20.34    15.9     289   944.04       0   7.960
14:09:30.53   329.91  -26.62  -45.21   16.05     8982  111.49   20.27    15.8     289   945.01       0   7.950
14:09:31.52   329.75  -26.64  -45.19   16.11     8986  111.51   20.29    15.8     289   945.98       0   7.960
14:09:32.45   329.57  -26.66  -45.16   16.18     8989  111.54   20.31    15.8     289   946.95       0   7.950
14:09:33.44   329.43  -26.67  -45.14   16.24     8993  111.39   20.25    15.8     289   947.92       0   7.940
14:09:34.43   329.26  -26.69  -45.12   16.31     8996  111.41   20.27    15.7     289   948.89       0   7.950
14:09:35.36   329.08  -26.70  -45.09   16.37     9000  111.43   20.28    15.7     289   949.86       0   7.950
14:09:36.35   328.92  -26.72  -45.07   16.43     9004  111.42   20.22    15.7     289   950.83       0   7.950
14:09:37.34   328.71  -26.74  -45.05   16.49     9008  111.44   20.24    15.7     290   951.80       0   7.950
14:09:38.27   328.51  -26.76  -45.03   16.55     9013  111.46   20.26    15.7     290   952.77       0   7.940
14:09:39.26   328.33  -26.78  -45.02   16.62     9017  111.49   20.22    15.7     290   953.74       0   7.940
14:09:40.20   328.12  -26.80  -45.01   16.68     9021  111.51   20.24    15.7     291   954.70       0   7.950
14:09:41.18   327.96  -26.83  -44.99   16.74     9025  111.53   20.26    15.7     291   955.67       0   7.940
14:09:42.17   327.78  -26.85  -44.98   16.81     9029  111.55   20.27    15.7     291   956.64       0   7.960
14:09:43.11   327.57  -26.88  -44.96   16.87     9033  111.46   20.16    15.7     291   957.61       0   7.930
14:09:44.10   327.41  -26.90  -44.95   16.93     9037  111.48   20.18    15.7     292   958.58       0   7.950
14:09:45.08   327.21  -26.93  -44.94   16.99     9041  111.50   20.20    15.6     292   959.55       0   7.930
14:09:46.02   327.04  -26.96  -44.93   17.06     9045  111.43   20.18    15.6     292   960.52       0   7.950
14:09:47.01   326.87  -26.99  -44.92   17.12     9049  111.45   20.20    15.6     292   961.49       0   7.940
14:09:48.00   326.71  -27.02  -44.91   17.18     9052  111.47   20.23    15.7     292   962.46       0   7.960
14:09:48.93   326.52  -27.05  -44.91   17.24     9057  111.45   20.13    15.7     293   963.43       0   7.940
14:09:49.92   326.31  -27.08  -44.90   17.30     9061  111.47   20.15    15.7     293   964.40       0   7.940
14:09:50.91   326.13  -27.11  -44.89   17.36     9065  111.50   20.17    15.8     293   965.37       0   7.960
14:09:51.84   325.94  -27.13  -44.88   17.42     9069  111.43   20.08    15.8     293   966.34       0   7.950
14:09:52.83   325.78  -27.16  -44.87   17.48     9073  111.45   20.10    15.9     293   967.31       0   7.960
14:09:53.82   325.64  -27.19  -44.87   17.54     9076  111.47   20.13    15.9     294   968.28       0   7.940
14:09:54.75   325.46  -27.22  -44.86   17.60     9080  111.45   20.08    16.0     294   969.24       0   7.940
14:09:55.74   325.29  -27.26  -44.86   17.66     9084  111.47   20.10    16.1     294   970.21       0   7.940
14:09:56.67   325.12  -27.29  -44.85   17.72     9087  111.50   20.13    16.2     294   971.18       0   7.940
14:09:57.66   324.94  -27.32  -44.85   17.79     9091  111.57   20.05    16.3     294   972.15       0   7.960
14:09:58.65   324.77  -27.35  -44.84   17.85     9095  111.59   20.07    16.4     294   973.12       0   7.950
14:09:59.59   324.59  -27.39  -44.84   17.91     9099  111.61   20.09    16.5     294   974.09       0   7.950
14:10:00.57   324.39  -27.42  -44.83   17.98     9104  111.52   20.00    16.6     294   975.06       0   7.930
14:10:01.56   324.25  -27.45  -44.82   18.05     9107  111.54   20.02    16.8     294   976.03       0   7.950
14:10:02.50   324.06  -27.47  -44.81   18.11     9111  111.56   20.04    16.9     294   977.00       0   7.940
14:10:03.48   323.90  -27.49  -44.81   18.14     9115  111.52   19.93    17.0     294   977.97       0   7.950
14:10:04.47   323.72  -27.52  -44.80   18.21     9119  111.54   19.94    17.1     294   978.94       0   7.950
14:10:05.41   323.51  -27.55  -44.79   18.27     9123  111.56   19.96    17.2     294   979.91       0   7.940
14:10:06.40   323.34  -27.57  -44.78   18.33     9127  111.54   19.95    17.3     294   980.88       0  99.990
14:10:07.38   323.14  -27.61  -44.78   18.40     9131  111.56   19.97    17.4     294   981.85       0   7.930
14:10:08.32   322.97  -27.64  -44.77   18.47     9135  111.58   19.98    17.5     294   982.82       0   7.940
14:10:09.31   322.79  -27.67  -44.77   18.53     9139  111.54   19.92    17.6     294   983.79       0   7.950
14:10:10.30   322.61  -27.71  -44.76   18.60     9143  111.56   19.94    17.7     294   984.76       0   7.950
14:10:11.23   322.44  -27.75  -44.76   18.67     9147  111.58   19.96    17.7     294   985.73       0   7.960
14:10:12.22   322.25  -27.78  -44.76   18.74     9151  111.54   19.85    17.8     294   986.70       0   7.920
14:10:13.21   322.06  -27.82  -44.75   18.81     9155  111.56   19.86    17.8     294   987.67       0   7.940
14:10:14.14   321.88  -27.85  -44.75   18.88     9159  111.58   19.88    17.8     294   988.64       0   7.940
14:10:15.13   321.69  -27.88  -44.74   18.94     9164  111.60   19.90    17.8     294   989.61       0   7.930
14:10:16.12   321.52  -27.91  -44.73   19.01     9168  111.61   19.89    17.8     295   990.58       0   7.930
14:10:17.05   321.34  -27.94  -44.72   19.08     9171  111.63   19.90    17.8     295   991.55       0   7.930
14:10:18.04   321.13  -27.96  -44.71   19.14     9176  111.65   19.92    17.8     295   992.51       0   7.940
14:10:18.97   320.94  -27.98  -44.71   19.17     9180  111.66   19.91    17.8     295   993.48       0   7.930
14:10:19.96   320.75  -28.00  -44.70   19.23     9185  111.68   19.93    17.8     295   994.45       0   7.930
14:10:20.95   320.56  -28.01  -44.68   19.29     9189  111.70   19.95    17.8     295   995.42       0   7.930
14:10:21.88   320.36  -28.02  -44.66   19.35     9193  111.60   19.86    17.8     295   996.39       0   7.940
14:10:22.87   320.18  -28.03  -44.64   19.42     9198  111.62   19.88    17.9     295   997.36       0   7.930
14:10:23.86   319.98  -28.04  -44.61   19.48     9202  111.65   19.90    17.9     295   998.33       0   7.930
14:10:24.80   319.81  -28.05  -44.59   19.55     9206  111.53   19.81    18.0     295   999.30       0   7.930
14:10:25.78   319.63  -28.06  -44.56   19.62     9210  111.55   19.82    18.1     295  1000.27       0   7.940
14:10:26.77   319.45  -28.07  -44.54   19.69     9214  111.57   19.85    18.2     295  1001.24       0   7.940
14:10:27.71   319.27  -28.09  -44.53   19.75     9218  111.58   19.78    18.3     296  1002.21       0   7.930
14:10:28.70   319.08  -28.12  -44.52   19.82     9222  111.60   19.80    18.4     296  1003.18       0   7.940
14:10:29.68   318.90  -28.15  -44.52   19.89     9226  111.61   19.82    18.5     296  1004.15       0   7.930
14:10:30.62   318.71  -28.18  -44.51   19.95     9230  111.65   19.83    18.6     296  1005.12       0   7.930
14:10:31.61   318.52  -28.21  -44.51   20.02     9235  111.67   19.85    18.8     296  1006.09       0   7.930
14:10:32.60   318.34  -28.24  -44.50   20.09     9239  111.69   19.86    18.9     296  1007.06       0   7.930
14:10:33.53   318.18  -28.27  -44.49   20.15     9242  111.67   19.75    19.1     296  1008.03       0   7.940
14:10:34.52   318.00  -28.29  -44.48   20.22     9247  111.69   19.77    19.2     296  1009.00       0   7.920
14:10:35.51   317.84  -28.32  -44.48   20.29     9250  111.71   19.79    19.4     296  1009.97       0   7.910
14:10:36.44   317.67  -28.35  -44.47   20.36     9254  111.72   19.55    19.5     296  1010.94       0   7.930
14:10:37.43   317.48  -28.38  -44.47   20.43     9258  111.74   19.57    19.7     296  1011.91       0   7.920
14:10:38.42   317.31  -28.42  -44.46   20.50     9262  111.76   19.59    19.8     296  1012.88       0   7.920
14:10:39.35   317.11  -28.45  -44.46   20.56     9266  111.79   19.65    19.9     296  1013.85       0   7.940
14:10:40.34   316.94  -28.48  -44.46   20.63     9270  111.81   19.67    20.0     296  1014.82       0   7.930
14:10:41.33   316.77  -28.51  -44.46   20.69     9274  111.83   19.68    20.2     296  1015.79       0   7.930
14:10:42.26   316.59  -28.55  -44.46   20.75     9278  111.77   19.63    20.3     296  1016.76       0   7.930
14:10:43.25   316.41  -28.58  -44.46   20.82     9282  111.79   19.64    20.5     296  1017.73       0   7.930
14:10:44.24   316.24  -28.61  -44.45   20.88     9286  111.81   19.66    20.6     296  1018.70       0   7.940
14:10:45.17   316.09  -28.64  -44.45   20.94     9290  111.76   19.50    20.8     296  1019.67       0   7.930
14:10:46.16   315.91  -28.67  -44.45   21.01     9294  111.78   19.52    21.0     296  1020.64       0   7.930
14:10:47.15   315.74  -28.71  -44.46   21.07     9298  111.80   19.53    21.1     296  1021.61       0   7.930
14:10:48.08   315.55  -28.74  -44.46   21.13     9302  111.82   19.55    21.3     296  1022.58       0   7.930
14:10:49.07   315.36  -28.78  -44.47   21.19     9306  111.83   19.46    21.4     296  1023.55       0   7.930
14:10:50.06   315.18  -28.82  -44.47   21.25     9310  111.85   19.48    21.5     296  1024.52       0   7.920
14:10:51.00   314.96  -28.86  -44.48   21.32     9315  111.88   19.50    21.7     296  1025.49       0   7.920
14:10:51.98   314.79  -28.89  -44.48   21.38     9319  111.86   19.51    21.8     296  1026.46       0   7.920
14:10:52.92   314.63  -28.93  -44.49   21.44     9323  111.88   19.53    21.9     296  1027.43       0   7.920
14:10:53.91   314.48  -28.96  -44.49   21.50     9326  111.90   19.55    22.1     296  1028.40       0   7.930
14:10:54.89   314.33  -29.00  -44.49   21.56     9330  111.88   19.31    22.3     296  1029.37       0   7.850
14:10:55.83   314.14  -29.03  -44.50   21.62     9334  111.90   19.33    22.5     296  1030.34       0   7.930
14:10:56.82   313.99  -29.06  -44.50   21.68     9337  111.93   19.35    22.7     296  1031.31       0   7.920
14:10:57.81   313.84  -29.09  -44.50   21.75     9341  111.88   19.28    22.9     296  1032.28       0   7.910
14:10:58.74   313.68  -29.12  -44.49   21.81     9344  111.90   19.30    23.1     296  1033.25       0   7.930
14:10:59.73   313.53  -29.15  -44.49   21.87     9348  111.93   19.33    23.3     296  1034.22       0   7.910
14:11:00.72   313.32  -29.17  -44.49   21.93     9353  111.95   19.33    23.5     296  1035.20       0   7.930
14:11:01.71   313.14  -29.20  -44.49   21.99     9357  111.97   19.35    23.6     296  1036.17       0   7.920
14:11:02.64   312.92  -29.23  -44.49   22.05     9362  111.99   19.37    23.7     296  1037.14       0   7.920
14:11:03.63   312.75  -29.26  -44.49   22.11     9366  111.92   19.18    23.8     296  1038.11       0   7.920
14:11:04.62   312.59  -29.30  -44.49   22.17     9369  111.94   19.20    23.8     296  1039.08       0   7.910
14:11:05.55   312.41  -29.33  -44.50   22.23     9373  111.96   19.21    23.9     296  1040.05       0   7.910
14:11:06.54   312.26  -29.37  -44.51   22.29     9377  111.90   19.06    23.9     296  1041.02       0   7.910
14:11:07.53   312.11  -29.41  -44.51   22.35     9380  111.92   19.07    23.9     296  1041.99       0   7.920
14:11:08.46   311.94  -29.44  -44.52   22.41     9384  111.94   19.09    23.9     297  1042.96       0   7.920
14:11:09.45   311.80  -29.48  -44.53   22.47     9387  111.97   19.16    23.9     297  1043.93       0   7.910
14:11:10.44   311.65  -29.51  -44.53   22.53     9391  111.99   19.17    24.0     297  1044.90       0   7.920
14:11:11.37   311.46  -29.54  -44.53   22.59     9395  112.01   19.19    24.0     297  1045.87       0   7.930
14:11:12.36   311.27  -29.57  -44.53   22.65     9399  111.92   19.08    24.1     297  1046.84       0   7.920
14:11:13.35   311.10  -29.60  -44.54   22.71     9403  111.94   19.09    24.2     297  1047.81       0   7.910
14:11:14.28   310.92  -29.64  -44.54   22.76     9407  111.96   19.11    24.2     297  1048.78       0   7.930
14:11:15.27   310.78  -29.67  -44.55   22.82     9411  111.99   18.88    24.3     297  1049.75       0   7.900
14:11:16.26   310.62  -29.71  -44.56   22.88     9414  112.01   18.89    24.4     297  1050.72       0   7.910
14:11:17.19   310.47  -29.75  -44.57   22.94     9418  112.03   18.91    24.5     297  1051.69       0   7.930
14:11:18.18   310.31  -29.78  -44.58   23.00     9422  112.05   18.92    24.6     297  1052.66       0   7.920
14:11:19.17   310.13  -29.82  -44.59   23.05     9426  112.08   18.92    24.7     297  1053.63       0   7.920
14:11:20.11   309.97  -29.86  -44.60   23.11     9429  112.10   18.93    24.8     297  1054.60       0   7.910
14:11:21.09   309.79  -29.90  -44.61   23.16     9433  112.13   18.95    24.9     297  1055.57       0   7.920
14:11:22.03   309.62  -29.94  -44.62   23.22     9437  112.11   18.84    25.0     297  1056.54       0   7.900
14:11:23.02   309.47  -29.98  -44.63   23.28     9441  112.13   18.86    25.1     297  1057.51       0   7.900
14:11:24.01   309.29  -30.01  -44.64   23.33     9445  112.15   18.88    25.1     297  1058.49       0   7.920
14:11:24.99   309.15  -30.05  -44.65   23.39     9448  112.13   18.64    25.2     297  1059.46       0   7.920
