   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:21:38.37   342.12  -22.90  -60.52    1.69     8682  121.00    7.50   999.0     999  1014.40      10   7.760
19:21:39.35   342.10  -22.89  -60.53    1.69     8682  121.03    8.26   999.0     999  1015.41       0   7.760
19:21:40.34   342.03  -22.88  -60.53    1.69     8684  121.06    8.27   999.0     999  1016.42       0   7.770
19:21:41.39   341.99  -22.88  -60.53    1.69     8685  121.10    8.27   999.0     999  1017.42       0   7.760
19:21:42.38   341.95  -22.87  -60.54    1.69     8686  121.08    9.15   999.0     999  1018.43       0   7.760
19:21:43.36   341.90  -22.86  -60.54    1.68     8687  121.11    9.16   999.0     999  1019.44       0   7.770
19:21:44.41   341.85  -22.86  -60.54    1.68     8688  121.15    9.18   999.0     999  1020.44       0   7.780
19:21:45.40   341.82  -22.85  -60.54    1.68     8688  121.13   10.10   999.0     999  1021.45       0   7.770
19:21:46.38   341.79  -22.84  -60.54    1.68     8689  121.16   10.11   999.0     999  1022.46       0   7.750
19:21:47.43   341.77  -22.84  -60.54    1.68     8689  121.20   10.13   999.0     999  1023.46       0   7.760
19:21:48.42   341.74  -22.84  -60.54    1.68     8690  121.13   10.35   999.0     999  1024.47       0   7.760
19:21:49.41   341.67  -22.84  -60.55    1.68     8692  121.17   10.36   999.0     999  1025.48       0   7.760
19:21:50.45   341.63  -22.85  -60.56    1.68     8692  121.09   10.12   999.0     999  1026.49       0   7.750
19:21:51.44   341.55  -22.85  -60.57    1.68     8694  121.13   10.13   999.0     999  1027.49       0   7.750
19:21:52.43   341.49  -22.86  -60.58    1.67     8695  121.17   10.14   999.0     999  1028.50       0   7.760
19:21:53.47   341.45  -22.86  -60.59    1.67     8696  121.07    9.42   999.0     999  1029.51       0   7.750
19:21:54.46   341.39  -22.86  -60.59    1.67     8698  121.10    9.43   999.0     999  1030.51       0   7.760
19:21:55.45   341.35  -22.85  -60.59    1.67     8698  121.14    9.44   999.0     999  1031.52       0   7.760
19:21:56.49   341.30  -22.85  -60.58    1.67     8699  121.07    8.70   999.0     999  1032.53       0   7.760
19:21:57.48   341.25  -22.84  -60.59    1.67     8701  121.11    8.71   999.0     999  1033.53       0   7.750
19:21:58.47   341.21  -22.84  -60.59    1.67     8701  121.14    8.72   999.0     999  1034.54       0   7.760
19:21:59.51   341.15  -22.83  -60.60    1.67     8703  120.95    7.65   999.0     999  1035.55      10   7.760
19:22:00.50   341.10  -22.83  -60.61    1.66     8704  120.98    7.66   999.0     999  1036.55      10   7.760
19:22:01.49   341.06  -22.83  -60.61    1.66     8705  121.02    7.67   999.0     999  1037.56      10   7.740
19:22:02.53   341.00  -22.83  -60.62    1.66     8706  121.00    6.35   999.0     999  1038.57      10   7.760
19:22:03.52   340.95  -22.83  -60.62    1.66     8707  121.03    6.36   999.0     999  1039.57      10   7.760
19:22:04.51   340.89  -22.83  -60.63    1.66     8708  121.07    6.37   999.0     999  1040.58      10   7.750
19:22:05.55   340.82  -22.83  -60.64    1.66     8710  121.00    5.66   999.0     999  1041.59      10   7.750
19:22:06.54   340.76  -22.84  -60.65    1.66     8711  121.03    5.66   999.0     999  1042.59      10   7.760
19:22:07.53   340.68  -22.84  -60.66    1.65     8713  121.07    5.67   999.0     999  1043.60      10   7.760
19:22:08.57   340.61  -22.85  -60.66    1.65     8714  121.05    5.58   999.0     999  1044.61      10   7.750
19:22:09.56   340.54  -22.86  -60.66    1.66     8716  121.08    5.59   999.0     999  1045.61      10   7.760
19:22:10.55   340.48  -22.86  -60.66    1.66     8717  121.12    5.59   999.0     999  1046.62      10   7.750
19:22:11.60   340.43  -22.87  -60.66    1.66     8718  121.05    5.66   999.0     999  1047.63      10   7.770
19:22:12.58   340.36  -22.87  -60.66    1.66     8720  121.09    5.66   999.0     999  1048.63      10   7.750
19:22:13.57   340.29  -22.88  -60.66    1.66     8721  121.12    5.67   999.0     999  1049.64      10   7.760
19:22:14.62   340.24  -22.88  -60.67    1.66     8722  121.15    5.78   999.0     999  1050.65      10   7.740
19:22:15.60   340.19  -22.89  -60.68    1.66     8723  121.19    5.79   999.0     999  1051.65      10   7.740
19:22:16.59   340.13  -22.89  -60.68    1.66     8725  121.22    5.79   999.0     999  1052.66      10   7.800
19:22:17.64   340.07  -22.90  -60.69    1.65     8726  121.28    5.93   999.0     999  1053.67      10   7.750
19:22:18.63   340.02  -22.90  -60.71    1.65     8727  121.31    5.94   999.0     999  1054.67      10   7.740
19:22:19.61   339.94  -22.91  -60.72    1.65     8729  121.35    5.94   999.0     999  1055.68      10   7.730
19:22:20.66   339.88  -22.93  -60.74    1.65     8730  121.25    6.16   999.0     999  1056.69      10   7.770
19:22:21.65   339.81  -22.95  -60.75    1.65     8732  121.29    6.16   999.0     999  1057.69      10   7.730
19:22:22.64   339.71  -22.96  -60.77    1.65     8734  121.32    6.17   999.0     999  1058.70      10   7.750
19:22:23.68   339.64  -22.98  -60.79    1.65     8735  121.35    6.43   999.0     999  1059.71      10   7.750
19:22:24.67   339.55  -23.00  -60.81    1.65     8737  121.39    6.44   999.0     999  1060.71      10   7.730
19:22:25.66   339.48  -23.01  -60.82    1.64     8739  121.42    6.44   999.0     999  1061.72      10   7.750
19:22:26.70   339.40  -23.03  -60.84    1.64     8740  121.43    7.68   999.0     999  1062.73      10   7.750
19:22:27.69   339.33  -23.04  -60.85    1.64     8742  121.46    7.69   999.0     999  1063.73      10   7.740
19:22:28.68   339.23  -23.06  -60.87    1.64     8744  121.50    7.69   999.0     999  1064.74      10   7.750
19:22:29.72   339.14  -23.07  -60.88    1.64     8746  121.46    8.58   999.0     999  1065.75       0   7.760
19:22:30.71   339.06  -23.09  -60.90    1.64     8748  121.49    8.58   999.0     999  1066.75       0   7.750
19:22:31.70   338.99  -23.11  -60.91    1.64     8749  121.53    8.59   999.0     999  1067.76       0   7.750
19:22:32.69   338.90  -23.13  -60.93    1.64     8751  121.61    9.62   999.0     999  1068.77       0   7.750
19:22:33.73   338.82  -23.15  -60.94    1.64     8753  121.64    9.63   999.0     999  1069.77       0   7.740
19:22:34.72   338.70  -23.16  -60.96    1.64     8755  121.68    9.64   999.0     999  1070.78       0   7.740
19:22:35.71   338.61  -23.17  -60.97    1.64     8758  121.63    9.77   999.0     999  1071.79       0   7.730
19:22:36.75   338.51  -23.18  -60.98    1.64     8760  121.67    9.78   999.0     999  1072.79       0   7.740
19:22:37.74   338.44  -23.19  -60.98    1.64     8761  121.70    9.79   999.0     999  1073.80       0   7.740
19:22:38.73   338.37  -23.20  -60.99    1.64     8763  121.71    9.87   999.0     999  1074.81       0   7.750
19:22:39.77   338.29  -23.21  -61.00    1.63     8764  121.74    9.88   999.0     999  1075.82       0   7.720
19:22:40.76   338.22  -23.21  -61.00    1.63     8766  121.78    9.89   999.0     999  1076.82       0   7.740
19:22:41.75   338.12  -23.22  -61.01    1.63     8768  121.73    9.80   999.0     999  1077.83       0   7.730
19:22:42.79   338.04  -23.22  -61.01    1.63     8770  121.77    9.81   999.0     999  1078.84       0   7.740
19:22:43.78   337.96  -23.24  -61.02    1.63     8772  121.80    9.82   999.0     999  1079.84       0   7.740
19:22:44.77   337.89  -23.26  -61.04    1.63     8773  121.83    9.92   999.0     999  1080.85       0   7.730
19:22:45.81   337.79  -23.28  -61.05    1.63     8775  121.87    9.93   999.0     999  1081.86       0   7.740
19:22:46.80   337.70  -23.31  -61.07    1.63     8777  121.90    9.94   999.0     999  1082.86       0   7.740
19:22:47.79   337.61  -23.34  -61.09    1.63     8779  121.76    9.92   999.0     999  1083.87       0   7.740
19:22:48.83   337.51  -23.37  -61.12    1.63     8781  121.79    9.93   999.0     999  1084.88       0   7.720
19:22:49.82   337.40  -23.40  -61.14    1.63     8784  121.83    9.94   999.0     999  1085.88       0   7.720
19:22:50.81   337.28  -23.42  -61.16    1.63     8786  121.69    9.82   999.0     999  1086.89       0   7.750
19:22:51.86   337.15  -23.44  -61.18    1.63     8789  121.72    9.83   999.0     999  1087.90       0   7.730
19:22:52.84   337.03  -23.46  -61.20    1.63     8792  121.75    9.84   999.0     999  1088.90       0   7.730
19:22:53.83   336.92  -23.48  -61.22    1.63     8794  121.76    9.82   999.0     999  1089.91       0   7.720
19:22:54.88   336.83  -23.50  -61.24    1.63     8796  121.80    9.83   999.0     999  1090.92       0   7.730
19:22:55.87   336.74  -23.52  -61.25    1.63     8798  121.83    9.84   999.0     999  1091.92       0   7.740
19:22:56.85   336.63  -23.53  -61.26    1.62     8800  121.71    9.28   999.0     999  1092.93       0   7.740
19:22:57.90   336.50  -23.55  -61.28    1.62     8803  121.75    9.29   999.0     999  1093.94       0   7.720
19:22:58.89   336.38  -23.58  -61.30    1.62     8806  121.78    9.29   999.0     999  1094.94       0   7.730
19:22:59.87   336.26  -23.60  -61.32    1.62     8808  121.76    8.73   999.0     999  1095.95       0   7.730
19:23:00.92   336.13  -23.63  -61.34    1.62     8811  121.80    8.74   999.0     999  1096.96       0   7.740
19:23:01.91   336.02  -23.65  -61.36    1.62     8814  121.83    8.75   999.0     999  1097.96       0   7.730
19:23:02.90   335.92  -23.67  -61.38    1.62     8816  121.81    8.50   999.0     999  1098.97       0   7.740
19:23:03.94   335.80  -23.69  -61.41    1.62     8818  121.85    8.51   999.0     999  1099.98       0   7.730
19:23:04.93   335.69  -23.71  -61.43    1.61     8821  121.90    8.52   999.0     999  1100.98       0   7.730
19:23:05.92   335.57  -23.74  -61.46    1.61     8823  121.77    7.73   999.0     999  1101.99      10   7.720
19:23:06.96   335.45  -23.77  -61.48    1.61     8826  121.80    7.74   999.0     999  1103.00      10   7.740
19:23:07.95   335.34  -23.80  -61.50    1.61     8828  121.85    7.75   999.0     999  1104.00      10   7.740
19:23:08.94   335.24  -23.83  -61.52    1.61     8831  121.82    6.91   999.0     999  1105.01      10   7.720
19:23:09.98   335.13  -23.85  -61.53    1.61     8833  121.85    6.91   999.0     999  1106.02      10   7.730
19:23:10.97   335.00  -23.87  -61.54    1.61     8836  121.90    6.93   999.0     999  1107.03      10   7.740
19:23:11.96   334.88  -23.89  -61.55    1.62     8838  121.82    6.43   999.0     999  1108.03      10   7.730
19:23:13.00   334.75  -23.90  -61.55    1.62     8841  121.85    6.44   999.0     999  1109.04      10   7.730
19:23:13.99   334.62  -23.92  -61.56    1.62     8844  121.90    6.45   999.0     999  1110.05      10   7.730
19:23:14.98   334.53  -23.94  -61.56    1.62     8846  121.77    6.31   999.0     999  1111.05      10   7.720
19:23:16.02   334.42  -23.96  -61.57    1.62     8849  121.80    6.32   999.0     999  1112.06      10   7.750
19:23:17.01   334.29  -23.98  -61.58    1.62     8851  121.85    6.32   999.0     999  1113.07      10   7.730
19:23:18.00   334.17  -24.00  -61.59    1.62     8854  121.79    6.23   999.0     999  1114.07      10   7.730
19:23:19.04   334.05  -24.02  -61.59    1.62     8857  121.83    6.24   999.0     999  1115.08      10   7.720
19:23:20.03   333.93  -24.05  -61.61    1.63     8859  121.88    6.25   999.0     999  1116.09      10   7.720
19:23:21.02   333.83  -24.08  -61.62    1.63     8861  121.79    5.59   999.0     999  1117.09      10   7.730
19:23:22.06   333.71  -24.10  -61.64    1.63     8864  121.83    5.59   999.0     999  1118.10      10   7.730
19:23:23.05   333.59  -24.13  -61.65    1.63     8867  121.88    5.60   999.0     999  1119.11      10   7.720
19:23:24.04   333.46  -24.16  -61.67    1.63     8869  121.87    5.39   999.0     999  1120.11      10   7.800
19:23:25.09   333.33  -24.19  -61.68    1.63     8872  121.90    5.39   999.0     999  1121.12      10   7.710
19:23:26.07   333.17  -24.22  -61.70    1.63     8876  121.95    5.40   999.0     999  1122.13      10   7.720
19:23:27.06   333.03  -24.24  -61.72    1.63     8879  121.95    5.36   999.0     999  1123.14      10   7.720
19:23:28.11   332.91  -24.27  -61.74    1.63     8881  121.98    5.37   999.0     999  1124.14      10   7.720
19:23:29.10   332.79  -24.30  -61.76    1.63     8884  122.03    5.38   999.0     999  1125.15      10   7.730
19:23:30.08   332.68  -24.32  -61.77    1.63     8886  121.90    5.14   999.0     999  1126.16      10   7.740
19:23:31.13   332.53  -24.35  -61.79    1.63     8890  121.93    5.14   999.0     999  1127.16      10   7.730
19:23:32.12   332.38  -24.37  -61.81    1.63     8893  121.97    5.15   999.0     999  1128.17      10   7.730
19:23:33.10   332.21  -24.40  -61.83    1.63     8897  121.87    4.94   999.0     999  1129.18      10   7.720
19:23:34.15   332.08  -24.43  -61.86    1.63     8900  121.91    4.94   999.0     999  1130.18      10   7.720
19:23:35.14   331.93  -24.46  -61.88    1.63     8903  121.95    4.95   999.0     999  1131.19      10   7.700
19:23:36.13   331.79  -24.49  -61.90    1.63     8906  121.87    4.91   999.0     999  1132.20      10   7.730
19:23:37.17   331.64  -24.52  -61.92    1.63     8909  121.91    4.92   999.0     999  1133.20      10   7.710
19:23:38.16   331.51  -24.55  -61.94    1.63     8912  121.95    4.93   999.0     999  1134.21      10   7.720
19:23:39.15   331.38  -24.57  -61.96    1.63     8915  121.87    4.79   999.0     999  1135.22      10   7.730
19:23:40.19   331.25  -24.60  -61.97    1.63     8918  121.91    4.79   999.0     999  1136.22      10   7.710
19:23:41.18   331.13  -24.62  -61.98    1.63     8921  121.95    4.80   999.0     999  1137.23      10   7.720
19:23:42.17   330.99  -24.66  -62.00    1.63     8923  121.95    4.39   999.0     999  1138.24      10   7.730
19:23:43.21   330.85  -24.69  -62.03    1.63     8927  121.98    4.39   999.0     999  1139.24      10   7.720
19:23:44.20   330.72  -24.73  -62.05    1.63     8929  122.03    4.40   999.0     999  1140.25      10   7.720
19:23:45.19   330.61  -24.76  -62.07    1.63     8932  122.00    4.39   999.0     999  1141.26      10   7.720
19:23:46.23   330.51  -24.78  -62.08    1.63     8934  122.03    4.39   999.0     999  1142.27      10   7.730
19:23:47.22   330.38  -24.81  -62.10    1.63     8937  122.07    4.40   999.0     999  1143.27      10   7.730
19:23:48.21   330.23  -24.83  -62.11    1.63     8940  122.08    4.44   999.0     999  1144.28      10   7.730
19:23:49.25   330.09  -24.85  -62.13    1.63     8943  122.11    4.44   999.0     999  1145.29      10   7.710
19:23:50.24   329.95  -24.88  -62.15    1.63     8946  122.15    4.45   999.0     999  1146.29      10   7.710
19:23:51.23   329.81  -24.90  -62.18    1.63     8949  122.18    4.41   999.0     999  1147.30      10   7.730
19:23:52.27   329.66  -24.92  -62.20    1.63     8953  122.21    4.42   999.0     999  1148.31      10   7.730
19:23:53.26   329.50  -24.95  -62.22    1.62     8956  122.25    4.43   999.0     999  1149.32      10   7.720
19:23:54.25   329.33  -24.97  -62.24    1.62     8960  122.28    4.44   999.0     999  1150.32      10   7.710
19:23:55.29   329.20  -25.01  -62.26    1.62     8963  122.31    4.44   999.0     999  1151.33      10   7.710
19:23:56.28   329.05  -25.04  -62.29    1.62     8966  122.35    4.45   999.0     999  1152.34      10   7.720
19:23:57.27   328.92  -25.07  -62.31    1.62     8969  122.18    4.41   999.0     999  1153.35      10   7.710
19:23:58.32   328.76  -25.10  -62.33    1.62     8973  122.21    4.42   999.0     999  1154.35      10   7.720
19:23:59.30   328.61  -25.13  -62.34    1.62     8976  122.25    4.43   999.0     999  1155.36      10   7.710
19:24:00.29   328.46  -25.16  -62.35    1.63     8979  122.23    4.46   999.0     999  1156.37      10   7.720
19:24:01.34   328.30  -25.18  -62.37    1.63     8983  122.26    4.47   999.0     999  1157.37      10   7.700
19:24:02.33   328.19  -25.21  -62.38    1.63     8985  122.30    4.47   999.0     999  1158.38      10   7.710
