   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:42:10.69   374.36  -20.27  -35.90   22.90     8064  146.55   23.20     8.5     264  1524.68       0   7.650
03:42:11.74   374.25  -20.28  -35.90   22.90     8066  146.40   23.22     8.5     264  1525.71       0   7.660
03:42:12.72   374.14  -20.28  -35.91   22.90     8068  146.41   23.22     8.6     264  1526.73       0   7.650
03:42:13.77   374.01  -20.28  -35.91   22.90     8071  146.43   23.23     8.6     264  1527.75       0   7.660
03:42:14.76   373.90  -20.28  -35.91   22.89     8073  146.23   23.20     8.7     263  1528.77       0   7.670
03:42:15.80   373.79  -20.28  -35.91   22.89     8075  146.24   23.20     8.7     263  1529.79       0   7.660
03:42:16.84   373.69  -20.27  -35.91   22.88     8077  146.05   23.22     8.8     263  1530.82       0   7.660
03:42:17.83   373.63  -20.26  -35.90   22.88     8078  146.06   23.22     8.8     263  1531.84       0   7.660
03:42:18.88   373.55  -20.25  -35.90   22.87     8080  146.07   23.22     8.9     263  1532.86       0   7.660
03:42:19.86   373.48  -20.24  -35.89   22.86     8081  145.85   23.24     8.9     263  1533.88       0   7.670
03:42:20.91   373.39  -20.22  -35.87   22.86     8083  145.86   23.25     8.9     263  1534.91       0   7.560
03:42:21.95   373.30  -20.20  -35.86   22.85     8085  145.87   23.25     9.0     263  1535.93       0   7.650
03:42:22.94   373.23  -20.19  -35.85   22.84     8086  145.72   23.24     9.0     263  1536.95       0   7.650
03:42:23.98   373.14  -20.17  -35.85   22.83     8088  145.73   23.25     9.0     263  1537.97       0   7.670
03:42:25.03   373.05  -20.16  -35.84   22.81     8090  145.74   23.25     9.0     264  1539.00       0   7.650
03:42:26.02   372.94  -20.15  -35.84   22.80     8092  145.45   23.19     9.0     264  1540.02       0   7.660
03:42:27.06   372.83  -20.13  -35.83   22.78     8094  145.46   23.20     9.0     264  1541.04       0   7.650
03:42:28.05   372.73  -20.12  -35.83   22.76     8096  145.47   23.20     9.0     264  1542.06       0   7.650
03:42:29.09   372.64  -20.10  -35.82   22.74     8098  145.28   23.24     9.1     264  1543.08       0   7.660
03:42:30.14   372.57  -20.08  -35.82   22.72     8099  145.29   23.25     9.1     265  1544.11       0   7.650
03:42:31.12   372.47  -20.07  -35.81   22.70     8101  145.29   23.25     9.1     265  1545.13       0   7.640
03:42:32.17   372.36  -20.06  -35.81   22.67     8104  145.08   23.22     9.1     265  1546.15       0   7.650
03:42:33.16   372.26  -20.05  -35.82   22.65     8105  145.09   23.22     9.2     265  1547.17       0   7.660
03:42:34.20   372.15  -20.04  -35.82   22.62     8108  145.10   23.22     9.2     265  1548.19       0   7.650
03:42:35.24   372.05  -20.04  -35.83   22.59     8110  144.80   23.17     9.2     265  1549.22       0   7.650
03:42:36.23   371.95  -20.03  -35.84   22.57     8112  144.81   23.17     9.3     266  1550.24       0   7.650
03:42:37.28   371.86  -20.03  -35.85   22.54     8113  144.82   23.17     9.3     266  1551.26       0   7.650
03:42:38.26   371.76  -20.03  -35.86   22.51     8116  144.63   23.20     9.3     266  1552.28       0   7.650
03:42:39.31   371.63  -20.04  -35.88   22.48     8118  144.64   23.20     9.4     266  1553.30       0   7.650
03:42:40.35   371.53  -20.04  -35.90   22.45     8120  144.65   23.20     9.4     266  1554.33       0   7.660
03:42:41.34   371.44  -20.05  -35.92   22.42     8122  144.43   23.15     9.4     266  1555.35       0   7.650
03:42:42.38   371.34  -20.06  -35.94   22.39     8124  144.44   23.15     9.5     266  1556.37       0   7.640
03:42:43.37   371.24  -20.07  -35.96   22.36     8126  144.45   23.15     9.5     266  1557.39       0   7.660
03:42:44.42   371.17  -20.07  -35.98   22.33     8127  144.26   23.17     9.5     266  1558.42       0   7.660
03:42:45.46   371.07  -20.08  -36.00   22.30     8129  144.26   23.17     9.6     266  1559.44       0   7.650
03:42:46.45   370.98  -20.09  -36.03   22.27     8131  144.27   23.17     9.6     266  1560.46       0   7.640
03:42:47.49   370.87  -20.10  -36.05   22.23     8133  144.06   23.17     9.6     266  1561.48       0   7.660
03:42:48.48   370.75  -20.11  -36.07   22.20     8136  144.06   23.17     9.6     266  1562.50       0   7.660
03:42:49.52   370.62  -20.11  -36.09   22.16     8138  144.07   23.17     9.6     267  1563.53       0   7.650
03:42:50.57   370.52  -20.12  -36.11   22.12     8140  143.96   23.20     9.6     267  1564.55       0   7.640
03:42:51.56   370.41  -20.13  -36.14   22.09     8142  143.97   23.20     9.6     267  1565.57       0   7.650
03:42:52.60   370.30  -20.14  -36.17   22.05     8145  143.98   23.20     9.6     267  1566.59       0   7.650
03:42:53.64   370.19  -20.16  -36.19   22.01     8147  143.78   23.20     9.6     267  1567.61       0   7.640
03:42:54.63   370.07  -20.17  -36.22   21.97     8149  143.79   23.20     9.6     267  1568.64       0   7.640
03:42:55.68   369.96  -20.18  -36.25   21.93     8152  143.80   23.20     9.6     267  1569.66       0   7.640
03:42:56.66   369.86  -20.20  -36.28   21.90     8153  143.51   23.15     9.6     268  1570.68       0   7.640
03:42:57.71   369.78  -20.21  -36.31   21.86     8155  143.52   23.15     9.7     268  1571.70       0   7.650
03:42:58.75   369.69  -20.23  -36.34   21.82     8157  143.52   23.15     9.6     268  1572.73       0   7.640
03:42:59.74   369.58  -20.25  -36.37   21.78     8159  143.38   23.17     9.6     268  1573.75       0   7.660
03:43:00.78   369.48  -20.26  -36.40   21.74     8161  143.39   23.17     9.6     269  1574.77       0   7.640
03:43:01.77   369.35  -20.28  -36.43   21.71     8164  143.18   23.17     9.6     269  1575.79       0   7.640
03:43:02.82   369.26  -20.29  -36.46   21.67     8166  143.19   23.17     9.6     269  1576.81       0   7.660
03:43:03.86   369.14  -20.30  -36.49   21.63     8168  143.19   23.17     9.7     269  1577.83       0   7.640
03:43:04.85   369.04  -20.32  -36.52   21.59     8170  143.03   23.19     9.7     270  1578.86       0   7.640
03:43:05.89   368.97  -20.33  -36.55   21.55     8171  143.04   23.20     9.7     270  1579.88       0   7.650
03:43:06.88   368.89  -20.35  -36.58   21.51     8173  143.04   23.20     9.7     270  1580.90       0   7.630
03:43:07.92   368.82  -20.36  -36.61   21.47     8174  142.78   23.14     9.8     270  1581.92       0   7.630
03:43:08.97   368.72  -20.38  -36.64   21.43     8176  142.79   23.15     9.8     270  1582.95       0   7.660
03:43:09.96   368.60  -20.40  -36.68   21.39     8179  142.79   23.15     9.8     270  1583.97       0   7.650
03:43:11.00   368.50  -20.41  -36.71   21.36     8181  142.58   23.12     9.8     270  1584.99       0   7.640
03:43:11.99   368.38  -20.43  -36.74   21.32     8183  142.59   23.12     9.8     270  1586.01       0   7.630
03:43:13.03   368.25  -20.45  -36.77   21.28     8186  142.59   23.12     9.9     270  1587.03       0   7.650
03:43:14.08   368.14  -20.47  -36.81   21.24     8188  142.41   23.12     9.9     270  1588.05       0   7.640
03:43:15.06   368.04  -20.49  -36.84   21.20     8190  142.41   23.12     9.9     270  1589.08       0   7.640
03:43:16.11   367.93  -20.51  -36.88   21.16     8192  142.42   23.12     9.9     270  1590.10       0   7.640
03:43:17.15   367.83  -20.53  -36.92   21.12     8194  142.23   23.07     9.9     271  1591.12       0   7.630
03:43:18.14   367.71  -20.55  -36.95   21.08     8197  142.24   23.07     9.9     271  1592.14       0   7.630
03:43:19.18   367.58  -20.57  -36.99   21.04     8199  142.25   23.07     9.9     271  1593.16       0   7.630
03:43:20.17   367.45  -20.59  -37.02   21.00     8202  142.06   23.02     9.9     271  1594.19       0   7.650
03:43:21.22   367.33  -20.61  -37.06   20.96     8204  142.06   23.02     9.9     271  1595.21       0   7.630
03:43:22.26   367.23  -20.63  -37.09   20.92     8206  142.07   23.02     9.9     271  1596.23       0   7.640
03:43:23.25   367.14  -20.65  -37.13   20.88     8208  141.93   23.05     9.9     271  1597.25       0   7.640
03:43:24.29   367.04  -20.67  -37.16   20.84     8210  141.94   23.05     9.9     272  1598.27       0   7.620
03:43:25.28   366.93  -20.68  -37.19   20.80     8212  141.95   23.05     9.9     272  1599.30       0   7.630
03:43:26.32   366.80  -20.70  -37.23   20.76     8215  141.76   23.10     9.9     272  1600.32       0   7.640
03:43:27.37   366.66  -20.72  -37.26   20.73     8218  141.77   23.10     9.9     272  1601.34       0   7.630
03:43:28.36   366.57  -20.73  -37.29   20.69     8220  141.77   23.10     9.9     272  1602.36       0   7.640
03:43:29.40   366.42  -20.75  -37.32   20.65     8223  141.58   23.07     9.9     273  1603.38       0   7.660
03:43:30.39   366.32  -20.77  -37.36   20.61     8225  141.59   23.07     9.9     273  1604.41       0   7.630
03:43:31.43   366.19  -20.78  -37.39   20.58     8227  141.60   23.08     9.9     273  1605.43       0   7.640
03:43:32.48   366.07  -20.80  -37.42   20.54     8230  141.36   23.02     9.9     273  1606.45       0   7.640
03:43:33.46   365.98  -20.82  -37.46   20.50     8231  141.37   23.02     9.9     274  1607.47       0   7.640
03:43:34.51   365.87  -20.84  -37.49   20.46     8234  141.38   23.02    10.0     274  1608.49       0   7.640
03:43:35.55   365.73  -20.86  -37.52   20.42     8237  141.24   23.02    10.0     274  1609.52       0   7.640
03:43:36.54   365.59  -20.88  -37.56   20.39     8239  141.24   23.02    10.0     274  1610.54       0   7.640
03:43:37.58   365.46  -20.90  -37.59   20.35     8242  141.25   23.02    10.0     274  1611.56       0   7.650
03:43:38.57   365.32  -20.91  -37.62   20.31     8245  141.04   23.00    10.0     275  1612.58       0   7.640
03:43:39.62   365.20  -20.93  -37.66   20.27     8247  141.04   23.00    10.0     275  1613.60       0   7.640
03:43:40.66   365.07  -20.95  -37.69   20.23     8250  141.05   23.00    10.0     275  1614.63       0   7.620
03:43:41.65   364.96  -20.97  -37.73   20.19     8252  140.86   23.02    10.0     275  1615.65       0   7.630
03:43:42.69   364.84  -21.00  -37.77   20.15     8255  140.87   23.02    10.1     275  1616.67       0   7.640
03:43:43.68   364.72  -21.02  -37.81   20.12     8257  140.88   23.02    10.1     275  1617.69       0   7.630
03:43:44.72   364.60  -21.04  -37.84   20.08     8259  140.74   23.00    10.1     276  1618.71       0   7.630
03:43:45.77   364.45  -21.06  -37.87   20.05     8262  140.74   23.00    10.1     276  1619.74       0   7.640
03:43:46.76   364.32  -21.08  -37.91   20.01     8265  140.75   23.00    10.1     276  1620.76       0   7.630
03:43:47.80   364.21  -21.10  -37.94   19.98     8267  140.54   23.00    10.1     276  1621.78       0   7.650
03:43:48.79   364.09  -21.12  -37.97   19.95     8270  140.54   23.00    10.1     276  1622.80       0   7.630
03:43:49.83   363.97  -21.13  -38.00   19.92     8272  140.41   23.02    10.1     277  1623.82       0   7.620
03:43:50.88   363.86  -21.15  -38.03   19.89     8274  140.41   23.02    10.1     277  1624.85       0   7.630
03:43:51.86   363.72  -21.16  -38.05   19.85     8277  140.42   23.02    10.1     277  1625.87       0   7.640
03:43:52.91   363.59  -21.18  -38.08   19.82     8280  140.23   23.02    10.1     277  1626.89       0   7.630
03:43:53.90   363.45  -21.19  -38.11   19.79     8283  140.24   23.02    10.1     278  1627.91       0   7.630
03:43:54.94   363.32  -21.21  -38.14   19.76     8285  140.25   23.02    10.0     278  1628.93       0   7.630
03:43:55.98   363.23  -21.23  -38.17   19.73     8287  140.13   22.97    10.0     278  1629.96       0   7.640
03:43:56.97   363.10  -21.25  -38.20   19.70     8290  140.14   22.97    10.0     278  1630.98       0   7.620
03:43:58.02   362.98  -21.27  -38.23   19.67     8292  140.15   22.97    10.0     278  1632.00       0   7.630
03:43:59.01   362.86  -21.28  -38.26   19.64     8295  139.96   23.00    10.0     279  1633.02       0   7.640
03:44:00.05   362.73  -21.30  -38.29   19.61     8297  139.97   23.00    10.0     279  1634.04       0   7.640
03:44:01.09   362.61  -21.32  -38.32   19.59     8300  139.97   23.00    10.0     279  1635.06       0   7.630
03:44:02.08   362.49  -21.33  -38.34   19.56     8302  139.76   23.00    10.0     280  1636.09       0   7.640
03:44:03.12   362.36  -21.35  -38.37   19.53     8305  139.77   23.00    10.1     280  1637.11       0   7.630
03:44:04.11   362.23  -21.36  -38.40   19.50     8308  139.77   23.00    10.1     281  1638.13       0   7.640
03:44:05.16   362.10  -21.38  -38.43   19.47     8310  139.69   22.95    10.1     281  1639.15       0   7.630
03:44:06.20   361.96  -21.39  -38.45   19.44     8313  139.69   22.95    10.1     281  1640.18       0   7.630
03:44:07.19   361.82  -21.41  -38.48   19.41     8316  139.70   22.95    10.1     282  1641.20       0   7.640
03:44:08.23   361.69  -21.42  -38.51   19.38     8318  139.61   22.85    10.1     282  1642.22       0   7.640
03:44:09.22   361.55  -21.44  -38.54   19.34     8321  139.62   22.85    10.2     283  1643.24       0   7.640
03:44:10.26   361.36  -21.45  -38.56   19.31     8325  139.62   22.85    10.2     283  1644.26       0   7.630
03:44:11.31   361.24  -21.46  -38.59   19.28     8328  139.41   22.80    10.2     284  1645.28       0   7.630
03:44:12.30   361.09  -21.47  -38.62   19.25     8331  139.42   22.80    10.2     284  1646.31       0   7.620
03:44:13.34   360.97  -21.49  -38.64   19.22     8333  139.43   22.80    10.3     284  1647.33       0   7.640
03:44:14.33   360.85  -21.50  -38.67   19.19     8336  139.21   22.77    10.3     285  1648.35       0   7.620
03:44:15.37   360.72  -21.51  -38.69   19.16     8338  139.22   22.77    10.3     285  1649.37       0   7.630
03:44:16.42   360.59  -21.53  -38.72   19.13     8341  139.23   22.77    10.4     285  1650.39       0   7.630
03:44:17.41   360.45  -21.54  -38.74   19.10     8344  139.16   22.80    10.4     286  1651.42       0   7.630
03:44:18.45   360.27  -21.55  -38.76   19.08     8347  139.17   22.80    10.5     286  1652.44       0   7.640
03:44:19.49   360.15  -21.55  -38.78   19.05     8350  139.18   22.80    10.5     286  1653.46       0   7.640
03:44:20.48   360.03  -21.56  -38.80   19.02     8352  139.04   22.80    10.6     286  1654.48       0   7.640
03:44:21.52   359.89  -21.57  -38.82   19.00     8355  139.04   22.80    10.6     286  1655.50       0   7.630
03:44:22.51   359.76  -21.58  -38.84   18.98     8358  139.05   22.80    10.7     287  1656.53       0   7.630
03:44:23.56   359.63  -21.60  -38.87   18.96     8361  138.91   22.77    10.7     287  1657.55       0   7.650
03:44:24.60   359.49  -21.61  -38.89   18.94     8363  138.92   22.77    10.8     287  1658.57       0   7.580
03:44:25.59   359.37  -21.63  -38.91   18.91     8366  138.93   22.77    10.8     287  1659.59       0   7.630
03:44:26.63   359.22  -21.65  -38.94   18.89     8369  138.77   22.75    10.9     287  1660.61       0   7.620
03:44:27.62   359.06  -21.67  -38.97   18.88     8372  138.77   22.75    10.9     288  1661.64       0   7.630
03:44:28.67   358.90  -21.69  -38.99   18.86     8376  138.77   22.75    11.0     288  1662.66       0   7.630
03:44:29.71   358.75  -21.71  -39.02   18.84     8379  138.69   22.77    11.0     288  1663.68       0   7.640
03:44:30.70   358.61  -21.73  -39.05   18.82     8381  138.70   22.77    11.1     288  1664.70       0   7.620
03:44:31.74   358.47  -21.75  -39.07   18.80     8384  138.70   22.77    11.1     289  1665.72       0   7.620
03:44:32.73   358.33  -21.77  -39.10   18.79     8387  138.57   22.72    11.2     289  1666.75       0   7.640
03:44:33.77   358.16  -21.79  -39.13   18.77     8391  138.57   22.72    11.3     289  1667.77       0   7.640
03:44:34.82   357.99  -21.81  -39.15   18.75     8394  138.57   22.73    11.3     289  1668.79       0   7.620
03:44:35.81   357.84  -21.84  -39.18   18.74     8397  138.49   22.75    11.4     290  1669.81       0   7.620
03:44:36.85   357.70  -21.86  -39.20   18.72     8400  138.50   22.75    11.5     290  1670.83       0   7.630
03:44:37.84   357.55  -21.88  -39.23   18.71     8403  138.31   22.65    11.5     290  1671.85       0   7.640
03:44:38.88   357.42  -21.91  -39.26   18.70     8406  138.32   22.65    11.6     290  1672.88       0   7.630
03:44:39.92   357.28  -21.93  -39.28   18.69     8409  138.32   22.65    11.7     290  1673.90       0   7.630
03:44:40.91   357.13  -21.96  -39.31   18.68     8412  138.24   22.67    11.7     290  1674.92       0   7.630
