   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:43:33.57   467.25  -10.78  -25.56   28.17     6383   61.15   31.58     9.9     248   263.06       0   8.180
18:43:34.62   467.09  -10.79  -25.57   28.19     6385   61.33   31.22     9.9     248   264.08       0   8.180
18:43:35.66   466.91  -10.81  -25.57   28.21     6388   61.33   31.34     9.9     248   265.10       0   8.190
18:43:36.65   466.75  -10.83  -25.58   28.24     6391   61.33   31.46     9.9     248   266.11       0   8.180
18:43:37.69   466.58  -10.85  -25.59   28.26     6394   61.33   31.04     9.9     248   267.13       0   8.170
18:43:38.68   466.42  -10.87  -25.60   28.29     6397   61.33   31.16     9.9     248   268.15       0   8.180
18:43:39.73   466.24  -10.90  -25.61   28.32     6399   61.33   31.27     9.9     248   269.16       0   8.190
18:43:40.72   466.07  -10.93  -25.63   28.35     6402   61.41   30.92     9.9     248   270.18       0   8.160
18:43:41.70   465.90  -10.96  -25.64   28.38     6405   61.41   31.04     9.9     247   271.19       0   8.170
18:43:42.75   465.71  -10.99  -25.65   28.41     6408   61.40   31.15     9.9     247   272.21       0   8.190
18:43:43.79   465.54  -11.02  -25.67   28.44     6411   61.51   30.74     9.9     247   273.23       0   8.190
18:43:44.78   465.37  -11.05  -25.68   28.48     6414   61.50   30.85     9.9     247   274.24       0   8.170
18:43:45.82   465.19  -11.09  -25.70   28.51     6417   61.50   30.96     9.9     247   275.26       0   8.180
18:43:46.81   465.04  -11.12  -25.72   28.55     6419   61.53   30.62     9.9     247   276.27       0   8.180
18:43:47.86   464.88  -11.16  -25.73   28.58     6422   61.53   30.73     9.9     247   277.29       0   8.170
18:43:48.84   464.71  -11.19  -25.75   28.62     6425   61.53   30.84     9.9     247   278.31       0   8.190
18:43:49.83   464.57  -11.22  -25.76   28.66     6427   61.53   30.45     9.9     247   279.32       0   8.160
18:43:50.88   464.41  -11.25  -25.77   28.70     6430   61.53   30.56     9.9     247   280.34       0   8.160
18:43:51.92   464.26  -11.28  -25.78   28.74     6432   61.53   30.67     9.9     248   281.36       0   8.150
18:43:52.91   464.11  -11.31  -25.79   28.79     6435   61.75   30.24     9.8     248   282.37       0   8.180
18:43:53.95   463.93  -11.34  -25.80   28.83     6438   61.75   30.35     9.8     248   283.39       0   8.160
18:43:54.94   463.78  -11.37  -25.81   28.88     6440   61.75   30.46     9.8     248   284.40       0   8.180
18:43:55.98   463.59  -11.40  -25.82   28.92     6443   61.80   30.10     9.8     248   285.42       0   8.160
18:43:56.97   463.43  -11.42  -25.82   28.96     6446   61.80   30.20     9.8     248   286.44       0   8.160
18:43:57.96   463.26  -11.45  -25.83   29.01     6449   61.80   30.31     9.8     248   287.45       0   8.170
18:43:59.01   463.09  -11.47  -25.83   29.05     6451   61.93   30.03     9.8     248   288.47       0   8.160
18:43:59.99   462.93  -11.50  -25.84   29.09     6454   61.93   30.13     9.8     248   289.48       0   8.160
18:44:01.04   462.74  -11.52  -25.84   29.14     6457   61.93   30.24     9.8     249   290.50       0   8.160
18:44:02.08   462.56  -11.55  -25.85   29.18     6460   61.95   29.87     9.8     249   291.52       0   8.160
18:44:03.07   462.37  -11.58  -25.86   29.23     6463   61.95   29.97     9.8     249   292.53       0   8.160
18:44:04.11   462.21  -11.62  -25.87   29.27     6466   61.95   30.07     9.8     249   293.55       0   8.160
18:44:05.10   462.06  -11.65  -25.88   29.32     6469   61.93   29.70     9.9     249   294.57       0   8.170
18:44:06.15   461.91  -11.68  -25.90   29.37     6471   61.93   29.80     9.9     249   295.58       0   8.170
18:44:07.13   461.76  -11.71  -25.90   29.42     6473   61.92   29.95     9.9     250   296.60       0   8.160
18:44:08.12   461.61  -11.74  -25.91   29.48     6476   62.03   29.53    10.0     250   297.61       0   8.160
18:44:09.17   461.44  -11.76  -25.91   29.53     6479   62.03   29.63    10.0     250   298.63       0   8.170
18:44:10.21   461.27  -11.79  -25.91   29.58     6482   62.03   29.77    10.0     250   299.65       0   8.180
18:44:11.20   461.12  -11.81  -25.91   29.63     6484   62.22   29.42    10.1     250   300.66       0   8.170
18:44:12.24   460.94  -11.84  -25.92   29.68     6487   62.22   29.52    10.1     250   301.68       0   8.160
18:44:13.23   460.79  -11.86  -25.92   29.73     6490   62.22   29.65    10.2     250   302.70       0   8.150
18:44:14.27   460.63  -11.88  -25.92   29.77     6492   62.27   29.25    10.3     250   303.71       0   8.150
18:44:15.26   460.48  -11.91  -25.93   29.82     6495   62.27   29.35    10.3     250   304.73       0   8.140
18:44:16.25   460.34  -11.93  -25.93   29.86     6497   62.28   29.48    10.4     250   305.74       0   8.160
18:44:17.30   460.18  -11.95  -25.93   29.90     6500   62.35   29.11    10.5     250   306.76       0   8.160
18:44:18.34   460.02  -11.96  -25.93   29.94     6502   62.35   29.21    10.6     251   307.78       0   8.160
18:44:19.33   459.88  -11.97  -25.93   29.97     6505   62.35   29.33    10.6     251   308.79       0   8.150
18:44:20.37   459.72  -11.98  -25.92   30.00     6507   62.45   28.84    10.7     251   309.81       0   8.160
18:44:21.36   459.56  -11.99  -25.92   30.01     6510   62.45   28.94    10.8     251   310.83       0   8.160
18:44:22.40   459.40  -11.99  -25.93   30.02     6513   62.45   29.05    10.9     251   311.84       0   8.160
18:44:23.39   459.26  -12.00  -25.94   30.01     6515   62.55   28.72    10.9     251   312.86       0   8.150
18:44:24.44   459.09  -12.01  -25.95   29.99     6518   62.55   28.81    11.0     251   313.87       0   8.160
18:44:25.42   458.93  -12.01  -25.97   29.95     6520   62.55   28.92    11.0     251   314.89       0   8.160
18:44:26.47   458.76  -12.01  -25.99   29.89     6523   62.77   28.56    11.1     252   315.91       0   8.150
18:44:27.46   458.61  -12.02  -26.03   29.81     6526   62.77   28.65    11.1     252   316.92       0   8.150
18:44:28.50   458.46  -12.02  -26.07   29.69     6528   62.78   28.75    11.2     252   317.94       0   8.140
18:44:29.49   458.32  -12.01  -26.12   29.54     6531   62.87   28.46    11.2     252   318.96       0   8.150
18:44:30.53   458.19  -12.00  -26.18   29.35     6533   62.87   28.55    11.2     252   319.97       0   8.170
18:44:31.52   458.04  -11.98  -26.25   29.11     6535   62.88   28.65    11.3     252   320.99       0   8.150
18:44:32.56   457.89  -11.95  -26.33   28.84     6538   62.90   28.19    11.3     252   322.00       0   8.160
18:44:33.55   457.74  -11.92  -26.42   28.52     6540   62.90   28.28    11.3     253   323.02       0   8.150
18:44:34.60   457.58  -11.89  -26.53   28.17     6543   62.90   28.38    11.3     253   324.04       0   8.150
18:44:35.59   457.43  -11.85  -26.65   27.78     6546   63.04   28.08    11.3     253   325.05       0   8.130
18:44:36.63   457.29  -11.81  -26.77   27.37     6548   63.05   28.16    11.3     253   326.07       0   8.140
18:44:37.62   457.14  -11.77  -26.91   26.94     6550   63.12   27.75    11.3     253   327.08       0   8.150
18:44:38.66   457.00  -11.74  -27.06   26.49     6553   63.12   27.83    11.3     253   328.10       0   8.150
18:44:39.65   456.88  -11.71  -27.22   26.04     6555   63.12   27.92    11.3     254   329.11       0   8.140
18:44:40.69   456.75  -11.68  -27.39   25.59     6557   63.27   27.63    11.3     254   330.13       0   8.150
18:44:41.68   456.60  -11.65  -27.56   25.13     6559   63.27   27.71    11.3     254   331.14       0   8.160
18:44:42.73   456.47  -11.63  -27.73   24.67     6562   63.27   27.80    11.3     254   332.16       0   8.150
18:44:43.71   456.34  -11.61  -27.91   24.22     6564   63.36   27.46    11.3     254   333.17       0   8.150
18:44:44.70   456.20  -11.59  -28.10   23.77     6566   63.37   27.55    11.3     254   334.19       0   8.150
18:44:45.75   456.06  -11.57  -28.28   23.33     6568   63.37   27.63    11.3     254   335.20       0   8.140
18:44:46.74   455.93  -11.56  -28.47   22.89     6571   63.49   27.34    11.3     254   336.22       0   8.150
18:44:47.78   455.79  -11.54  -28.66   22.46     6573   63.49   27.43    11.3     254   337.23       0   8.150
18:44:48.77   455.64  -11.52  -28.84   22.04     6576   63.50   27.51    11.3     254   338.25       0   8.110
18:44:49.81   455.52  -11.50  -29.03   21.63     6578   63.59   27.25    11.3     255   339.26       0   8.150
18:44:50.80   455.38  -11.49  -29.22   21.22     6580   63.59   27.33    11.3     255   340.28       0   8.150
18:44:51.84   455.26  -11.49  -29.42   20.82     6582   63.60   27.41    11.3     255   341.29       0   8.140
18:44:52.83   455.13  -11.48  -29.61   20.43     6584   63.79   27.08    11.3     255   342.31       0   8.150
18:44:53.88   455.01  -11.48  -29.81   20.05     6586   63.79   27.16    11.3     255   343.32       0   8.140
18:44:54.86   454.87  -11.48  -30.01   19.68     6589   63.80   27.24    11.3     255   344.34       0   8.140
18:44:55.91   454.74  -11.49  -30.20   19.32     6591   63.96   26.96    11.3     256   345.35       0   8.140
18:44:56.90   454.59  -11.48  -30.39   18.97     6593   63.97   27.04    11.3     256   346.37       0   8.130
18:44:57.94   454.48  -11.48  -30.58   18.63     6595   63.97   27.12    11.3     256   347.38       0   8.130
18:44:58.93   454.36  -11.47  -30.76   18.29     6597   64.04   26.82    11.4     256   348.40       0   8.140
18:44:59.97   454.22  -11.46  -30.94   17.96     6600   64.04   26.90    11.4     257   349.41       0   8.140
18:45:00.96   454.10  -11.45  -31.12   17.64     6602   64.05   26.98    11.4     257   350.42       0   8.140
18:45:02.00   453.94  -11.44  -31.29   17.33     6604   64.18   26.68    11.4     257   351.44       0   8.150
18:45:02.99   453.82  -11.43  -31.47   17.03     6606   64.19   26.75    11.4     257   352.45       0   8.150
18:45:03.98   453.68  -11.42  -31.64   16.73     6609   64.20   26.83    11.5     258   353.47       0   8.130
18:45:05.03   453.55  -11.40  -31.81   16.44     6611   64.26   26.53    11.5     258   354.48       0   8.150
18:45:06.01   453.43  -11.39  -31.97   16.16     6613   64.27   26.61    11.5     258   355.49       0   8.130
18:45:07.06   453.29  -11.36  -32.13   15.88     6615   64.27   26.68    11.6     258   356.51       0   8.130
18:45:08.05   453.17  -11.33  -32.28   15.61     6617   64.31   26.44    11.6     259   357.52       0   8.140
18:45:09.09   453.05  -11.29  -32.43   15.34     6619   64.32   26.51    11.7     259   358.54       0   8.120
18:45:10.08   452.92  -11.26  -32.57   15.08     6622   64.32   26.59    11.7     259   359.55       0   8.140
18:45:11.12   452.78  -11.22  -32.72   14.83     6624   64.58   26.24    11.8     259   360.56       0   8.140
18:45:12.11   452.66  -11.19  -32.86   14.58     6626   64.59   26.32    11.8     260   361.58       0   8.160
18:45:13.15   452.52  -11.15  -33.01   14.34     6628   64.60   26.39    11.9     260   362.59       0   8.120
18:45:14.14   452.40  -11.12  -33.15   14.10     6630   64.73   26.05    11.9     260   363.61       0   8.130
18:45:15.13   452.27  -11.09  -33.29   13.87     6633   64.74   26.12    12.0     260   364.62       0   8.130
18:45:16.18   452.13  -11.05  -33.44   13.64     6635   64.75   26.19    12.0     260   365.63       0   8.120
18:45:17.16   452.00  -11.02  -33.58   13.41     6637   64.91   25.81    12.1     260   366.65       0   8.120
18:45:18.21   451.87  -10.99  -33.72   13.19     6639   64.91   25.88    12.1     260   367.66       0   8.130
18:45:19.20   451.75  -10.96  -33.87   12.98     6641   64.93   25.98    12.2     261   368.68       0   8.140
18:45:20.24   451.61  -10.94  -34.01   12.77     6644   65.06   25.71    12.2     261   369.69       0   8.130
18:45:21.23   451.50  -10.92  -34.16   12.56     6646   65.06   25.78    12.3     261   370.70       0   8.140
18:45:22.27   451.36  -10.91  -34.31   12.36     6648   65.07   25.88    12.3     261   371.72       0   8.120
18:45:23.26   451.24  -10.90  -34.46   12.16     6650   65.31   25.49    12.3     261   372.73       0   8.130
18:45:24.30   451.13  -10.88  -34.61   11.97     6652   65.31   25.56    12.4     261   373.74       0   8.140
18:45:25.29   451.02  -10.85  -34.75   11.78     6654   65.32   25.65    12.4     261   374.76       0   8.130
18:45:26.28   450.91  -10.81  -34.88   11.58     6656   65.53   25.42    12.4     261   375.77       0   8.140
18:45:27.33   450.81  -10.76  -35.01   11.40     6657   65.54   25.49    12.4     262   376.78       0   8.130
18:45:28.31   450.72  -10.70  -35.12   11.21     6659   65.55   25.58    12.4     262   377.80       0   8.130
18:45:29.36   450.61  -10.64  -35.24   11.02     6661   65.70   25.20    12.4     262   378.81       0   8.120
18:45:30.35   450.52  -10.58  -35.36   10.84     6662   65.71   25.26    12.4     262   379.82       0   8.130
18:45:31.39   450.41  -10.51  -35.48   10.66     6664   65.72   25.35    12.3     262   380.84       0   8.130
18:45:32.38   450.28  -10.44  -35.59   10.48     6666   65.93   25.08    12.3     262   381.85       0   8.130
18:45:33.42   450.15  -10.37  -35.71   10.30     6669   65.94   25.15    12.2     262   382.86       0   8.140
18:45:34.41   450.02  -10.31  -35.83   10.13     6671   65.95   25.23    12.2     262   383.88       0   8.130
18:45:35.45   449.90  -10.26  -35.96    9.95     6673   66.08   24.91    12.1     262   384.89       0   8.110
18:45:36.44   449.78  -10.21  -36.09    9.78     6675   66.09   24.97    12.0     263   385.90       0   8.130
18:45:37.43   449.67  -10.17  -36.23    9.62     6677   66.10   25.05    11.9     263   386.92       0   8.120
18:45:38.48   449.56  -10.13  -36.37    9.45     6679   66.33   24.76    11.8     263   387.93       0   8.120
18:45:39.46   449.44  -10.10  -36.51    9.29     6681   66.34   24.83    11.7     263   388.94       0   8.110
18:45:40.51   449.32  -10.07  -36.66    9.14     6683   66.35   24.90    11.6     263   389.95       0   8.120
18:45:41.50   449.19  -10.04  -36.80    8.98     6685   66.38   24.69    11.5     263   390.97       0   8.130
18:45:42.54   449.06  -10.02  -36.95    8.83     6687   66.39   24.76    11.4     263   391.98       0   8.110
18:45:43.53   448.93  -10.01  -37.11    8.68     6689   66.40   24.83    11.3     264   392.99       0   8.130
18:45:44.57   448.80   -9.99  -37.26    8.54     6692   66.55   24.55    11.1     264   394.01       0   8.130
18:45:45.56   448.68   -9.98  -37.41    8.40     6694   66.56   24.61    11.0     264   395.02       0   8.110
18:45:46.55   448.53   -9.96  -37.55    8.26     6696   66.57   24.67    10.9     264   396.03       0   8.110
18:45:47.59   448.42   -9.94  -37.70    8.13     6698   66.65   24.55    10.8     264   397.04       0   8.120
18:45:48.58   448.28   -9.93  -37.84    8.00     6701   66.66   24.61    10.7     264   398.06       0   8.110
18:45:49.63   448.16   -9.91  -37.98    7.87     6703   66.68   24.67    10.5     264   399.07       0   8.120
18:45:50.61   448.03   -9.89  -38.13    7.75     6705   66.78   24.38    10.4     264   400.08       0   8.120
18:45:51.66   447.92   -9.88  -38.27    7.63     6707   66.79   24.44    10.3     264   401.10       0   8.160
18:45:52.65   447.80   -9.87  -38.41    7.51     6709   66.91   24.35    10.2     265   402.11       0   8.130
18:45:53.63   447.67   -9.86  -38.55    7.39     6711   66.93   24.41    10.0     265   403.12       0   8.110
18:45:54.68   447.55   -9.85  -38.70    7.28     6713   66.94   24.47     9.9     265   404.13       0   8.120
18:45:55.67   447.40   -9.84  -38.83    7.17     6716   67.04   24.25     9.8     265   405.15       0   8.100
18:45:56.71   447.26   -9.84  -38.97    7.06     6718   67.05   24.31     9.6     265   406.16       0   8.120
18:45:57.70   447.11   -9.83  -39.11    6.96     6721   67.06   24.37     9.5     265   407.17       0   8.100
