   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:44:55.98   271.27  -37.88  -65.75    3.46    10357  300.12   50.30    12.0     279  1429.53       0   7.660
23:44:57.02   271.12  -37.91  -65.79    3.45    10361  300.22   50.36    12.0     279  1430.57       0   7.650
23:44:58.07   270.94  -37.94  -65.83    3.44    10365  300.11   50.39    12.1     278  1431.60       0   7.640
23:44:59.11   270.79  -37.97  -65.87    3.43    10369  300.01   50.43    12.1     278  1432.63       0   7.640
23:45:00.16   270.64  -38.00  -65.92    3.42    10373  300.38   50.76    12.2     278  1433.67       0   7.640
23:45:01.14   270.50  -38.03  -65.96    3.41    10377  300.28   50.80    12.2     278  1434.70       0   7.650
23:45:02.19   270.36  -38.06  -66.00    3.40    10380  300.13   50.85    12.3     278  1435.74       0   7.670
23:45:03.23   270.19  -38.08  -66.04    3.39    10385  300.55   51.04    12.3     278  1436.77       0   7.640
23:45:04.28   270.05  -38.11  -66.08    3.38    10388  300.44   51.08    12.3     278  1437.81       0   7.640
23:45:05.32   269.89  -38.13  -66.11    3.37    10392  300.30   51.13    12.3     278  1438.84       0   7.630
23:45:06.31   269.77  -38.16  -66.15    3.37    10395  301.06   51.42    12.4     278  1439.87       0   7.640
23:45:07.35   269.66  -38.18  -66.19    3.36    10398  300.96   51.45    12.4     277  1440.91       0   7.640
23:45:08.39   269.51  -38.20  -66.22    3.35    10402  300.83   51.50    12.4     277  1441.94       0   7.640
23:45:09.44   269.41  -38.22  -66.25    3.34    10405  301.03   51.62    12.4     277  1442.98       0   7.640
23:45:10.48   269.28  -38.23  -66.27    3.33    10408  300.92   51.66    12.4     277  1444.01       0   7.650
23:45:11.53   269.16  -38.24  -66.29    3.33    10411  300.80   51.70    12.4     276  1445.05       0   7.630
23:45:12.57   269.06  -38.25  -66.31    3.32    10413  301.21   51.95    12.5     276  1446.08       0   7.630
23:45:13.56   268.92  -38.27  -66.33    3.32    10417  301.11   51.99    12.5     276  1447.11       0   7.650
23:45:14.60   268.79  -38.28  -66.35    3.31    10420  301.00   52.03    12.5     276  1448.15       0   7.620
23:45:15.64   268.64  -38.29  -66.37    3.31    10424  301.33   52.25    12.5     276  1449.18       0   7.640
23:45:16.69   268.48  -38.30  -66.39    3.30    10428  301.22   52.29    12.6     275  1450.22       0   7.630
23:45:17.73   268.34  -38.31  -66.41    3.30    10432  301.59   52.42    12.6     275  1451.25       0   7.640
23:45:18.78   268.16  -38.32  -66.43    3.29    10437  301.49   52.46    12.7     275  1452.29       0   7.640
23:45:19.76   268.01  -38.32  -66.45    3.28    10440  301.39   52.49    12.7     275  1453.32       0   7.640
23:45:20.81   267.86  -38.33  -66.47    3.27    10444  301.91   52.60    12.7     275  1454.35       0   7.630
23:45:21.85   267.70  -38.33  -66.49    3.27    10448  301.80   52.63    12.8     275  1455.39       0   7.630
23:45:22.89   267.58  -38.34  -66.51    3.26    10451  301.70   52.67    12.9     275  1456.42       0   7.640
23:45:23.94   267.45  -38.35  -66.53    3.25    10455  302.10   52.95    12.9     275  1457.46       0   7.640
23:45:24.93   267.34  -38.36  -66.55    3.25    10458  302.00   52.99    12.9     275  1458.49       0   7.640
23:45:25.97   267.21  -38.37  -66.57    3.24    10461  301.89   53.03    13.0     275  1459.53       0   7.630
23:45:27.01   267.08  -38.38  -66.59    3.24    10464  302.31   53.73    13.0     275  1460.56       0   7.640
23:45:28.06   266.95  -38.40  -66.62    3.23    10468  302.21   53.77    13.1     275  1461.59       0   7.630
23:45:29.10   266.81  -38.41  -66.64    3.23    10471  302.10   53.80    13.1     275  1462.63       0   7.630
23:45:30.14   266.66  -38.43  -66.66    3.22    10475  302.53   53.96    13.1     275  1463.66       0   7.640
23:45:31.19   266.58  -38.45  -66.69    3.21    10477  302.42   53.99    13.2     274  1464.70       0   7.630
23:45:32.18   266.44  -38.46  -66.72    3.21    10481  302.27   54.05    13.2     274  1465.73       0   7.620
23:45:33.22   266.33  -38.48  -66.74    3.20    10484  303.04   54.01    13.2     274  1466.77       0   7.640
23:45:34.26   266.20  -38.50  -66.77    3.20    10487  302.94   54.05    13.2     274  1467.80       0   7.650
23:45:35.31   266.05  -38.52  -66.80    3.19    10491  302.80   54.10    13.2     274  1468.83       0   7.640
23:45:36.35   265.92  -38.55  -66.83    3.18    10494  303.70   54.14    13.3     274  1469.87       0   7.620
23:45:37.34   265.76  -38.57  -66.87    3.17    10498  303.60   54.18    13.3     274  1470.90       0   7.630
23:45:38.38   265.60  -38.59  -66.90    3.17    10502  303.48   54.22    13.3     274  1471.94       0   7.630
23:45:39.43   265.43  -38.61  -66.93    3.16    10507  303.69   54.42    13.3     273  1472.97       0   7.640
23:45:40.47   265.29  -38.64  -66.97    3.15    10511  303.59   54.46    13.3     273  1474.01       0   7.630
23:45:41.51   265.17  -38.66  -67.01    3.14    10514  303.48   54.50    13.3     273  1475.04       0   7.640
23:45:42.56   265.03  -38.69  -67.05    3.13    10517  303.96   54.75    13.3     273  1476.08       0   7.630
23:45:43.55   264.90  -38.72  -67.08    3.13    10521  303.86   54.78    13.3     273  1477.11       0   7.590
23:45:44.59   264.76  -38.75  -67.12    3.12    10524  303.75   54.83    13.3     273  1478.15       0   7.630
23:45:45.63   264.64  -38.78  -67.16    3.11    10527  304.64   54.98    13.3     273  1479.18       0   7.630
23:45:46.68   264.51  -38.80  -67.20    3.10    10531  304.54   55.01    13.3     273  1480.22       0   7.620
23:45:47.72   264.40  -38.83  -67.24    3.09    10533  305.08   55.19    13.3     272  1481.25       0   7.630
23:45:48.76   264.27  -38.85  -67.27    3.09    10537  304.99   55.23    13.4     272  1482.28       0   7.620
23:45:49.81   264.14  -38.88  -67.31    3.08    10540  304.89   55.27    13.4     272  1483.32       0   7.630
23:45:50.80   264.03  -38.89  -67.33    3.07    10543  305.39   55.74    13.4     272  1484.35       0   7.630
23:45:51.84   263.91  -38.91  -67.36    3.06    10546  305.30   55.78    13.4     272  1485.39       0   7.620
23:45:52.88   263.78  -38.92  -67.39    3.06    10550  305.20   55.82    13.4     271  1486.42       0   7.610
23:45:53.93   263.64  -38.93  -67.41    3.05    10553  305.86   55.92    13.4     271  1487.46       0   7.630
23:45:54.97   263.53  -38.93  -67.43    3.04    10556  305.76   55.96    13.5     271  1488.49       0   7.630
23:45:56.01   263.41  -38.94  -67.45    3.03    10559  305.66   56.00    13.5     271  1489.53       0   7.640
23:45:57.00   263.30  -38.94  -67.47    3.03    10562  306.40   56.30    13.5     271  1490.56       0   7.630
23:45:58.05   263.19  -38.95  -67.49    3.02    10565  306.30   56.34    13.5     271  1491.60       0   7.610
23:45:59.09   263.05  -38.96  -67.51    3.01    10568  306.21   56.38    13.5     270  1492.63       0   7.620
23:46:00.13   262.93  -38.97  -67.53    3.01    10572  306.74   56.55    13.5     270  1493.67       0   7.610
23:46:01.18   262.81  -38.97  -67.55    3.00    10575  306.64   56.59    13.5     270  1494.70       0   7.610
23:46:02.22   262.70  -38.98  -67.58    3.00    10578  306.50   56.65    13.5     270  1495.74       0   7.630
23:46:03.21   262.59  -38.99  -67.60    2.99    10580  307.23   56.73    13.5     270  1496.77       0   7.620
23:46:04.25   262.49  -39.00  -67.62    2.98    10583  307.13   56.77    13.5     270  1497.81       0   7.610
23:46:05.30   262.36  -39.01  -67.65    2.97    10587  307.00   56.83    13.5     270  1498.84       0   7.620
23:46:06.34   262.23  -39.03  -67.68    2.97    10590  307.57   57.11    13.5     270  1499.88       0   7.630
23:46:07.38   262.10  -39.04  -67.70    2.96    10593  307.47   57.15    13.6     270  1500.91       0   7.620
23:46:08.43   261.97  -39.06  -67.73    2.95    10597  307.35   57.20    13.6     270  1501.94       0   7.620
23:46:09.42   261.87  -39.08  -67.76    2.95    10599  308.03   57.27    13.6     270  1502.98       0   7.630
23:46:10.46   261.77  -39.10  -67.79    2.94    10602  307.94   57.30    13.6     269  1504.01       0   7.620
23:46:11.50   261.63  -39.12  -67.82    2.94    10606  307.83   57.35    13.6     269  1505.05       0   7.630
23:46:12.55   261.50  -39.14  -67.85    2.93    10609  308.37   57.52    13.6     269  1506.08       0   7.630
23:46:13.59   261.35  -39.16  -67.88    2.92    10613  308.28   57.56    13.6     269  1507.12       0   7.610
23:46:14.63   261.21  -39.18  -67.91    2.92    10617  308.17   57.60    13.6     269  1508.15       0   7.630
23:46:15.68   261.05  -39.20  -67.94    2.91    10621  308.96   57.92    13.6     269  1509.19       0   7.610
23:46:16.67   260.95  -39.22  -67.97    2.90    10624  308.87   57.96    13.6     269  1510.22       0   7.620
23:46:17.71   260.85  -39.25  -68.00    2.90    10626  309.44   58.06    13.6     269  1511.26       0   7.620
23:46:18.75   260.72  -39.27  -68.03    2.89    10629  309.35   58.10    13.6     269  1512.29       0   7.620
23:46:19.80   260.57  -39.29  -68.06    2.89    10633  309.26   58.14    13.6     269  1513.33       0   7.630
23:46:20.84   260.44  -39.31  -68.09    2.88    10637  309.88   58.31    13.7     268  1514.36       0   7.600
23:46:21.88   260.34  -39.33  -68.12    2.87    10640  309.79   58.35    13.7     268  1515.40       0   7.610
23:46:22.93   260.23  -39.35  -68.15    2.87    10642  309.70   58.39    13.7     268  1516.44       0   7.560
23:46:23.92   260.15  -39.38  -68.18    2.86    10645  310.59   58.67    13.7     268  1517.47       0   7.620
23:46:24.96   260.05  -39.40  -68.21    2.86    10647  310.50   58.71    13.7     268  1518.51       0   7.620
23:46:26.00   259.91  -39.43  -68.24    2.85    10651  310.41   58.75    13.7     268  1519.54       0   7.600
23:46:27.05   259.80  -39.45  -68.27    2.85    10654  310.91   58.92    13.7     268  1520.58       0   7.620
23:46:28.09   259.66  -39.48  -68.31    2.84    10657  310.82   58.96    13.7     268  1521.61       0   7.610
23:46:29.13   259.52  -39.51  -68.34    2.83    10661  310.73   59.00    13.7     268  1522.65       0   7.610
23:46:30.12   259.39  -39.53  -68.37    2.83    10665  311.35   59.05    13.7     268  1523.68       0   7.620
23:46:31.17   259.27  -39.56  -68.40    2.83    10668  311.26   59.09    13.7     267  1524.72       0   7.610
23:46:32.21   259.18  -39.59  -68.43    2.82    10670  311.13   59.15    13.7     267  1525.75       0   7.610
23:46:33.25   259.06  -39.61  -68.46    2.82    10673  311.84   59.33    13.7     267  1526.79       0   7.610
23:46:34.30   258.94  -39.64  -68.49    2.81    10676  311.75   59.37    13.7     267  1527.82       0   7.630
23:46:35.34   258.84  -39.67  -68.52    2.81    10679  311.63   59.42    13.7     267  1528.86       0   7.620
23:46:36.33   258.72  -39.70  -68.56    2.80    10682  312.38   59.71    13.7     267  1529.89       0   7.620
23:46:37.37   258.62  -39.73  -68.59    2.80    10685  312.29   59.75    13.7     267  1530.93       0   7.610
23:46:38.42   258.48  -39.75  -68.63    2.79    10689  312.17   59.80    13.7     267  1531.96       0   7.600
23:46:39.46   258.36  -39.78  -68.67    2.78    10692  313.22   60.21    13.7     267  1533.00       0   7.610
23:46:40.50   258.24  -39.81  -68.70    2.78    10695  313.13   60.25    13.6     267  1534.03       0   7.620
23:46:41.55   258.12  -39.84  -68.74    2.77    10698  313.02   60.30    13.6     267  1535.07       0   7.600
23:46:42.54   258.01  -39.86  -68.77    2.76    10701  313.73   60.42    13.6     267  1536.10       0   7.610
23:46:43.58   257.90  -39.89  -68.81    2.76    10704  313.64   60.46    13.6     267  1537.14       0   7.620
23:46:44.62   257.75  -39.92  -68.85    2.75    10708  313.55   60.50    13.6     266  1538.17       0   7.600
23:46:45.67   257.62  -39.95  -68.88    2.74    10711  313.97   60.60    13.5     266  1539.21       0   7.620
23:46:46.71   257.47  -39.97  -68.92    2.74    10715  313.89   60.64    13.5     266  1540.24       0   7.610
23:46:47.75   257.34  -40.00  -68.95    2.73    10719  314.83   60.93    13.5     266  1541.28       0   7.610
23:46:48.80   257.23  -40.02  -68.98    2.73    10722  314.74   60.97    13.5     266  1542.32       0   7.610
23:46:49.79   257.11  -40.04  -69.01    2.72    10725  314.65   61.01    13.5     266  1543.35       0   7.610
23:46:50.83   257.01  -40.07  -69.04    2.72    10728  315.22   60.96    13.4     266  1544.39       0   7.600
23:46:51.87   256.88  -40.09  -69.07    2.71    10731  315.13   61.00    13.4     266  1545.42       0   7.610
23:46:52.92   256.76  -40.11  -69.09    2.71    10734  315.04   61.05    13.4     266  1546.46       0   7.620
23:46:53.96   256.64  -40.14  -69.12    2.70    10737  315.68   61.29    13.4     266  1547.49       0   7.610
23:46:55.00   256.54  -40.17  -69.15    2.70    10740  315.59   61.33    13.4     266  1548.53       0   7.590
23:46:56.05   256.46  -40.19  -69.18    2.70    10742  315.51   61.37    13.4     266  1549.56       0   7.590
23:46:57.04   256.34  -40.22  -69.21    2.69    10745  316.29   61.37    13.5     266  1550.60       0   7.600
23:46:58.08   256.22  -40.24  -69.24    2.69    10748  316.21   61.41    13.5     266  1551.64       0   7.600
23:46:59.12   256.12  -40.27  -69.27    2.68    10751  316.12   61.45    13.5     266  1552.67       0   7.610
23:47:00.17   255.97  -40.29  -69.30    2.68    10755  316.64   61.60    13.4     266  1553.71       0   7.600
23:47:01.21   255.86  -40.32  -69.33    2.67    10758  316.55   61.64    13.4     266  1554.74       0   7.610
23:47:02.25   255.72  -40.34  -69.36    2.67    10762  316.42   61.70    13.4     266  1555.78       0   7.610
23:47:03.30   255.59  -40.37  -69.40    2.66    10765  317.20   61.98    13.4     266  1556.81       0   7.610
23:47:04.29   255.48  -40.39  -69.43    2.65    10768  317.12   62.02    13.4     266  1557.85       0   7.600
23:47:05.33   255.33  -40.42  -69.47    2.65    10772  317.00   62.08    13.4     266  1558.89       0   7.610
23:47:06.37   255.20  -40.45  -69.50    2.64    10776  317.66   62.03    13.4     267  1559.92       0   7.610
23:47:07.42   255.07  -40.47  -69.54    2.64    10779  317.58   62.08    13.4     267  1560.96       0   7.590
23:47:08.46   254.94  -40.50  -69.57    2.63    10783  317.48   62.13    13.4     267  1561.99       0   7.600
23:47:09.51   254.81  -40.53  -69.60    2.63    10786  318.51   62.29    13.4     267  1563.03       0   7.610
23:47:10.55   254.71  -40.55  -69.63    2.62    10789  318.42   62.33    13.4     267  1564.06       0   7.600
23:47:11.54   254.60  -40.58  -69.66    2.62    10792  318.33   62.38    13.4     267  1565.10       0   7.610
23:47:12.58   254.48  -40.60  -69.69    2.61    10795  318.85   62.59    13.4     267  1566.14       0   7.510
23:47:13.62   254.39  -40.63  -69.72    2.61    10797  318.76   62.63    13.4     267  1567.17       0   7.590
23:47:14.67   254.27  -40.66  -69.74    2.61    10800  318.67   62.67    13.4     267  1568.21       0   7.590
23:47:15.71   254.16  -40.68  -69.78    2.60    10804  319.51   62.70    13.4     267  1569.25       0   7.590
23:47:16.76   254.07  -40.71  -69.81    2.60    10806  319.43   62.74    13.4     267  1570.28       0   7.610
23:47:17.80   253.96  -40.74  -69.84    2.59    10809  320.04   62.88    13.4     267  1571.32       0   7.590
23:47:18.79   253.84  -40.76  -69.87    2.59    10812  319.95   62.92    13.4     267  1572.35       0   7.610
23:47:19.83   253.70  -40.79  -69.90    2.58    10816  319.87   62.97    13.3     267  1573.39       0   7.600
23:47:20.87   253.58  -40.81  -69.94    2.58    10819  320.50   63.01    13.3     267  1574.43       0   7.590
23:47:21.92   253.44  -40.84  -69.97    2.57    10823  320.42   63.05    13.3     267  1575.46       0   7.590
23:47:22.96   253.33  -40.87  -70.00    2.57    10826  320.34   63.09    13.2     267  1576.50       0   7.600
23:47:24.01   253.25  -40.89  -70.03    2.56    10828  321.36   63.34    13.2     267  1577.53       0   7.590
23:47:25.05   253.11  -40.92  -70.05    2.56    10832  321.28   63.38    13.2     267  1578.57       0   7.590
23:47:26.09   253.01  -40.94  -70.08    2.56    10834  321.20   63.43    13.1     267  1579.61       0   7.590
23:47:27.08   252.86  -40.96  -70.11    2.55    10838  322.01   63.67    13.1     267  1580.64       0   7.590
23:47:28.12   252.71  -40.99  -70.14    2.55    10842  321.92   63.71    13.1     267  1581.68       0   7.590
