   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:25:13.44   366.56  -22.92  -54.17    4.19     8232  104.71   33.05     8.6     289   771.42       0   8.000
14:25:14.42   366.39  -22.95  -54.19    4.19     8235  104.48   32.94     8.6     289   772.37       0   7.990
14:25:15.36   366.20  -22.98  -54.21    4.19     8239  104.50   32.98     8.6     289   773.33       0   8.020
14:25:16.35   366.02  -23.01  -54.23    4.19     8243  104.51   33.02     8.6     290   774.29       0   8.010
14:25:17.28   365.84  -23.04  -54.25    4.19     8246  104.45   32.91     8.6     291   775.25       0   7.990
14:25:18.21   365.65  -23.07  -54.27    4.20     8250  104.47   32.95     8.7     291   776.20       0   8.000
14:25:19.20   365.47  -23.10  -54.28    4.20     8254  104.49   32.99     8.7     292   777.16       0   7.980
14:25:20.14   365.28  -23.12  -54.30    4.20     8257  104.25   32.96     8.7     292   778.12       0   7.990
14:25:21.12   365.10  -23.16  -54.32    4.20     8261  104.27   32.99     8.8     293   779.08       0   7.990
14:25:22.06   364.92  -23.19  -54.34    4.20     8265  104.28   33.03     8.8     293   780.03       0   7.990
14:25:23.05   364.73  -23.22  -54.36    4.21     8268  104.30   33.08     8.8     293   780.99       0   7.990
14:25:23.98   364.53  -23.25  -54.38    4.21     8272  104.49   32.91     8.9     293   781.95       0   7.990
14:25:24.97   364.32  -23.28  -54.41    4.20     8277  104.51   32.95     8.9     293   782.91       0   8.000
14:25:25.90   364.11  -23.31  -54.44    4.20     8281  104.53   33.00     8.9     293   783.87       0   7.990
14:25:26.84   363.92  -23.34  -54.46    4.20     8285  104.56   32.83     8.9     293   784.82       0   8.000
14:25:27.83   363.74  -23.37  -54.48    4.20     8288  104.58   32.87     8.9     292   785.78       0   7.990
14:25:28.76   363.58  -23.40  -54.51    4.20     8292  104.60   32.92     9.0     292   786.74       0   8.010
14:25:29.75   363.41  -23.42  -54.53    4.20     8295  104.34   32.83     9.0     291   787.70       0   7.990
14:25:30.68   363.26  -23.45  -54.55    4.20     8298  104.35   32.87     9.0     291   788.65       0   7.990
14:25:31.67   363.09  -23.48  -54.57    4.20     8301  104.37   32.90     9.0     291   789.61       0   8.000
14:25:32.60   362.91  -23.52  -54.58    4.21     8305  104.43   32.62     9.1     290   790.57       0   7.980
14:25:33.59   362.75  -23.55  -54.60    4.21     8308  104.45   32.66     9.1     290   791.53       0   7.980
14:25:34.53   362.57  -23.59  -54.61    4.22     8312  104.46   32.70     9.2     290   792.48       0   8.000
14:25:35.46   362.41  -23.61  -54.63    4.22     8315  104.71   32.70     9.2     289   793.44       0   7.990
14:25:36.45   362.26  -23.64  -54.64    4.23     8318  104.72   32.73     9.3     289   794.40       0   7.990
14:25:37.38   362.09  -23.66  -54.65    4.23     8322  104.74   32.77     9.4     289   795.36       0   8.000
14:25:38.37   361.91  -23.68  -54.66    4.23     8325  104.63   32.67     9.5     290   796.32       0   7.990
14:25:39.31   361.71  -23.71  -54.68    4.23     8329  104.65   32.70     9.6     290   797.27       0   7.990
14:25:40.29   361.53  -23.73  -54.69    4.23     8333  104.66   32.74     9.7     290   798.23       0   7.980
14:25:41.23   361.35  -23.76  -54.71    4.23     8336  105.00   32.49     9.8     290   799.19       0   7.990
14:25:42.22   361.16  -23.79  -54.74    4.23     8340  105.02   32.52     9.9     290   800.15       0   7.990
14:25:43.15   360.98  -23.83  -54.76    4.23     8344  105.03   32.56     9.9     291   801.10       0   7.990
14:25:44.08   360.79  -23.86  -54.79    4.23     8348  105.05   32.60    10.0     291   802.06       0   7.980
14:25:45.07   360.63  -23.89  -54.82    4.23     8351  104.87   32.44    10.0     291   803.02       0   8.000
14:25:46.01   360.45  -23.93  -54.84    4.23     8355  104.88   32.48    10.1     291   803.98       0   7.990
14:25:46.99   360.27  -23.96  -54.87    4.23     8358  104.90   32.53    10.1     291   804.93       0   7.980
14:25:47.93   360.10  -23.99  -54.89    4.23     8362  104.81   32.41    10.2     291   805.89       0   7.980
14:25:48.86   359.92  -24.02  -54.91    4.23     8365  104.83   32.45    10.2     291   806.85       0   7.980
14:25:49.85   359.74  -24.05  -54.93    4.23     8369  104.85   32.50    10.2     291   807.81       0   7.980
14:25:50.78   359.56  -24.08  -54.95    4.23     8373  104.69   32.39    10.2     290   808.77       0   7.990
14:25:51.77   359.36  -24.11  -54.97    4.24     8377  104.70   32.42    10.3     290   809.72       0   7.980
14:25:52.71   359.19  -24.14  -54.99    4.24     8380  104.72   32.47    10.3     290   810.68       0   7.980
14:25:53.70   359.01  -24.17  -55.01    4.24     8384  104.76   32.23    10.3     289   811.64       0   7.980
14:25:54.63   358.84  -24.20  -55.03    4.24     8387  104.78   32.27    10.4     289   812.60       0   7.980
14:25:55.56   358.67  -24.22  -55.05    4.24     8391  104.79   32.30    10.4     289   813.55       0   7.990
14:25:56.55   358.50  -24.25  -55.07    4.24     8394  104.68   32.13    10.4     289   814.51       0   7.980
14:25:57.49   358.35  -24.28  -55.09    4.24     8397  104.70   32.16    10.5     289   815.47       0   7.980
14:25:58.47   358.16  -24.31  -55.11    4.24     8401  104.71   32.20    10.5     289   816.43       0   7.990
14:25:59.41   358.01  -24.34  -55.12    4.25     8404  104.73   32.12    10.5     289   817.38       0   7.980
14:26:00.40   357.82  -24.37  -55.14    4.25     8408  104.75   32.16    10.6     288   818.34       0   8.000
14:26:01.33   357.66  -24.39  -55.15    4.25     8411  104.76   32.19    10.6     288   819.30       0   7.980
14:26:02.32   357.49  -24.42  -55.17    4.26     8415  105.08   31.97    10.6     289   820.26       0   7.970
14:26:03.25   357.32  -24.45  -55.19    4.26     8418  105.09   32.00    10.7     289   821.22       0   7.980
14:26:04.19   357.14  -24.47  -55.21    4.26     8422  105.11   32.04    10.7     289   822.17       0   7.980
14:26:05.18   356.95  -24.51  -55.23    4.26     8426  105.13   32.08    10.7     289   823.13       0   7.980
14:26:06.11   356.76  -24.54  -55.25    4.26     8430  104.94   32.02    10.7     289   824.09       0   7.980
14:26:07.10   356.57  -24.57  -55.28    4.26     8434  104.96   32.06    10.6     289   825.05       0   7.980
14:26:08.03   356.38  -24.61  -55.31    4.26     8437  104.97   32.10    10.6     290   826.00       0   7.980
14:26:09.02   356.20  -24.64  -55.34    4.26     8441  104.79   31.97    10.5     290   826.96       0   7.970
14:26:09.95   356.03  -24.68  -55.36    4.26     8445  104.81   32.01    10.4     290   827.92       0   7.970
14:26:10.94   355.84  -24.71  -55.38    4.26     8448  104.82   32.05    10.4     291   828.88       0   7.960
14:26:11.88   355.68  -24.74  -55.41    4.26     8452  104.91   31.89    10.3     291   829.84       0   7.980
14:26:12.81   355.51  -24.77  -55.42    4.26     8455  104.93   31.93    10.3     291   830.79       0   7.970
14:26:13.80   355.34  -24.80  -55.44    4.26     8459  104.95   31.98    10.3     291   831.75       0   7.990
14:26:14.73   355.18  -24.83  -55.45    4.27     8462  104.86   31.79    10.3     291   832.71       0   7.970
14:26:15.72   355.00  -24.85  -55.47    4.27     8466  104.88   31.82    10.2     291   833.67       0   7.980
14:26:16.65   354.84  -24.89  -55.49    4.27     8469  104.89   31.86    10.2     291   834.62       0   7.970
14:26:17.64   354.65  -24.92  -55.51    4.27     8473  104.89   31.63    10.2     291   835.58       0   7.970
14:26:18.58   354.49  -24.95  -55.53    4.28     8476  104.90   31.67    10.2     291   836.54       0   8.000
14:26:19.57   354.31  -24.98  -55.55    4.28     8480  104.92   31.70    10.1     291   837.50       0   7.960
14:26:20.50   354.13  -25.01  -55.56    4.28     8484  105.18   31.65    10.1     291   838.46       0   7.980
14:26:21.43   353.95  -25.04  -55.58    4.28     8487  105.20   31.69    10.1     291   839.41       0   7.970
14:26:22.42   353.77  -25.07  -55.61    4.28     8491  105.21   31.72    10.1     291   840.37       0   7.960
14:26:23.36   353.59  -25.10  -55.63    4.28     8495  105.33   31.63    10.1     290   841.33       0   7.970
14:26:24.34   353.41  -25.13  -55.66    4.28     8498  105.35   31.66    10.1     290   842.29       0   7.960
14:26:25.28   353.24  -25.17  -55.68    4.28     8502  105.36   31.69    10.1     290   843.24       0   8.000
14:26:26.27   353.06  -25.20  -55.70    4.28     8506  105.08   31.52    10.1     290   844.20       0   7.970
14:26:27.20   352.89  -25.23  -55.73    4.29     8509  105.09   31.56    10.0     290   845.16       0   7.960
14:26:28.13   352.72  -25.26  -55.75    4.29     8512  105.11   31.59    10.0     290   846.12       0   7.960
14:26:29.12   352.55  -25.29  -55.77    4.29     8516  105.13   31.63    10.0     290   847.08       0   7.960
14:26:30.06   352.38  -25.32  -55.78    4.29     8519  105.24   31.58     9.9     290   848.03       0   7.960
14:26:31.05   352.19  -25.34  -55.80    4.29     8523  105.26   31.61     9.9     291   848.99       0   7.980
14:26:31.98   352.01  -25.36  -55.81    4.29     8527  105.28   31.65     9.8     291   849.95       0   7.960
14:26:32.97   351.83  -25.39  -55.83    4.30     8531  105.27   31.52     9.7     291   850.91       0   7.960
14:26:33.90   351.65  -25.42  -55.85    4.30     8534  105.28   31.56     9.7     291   851.86       0   7.970
14:26:34.83   351.50  -25.46  -55.87    4.30     8538  105.30   31.60     9.6     290   852.82       0   7.960
14:26:35.82   351.33  -25.49  -55.89    4.30     8541  105.31   31.37     9.5     290   853.78       0   7.970
14:26:36.76   351.16  -25.52  -55.91    4.31     8545  105.33   31.40     9.5     290   854.74       0   7.980
14:26:37.75   350.97  -25.55  -55.93    4.31     8548  105.35   31.45     9.4     290   855.70       0   7.960
14:26:38.68   350.78  -25.58  -55.95    4.31     8552  105.04   31.21     9.4     289   856.65       0   7.960
14:26:39.67   350.61  -25.62  -55.97    4.31     8556  105.05   31.25     9.3     289   857.61       0   7.960
14:26:40.60   350.43  -25.66  -55.99    4.31     8560  105.07   31.28     9.3     289   858.57       0   7.970
14:26:41.59   350.27  -25.69  -56.01    4.32     8563  105.48   31.31     9.3     288   859.53       0   7.970
14:26:42.52   350.10  -25.72  -56.04    4.32     8567  105.50   31.34     9.3     288   860.49       0   7.970
14:26:43.46   349.93  -25.75  -56.06    4.32     8570  105.51   31.38     9.3     288   861.44       0   7.970
14:26:44.45   349.75  -25.78  -56.08    4.32     8574  105.28   31.26     9.3     288   862.40       0   7.960
14:26:45.38   349.56  -25.81  -56.10    4.32     8578  105.30   31.29     9.4     288   863.36       0   7.970
14:26:46.37   349.37  -25.84  -56.12    4.32     8582  105.31   31.32     9.4     288   864.32       0   7.950
14:26:47.30   349.20  -25.87  -56.14    4.32     8585  105.18   31.25     9.5     288   865.27       0   7.960
14:26:48.29   349.02  -25.89  -56.15    4.32     8589  105.20   31.29     9.6     288   866.23       0   7.960
14:26:49.23   348.84  -25.92  -56.17    4.33     8593  105.21   31.32     9.7     288   867.19       0   7.950
14:26:50.21   348.65  -25.95  -56.19    4.33     8597  105.33   31.22     9.8     288   868.15       0   7.970
14:26:51.15   348.45  -25.97  -56.21    4.33     8601  105.34   31.26     9.9     288   869.11       0   7.970
14:26:52.08   348.26  -26.00  -56.23    4.33     8605  105.36   31.29    10.0     289   870.06       0   7.970
14:26:53.07   348.05  -26.03  -56.26    4.32     8609  105.38   31.33    10.1     289   871.02       0   7.950
14:26:54.00   347.86  -26.06  -56.28    4.32     8613  105.29   31.20    10.1     289   871.98       0   8.030
14:26:54.99   347.67  -26.10  -56.31    4.32     8617  105.31   31.23    10.2     289   872.94       0   7.970
14:26:55.93   347.48  -26.14  -56.34    4.32     8621  105.32   31.27    10.3     290   873.90       0   7.950
14:26:56.92   347.29  -26.18  -56.37    4.33     8625  105.32   31.22    10.3     290   874.85       0   7.960
14:26:57.85   347.10  -26.21  -56.39    4.33     8629  105.33   31.26    10.4     290   875.81       0   7.970
14:26:58.78   346.92  -26.24  -56.41    4.33     8633  105.35   31.30    10.4     290   876.77       0   7.960
14:26:59.77   346.73  -26.27  -56.43    4.33     8637  105.26   31.12    10.5     290   877.73       0   7.950
14:27:00.70   346.55  -26.30  -56.45    4.33     8640  105.28   31.15    10.6     290   878.68       0   7.960
14:27:01.69   346.38  -26.31  -56.46    4.33     8644  105.29   31.18    10.6     290   879.64       0   7.950
14:27:02.63   346.22  -26.34  -56.48    4.33     8647  105.26   31.06    10.7     291   880.60       0   7.970
14:27:03.62   346.05  -26.36  -56.49    4.33     8651  105.28   31.10    10.8     291   881.56       0   7.970
14:27:04.55   345.87  -26.39  -56.51    4.33     8654  105.29   31.13    10.9     291   882.52       0  99.990
14:27:05.48   345.66  -26.41  -56.53    4.33     8659  105.29   30.96    11.1     291   883.47       0   7.970
14:27:06.47   345.47  -26.44  -56.56    4.33     8663  105.30   30.99    11.2     291   884.43       0   7.960
14:27:07.41   345.26  -26.47  -56.58    4.33     8667  105.31   31.03    11.3     291   885.39       0   7.950
14:27:08.39   345.07  -26.50  -56.60    4.33     8671  105.43   30.91    11.5     291   886.35       0   7.960
14:27:09.33   344.89  -26.52  -56.61    4.33     8675  105.45   30.94    11.6     291   887.31       0   7.960
14:27:10.32   344.71  -26.55  -56.63    4.34     8679  105.46   30.97    11.7     291   888.26       0   7.950
14:27:11.25   344.53  -26.57  -56.64    4.34     8682  105.43   30.80    11.8     291   889.22       0   7.950
14:27:12.24   344.33  -26.59  -56.66    4.34     8687  105.45   30.83    11.9     291   890.18       0   7.940
14:27:13.17   344.13  -26.61  -56.67    4.34     8691  105.46   30.87    12.0     292   891.14       0   7.960
14:27:14.16   343.95  -26.63  -56.69    4.34     8695  105.47   30.90    12.1     292   892.10       0   7.950
14:27:15.10   343.76  -26.65  -56.70    4.34     8699  105.59   30.78    12.1     292   893.05       0   7.960
14:27:16.03   343.58  -26.67  -56.72    4.34     8702  105.61   30.81    12.2     292   894.01       0   7.950
14:27:17.02   343.41  -26.70  -56.74    4.34     8706  105.63   30.85    12.2     292   894.97       0   7.950
14:27:17.95   343.21  -26.72  -56.76    4.34     8710  105.59   30.65    12.3     292   895.93       0   7.940
14:27:18.94   343.03  -26.74  -56.77    4.34     8714  105.61   30.68    12.3     292   896.88       0   7.950
14:27:19.87   342.87  -26.76  -56.79    4.34     8717  105.63   30.73    12.4     292   897.84       0   7.960
14:27:20.86   342.67  -26.78  -56.81    4.34     8722  105.64   30.63    12.5     292   898.80       0   7.950
14:27:21.80   342.50  -26.81  -56.82    4.34     8725  105.65   30.66    12.5     293   899.76       0   7.950
14:27:22.78   342.29  -26.83  -56.84    4.34     8729  105.68   30.70    12.5     293   900.72       0   7.940
14:27:23.72   342.10  -26.86  -56.86    4.34     8734  105.64   30.52    12.6     293   901.67       0   7.940
14:27:24.65   341.91  -26.88  -56.88    4.34     8738  105.65   30.55    12.6     293   902.63       0   7.960
14:27:25.64   341.73  -26.91  -56.90    4.34     8741  105.67   30.58    12.6     293   903.59       0   7.950
