   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:38:10.61   475.09  -11.31  -32.49   15.26     6289  164.03   60.58     2.1      83   273.24       0   8.200
18:38:11.66   474.82  -11.35  -32.52   15.28     6293  164.11   60.78     2.1      84   274.29       0   8.210
18:38:12.70   474.56  -11.39  -32.53   15.30     6298  164.18   60.98     2.2      86   275.33       0   8.190
18:38:13.74   474.29  -11.41  -32.54   15.32     6302  164.54   60.93     2.2      87   276.37       0   8.180
18:38:14.79   473.98  -11.44  -32.55   15.34     6307  164.61   61.13     2.2      89   277.42       0   8.200
18:38:15.83   473.69  -11.47  -32.56   15.36     6312  164.68   61.33     2.2      90   278.46       0   8.200
18:38:16.87   473.38  -11.50  -32.57   15.38     6317  164.85   61.41     2.3      92   279.51       0   8.200
18:38:17.92   473.08  -11.53  -32.59   15.40     6322  164.92   61.61     2.3      93   280.55       0   8.230
18:38:18.96   472.74  -11.57  -32.60   15.42     6327  165.02   61.90     2.3      95   281.60       0   8.190
18:38:20.01   472.41  -11.60  -32.61   15.44     6333  165.31   61.76     2.3      96   282.64       0   8.190
18:38:21.05   472.09  -11.64  -32.63   15.47     6338  165.38   61.96     2.4      98   283.69       0   8.180
18:38:22.09   471.73  -11.69  -32.66   15.49     6344  165.48   62.22     2.4      99   284.73       0   8.190
18:38:23.14   471.38  -11.74  -32.68   15.51     6349  165.96   62.09     2.4     101   285.78       0   8.210
18:38:24.18   470.98  -11.79  -32.72   15.53     6356  166.03   62.28     2.5     102   286.82       0   8.200
18:38:25.22   470.67  -11.85  -32.75   15.55     6361  166.13   62.53     2.5     103   287.87       0   8.190
18:38:26.27   470.35  -11.90  -32.78   15.57     6366  166.99   62.40     2.5     104   288.91       0   8.190
18:38:27.31   470.09  -11.96  -32.81   15.59     6370  167.07   62.59     2.6     105   289.96       0   8.180
18:38:28.35   469.86  -12.01  -32.84   15.61     6374  167.15   62.80     2.6     106   291.00       0   8.200
18:38:29.40   469.59  -12.06  -32.86   15.64     6378  167.32   62.87     2.6     107   292.05       0   8.220
18:38:30.44   469.35  -12.11  -32.88   15.66     6382  167.40   63.07     2.7     108   293.09       0   8.190
18:38:31.48   469.11  -12.15  -32.90   15.69     6386  168.12   63.05     2.7     108   294.14       0   8.180
18:38:32.53   468.80  -12.20  -32.92   15.72     6391  168.20   63.24     2.8     109   295.18       0   8.180
18:38:33.57   468.49  -12.25  -32.94   15.75     6396  168.28   63.44     2.8     109   296.23       0   8.190
18:38:34.62   468.15  -12.29  -32.96   15.78     6402  168.68   63.38     2.9     109   297.27       0   8.200
18:38:35.66   467.83  -12.34  -32.98   15.81     6407  168.76   63.58     2.9     109   298.32       0   8.200
18:38:36.70   467.61  -12.39  -33.00   15.84     6411  168.85   63.77     3.0     109   299.36       0   8.180
18:38:37.75   467.34  -12.43  -33.02   15.87     6415  169.29   63.78     3.0     110   300.41       0   8.180
18:38:38.79   467.15  -12.48  -33.04   15.89     6418  169.37   63.97     3.0     110   301.45       0   8.170
18:38:39.83   466.93  -12.52  -33.06   15.92     6422  169.45   64.17     3.1     110   302.50       0   8.180
18:38:40.93   466.66  -12.56  -33.07   15.95     6426  169.82   64.25     3.1     110   303.55       0   8.200
18:38:41.92   466.40  -12.59  -33.07   15.98     6430  169.90   64.44     3.1     111   304.59       0   8.170
18:38:43.02   466.06  -12.62  -33.08   16.01     6436  170.02   64.72     3.1     111   305.64       0   8.160
18:38:44.06   465.73  -12.66  -33.09   16.04     6441  170.33   64.83     3.1     112   306.68       0   8.190
18:38:45.11   465.37  -12.70  -33.11   16.07     6447  170.42   65.03     3.1     113   307.73       0   8.160
18:38:46.15   465.03  -12.75  -33.13   16.10     6453  170.52   65.28     3.1     114   308.77       0   8.180
18:38:47.19   464.68  -12.79  -33.14   16.14     6459  170.89   65.21     3.1     115   309.82       0   8.170
18:38:48.24   464.34  -12.84  -33.16   16.17     6464  170.97   65.40     3.1     116   310.86       0   8.180
18:38:49.28   464.06  -12.88  -33.18   16.20     6469  171.07   65.63     3.1     117   311.91       0   8.180
18:38:50.32   463.78  -12.93  -33.19   16.24     6473  171.43   65.69     3.1     118   312.95       0   8.180
18:38:51.37   463.50  -12.98  -33.21   16.27     6478  171.51   65.88     3.0     118   314.00       0   8.170
18:38:52.41   463.22  -13.03  -33.23   16.31     6482  171.60   66.07     3.0     119   315.04       0   8.170
18:38:53.45   462.92  -13.07  -33.25   16.34     6487  172.38   65.89     3.0     120   316.09       0   8.190
18:38:54.50   462.65  -13.12  -33.27   16.37     6492  172.47   66.08     2.9     120   317.13       0   8.180
18:38:55.54   462.38  -13.17  -33.28   16.41     6496  173.62   66.24     2.9     120   318.18       0   8.190
18:38:56.59   462.12  -13.21  -33.30   16.44     6501  173.71   66.43     2.8     121   319.22       0   8.180
18:38:57.63   461.81  -13.25  -33.31   16.47     6506  173.80   66.62     2.8     121   320.27       0   8.190
18:38:58.67   461.51  -13.28  -33.32   16.49     6511  174.06   66.72     2.8     121   321.31       0   8.170
18:38:59.72   461.23  -13.31  -33.34   16.51     6515  174.15   66.91     2.7     120   322.36       0   8.170
18:39:00.76   460.97  -13.34  -33.35   16.52     6520  174.24   67.10     2.6     120   323.40       0   8.170
18:39:01.80   460.79  -13.36  -33.37   16.53     6523  175.09   66.97     2.6     119   324.45       0   8.170
18:39:02.85   460.59  -13.39  -33.39   16.53     6526  175.18   67.16     2.5     119   325.50       0   8.170
18:39:03.89   460.39  -13.41  -33.41   16.53     6529  175.28   67.35     2.5     118   326.54       0   8.110
18:39:04.93   460.17  -13.43  -33.42   16.53     6533  175.45   67.22     2.4     117   327.59       0   8.170
18:39:05.98   459.88  -13.45  -33.44   16.53     6538  175.54   67.41     2.4     116   328.63       0   8.170
18:39:07.02   459.61  -13.46  -33.45   16.53     6542  175.68   67.68     2.3     116   329.68       0   8.160
18:39:08.06   459.31  -13.48  -33.47   16.52     6547  175.83   67.80     2.2     115   330.72       0   8.150
18:39:09.11   459.01  -13.51  -33.50   16.51     6552  175.93   67.99     2.2     114   331.77       0   8.160
18:39:10.15   458.68  -13.54  -33.53   16.50     6558  176.05   68.22     2.1     114   332.81       0   8.160
18:39:11.20   458.38  -13.58  -33.57   16.48     6563  176.07   68.07     2.0     113   333.86       0   8.170
18:39:12.24   458.06  -13.62  -33.62   16.47     6568  176.17   68.26     1.9     113   334.90       0   8.160
18:39:13.28   457.78  -13.66  -33.66   16.45     6572  176.27   68.47     1.8     113   335.95       0   8.170
18:39:14.38   457.52  -13.70  -33.71   16.43     6577  176.53   68.20     1.7     112   337.00       0   8.160
18:39:15.37   457.25  -13.73  -33.75   16.40     6581  176.63   68.38     1.6     111   338.04       0   8.160
18:39:16.47   457.01  -13.76  -33.80   16.37     6585  176.73   68.57     1.5     110   339.09       0   8.160
18:39:17.51   456.73  -13.79  -33.84   16.34     6590  176.70   68.50     1.4     109   340.13       0   8.170
18:39:18.56   456.44  -13.82  -33.89   16.30     6595  176.79   68.69     1.3     108   341.18       0   8.170
18:39:19.60   456.16  -13.85  -33.94   16.25     6599  176.81   68.24     1.2     106   342.22       0   8.160
18:39:20.64   455.89  -13.87  -33.99   16.21     6604  176.91   68.43     1.1     104   343.27       0   8.170
18:39:21.69   455.58  -13.90  -34.05   16.15     6609  177.00   68.61     1.0     102   344.31       0   8.160
18:39:22.73   455.24  -13.93  -34.11   16.09     6615  177.20   68.23     1.0      98   345.36       0   8.160
18:39:23.77   454.93  -13.95  -34.17   16.02     6620  177.30   68.41     0.9      95   346.40       0   8.150
18:39:24.82   454.61  -13.98  -34.23   15.96     6625  177.39   68.59     0.8      90   347.45       0   8.150
18:39:25.86   454.31  -14.01  -34.30   15.89     6630  177.44   68.60     0.8      85   348.49       0   8.160
18:39:26.90   454.04  -14.05  -34.38   15.82     6635  177.53   68.78     0.7      80   349.54       0   8.160
18:39:27.95   453.79  -14.09  -34.45   15.76     6639  177.63   68.96     0.7      75   350.58       0   8.150
18:39:28.99   453.57  -14.14  -34.53   15.69     6643  178.05   68.85     0.7      70   351.63       0   8.160
18:39:30.04   453.28  -14.18  -34.61   15.62     6647  178.14   69.03     0.7      65   352.67       0   8.150
18:39:31.08   453.00  -14.22  -34.69   15.55     6652  178.27   69.28     0.6      60   353.72       0   8.160
18:39:32.12   452.70  -14.26  -34.77   15.48     6657  177.99   68.88     0.6      55   354.77       0   8.150
18:39:33.17   452.37  -14.30  -34.85   15.40     6663  178.08   69.06     0.6      51   355.81       0   8.140
18:39:34.21   452.05  -14.34  -34.93   15.33     6668  178.20   69.28     0.6      47   356.86       0   8.160
18:39:35.25   451.69  -14.38  -35.01   15.25     6674  177.93   68.88     0.6      43   357.90       0   8.160
18:39:36.30   451.33  -14.42  -35.09   15.18     6680  178.02   69.06     0.6      39   358.95       0   8.150
18:39:37.34   450.92  -14.46  -35.18   15.10     6687  178.13   69.25     0.6      35   359.99       0   8.150
18:39:38.38   450.47  -14.50  -35.26   15.02     6695  177.91   69.05     0.6      30   361.04       0   8.140
18:39:39.43   450.01  -14.54  -35.35   14.95     6702  178.01   69.22     0.6      26   362.08       0   8.150
18:39:40.47   449.55  -14.59  -35.44   14.87     6710  178.04   69.00     0.6      21   363.13       0   8.170
18:39:41.51   449.12  -14.64  -35.54   14.79     6717  178.13   69.18     0.6      17   364.17       0   8.140
18:39:42.56   448.68  -14.70  -35.64   14.71     6725  178.22   69.36     0.6      12   365.22       0   8.150
18:39:43.60   448.27  -14.77  -35.74   14.63     6732  178.10   69.37     0.6       7   366.26       0   8.150
18:39:44.65   447.86  -14.83  -35.85   14.56     6739  178.19   69.55     0.6       3   367.31       0   8.160
18:39:45.69   447.43  -14.90  -35.95   14.48     6746  178.28   69.72     0.6     358   368.35       0   8.150
18:39:46.73   447.00  -14.96  -36.06   14.41     6753  177.79   69.55     0.6     354   369.40       0   8.140
18:39:47.78   446.60  -15.03  -36.16   14.33     6760  177.88   69.72     0.6     351   370.44       0   8.140
18:39:48.82   446.19  -15.08  -36.25   14.26     6767  177.97   69.89     0.7     347   371.49       0   8.160
18:39:49.86   445.82  -15.14  -36.35   14.19     6773  178.00   69.70     0.7     345   372.53       0   8.150
18:39:50.96   445.43  -15.20  -36.45   14.11     6780  178.09   69.87     0.7     342   373.58       0   8.130
18:39:52.01   445.01  -15.27  -36.56   14.04     6787  178.23   70.13     0.8     340   374.63       0   8.140
18:39:53.05   444.59  -15.34  -36.67   13.96     6794  177.99   70.17     0.8     338   375.67       0   8.140
18:39:54.09   444.18  -15.40  -36.77   13.89     6801  178.08   70.34     0.8     336   376.72       0   8.140
18:39:55.14   443.80  -15.47  -36.88   13.82     6807  178.20   70.57     0.8     335   377.76       0   8.150
18:39:56.18   443.43  -15.54  -36.98   13.76     6814  177.91   70.18     0.9     333   378.81       0   8.160
18:39:57.22   443.06  -15.61  -37.09   13.69     6820  178.00   70.35     0.9     332   379.85       0   8.140
18:39:58.27   442.66  -15.67  -37.19   13.61     6827  178.10   70.55     0.9     330   380.90       0   8.130
18:39:59.31   442.24  -15.73  -37.29   13.54     6834  177.62   70.35     0.9     328   381.94       0   8.130
18:40:00.35   441.83  -15.79  -37.39   13.47     6841  177.71   70.52     0.9     326   382.99       0   8.130
18:40:01.40   441.41  -15.85  -37.49   13.40     6848  177.80   70.70     0.9     324   384.03       0   8.150
18:40:02.44   441.03  -15.92  -37.59   13.33     6855  177.46   70.30     0.9     322   385.08       0   8.120
18:40:03.48   440.71  -15.98  -37.69   13.27     6860  177.54   70.46     0.9     320   386.12       0   8.140
18:40:04.53   440.44  -16.05  -37.78   13.21     6865  177.34   70.23     1.0     319   387.17       0   8.120
18:40:05.57   440.17  -16.10  -37.87   13.15     6869  177.42   70.40     1.0     317   388.21       0   8.130
18:40:06.62   439.84  -16.16  -37.96   13.09     6875  177.51   70.57     1.0     315   389.26       0   8.150
18:40:07.66   439.48  -16.21  -38.04   13.04     6881  177.20   70.43     1.0     314   390.30       0   8.130
18:40:08.70   439.12  -16.26  -38.12   12.99     6887  177.28   70.59     1.0     313   391.35       0   8.140
18:40:09.75   438.77  -16.31  -38.20   12.93     6893  177.37   70.76     1.1     312   392.40       0   8.140
18:40:10.79   438.46  -16.35  -38.28   12.88     6899  177.06   70.52     1.1     312   393.44       0   8.130
18:40:11.83   438.11  -16.40  -38.36   12.83     6904  177.14   70.69     1.1     312   394.49       0   8.130
18:40:12.88   437.76  -16.45  -38.44   12.77     6910  177.23   70.86     1.2     311   395.53       0   8.130
18:40:13.92   437.39  -16.50  -38.52   12.71     6917  176.85   70.53     1.2     311   396.58       0   8.130
18:40:14.96   437.10  -16.55  -38.60   12.65     6922  176.93   70.69     1.2     311   397.62       0   8.130
18:40:16.01   436.78  -16.59  -38.69   12.59     6927  177.05   70.93     1.3     311   398.67       0   8.130
18:40:17.05   436.53  -16.63  -38.77   12.52     6932  176.41   70.50     1.3     311   399.71       0   8.120
18:40:18.09   436.27  -16.66  -38.85   12.45     6936  176.50   70.66     1.3     310   400.76       0   8.130
18:40:19.14   436.04  -16.69  -38.94   12.37     6940  176.60   70.88     1.4     310   401.80       0   8.140
18:40:20.18   435.82  -16.72  -39.02   12.30     6944  176.28   70.67     1.4     309   402.85       0   8.120
18:40:21.23   435.56  -16.74  -39.10   12.21     6948  176.36   70.83     1.4     309   403.89       0   8.120
18:40:22.27   435.33  -16.76  -39.18   12.13     6952  176.45   71.03     1.4     308   404.94       0   8.140
18:40:23.31   435.05  -16.78  -39.26   12.05     6957  175.94   70.75     1.4     307   405.98       0   8.130
18:40:24.41   434.79  -16.81  -39.35   11.97     6962  176.02   70.91     1.4     306   407.03       0   8.120
18:40:25.40   434.57  -16.83  -39.44   11.88     6965  176.10   71.07     1.4     305   408.07       0   8.120
18:40:26.50   434.33  -16.86  -39.53   11.80     6970  175.43   70.97     1.4     304   409.12       0   8.120
18:40:27.54   434.08  -16.89  -39.62   11.71     6974  175.50   71.13     1.4     303   410.16       0   8.130
18:40:28.59   433.84  -16.91  -39.72   11.61     6978  175.47   70.96     1.4     303   411.21       0   8.130
18:40:29.63   433.53  -16.94  -39.81   11.52     6983  175.54   71.12     1.5     302   412.25       0   8.140
18:40:30.67   433.25  -16.96  -39.91   11.43     6988  175.62   71.28     1.5     301   413.30       0   8.130
18:40:31.72   432.98  -16.97  -40.00   11.33     6993  175.00   70.76     1.5     301   414.34       0   8.130
18:40:32.76   432.72  -16.99  -40.09   11.23     6997  175.08   70.91     1.5     300   415.39       0   8.120
18:40:33.80   432.50  -17.00  -40.19   11.13     7001  175.15   71.07     1.5     300   416.43       0   8.130
18:40:34.85   432.25  -17.01  -40.29   11.03     7006  174.74   70.90     1.5     300   417.48       0   8.130
18:40:35.89   432.03  -17.03  -40.39   10.93     7009  174.81   71.06     1.5     299   418.53       0   8.120
18:40:36.93   431.74  -17.05  -40.49   10.83     7014  174.89   71.22     1.5     299   419.57       0   8.110
18:40:37.98   431.52  -17.07  -40.59   10.73     7018  174.23   70.93     1.6     299   420.62       0   8.110
18:40:39.02   431.31  -17.09  -40.70   10.63     7022  174.30   71.09     1.6     299   421.66       0   8.130
