   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:08:09.04   512.97   -8.37  -17.56   47.18     5665   99.44   10.79    17.1     269   282.23       0   7.710
04:08:10.08   512.84   -8.37  -17.57   47.14     5667   99.48   10.85    17.1     269   283.26       0   7.690
04:08:11.07   512.69   -8.38  -17.58   47.11     5669   99.42   10.83    17.2     269   284.29       0   7.700
04:08:12.11   512.57   -8.38  -17.60   47.07     5671   99.36   10.82    17.3     270   285.33       0   7.700
04:08:13.16   512.44   -8.39  -17.61   47.03     5673   99.30   10.80    17.5     270   286.36       0   7.690
04:08:14.20   512.31   -8.40  -17.63   46.99     5675   99.24   10.79    17.7     270   287.39       0   7.700
04:08:15.24   512.17   -8.42  -17.66   46.95     5677   99.18   10.77    17.8     270   288.43       0   7.700
04:08:16.29   512.01   -8.43  -17.68   46.91     5679   99.12   10.76    18.0     270   289.46       0   7.690
04:08:17.33   511.86   -8.45  -17.71   46.87     5681   99.12   10.71    18.3     270   290.50       0   7.700
04:08:18.32   511.69   -8.47  -17.73   46.83     5684   99.06   10.70    18.5     270   291.53       0   7.690
04:08:19.36   511.53   -8.48  -17.76   46.79     5686   99.00   10.68    18.7     270   292.56       0   7.690
04:08:20.41   511.37   -8.50  -17.79   46.75     5689   98.94   10.67    18.9     270   293.60       0   7.690
04:08:21.45   511.22   -8.52  -17.81   46.71     5691   98.88   10.65    19.1     270   294.63       0   7.700
04:08:22.44   511.10   -8.54  -17.84   46.67     5693   98.75   10.21    19.3     271   295.66       0   7.690
04:08:23.48   510.95   -8.55  -17.86   46.63     5695   98.69   10.19    19.5     271   296.70       0   7.680
04:08:24.53   510.80   -8.57  -17.89   46.59     5697   98.63   10.18    19.7     271   297.73       0   7.700
04:08:25.57   510.66   -8.58  -17.91   46.56     5700   98.62    9.96    19.9     271   298.76       0   7.710
04:08:26.61   510.50   -8.59  -17.93   46.52     5702   98.56    9.94    20.0     271   299.80       0   7.680
04:08:27.66   510.36   -8.60  -17.95   46.47     5704   98.50    9.93    20.2     271   300.83       0   7.680
04:08:28.65   510.21   -8.61  -17.97   46.43     5706   98.62    9.81    20.3     271   301.86       0   7.690
04:08:29.69   510.05   -8.62  -17.99   46.39     5709   98.56    9.79    20.3     271   302.90       0   7.700
04:08:30.73   509.89   -8.64  -18.01   46.35     5711   98.50    9.77    20.4     271   303.93       0   7.690
04:08:31.78   509.73   -8.65  -18.03   46.31     5714   98.46    9.83    20.4     271   304.96       0   7.700
04:08:32.82   509.56   -8.66  -18.06   46.26     5716   98.38    9.80    20.4     270   306.00       0   7.680
04:08:33.81   509.41   -8.68  -18.08   46.22     5719   98.46   10.09    20.4     270   307.03       0   7.680
04:08:34.85   509.27   -8.69  -18.11   46.17     5721   98.40   10.07    20.4     270   308.06       0   7.680
04:08:35.90   509.13   -8.71  -18.13   46.13     5723   98.32   10.05    20.3     270   309.10       0   7.680
04:08:36.94   509.00   -8.73  -18.16   46.08     5725   98.35   10.29    20.2     270   310.13       0   7.700
04:08:37.98   508.86   -8.75  -18.19   46.04     5727   98.30   10.27    20.2     270   311.16       0   7.690
04:08:39.03   508.72   -8.77  -18.22   46.00     5729   98.22   10.25    20.1     270   312.20       0   7.680
04:08:40.02   508.57   -8.79  -18.25   45.95     5731   98.23   10.38    20.0     270   313.23       0   7.700
04:08:41.06   508.42   -8.80  -18.28   45.91     5734   98.17   10.37    19.9     270   314.26       0   7.680
04:08:42.10   508.27   -8.82  -18.30   45.86     5736   98.10   10.35    19.9     270   315.30       0   7.660
04:08:43.15   508.11   -8.84  -18.33   45.81     5738   97.93   10.37    19.8     269   316.33       0   7.690
04:08:44.19   507.99   -8.85  -18.36   45.76     5740   97.85   10.35    19.8     269   317.36       0   7.690
04:08:45.18   507.84   -8.87  -18.39   45.71     5743   98.09    9.78    19.9     269   318.40       0   7.680
04:08:46.22   507.72   -8.88  -18.41   45.66     5744   98.03    9.76    19.9     269   319.43       0   7.680
04:08:47.27   507.59   -8.89  -18.44   45.60     5746   97.97    9.75    20.0     269   320.46       0   7.680
04:08:48.31   507.45   -8.91  -18.46   45.55     5749   97.91    9.73    20.1     269   321.50       0   7.660
04:08:49.35   507.29   -8.92  -18.49   45.49     5751   97.86    9.71    20.1     269   322.53       0   7.700
04:08:50.34   507.13   -8.92  -18.51   45.43     5753   97.80    9.70    20.2     269   323.56       0   7.680
04:08:51.39   506.98   -8.93  -18.53   45.37     5756   97.74    9.68    20.2     269   324.60       0   7.680
04:08:52.43   506.83   -8.94  -18.56   45.31     5758   97.60    9.68    20.2     268   325.63       0   7.680
04:08:53.47   506.70   -8.95  -18.58   45.24     5760   97.54    9.66    20.2     268   326.66       0   7.680
04:08:54.52   506.54   -8.96  -18.60   45.18     5762   97.48    9.64    20.1     268   327.70       0   7.680
04:08:55.56   506.41   -8.97  -18.63   45.12     5764   97.42    9.63    20.1     268   328.73       0   7.680
04:08:56.55   506.26   -8.97  -18.65   45.06     5767   97.37    9.61    20.0     268   329.76       0   7.670
04:08:57.59   506.14   -8.98  -18.67   45.00     5768   97.31    9.59    19.9     268   330.80       0   7.680
04:08:58.64   506.00   -8.98  -18.69   44.93     5771   97.25    9.57    19.9     268   331.83       0   7.680
04:08:59.68   505.88   -8.98  -18.71   44.87     5772   97.38    9.73    19.8     267   332.86       0   7.670
04:09:00.72   505.74   -8.98  -18.72   44.80     5775   97.32    9.71    19.7     267   333.90       0   7.650
04:09:01.71   505.61   -8.97  -18.73   44.73     5777   97.27    9.69    19.6     267   334.93       0   7.660
04:09:02.76   505.47   -8.97  -18.75   44.65     5779   97.21    9.68    19.5     267   335.96       0   7.660
04:09:03.80   505.33   -8.96  -18.77   44.57     5781   97.15    9.66    19.4     267   337.00       0   7.660
04:09:04.84   505.20   -8.96  -18.79   44.49     5783   97.10    9.65    19.4     267   338.03       0   7.670
04:09:05.89   505.04   -8.96  -18.81   44.40     5785   97.04    9.63    19.3     267   339.06       0   7.680
04:09:06.87   504.89   -8.96  -18.83   44.32     5788   96.95    9.56    19.3     267   340.09       0   7.660
04:09:07.92   504.75   -8.96  -18.86   44.23     5790   96.89    9.54    19.3     267   341.13       0   7.660
04:09:08.96   504.61   -8.96  -18.88   44.14     5792   96.84    9.53    19.3     267   342.16       0   7.670
04:09:10.01   504.50   -8.97  -18.91   44.04     5794   96.78    9.51    19.3     267   343.19       0   7.660
04:09:11.05   504.35   -8.97  -18.94   43.95     5796   96.72    9.50    19.3     267   344.23       0   7.670
04:09:12.09   504.21   -8.98  -18.97   43.85     5798   96.65    9.48    19.3     267   345.26       0   7.660
04:09:13.08   504.05   -8.98  -19.00   43.75     5800   96.65    9.51    19.3     267   346.29       0   7.670
04:09:14.13   503.89   -8.99  -19.04   43.65     5803   96.59    9.49    19.3     267   347.32       0   7.650
04:09:15.17   503.72   -9.01  -19.08   43.56     5806   96.53    9.48    19.3     268   348.36       0   7.650
04:09:16.21   503.56   -9.03  -19.12   43.46     5808   96.64    9.51    19.3     268   349.39       0   7.660
04:09:17.20   503.40   -9.05  -19.17   43.37     5810   96.59    9.49    19.3     268   350.42       0   7.650
04:09:18.24   503.24   -9.08  -19.21   43.29     5813   96.53    9.48    19.3     268   351.46       0   7.660
04:09:19.29   503.12   -9.10  -19.25   43.20     5815   96.45    9.36    19.2     268   352.49       0   7.670
04:09:20.33   502.97   -9.12  -19.29   43.12     5817   96.39    9.34    19.2     268   353.52       0   7.680
04:09:21.38   502.83   -9.13  -19.33   43.03     5819   96.32    9.32    19.2     268   354.56       0   7.660
04:09:22.42   502.68   -9.15  -19.36   42.95     5822   96.36    9.44    19.1     268   355.59       0   7.660
04:09:23.41   502.54   -9.16  -19.40   42.86     5824   96.30    9.42    19.1     268   356.62       0   7.660
04:09:24.45   502.38   -9.17  -19.43   42.78     5826   96.22    9.40    19.0     268   357.65       0   7.660
04:09:25.49   502.24   -9.18  -19.46   42.69     5828   96.25    9.36    18.9     268   358.69       0   7.660
04:09:26.54   502.10   -9.19  -19.49   42.61     5831   96.20    9.35    18.8     269   359.72       0   7.670
04:09:27.58   501.93   -9.19  -19.52   42.53     5833   96.13    9.32    18.7     269   360.75       0   7.660
04:09:28.57   501.79   -9.20  -19.55   42.45     5835   96.12    9.31    18.6     269   361.79       0   7.650
04:09:29.61   501.62   -9.20  -19.57   42.37     5838   96.07    9.29    18.4     269   362.82       0   7.680
04:09:30.66   501.49   -9.20  -19.59   42.29     5840   96.00    9.27    18.3     269   363.85       0   7.670
04:09:31.70   501.34   -9.20  -19.62   42.21     5842   96.17    9.38    18.3     270   364.88       0   7.650
04:09:32.74   501.22   -9.20  -19.64   42.13     5844   96.11    9.37    18.2     270   365.92       0   7.670
04:09:33.73   501.09   -9.21  -19.66   42.05     5846   96.05    9.35    18.1     270   366.95       0   7.660
04:09:34.78   500.97   -9.21  -19.69   41.98     5848   96.06    9.21    18.0     270   367.98       0   7.670
04:09:35.82   500.83   -9.22  -19.71   41.91     5850   96.01    9.19    17.9     270   369.02       0   7.670
04:09:36.86   500.69   -9.23  -19.74   41.83     5852   95.95    9.18    17.8     271   370.05       0   7.680
04:09:37.91   500.54   -9.23  -19.76   41.76     5855   95.91    9.21    17.7     271   371.08       0   7.660
04:09:38.90   500.38   -9.23  -19.78   41.69     5857   95.85    9.19    17.6     271   372.11       0   7.640
04:09:39.94   500.22   -9.23  -19.80   41.62     5859   95.98    9.24    17.5     271   373.15       0   7.650
04:09:40.98   500.07   -9.22  -19.82   41.55     5862   95.92    9.23    17.4     271   374.18       0   7.650
04:09:42.03   499.91   -9.22  -19.83   41.47     5864   95.87    9.21    17.3     272   375.21       0   7.660
04:09:43.07   499.76   -9.21  -19.85   41.40     5867   95.87    9.22    17.2     272   376.24       0   7.660
04:09:44.06   499.62   -9.20  -19.86   41.33     5869   95.82    9.20    17.1     272   377.28       0   7.650
04:09:45.10   499.49   -9.20  -19.88   41.25     5871   95.76    9.19    17.0     272   378.31       0   7.650
04:09:46.15   499.37   -9.20  -19.90   41.19     5873   95.77    9.07    17.0     272   379.34       0   7.660
04:09:47.19   499.24   -9.20  -19.91   41.12     5875   95.71    9.05    16.9     272   380.37       0   7.640
04:09:48.23   499.10   -9.20  -19.93   41.05     5877   95.66    9.03    16.8     273   381.41       0   7.650
04:09:49.22   498.95   -9.20  -19.95   40.99     5879   95.86    9.19    16.7     273   382.44       0   7.640
04:09:50.27   498.79   -9.21  -19.98   40.93     5882   95.81    9.17    16.7     273   383.47       0   7.650
04:09:51.31   498.65   -9.21  -20.00   40.87     5884   95.75    9.16    16.6     273   384.51       0   7.640
04:09:52.35   498.49   -9.22  -20.02   40.81     5886   95.86    9.19    16.5     273   385.54       0   7.660
04:09:53.40   498.35   -9.22  -20.04   40.75     5889   95.80    9.17    16.4     273   386.57       0   7.640
04:09:54.39   498.20   -9.23  -20.06   40.69     5891   95.72    9.15    16.2     273   387.60       0   7.640
04:09:55.43   498.06   -9.23  -20.08   40.64     5893   95.87    9.19    16.1     273   388.64       0   7.650
04:09:56.47   497.91   -9.23  -20.10   40.58     5895   95.82    9.17    16.0     274   389.67       0   7.650
04:09:57.52   497.75   -9.24  -20.11   40.53     5898   95.75    9.15    15.8     274   390.70       0   7.640
04:09:58.56   497.59   -9.24  -20.13   40.48     5900   95.79    9.18    15.7     274   391.73       0   7.630
04:09:59.60   497.43   -9.24  -20.14   40.44     5903   95.74    9.17    15.7     274   392.77       0   7.630
04:10:00.59   497.28   -9.24  -20.16   40.39     5905   95.68    9.15    15.7     274   393.80       0   7.630
04:10:01.64   497.14   -9.24  -20.17   40.35     5907   95.84    9.16    15.7     274   394.83       0   7.640
04:10:02.68   497.00   -9.25  -20.19   40.31     5909   95.79    9.14    15.7     275   395.86       0   7.660
04:10:03.72   496.86   -9.26  -20.21   40.28     5912   95.72    9.13    15.8     275   396.90       0   7.640
04:10:04.71   496.72   -9.28  -20.24   40.24     5914   95.83    9.23    15.9     275   397.93       0   7.650
04:10:05.75   496.58   -9.29  -20.26   40.21     5916   95.78    9.22    15.9     275   398.96       0   7.650
04:10:06.80   496.44   -9.31  -20.28   40.18     5918   95.72    9.20    16.0     275   399.99       0   7.630
04:10:07.84   496.28   -9.33  -20.30   40.15     5921   95.75    9.10    16.0     275   401.03       0   7.650
04:10:08.89   496.15   -9.34  -20.33   40.13     5923   95.70    9.09    16.0     275   402.06       0   7.640
04:10:09.87   496.01   -9.36  -20.35   40.11     5925   95.75    9.12    16.0     275   403.09       0   7.630
04:10:10.92   495.88   -9.38  -20.37   40.09     5927   95.70    9.10    16.0     275   404.12       0   7.640
04:10:11.96   495.75   -9.39  -20.39   40.07     5929   95.65    9.09    16.0     275   405.16       0   7.640
04:10:13.01   495.62   -9.41  -20.41   40.05     5931   95.87    9.24    16.1     275   406.19       0   7.630
04:10:14.05   495.48   -9.44  -20.44   40.03     5933   95.81    9.23    16.2     275   407.22       0   7.630
04:10:15.04   495.33   -9.46  -20.46   40.02     5936   95.76    9.21    16.3     275   408.25       0   7.640
04:10:16.08   495.17   -9.48  -20.49   40.00     5938   95.79    9.19    16.5     275   409.29       0   7.630
04:10:17.12   495.02   -9.50  -20.51   39.99     5940   95.74    9.17    16.7     275   410.32       0   7.630
04:10:18.17   494.88   -9.52  -20.53   39.98     5942   95.69    9.16    16.9     276   411.35       0   7.630
04:10:19.21   494.74   -9.54  -20.55   39.97     5945   95.63    8.91    17.0     276   412.38       0   7.620
04:10:20.20   494.60   -9.56  -20.57   39.96     5947   95.58    8.90    17.1     276   413.42       0   7.630
04:10:21.24   494.46   -9.58  -20.59   39.95     5949   95.53    8.88    17.2     276   414.45       0   7.620
04:10:22.29   494.31   -9.60  -20.61   39.95     5951   95.77    8.94    17.1     276   415.48       0   7.650
04:10:23.33   494.18   -9.62  -20.63   39.95     5953   95.72    8.92    17.1     276   416.51       0   7.630
04:10:24.37   494.03   -9.64  -20.64   39.94     5956   95.67    8.91    16.9     276   417.55       0   7.620
04:10:25.36   493.89   -9.66  -20.66   39.94     5958   95.92    9.14    16.8     276   418.58       0   7.620
04:10:26.41   493.77   -9.68  -20.68   39.95     5960   95.87    9.12    16.6     276   419.61       0   7.630
04:10:27.45   493.62   -9.71  -20.71   39.95     5962   95.80    9.10    16.5     276   420.64       0   7.640
04:10:28.49   493.47   -9.73  -20.73   39.95     5964   95.79    9.41    16.4     276   421.68       0   7.630
04:10:29.54   493.32   -9.76  -20.75   39.96     5967   95.74    9.39    16.4     276   422.71       0   7.630
04:10:30.53   493.17   -9.79  -20.77   39.97     5969   95.68    9.38    16.5     276   423.74       0   7.620
04:10:31.57   493.02   -9.81  -20.79   39.97     5972   95.76    8.98    16.6     276   424.77       0   7.610
04:10:32.61   492.87   -9.84  -20.81   39.98     5974   95.71    8.97    16.8     276   425.81       0   7.630
04:10:33.66   492.73   -9.86  -20.83   39.99     5976   95.65    8.95    17.0     276   426.84       0   7.630
04:10:34.70   492.60   -9.88  -20.85   40.00     5978   95.75    8.68    17.3     276   427.87       0   7.630
04:10:35.69   492.47   -9.90  -20.86   40.02     5980   95.71    8.67    17.5     276   428.90       0   7.630
04:10:36.73   492.35   -9.92  -20.88   40.03     5982   95.65    8.65    17.6     276   429.94       0   7.610
