   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:19:46.74  1038.86    1.39  -19.21   19.88      -18  105.94    1.82   999.0     999  1280.87      10  99.990
20:19:47.73  1039.68    1.39  -19.21   19.88      -25  105.94    1.82   999.0     999  1281.84      10  99.990
20:19:48.66  1040.50    1.39  -19.21   19.88      -31  105.93    1.82   999.0     999  1282.81      10  99.990
20:19:49.65  1041.33    1.39  -19.21   19.88      -37  105.93    1.82   999.0     999  1283.78      10  99.990
20:19:50.64  1042.15    1.39  -19.21   19.88      -44  105.94    1.82   999.0     999  1284.75      10  99.990
20:19:51.57  1042.97    1.39  -19.21   19.88      -50  105.93    1.82   999.0     999  1285.72      10  99.990
20:19:52.56  1043.79    1.39  -19.21   19.88      -56  105.93    1.82   999.0     999  1286.69      10  99.990
20:19:53.55  1044.61    1.39  -19.21   19.88      -63  105.94    1.82   999.0     999  1287.66      10  99.990
20:19:54.48  1045.44    1.39  -19.21   19.88      -69  105.92    1.82   999.0     999  1288.63      10  99.990
20:19:55.47  1046.26    1.39  -19.21   19.88      -75  105.93    1.82   999.0     999  1289.60      10  99.990
20:19:56.46  1047.08    1.39  -19.21   19.88      -82  105.94    1.82   999.0     999  1290.57      10  99.990
20:19:57.39  1047.90    1.39  -19.21   19.88      -88  105.92    1.82   999.0     999  1291.54      10  99.990
20:19:58.38  1048.73    1.39  -19.21   19.88      -94  105.93    1.82   999.0     999  1292.51      10  99.990
20:19:59.37  1049.55    1.39  -19.21   19.88     -101  105.94    1.82   999.0     999  1293.48      10  99.990
20:20:00.31  1050.37    1.39  -19.21   19.88     -107  105.95    1.83   999.0     999  1294.45      10  99.990
20:20:01.29  1051.19    1.39  -19.21   19.88     -113  105.93    1.82   999.0     999  1295.42      10  99.990
20:20:02.28  1052.01    1.39  -19.21   19.88     -119  105.94    1.82   999.0     999  1296.39      10  99.990
20:20:03.22  1052.84    1.39  -19.21   19.88     -126  105.95    1.83   999.0     999  1297.36      10  99.990
20:20:04.20  1053.65    1.39  -19.21   19.88     -132  105.93    1.82   999.0     999  1298.32      10  99.990
20:20:05.14  1054.47    1.39  -19.21   19.88     -138  105.94    1.82   999.0     999  1299.29      10  99.990
20:20:06.13  1055.29    1.39  -19.21   19.88     -145  105.95    1.83   999.0     999  1300.26      10  99.990
20:20:07.12  1056.12    1.39  -19.21   19.88     -151  105.93    1.82   999.0     999  1301.23      10  99.990
20:20:08.05  1056.94    1.39  -19.21   19.88     -157  105.94    1.82   999.0     999  1302.20      10  99.990
20:20:09.04  1057.76    1.39  -19.21   19.88     -163  105.95    1.83   999.0     999  1303.17      10  99.990
20:20:10.03  1058.58    1.39  -19.21   19.88     -170  105.93    1.82   999.0     999  1304.14      10  99.990
20:20:10.96  1059.41    1.39  -19.21   19.88     -176  105.94    1.82   999.0     999  1305.11      10  99.990
20:20:11.95  1060.23    1.39  -19.21   19.88     -182  105.95    1.83   999.0     999  1306.08      10  99.990
20:20:12.94  1061.05    1.39  -19.21   19.88     -188  105.93    1.82   999.0     999  1307.05      10  99.990
20:20:13.87  1061.87    1.39  -19.21   19.88     -194  105.94    1.82   999.0     999  1308.02      10  99.990
20:20:14.86  1062.70    1.39  -19.21   19.88     -201  105.95    1.83   999.0     999  1308.99      10  99.990
20:20:15.85  1063.52    1.39  -19.21   19.88     -207  105.93    1.82   999.0     999  1309.96      10  99.990
20:20:16.78  1064.34    1.39  -19.21   19.88     -213  105.94    1.82   999.0     999  1310.93      10  99.990
20:20:17.77  1065.16    1.39  -19.21   19.88     -219  105.94    1.82   999.0     999  1311.90      10  99.990
20:20:18.76  1065.98    1.39  -19.21   19.88     -226  105.93    1.82   999.0     999  1312.87      10  99.990
20:20:19.69  1066.81    1.39  -19.21   19.88     -232  105.94    1.82   999.0     999  1313.84      10  99.990
20:20:20.68  1067.63    1.39  -19.21   19.88     -238  105.94    1.82   999.0     999  1314.81      10  99.990
20:20:21.67  1068.45    1.39  -19.21   19.88     -244  105.93    1.82   999.0     999  1315.78      10  99.990
20:20:22.60  1069.27    1.39  -19.21   19.88     -250  105.93    1.82   999.0     999  1316.75      10  99.990
20:20:23.59  1070.10    1.39  -19.21   19.88     -256  105.94    1.82   999.0     999  1317.72      10  99.990
20:20:24.58  1070.92    1.39  -19.21   19.88     -263  105.93    1.82   999.0     999  1318.69      10  99.990
20:20:25.52  1071.74    1.39  -19.21   19.88     -269  105.93    1.82   999.0     999  1319.66      10  99.990
20:20:26.50  1072.56    1.39  -19.21   19.88     -275  105.94    1.82   999.0     999  1320.63      10  99.990
20:20:27.49  1073.38    1.39  -19.21   19.88     -281  105.92    1.82   999.0     999  1321.60      10  99.990
20:20:28.43  1074.21    1.39  -19.21   19.88     -287  105.93    1.82   999.0     999  1322.57      10  99.990
20:20:29.42  1075.03    1.39  -19.21   19.88     -293  105.94    1.82   999.0     999  1323.54      10  99.990
20:20:30.40  1075.85    1.39  -19.21   19.88     -300  105.92    1.82   999.0     999  1324.51      10  99.990
20:20:31.34  1076.67    1.39  -19.21   19.88     -306  105.93    1.82   999.0     999  1325.48      10  99.990
20:20:32.33  1077.50    1.39  -19.21   19.88     -312  105.94    1.82   999.0     999  1326.45      10  99.990
20:20:33.32  1078.32    1.39  -19.21   19.88     -318  105.95    1.83   999.0     999  1327.42      10  99.990
20:20:34.25  1079.14    1.39  -19.21   19.88     -324  105.93    1.82   999.0     999  1328.39      10  99.990
20:20:35.24  1079.95    1.39  -19.21   19.88     -330  105.94    1.82   999.0     999  1329.35      10  99.990
20:20:36.17  1080.78    1.39  -19.21   19.88     -336  105.95    1.83   999.0     999  1330.32      10  99.990
20:20:37.16  1081.60    1.39  -19.21   19.88     -342  105.93    1.82   999.0     999  1331.29      10  99.990
20:20:38.15  1082.42    1.39  -19.21   19.88     -349  105.94    1.82   999.0     999  1332.26      10  99.990
20:20:39.08  1083.24    1.39  -19.21   19.88     -355  105.95    1.83   999.0     999  1333.23      10  99.990
20:20:40.07  1084.06    1.39  -19.21   19.88     -361  105.93    1.82   999.0     999  1334.20      10  99.990
20:20:41.06  1084.89    1.39  -19.21   19.88     -367  105.94    1.82   999.0     999  1335.17      10  99.990
20:20:41.99  1085.71    1.39  -19.21   19.88     -373  105.95    1.83   999.0     999  1336.14      10  99.990
20:20:42.98  1086.53    1.39  -19.21   19.88     -379  105.93    1.82   999.0     999  1337.11      10  99.990
20:20:43.97  1087.35    1.39  -19.21   19.88     -385  105.94    1.82   999.0     999  1338.08      10  99.990
20:20:44.90  1088.18    1.39  -19.21   19.88     -391  105.95    1.83   999.0     999  1339.05      10  99.990
20:20:45.89  1089.00    1.39  -19.21   19.88     -397  105.93    1.82   999.0     999  1340.02      10  99.990
20:20:46.88  1089.82    1.39  -19.21   19.88     -403  105.94    1.82   999.0     999  1340.99      10  99.990
20:20:47.82  1090.64    1.39  -19.21   19.88     -409  105.95    1.82   999.0     999  1341.96      10  99.990
20:20:48.80  1091.47    1.39  -19.21   19.88     -415  105.93    1.82   999.0     999  1342.93      10  99.990
20:20:49.79  1092.29    1.39  -19.21   19.88     -422  105.94    1.82   999.0     999  1343.90      10  99.990
20:20:50.73  1093.11    1.39  -19.21   19.88     -428  105.94    1.82   999.0     999  1344.87      10  99.990
20:20:51.72  1093.93    1.39  -19.21   19.88     -434  105.93    1.82   999.0     999  1345.84      10  99.990
20:20:52.70  1094.75    1.39  -19.21   19.88     -440  105.94    1.82   999.0     999  1346.81      10  99.990
20:20:53.64  1095.58    1.39  -19.21   19.88     -446  105.94    1.82   999.0     999  1347.78      10  99.990
20:20:54.63  1096.40    1.39  -19.21   19.88     -452  105.93    1.82   999.0     999  1348.75      10  99.990
20:20:55.62  1097.22    1.39  -19.21   19.88     -458  105.93    1.82   999.0     999  1349.72      10  99.990
20:20:56.55  1098.04    1.39  -19.21   19.88     -464  105.94    1.82   999.0     999  1350.69      10  99.990
20:20:57.54  1098.87    1.39  -19.21   19.88     -470  105.93    1.82   999.0     999  1351.66      10  99.990
20:20:58.53  1099.69    1.39  -19.21   19.88     -476  105.93    1.82   999.0     999  1352.63      10  99.990
20:20:59.46  1100.51    1.39  -19.21   19.88     -482  105.94    1.82   999.0     999  1353.60      10  99.990
20:21:00.45  1101.33    1.39  -19.21   19.88     -488  105.90    1.82   999.0     999  1354.57      10  99.990
20:21:01.44  1102.15    1.39  -19.21   19.88     -494  105.91    1.82   999.0     999  1355.54      10  99.990
20:21:02.37  1102.98    1.39  -19.21   19.88     -500  105.92    1.82   999.0     999  1356.51      10  99.990
20:21:03.36  1103.80    1.39  -19.21   19.88     -506  105.93    1.83   999.0     999  1357.48      10  99.990
20:21:04.35  1104.62    1.39  -19.21   19.88     -512  105.91    1.82   999.0     999  1358.45      10  99.990
20:21:05.28  1105.44    1.39  -19.21   19.88     -518  105.92    1.82   999.0     999  1359.42      10  99.990
20:21:06.27  1106.26    1.39  -19.21   19.88     -524  105.93    1.83   999.0     999  1360.38      10  99.990
20:21:07.20  1107.08    1.39  -19.21   19.88     -530  105.91    1.82   999.0     999  1361.35      10  99.990
20:21:08.19  1107.90    1.39  -19.21   19.88     -536  105.92    1.82   999.0     999  1362.32      10  99.990
20:21:09.18  1108.72    1.39  -19.21   19.88     -542  105.93    1.83   999.0     999  1363.29      10  99.990
20:21:10.12  1109.55    1.39  -19.21   19.88     -548  105.91    1.82   999.0     999  1364.26      10  99.990
20:21:11.10  1110.37    1.39  -19.21   19.88     -554  105.91    1.82   999.0     999  1365.23      10  99.990
20:21:12.09  1111.19    1.39  -19.21   19.88     -559  105.93    1.83   999.0     999  1366.20      10  99.990
20:21:13.03  1112.01    1.39  -19.21   19.88     -565  105.90    1.82   999.0     999  1367.17      10  99.990
20:21:14.02  1112.84    1.39  -19.21   19.88     -571  105.91    1.82   999.0     999  1368.14      10  99.990
20:21:15.00  1113.66    1.39  -19.21   19.88     -577  105.93    1.83   999.0     999  1369.11      10  99.990
20:21:15.94  1114.48    1.39  -19.21   19.88     -583  105.93    1.82   999.0     999  1370.08      10  99.990
20:21:16.93  1115.30    1.39  -19.21   19.88     -589  105.94    1.82   999.0     999  1371.05      10  99.990
20:21:17.91  1116.12    1.39  -19.21   19.88     -595  105.95    1.83   999.0     999  1372.02      10  99.990
20:21:18.85  1116.95    1.39  -19.21   19.88     -601  105.90    1.82   999.0     999  1372.99      10  99.990
20:21:19.84  1117.77    1.39  -19.21   19.88     -607  105.91    1.82   999.0     999  1373.96      10  99.990
20:21:20.83  1118.59    1.39  -19.21   19.88     -613  105.92    1.82   999.0     999  1374.93      10  99.990
20:21:21.76  1119.41    1.39  -19.21   19.88     -619  105.90    1.82   999.0     999  1375.90      10  99.990
20:21:22.75  1120.24    1.39  -19.21   19.88     -625  105.91    1.82   999.0     999  1376.87      10  99.990
20:21:23.74  1121.06    1.39  -19.21   19.88     -631  105.92    1.82   999.0     999  1377.84      10  99.990
20:21:24.67  1121.88    1.39  -19.21   19.88     -636  105.88    1.82   999.0     999  1378.81      10  99.990
20:21:25.66  1122.70    1.39  -19.21   19.88     -642  105.89    1.82   999.0     999  1379.78      10  99.990
20:21:26.65  1123.52    1.39  -19.21   19.88     -648  105.89    1.82   999.0     999  1380.75      10  99.990
20:21:27.58  1124.35    1.39  -19.21   19.88     -654  105.88    1.82   999.0     999  1381.72      10  99.990
20:21:28.57  1125.17    1.39  -19.21   19.88     -660  105.88    1.82   999.0     999  1382.69      10  99.990
20:21:29.56  1125.99    1.39  -19.21   19.88     -666  105.89    1.82   999.0     999  1383.66      10  99.990
20:21:30.49  1126.81    1.39  -19.21   19.88     -672  105.88    1.82   999.0     999  1384.63      10  99.990
20:21:31.48  1127.64    1.39  -19.21   19.88     -678  105.88    1.82   999.0     999  1385.60      10  99.990
20:21:32.47  1128.46    1.39  -19.21   19.88     -683  105.89    1.82   999.0     999  1386.57      10  99.990
20:21:33.40  1129.28    1.39  -19.21   19.88     -689  105.88    1.82   999.0     999  1387.54      10  99.990
20:21:34.39  1130.10    1.39  -19.21   19.88     -695  105.88    1.82   999.0     999  1388.51      10  99.990
20:21:35.38  1130.92    1.39  -19.21   19.88     -701  105.89    1.82   999.0     999  1389.48      10  99.990
20:21:36.31  1131.75    1.39  -19.21   19.88     -707  105.90    1.83   999.0     999  1390.45      10  99.990
20:21:37.30  1132.56    1.39  -19.21   19.88     -713  105.88    1.82   999.0     999  1391.41      10  99.990
20:21:38.24  1133.38    1.39  -19.21   19.88     -718  105.89    1.82   999.0     999  1392.38      10  99.990
20:21:39.23  1134.20    1.39  -19.21   19.88     -724  105.90    1.83   999.0     999  1393.35      10  99.990
20:21:40.21  1135.03    1.39  -19.21   19.88     -730  105.88    1.82   999.0     999  1394.32      10  99.990
20:21:41.15  1135.85    1.39  -19.21   19.88     -736  105.89    1.82   999.0     999  1395.29      10  99.990
20:21:42.14  1136.67    1.39  -19.21   19.88     -742  105.90    1.83   999.0     999  1396.26      10  99.990
20:21:43.13  1137.49    1.39  -19.21   19.88     -748  105.86    1.82   999.0     999  1397.23      10  99.990
20:21:44.06  1138.32    1.39  -19.21   19.88     -753  105.86    1.82   999.0     999  1398.20      10  99.990
20:21:45.05  1139.14    1.39  -19.21   19.88     -759  105.88    1.83   999.0     999  1399.17      10  99.990
20:21:46.04  1139.96    1.39  -19.21   19.88     -765  105.86    1.82   999.0     999  1400.14      10  99.990
20:21:46.97  1140.78    1.39  -19.21   19.88     -771  105.86    1.82   999.0     999  1401.11      10  99.990
20:21:47.96  1141.61    1.39  -19.21   19.88     -777  105.88    1.83   999.0     999  1402.08      10  99.990
20:21:48.95  1142.43    1.39  -19.21   19.88     -782  105.85    1.82   999.0     999  1403.05      10  99.990
20:21:49.88  1143.25    1.39  -19.21   19.88     -788  105.86    1.82   999.0     999  1404.02      10  99.990
20:21:50.87  1144.07    1.39  -19.21   19.88     -794  105.88    1.83   999.0     999  1404.99      10  99.990
20:21:51.86  1144.89    1.39  -19.21   19.88     -800  105.85    1.82   999.0     999  1405.96      10  99.990
20:21:52.79  1145.72    1.39  -19.21   19.88     -805  105.86    1.82   999.0     999  1406.93      10  99.990
20:21:53.78  1146.54    1.39  -19.21   19.88     -811  105.87    1.82   999.0     999  1407.90      10  99.990
20:21:54.77  1147.36    1.39  -19.21   19.88     -817  105.85    1.82   999.0     999  1408.87      10  99.990
20:21:55.70  1148.18    1.39  -19.21   19.88     -823  105.86    1.82   999.0     999  1409.84      10  99.990
20:21:56.69  1149.01    1.39  -19.21   19.88     -829  105.87    1.82   999.0     999  1410.81      10  99.990
20:21:57.68  1149.83    1.39  -19.21   19.88     -834  105.85    1.82   999.0     999  1411.78      10  99.990
