   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:19:07.52   414.41  -15.52  -56.66    1.48     7264   91.85   10.35    11.1     313   836.87       0   7.780
23:19:08.57   414.11  -15.56  -56.68    1.48     7269   91.90   10.58    11.2     313   837.90       0   7.760
23:19:09.61   413.82  -15.60  -56.71    1.48     7275   91.90   10.54    11.4     312   838.93       0   7.790
23:19:10.65   413.54  -15.64  -56.73    1.48     7280   91.90   10.50    11.5     311   839.96       0   7.780
23:19:11.70   413.27  -15.68  -56.76    1.48     7285   91.97   10.98    11.7     311   840.99       0   7.770
23:19:12.68   412.98  -15.72  -56.78    1.48     7290   91.97   10.94    11.9     310   842.01       0   7.770
23:19:13.73   412.68  -15.76  -56.81    1.48     7295   91.97   10.90    12.2     309   843.04       0   7.780
23:19:14.77   412.39  -15.80  -56.84    1.48     7301   92.25   11.13    12.4     308   844.07       0   7.770
23:19:15.76   412.10  -15.84  -56.86    1.48     7306   92.25   11.09    12.7     307   845.10       0   7.770
23:19:16.80   411.82  -15.88  -56.89    1.48     7311   92.27   10.99    12.9     306   846.13       0   7.770
23:19:17.85   411.53  -15.92  -56.91    1.48     7316   92.27   10.95    13.2     305   847.16       0   7.770
23:19:18.84   411.25  -15.97  -56.94    1.48     7321   92.27   10.91    13.5     304   848.18       0   7.770
23:19:19.88   410.96  -16.01  -56.96    1.48     7327   92.34   10.83    13.7     303   849.21       0   7.760
23:19:20.92   410.66  -16.05  -56.99    1.48     7332   92.35   10.80    13.9     302   850.24       0   7.770
23:19:21.97   410.37  -16.10  -57.02    1.48     7338   92.35   10.76    14.2     301   851.27       0   7.750
23:19:22.96   410.08  -16.15  -57.04    1.48     7343   92.42   10.78    14.3     300   852.30       0   7.760
23:19:24.00   409.81  -16.19  -57.07    1.48     7348   92.42   10.74    14.5     300   853.33       0   7.780
23:19:25.04   409.54  -16.24  -57.10    1.49     7353   92.42   10.70    14.7     299   854.35       0   7.770
23:19:26.09   409.28  -16.29  -57.13    1.49     7358   92.49   10.88    14.9     299   855.38       0   7.770
23:19:27.08   409.01  -16.34  -57.16    1.49     7363   92.50   10.84    15.1     298   856.41       0   7.770
23:19:28.12   408.75  -16.39  -57.19    1.49     7367   92.50   10.80    15.3     298   857.44       0   7.770
23:19:29.16   408.44  -16.43  -57.21    1.49     7373   92.69   10.92    15.5     297   858.47       0   7.760
23:19:30.21   408.16  -16.48  -57.24    1.49     7378   92.70   10.89    15.7     297   859.50       0   7.750
23:19:31.19   407.90  -16.53  -57.27    1.49     7383   92.70   10.85    16.0     296   860.53       0   7.760
23:19:32.24   407.62  -16.57  -57.30    1.49     7388   92.77   11.07    16.3     296   861.55       0   7.770
23:19:33.28   407.37  -16.62  -57.32    1.49     7393   92.77   11.03    16.5     295   862.58       0   7.750
23:19:34.27   407.11  -16.67  -57.35    1.49     7398   92.77   10.99    16.9     295   863.61       0   7.760
23:19:35.31   406.84  -16.72  -57.38    1.49     7403   92.84   11.22    17.2     294   864.64       0   7.760
23:19:36.36   406.56  -16.77  -57.41    1.49     7408   92.85   11.18    17.5     294   865.67       0   7.750
23:19:37.40   406.26  -16.81  -57.43    1.49     7413   92.85   11.13    17.9     293   866.70       0   7.760
23:19:38.39   405.96  -16.86  -57.46    1.49     7419   92.94   11.11    18.2     293   867.73       0   7.760
23:19:39.43   405.67  -16.91  -57.49    1.49     7424   92.95   11.08    18.5     293   868.75       0   7.780
23:19:40.48   405.41  -16.96  -57.52    1.50     7429   92.95   11.02    18.9     292   869.78       0   7.760
23:19:41.47   405.14  -17.00  -57.55    1.50     7434   92.97   11.06    19.2     292   870.81       0   7.770
23:19:42.51   404.88  -17.05  -57.57    1.50     7439   92.97   11.02    19.5     292   871.84       0   7.760
23:19:43.55   404.60  -17.10  -57.60    1.50     7444   92.97   10.98    19.8     291   872.87       0   7.760
23:19:44.60   404.32  -17.15  -57.63    1.50     7449   93.02   11.01    20.0     291   873.90       0   7.770
23:19:45.59   404.03  -17.19  -57.65    1.50     7454   93.02   10.97    20.3     290   874.93       0   7.770
23:19:46.63   403.76  -17.24  -57.68    1.50     7460   93.03   10.93    20.5     290   875.95       0   7.760
23:19:47.67   403.47  -17.29  -57.71    1.50     7465   93.09   10.88    20.8     290   876.98       0   7.750
23:19:48.72   403.20  -17.34  -57.73    1.50     7470   93.10   10.84    20.9     289   878.01       0   7.760
23:19:49.70   402.92  -17.39  -57.76    1.50     7475   93.10   10.80    21.1     289   879.04       0   7.780
23:19:50.75   402.64  -17.44  -57.79    1.50     7480   93.07   10.90    21.3     289   880.07       0   7.760
23:19:51.79   402.34  -17.49  -57.81    1.51     7486   93.07   10.86    21.4     288   881.10       0   7.740
23:19:52.84   402.05  -17.54  -57.84    1.51     7491   93.27   10.93    21.5     288   882.13       0   7.750
23:19:53.82   401.75  -17.59  -57.87    1.51     7497   93.27   10.90    21.7     287   883.15       0   7.750
23:19:54.87   401.45  -17.63  -57.90    1.51     7503   93.27   10.86    21.8     287   884.18       0   7.760
23:19:55.91   401.19  -17.68  -57.93    1.51     7507   93.37   11.08    21.9     287   885.21       0   7.760
23:19:56.90   400.92  -17.73  -57.95    1.51     7512   93.37   11.04    22.1     286   886.24       0   7.750
23:19:57.94   400.65  -17.78  -57.98    1.51     7517   93.37   11.01    22.3     286   887.27       0   7.770
23:19:58.99   400.37  -17.84  -58.01    1.51     7523   93.44   11.15    22.5     286   888.30       0   7.760
23:20:00.03   400.06  -17.89  -58.04    1.51     7528   93.44   11.11    22.7     286   889.33       0   7.770
23:20:01.02   399.78  -17.94  -58.07    1.51     7534   93.45   11.08    22.9     286   890.36       0   7.740
23:20:02.06   399.48  -17.99  -58.10    1.52     7539   93.59   11.10    23.2     286   891.38       0   7.750
23:20:03.11   399.18  -18.04  -58.13    1.52     7545   93.59   11.06    23.3     285   892.41       0   7.760
23:20:04.10   398.91  -18.09  -58.15    1.52     7550   93.60   11.02    23.5     285   893.44       0   7.760
23:20:05.14   398.61  -18.14  -58.18    1.52     7556   93.62   11.05    23.7     285   894.47       0   7.770
23:20:06.18   398.34  -18.19  -58.21    1.52     7561   93.62   11.01    23.8     286   895.50       0   7.770
23:20:07.23   398.04  -18.24  -58.24    1.52     7566   93.62   10.97    23.9     286   896.53       0   7.740
23:20:08.21   397.75  -18.29  -58.28    1.52     7572   93.62   11.02    23.9     286   897.56       0   7.750
23:20:09.26   397.44  -18.35  -58.31    1.52     7578   93.62   10.98    23.9     286   898.59       0   7.750
23:20:10.30   397.14  -18.40  -58.34    1.52     7583   93.63   10.93    23.9     286   899.62       0   7.730
23:20:11.35   396.86  -18.45  -58.37    1.52     7588   93.77   11.06    23.9     285   900.65       0   7.760
23:20:12.33   396.57  -18.50  -58.41    1.52     7594   93.77   11.03    23.9     285   901.68       0   7.750
23:20:13.38   396.30  -18.55  -58.44    1.52     7599   93.78   10.98    23.9     285   902.70       0   7.740
23:20:14.42   396.00  -18.60  -58.47    1.52     7604   93.72   11.11    23.9     285   903.73       0   7.740
23:20:15.46   395.73  -18.65  -58.50    1.52     7610   93.72   11.07    23.9     285   904.76       0   7.740
23:20:16.45   395.45  -18.71  -58.53    1.52     7615   93.72   11.02    24.0     284   905.79       0   7.760
23:20:17.50   395.15  -18.76  -58.56    1.52     7621   93.74   11.18    24.1     284   906.82       0   7.750
23:20:18.54   394.87  -18.81  -58.59    1.53     7626   93.75   11.14    24.2     284   907.85       0   7.740
23:20:19.58   394.56  -18.86  -58.61    1.53     7632   93.75   11.10    24.3     284   908.88       0   7.740
23:20:20.57   394.25  -18.91  -58.64    1.53     7637   93.79   11.15    24.4     283   909.91       0   7.760
23:20:21.62   393.98  -18.96  -58.67    1.53     7643   93.80   11.12    24.5     283   910.94       0   7.730
23:20:22.66   393.69  -19.01  -58.70    1.53     7648   93.80   11.07    24.7     283   911.97       0   7.750
23:20:23.70   393.38  -19.06  -58.73    1.53     7654   93.87   11.10    24.8     283   913.00       0   7.750
23:20:24.69   393.08  -19.12  -58.76    1.53     7660   93.87   11.06    24.9     283   914.02       0   7.750
23:20:25.74   392.77  -19.17  -58.80    1.53     7665   93.88   11.02    25.0     283   915.05       0   7.740
23:20:26.78   392.46  -19.22  -58.83    1.53     7671   93.94   11.05    25.0     283   916.08       0   7.730
23:20:27.77   392.17  -19.27  -58.86    1.53     7677   93.95   11.01    25.1     283   917.11       0   7.760
23:20:28.81   391.87  -19.33  -58.89    1.53     7683   94.06   11.10    25.2     283   918.14       0   7.760
23:20:29.86   391.58  -19.38  -58.93    1.53     7688   94.07   11.07    25.2     284   919.17       0   7.740
23:20:30.90   391.30  -19.43  -58.96    1.54     7693   94.07   11.03    25.3     284   920.20       0   7.740
23:20:31.89   391.02  -19.49  -58.99    1.54     7699   94.09   11.10    25.4     284   921.23       0   7.750
23:20:32.93   390.72  -19.54  -59.02    1.54     7704   94.09   11.06    25.4     284   922.26       0   7.730
23:20:33.97   390.43  -19.59  -59.05    1.54     7710   94.10   11.03    25.5     284   923.29       0   7.750
23:20:35.02   390.12  -19.65  -59.08    1.54     7716   94.06   11.07    25.5     284   924.32       0   7.750
23:20:36.01   389.81  -19.70  -59.12    1.54     7722   94.07   11.04    25.6     285   925.35       0   7.740
23:20:37.05   389.51  -19.76  -59.15    1.54     7727   94.07   11.00    25.6     285   926.38       0   7.740
23:20:38.09   389.21  -19.81  -59.17    1.54     7733   94.14   11.12    25.6     285   927.41       0   7.750
23:20:39.14   388.90  -19.86  -59.20    1.54     7739   94.14   11.08    25.6     285   928.44       0   7.730
23:20:40.13   388.60  -19.92  -59.23    1.55     7745   94.15   11.05    25.6     285   929.47       0   7.740
23:20:41.17   388.28  -19.97  -59.26    1.55     7751   94.16   11.14    25.6     285   930.50       0   7.750
23:20:42.21   387.98  -20.02  -59.29    1.55     7757   94.17   11.10    25.6     285   931.53       0   7.730
23:20:43.26   387.70  -20.08  -59.32    1.55     7762   94.17   11.07    25.6     285   932.56       0   7.740
23:20:44.25   387.41  -20.13  -59.35    1.55     7768   94.29   11.09    25.6     285   933.59       0   7.740
23:20:45.29   387.12  -20.19  -59.38    1.55     7773   94.29   11.05    25.6     285   934.62       0   7.720
23:20:46.33   386.82  -20.24  -59.41    1.55     7779   94.30   11.02    25.6     285   935.64       0   7.740
23:20:47.38   386.51  -20.29  -59.44    1.55     7785   94.34   11.03    25.5     285   936.67       0   7.750
23:20:48.36   386.20  -20.35  -59.47    1.55     7791   94.34   11.00    25.5     284   937.70       0   7.740
23:20:49.41   385.91  -20.40  -59.50    1.55     7796   94.35   10.95    25.5     284   938.73       0   7.740
23:20:50.45   385.62  -20.45  -59.53    1.55     7802   94.44   11.06    25.5     284   939.76       0   7.740
23:20:51.50   385.31  -20.50  -59.57    1.56     7808   94.44   11.02    25.5     284   940.79       0   7.730
23:20:52.48   385.01  -20.55  -59.60    1.56     7813   94.45   10.98    25.5     284   941.82       0   7.740
23:20:53.53   384.69  -20.60  -59.63    1.56     7820   94.49   11.30    25.5     284   942.85       0   7.740
23:20:54.57   384.40  -20.65  -59.66    1.56     7825   94.49   11.27    25.6     284   943.88       0   7.750
23:20:55.62   384.12  -20.70  -59.69    1.56     7831   94.50   11.23    25.6     284   944.91       0   7.740
23:20:56.60   383.84  -20.75  -59.72    1.56     7836   94.54   11.15    25.7     284   945.94       0   7.740
23:20:57.65   383.54  -20.80  -59.75    1.56     7842   94.54   11.11    25.7     284   946.97       0   7.730
23:20:58.69   383.26  -20.84  -59.78    1.56     7847   94.55   11.07    25.7     284   948.00       0   7.740
23:20:59.73   382.98  -20.89  -59.81    1.56     7853   94.67   11.12    25.6     284   949.03       0   7.740
23:21:00.72   382.69  -20.94  -59.84    1.56     7858   94.67   11.09    25.6     284   950.06       0   7.730
23:21:01.77   382.42  -20.99  -59.87    1.56     7863   94.68   11.05    25.6     284   951.09       0   7.720
23:21:02.81   382.12  -21.04  -59.91    1.56     7869   94.62   11.09    25.5     284   952.12       0   7.740
23:21:03.85   381.82  -21.09  -59.94    1.56     7875   94.62   11.06    25.5     285   953.15       0   7.730
23:21:04.84   381.55  -21.14  -59.97    1.56     7880   94.74   11.15    25.4     285   954.18       0   7.730
23:21:05.89   381.26  -21.19  -60.01    1.56     7886   94.74   11.11    25.4     285   955.21       0   7.730
23:21:06.93   380.97  -21.24  -60.04    1.56     7891   94.75   11.08    25.3     285   956.24       0   7.730
23:21:07.97   380.70  -21.29  -60.08    1.56     7897   94.66   11.12    25.3     285   957.27       0   7.730
23:21:08.96   380.42  -21.34  -60.11    1.56     7902   94.67   11.09    25.2     285   958.30       0   7.740
23:21:10.01   380.15  -21.40  -60.14    1.56     7907   94.67   11.05    25.2     284   959.33       0   7.730
23:21:11.05   379.90  -21.45  -60.17    1.56     7912   94.71   11.12    25.1     284   960.36       0   7.730
23:21:12.09   379.59  -21.49  -60.21    1.56     7918   94.72   11.08    25.0     284   961.39       0   7.740
23:21:13.08   379.30  -21.54  -60.23    1.56     7924   94.72   11.05    24.9     284   962.42       0   7.730
23:21:14.13   379.03  -21.59  -60.26    1.56     7929   94.71   11.14    24.8     284   963.45       0   7.730
23:21:15.17   378.74  -21.63  -60.29    1.56     7935   94.72   11.10    24.7     284   964.48       0   7.720
23:21:16.21   378.47  -21.68  -60.32    1.56     7940   94.72   11.07    24.7     284   965.51       0   7.710
23:21:17.20   378.20  -21.73  -60.34    1.57     7945   94.79   11.14    24.6     284   966.54       0   7.720
23:21:18.24   377.89  -21.77  -60.36    1.57     7951   94.79   11.10    24.5     284   967.57       0   7.730
23:21:19.29   377.61  -21.82  -60.38    1.57     7957   94.80   11.07    24.5     284   968.60       0   7.730
23:21:20.33   377.35  -21.87  -60.40    1.57     7962   94.86   11.28    24.5     284   969.63       0   7.730
23:21:21.32   377.06  -21.92  -60.42    1.57     7967   94.87   11.25    24.4     284   970.66       0   7.730
23:21:22.36   376.81  -21.96  -60.44    1.58     7972   94.88   11.20    24.4     284   971.69       0   7.720
23:21:23.41   376.53  -22.01  -60.45    1.58     7978   94.99   11.23    24.4     284   972.72       0   7.720
23:21:24.45   376.27  -22.06  -60.47    1.58     7983   94.99   11.20    24.4     284   973.75       0   7.720
23:21:25.49   375.98  -22.11  -60.49    1.59     7988   95.00   11.15    24.4     284   974.79       0   7.720
23:21:26.48   375.68  -22.16  -60.50    1.59     7994   95.01   11.25    24.4     284   975.82       0   7.720
23:21:27.53   375.40  -22.21  -60.52    1.59     8000   95.02   11.22    24.4     284   976.85       0   7.720
23:21:28.57   375.11  -22.25  -60.54    1.60     8006   95.03   11.18    24.5     284   977.88       0   7.720
23:21:29.61   374.85  -22.30  -60.56    1.60     8011   95.09   11.12    24.4     284   978.91       0   7.700
23:21:30.60   374.58  -22.35  -60.57    1.60     8016   95.09   11.09    24.3     284   979.94       0   7.730
23:21:31.65   374.30  -22.39  -60.59    1.61     8021   95.10   11.05    24.2     285   980.97       0   7.720
23:21:32.69   374.03  -22.44  -60.60    1.61     8027   95.06   11.07    24.0     285   982.00       0   7.720
23:21:33.73   373.77  -22.48  -60.62    1.61     8032   95.07   11.04    23.8     285   983.03       0   7.720
