   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:26:55.30   411.45  -21.16  -42.32   12.66     7306  114.10   10.40     2.7     318   784.62       0   7.730
00:26:56.35   411.34  -21.17  -42.31   12.69     7308  114.05   10.33     2.3     324   785.63       0   7.740
00:26:57.34   411.21  -21.19  -42.30   12.72     7311  114.06   10.34     2.0     331   786.64       0   7.730
00:26:58.32   411.11  -21.21  -42.30   12.74     7312  113.96   10.37     1.7     339   787.65       0   7.720
00:26:59.37   410.98  -21.22  -42.29   12.77     7315  113.97   10.38     1.5     347   788.66       0   7.710
00:27:00.36   410.86  -21.24  -42.28   12.80     7317  113.99   10.39     1.3     356   789.67       0   7.730
00:27:01.40   410.74  -21.26  -42.28   12.83     7319  114.06   10.69     1.2       4   790.68       0   7.720
00:27:02.39   410.64  -21.27  -42.27   12.85     7321  114.07   10.70     1.0      10   791.70       0   7.720
00:27:03.38   410.53  -21.29  -42.27   12.88     7323  114.09   10.72     0.9      13   792.71       0   7.730
00:27:04.42   410.41  -21.30  -42.26   12.90     7325  114.06   10.94     0.8      11   793.72       0   7.710
00:27:05.41   410.30  -21.32  -42.25   12.93     7327  114.07   10.95     0.7     359   794.73       0   7.710
00:27:06.45   410.17  -21.33  -42.25   12.95     7329  114.09   10.97     0.7     338   795.74       0   7.720
00:27:07.44   410.03  -21.35  -42.24   12.98     7332  114.09   11.39     0.9     317   796.75       0   7.720
00:27:08.43   409.89  -21.36  -42.23   13.00     7334  114.10   11.40     1.4     304   797.76       0   7.720
00:27:09.47   409.76  -21.37  -42.23   13.02     7337  114.11   11.42     1.9     298   798.77       0   7.650
00:27:10.46   409.64  -21.38  -42.22   13.04     7339  114.16   11.67     2.7     295   799.79       0   7.720
00:27:11.51   409.54  -21.40  -42.22   13.06     7341  114.18   11.68     3.6     293   800.80       0   7.710
00:27:12.50   409.44  -21.41  -42.22   13.08     7342  114.19   11.69     4.6     292   801.81       0   7.730
00:27:13.54   409.34  -21.42  -42.21   13.10     7344  114.19   11.74     5.8     292   802.82       0   7.710
00:27:14.53   409.22  -21.44  -42.21   13.12     7346  114.20   11.75     7.0     292   803.83       0   7.710
00:27:15.52   409.12  -21.45  -42.21   13.14     7348  114.21   11.77     8.2     292   804.84       0   7.720
00:27:16.56   409.01  -21.47  -42.21   13.16     7350  114.21   11.77     9.5     292   805.85       0   7.710
00:27:17.55   408.87  -21.48  -42.21   13.18     7353  114.23   11.78    10.8     292   806.86       0   7.710
00:27:18.54   408.75  -21.50  -42.20   13.20     7355  114.24   11.79    12.0     292   807.87       0   7.710
00:27:19.58   408.62  -21.51  -42.20   13.21     7357  114.09   11.59    13.3     292   808.89       0   7.730
00:27:20.57   408.47  -21.52  -42.20   13.23     7360  114.10   11.61    14.6     292   809.90       0   7.710
00:27:21.61   408.37  -21.53  -42.20   13.24     7362  114.12   11.62    15.8     293   810.91       0   7.710
00:27:22.60   408.25  -21.54  -42.20   13.26     7364  114.09   11.40    17.1     293   811.92       0   7.710
00:27:23.65   408.13  -21.55  -42.20   13.27     7366  114.10   11.41    18.4     293   812.93       0   7.730
00:27:24.63   408.00  -21.56  -42.20   13.28     7368  114.12   11.42    19.7     293   813.94       0   7.730
00:27:25.62   407.88  -21.57  -42.20   13.29     7371  114.09   11.12    20.9     293   814.95       0   7.710
00:27:26.67   407.74  -21.58  -42.20   13.30     7373  114.10   11.13    22.0     292   815.96       0   7.710
00:27:27.65   407.60  -21.59  -42.20   13.30     7376  114.12   11.14    23.1     292   816.98       0   7.700
00:27:28.70   407.46  -21.60  -42.21   13.31     7378  113.99   10.75    24.1     292   817.99       0   7.720
00:27:29.69   407.33  -21.61  -42.21   13.32     7380  114.00   10.76    25.0     292   819.00       0   7.740
00:27:30.68   407.21  -21.62  -42.22   13.32     7383  114.02   10.77    25.7     292   820.01       0   7.710
00:27:31.72   407.09  -21.64  -42.23   13.33     7385  113.97   10.62    26.4     292   821.02       0   7.720
00:27:32.71   406.98  -21.65  -42.24   13.33     7387  113.98   10.63    27.0     292   822.03       0   7.710
00:27:33.75   406.85  -21.67  -42.25   13.33     7389  113.99   10.64    27.4     292   823.04       0   7.710
00:27:34.74   406.74  -21.69  -42.26   13.34     7391  113.94   10.55    27.7     292   824.05       0   7.710
00:27:35.78   406.62  -21.70  -42.27   13.34     7393  113.95   10.56    28.0     292   825.07       0   7.720
00:27:36.77   406.49  -21.72  -42.29   13.34     7396  113.97   10.57    28.1     293   826.08       0   7.710
00:27:37.76   406.36  -21.74  -42.30   13.34     7398  113.99   10.53    28.1     293   827.09       0   7.710
00:27:38.80   406.22  -21.75  -42.32   13.34     7401  114.01   10.54    28.1     293   828.10       0   7.710
00:27:39.79   406.10  -21.77  -42.33   13.33     7403  114.02   10.54    27.9     293   829.11       0   7.710
00:27:40.84   405.98  -21.78  -42.34   13.33     7405  113.97   10.43    27.7     293   830.12       0   7.710
00:27:41.83   405.87  -21.80  -42.36   13.33     7407  113.98   10.44    27.4     293   831.13       0   7.700
00:27:42.81   405.75  -21.81  -42.37   13.33     7409  113.99   10.44    27.0     294   832.14       0   7.700
00:27:43.86   405.61  -21.82  -42.38   13.32     7412  113.92   10.28    26.4     294   833.15       0   7.710
00:27:44.85   405.47  -21.84  -42.40   13.32     7414  113.93   10.29    25.8     294   834.17       0   7.720
00:27:45.89   405.34  -21.85  -42.41   13.31     7416  113.95   10.30    25.1     294   835.18       0   7.720
00:27:46.88   405.20  -21.87  -42.43   13.31     7419  113.97   10.08    24.3     294   836.19       0   7.700
00:27:47.87   405.06  -21.89  -42.45   13.30     7422  113.98   10.09    23.5     295   837.20       0   7.700
00:27:48.91   404.92  -21.90  -42.47   13.29     7424  114.00   10.10    22.5     295   838.21       0   7.710
00:27:49.90   404.79  -21.91  -42.48   13.28     7426  113.99    9.98    21.5     295   839.22       0   7.720
00:27:50.94   404.64  -21.92  -42.50   13.27     7429  114.01    9.99    20.4     295   840.23       0   7.710
00:27:51.93   404.52  -21.93  -42.52   13.25     7431  114.03   10.00    19.3     295   841.25       0   7.700
00:27:52.98   404.37  -21.94  -42.54   13.24     7434  113.97    9.95    18.2     295   842.26       0   7.700
00:27:53.96   404.23  -21.95  -42.55   13.22     7437  113.98    9.96    17.0     295   843.27       0   7.690
00:27:54.95   404.11  -21.96  -42.57   13.21     7439  114.00    9.98    15.9     296   844.28       0   7.690
00:27:56.00   403.96  -21.97  -42.59   13.19     7442  114.00    9.93    14.9     296   845.29       0   7.710
00:27:56.99   403.82  -21.98  -42.62   13.17     7444  114.01    9.94    13.8     296   846.30       0   7.710
00:27:58.03   403.66  -21.99  -42.64   13.14     7447  114.03    9.95    12.9     296   847.31       0   7.690
00:27:59.02   403.53  -22.00  -42.66   13.12     7450  114.07   10.00    12.0     296   848.32       0   7.700
00:28:00.01   403.39  -22.01  -42.69   13.10     7452  114.08   10.01    11.1     296   849.34       0   7.710
00:28:01.05   403.25  -22.02  -42.72   13.07     7454  114.10   10.02    10.3     296   850.35       0   7.700
00:28:02.04   403.12  -22.04  -42.75   13.04     7457  114.12   10.18     9.5     296   851.36       0   7.640
00:28:03.08   402.99  -22.05  -42.78   13.02     7459  114.13   10.19     8.6     295   852.37       0   7.710
00:28:04.07   402.85  -22.07  -42.82   12.99     7462  114.15   10.20     7.8     295   853.38       0   7.690
00:28:05.06   402.71  -22.09  -42.85   12.96     7464  114.05   10.30     7.1     295   854.39       0   7.700
00:28:06.10   402.57  -22.10  -42.88   12.93     7467  114.06   10.31     6.4     294   855.40       0   7.710
00:28:07.09   402.43  -22.12  -42.92   12.91     7469  114.07   10.32     5.8     294   856.41       0   7.680
00:28:08.14   402.28  -22.14  -42.95   12.88     7472  114.07   10.60     5.2     293   857.43       0   7.690
00:28:09.12   402.14  -22.15  -42.99   12.85     7475  114.08   10.61     4.7     291   858.44       0   7.690
00:28:10.17   401.98  -22.17  -43.02   12.82     7478  114.10   10.63     4.3     289   859.45       0   7.690
00:28:11.16   401.84  -22.18  -43.05   12.79     7480  114.07   10.65     4.0     287   860.46       0   7.690
00:28:12.14   401.67  -22.19  -43.08   12.75     7483  114.09   10.66     3.8     285   861.47       0   7.690
00:28:13.19   401.50  -22.20  -43.11   12.72     7486  114.10   10.68     3.7     282   862.48       0   7.690
00:28:14.18   401.32  -22.21  -43.14   12.70     7490  114.00   10.88     3.6     279   863.49       0   7.700
00:28:15.22   401.14  -22.23  -43.18   12.67     7493  114.01   10.89     3.7     277   864.50       0   7.700
00:28:16.21   400.98  -22.24  -43.21   12.64     7496  114.03   10.90     3.8     275   865.51       0   7.690
00:28:17.20   400.80  -22.26  -43.24   12.61     7499  114.02   10.93     4.0     273   866.53       0   7.690
00:28:18.24   400.64  -22.27  -43.28   12.57     7502  114.04   10.94     4.2     272   867.54       0   7.710
00:28:19.23   400.46  -22.29  -43.31   12.54     7506  114.05   10.95     4.5     272   868.55       0   7.700
00:28:20.27   400.28  -22.31  -43.35   12.51     7509  114.07   10.95     4.9     272   869.56       0   7.690
00:28:21.26   400.13  -22.33  -43.39   12.48     7512  114.09   10.96     5.3     272   870.57       0   7.690
00:28:22.25   399.95  -22.35  -43.44   12.44     7515  114.10   10.98     5.8     273   871.58       0   7.690
00:28:23.29   399.79  -22.37  -43.48   12.41     7518  113.95   11.05     6.4     274   872.59       0   7.690
00:28:24.28   399.60  -22.40  -43.53   12.37     7521  113.96   11.06     7.0     275   873.60       0   7.690
00:28:25.33   399.41  -22.42  -43.57   12.34     7525  113.97   11.07     7.6     276   874.62       0   7.700
00:28:26.32   399.25  -22.45  -43.62   12.31     7528  113.95   11.11     8.3     277   875.63       0   7.690
00:28:27.36   399.05  -22.47  -43.66   12.27     7532  113.96   11.12     9.0     278   876.64       0   7.690
00:28:28.35   398.85  -22.50  -43.70   12.24     7535  113.97   11.13     9.7     279   877.65       0   7.690
00:28:29.34   398.63  -22.52  -43.75   12.21     7539  113.93   11.11    10.4     280   878.66       0   7.690
00:28:30.38   398.42  -22.55  -43.79   12.18     7543  113.94   11.12    11.1     281   879.67       0   7.690
00:28:31.37   398.19  -22.57  -43.83   12.15     7547  113.89   11.07    11.8     282   880.68       0   7.680
00:28:32.36   397.98  -22.60  -43.87   12.12     7551  113.90   11.08    12.4     282   881.69       0   7.680
00:28:33.40   397.78  -22.62  -43.91   12.10     7555  113.91   11.09    12.9     283   882.70       0   7.700
00:28:34.39   397.57  -22.65  -43.95   12.07     7559  113.82   11.05    13.4     283   883.72       0   7.680
00:28:35.43   397.37  -22.67  -44.00   12.04     7562  113.83   11.06    13.9     284   884.73       0   7.680
00:28:36.42   397.16  -22.70  -44.04   12.01     7566  113.84   11.07    14.3     284   885.74       0   7.690
00:28:37.47   396.96  -22.72  -44.08   11.99     7570  113.69   10.90    14.6     285   886.75       0   7.690
00:28:38.45   396.74  -22.75  -44.12   11.96     7574  113.70   10.91    14.9     285   887.76       0   7.690
00:28:39.44   396.53  -22.78  -44.16   11.94     7578  113.71   10.92    15.2     286   888.77       0   7.680
00:28:40.49   396.33  -22.81  -44.20   11.91     7582  113.72   10.82    15.4     286   889.78       0   7.690
00:28:41.47   396.11  -22.84  -44.25   11.89     7586  113.73   10.83    15.6     287   890.79       0   7.690
00:28:42.52   395.89  -22.87  -44.29   11.86     7590  113.74   10.84    15.8     288   891.81       0   7.670
00:28:43.51   395.70  -22.90  -44.33   11.84     7593  113.62   10.72    16.0     288   892.82       0   7.690
00:28:44.50   395.47  -22.93  -44.38   11.81     7598  113.63   10.73    16.1     289   893.83       0   7.680
00:28:45.54   395.24  -22.96  -44.42   11.79     7602  113.64   10.74    16.1     289   894.84       0   7.690
00:28:46.53   395.00  -22.99  -44.47   11.76     7606  113.74   10.55    16.1     290   895.85       0   7.690
00:28:47.57   394.79  -23.02  -44.51   11.74     7610  113.75   10.56    16.0     290   896.86       0   7.670
00:28:48.56   394.57  -23.05  -44.56   11.71     7614  113.77   10.57    15.9     291   897.87       0   7.690
00:28:49.55   394.33  -23.08  -44.60   11.68     7619  113.59   10.60    15.7     291   898.88       0   7.680
00:28:50.59   394.11  -23.12  -44.65   11.66     7623  113.61   10.61    15.4     292   899.90       0   7.690
00:28:51.58   393.87  -23.15  -44.69   11.64     7627  113.62   10.62    15.2     292   900.91       0   7.690
00:28:52.62   393.62  -23.18  -44.73   11.61     7632  113.62   10.63    14.8     292   901.92       0   7.680
00:28:53.61   393.41  -23.21  -44.77   11.59     7636  113.63   10.63    14.5     293   902.93       0   7.680
00:28:54.66   393.22  -23.24  -44.82   11.57     7639  113.64   10.64    14.1     293   903.94       0   7.680
00:28:55.65   393.00  -23.27  -44.86   11.55     7643  113.62   10.60    13.7     293   904.95       0   7.690
00:28:56.63   392.78  -23.30  -44.90   11.52     7647  113.63   10.61    13.2     294   905.96       0   7.680
00:28:57.68   392.59  -23.33  -44.94   11.50     7651  113.64   10.62    12.7     294   906.97       0   7.690
00:28:58.67   392.36  -23.36  -44.98   11.48     7655  113.62   10.58    12.2     294   907.99       0   7.670
00:28:59.71   392.12  -23.38  -45.02   11.45     7660  113.63   10.59    11.6     295   909.00       0   7.670
00:29:00.70   391.92  -23.41  -45.06   11.43     7664  113.64   10.59    11.0     295   910.01       0   7.680
00:29:01.69   391.68  -23.44  -45.10   11.41     7668  113.70   10.58    10.4     296   911.02       0   7.670
00:29:02.73   391.46  -23.46  -45.14   11.38     7672  113.71   10.59     9.7     296   912.03       0   7.690
00:29:03.72   391.26  -23.48  -45.18   11.36     7676  113.72   10.59     9.0     297   913.04       0   7.660
00:29:04.76   391.05  -23.50  -45.22   11.33     7680  113.85   10.73     8.3     297   914.05       0   7.690
00:29:05.75   390.87  -23.52  -45.25   11.30     7683  113.86   10.74     7.6     298   915.06       0   7.680
00:29:06.80   390.69  -23.54  -45.28   11.28     7686  113.87   10.74     6.8     299   916.08       0   7.690
00:29:07.78   390.52  -23.55  -45.31   11.26     7690  113.82   10.78     6.1     300   917.09       0   7.670
00:29:08.77   390.34  -23.57  -45.34   11.24     7693  113.83   10.79     5.3     302   918.10       0   7.670
00:29:09.82   390.18  -23.58  -45.37   11.22     7696  113.84   10.79     4.6     303   919.11       0   7.660
00:29:10.81   389.99  -23.60  -45.39   11.20     7700  113.77   10.88     3.9     305   920.12       0   7.680
00:29:11.85   389.82  -23.61  -45.42   11.18     7703  113.78   10.89     3.2     307   921.13       0   7.670
00:29:12.84   389.62  -23.62  -45.44   11.17     7706  113.79   10.90     2.6     309   922.14       0   7.680
00:29:13.83   389.41  -23.64  -45.47   11.15     7710  113.80   10.98     2.0     312   923.15       0   7.670
00:29:14.87   389.22  -23.65  -45.49   11.14     7714  113.81   10.99     1.5     316   924.17       0   7.660
00:29:15.86   389.02  -23.67  -45.51   11.12     7718  113.82   11.00     1.0     322   925.18       0   7.680
00:29:16.90   388.83  -23.68  -45.53   11.11     7721  113.72   11.03     0.6     334   926.19       0   7.670
00:29:17.89   388.64  -23.69  -45.55   11.10     7725  113.73   11.04     0.3      30   927.20       0   7.670
00:29:18.88   388.45  -23.71  -45.58   11.08     7729  113.75   11.05     0.5     102   928.21       0   7.680
