   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:04:14.43   255.58  -44.38  -66.11    7.69    10755   85.50   41.50     9.1     303  1242.61       0  11.590
20:04:15.97   255.27  -44.41  -66.19    7.65    10763   85.52   41.48     9.1     303  1244.18       0  11.590
20:04:17.56   254.97  -44.44  -66.26    7.60    10771   85.53   41.53     9.2     303  1245.75       0  11.590
20:04:19.10   254.68  -44.47  -66.33    7.55    10779   85.40   41.41     9.3     303  1247.33       0  11.590
20:04:20.69   254.38  -44.50  -66.40    7.51    10786   85.69   41.37     9.4     303  1248.91       0  11.590
20:04:22.29   254.08  -44.52  -66.46    7.46    10794   85.70   41.41     9.5     303  1250.48       0  11.590
20:04:23.88   253.79  -44.54  -66.53    7.42    10802   86.22   41.38     9.6     304  1252.06       0  11.590
20:04:25.42   253.49  -44.56  -66.59    7.36    10810   86.22   41.42     9.7     304  1253.64       0  11.590
20:04:27.01   253.21  -44.58  -66.67    7.31    10817   86.29   41.31     9.8     304  1255.21       0  11.590
20:04:28.60   252.90  -44.60  -66.75    7.24    10825   86.30   41.35    10.0     304  1256.79       0  11.590
20:04:30.14   252.59  -44.61  -66.84    7.16    10834   86.22   41.26    10.1     305  1258.36       0  11.590
20:04:31.73   252.27  -44.62  -66.94    7.08    10842   86.22   41.30    10.3     305  1259.94       0  11.590
20:04:33.33   251.96  -44.63  -67.03    6.99    10850   86.47   41.26    10.4     305  1261.52       0  11.590
20:04:34.87   251.30  -44.63  -67.14    6.90    10868   86.47   41.30    10.5     305  1263.09       0  11.590
20:04:36.46   250.83  -44.62  -67.26    6.79    10881   86.52   41.19    10.6     304  1264.67       0  11.590
20:04:38.05   250.30  -44.63  -67.39    6.67    10895   86.52   41.23    10.8     304  1266.24       0  11.590
20:04:39.64   249.81  -44.63  -67.54    6.54    10908   86.72   41.07    10.9     304  1267.83       0  11.590
20:04:41.18   250.11  -44.65  -67.70    6.41    10900   86.72   41.11    11.0     303  1269.40       0  11.590
20:04:42.77   249.89  -44.67  -67.87    6.28    10906   86.89   41.10    11.1     303  1270.98       0  11.590
20:04:44.37   249.75  -44.71  -68.05    6.15    10909   86.90   41.15    11.2     302  1272.55       0  11.590
20:04:45.91   249.51  -44.74  -68.23    6.03    10916   87.22   41.03    11.3     302  1274.13       0  11.590
20:04:47.50   249.26  -44.79  -68.40    5.92    10922   87.22   41.08    11.5     301  1275.71       0  11.590
20:04:49.09   248.98  -44.84  -68.58    5.81    10930   87.52   40.91    11.6     301  1277.29       0  11.590
20:04:50.68   248.69  -44.89  -68.75    5.71    10938   87.53   40.95    11.7     301  1278.86       0  11.590
20:04:52.22   248.38  -44.94  -68.91    5.61    10946   87.49   40.91    11.9     301  1280.43       0  11.590
20:04:53.81   248.08  -44.98  -69.07    5.52    10954   87.64   40.88    12.0     301  1282.01       0  11.590
20:04:55.41   247.78  -45.02  -69.21    5.44    10962   87.65   40.92    12.2     301  1283.59       0  11.590
20:04:56.95   247.50  -45.06  -69.36    5.35    10970   87.81   40.78    12.3     301  1285.17       0  11.590
20:04:58.54   247.21  -45.09  -69.50    5.27    10978   87.82   40.82    12.4     301  1286.74       0  11.590
20:05:00.13   246.91  -45.13  -69.64    5.19    10986   88.01   40.66    12.5     301  1288.33       0  11.590
20:05:01.72   246.61  -45.16  -69.77    5.11    10994   88.02   40.70    12.6     301  1289.90       0  11.590
20:05:03.26   246.32  -45.19  -69.91    5.03    11002   87.92   40.59    12.7     301  1291.47       0  11.590
20:05:04.85   246.02  -45.23  -70.04    4.96    11010   87.92   40.63    12.8     301  1293.06       0  11.590
20:05:06.45   245.73  -45.26  -70.16    4.89    11018   88.69   40.49    12.8     301  1294.63       0  11.590
20:05:07.99   245.42  -45.29  -70.28    4.83    11026   88.70   40.53    12.8     302  1296.21       0  11.590
20:05:09.58   245.14  -45.32  -70.38    4.78    11034   88.67   40.45    12.8     302  1297.78       0  11.590
20:05:11.17   244.85  -45.36  -70.48    4.74    11042   88.67   40.49    12.9     302  1299.37       0  11.590
20:05:12.76   244.58  -45.39  -70.57    4.69    11049   88.79   40.40    12.9     302  1300.94       0  11.590
20:05:14.30   244.31  -45.43  -70.66    4.65    11056   88.80   40.45    12.9     302  1302.51       0  11.590
20:05:15.89   244.02  -45.46  -70.75    4.61    11064   88.92   40.31    12.9     302  1304.10       0  11.590
20:05:17.49   243.74  -45.49  -70.83    4.57    11072   88.93   40.35    12.9     302  1305.67       0  11.590
20:05:19.03   243.45  -45.52  -70.91    4.54    11080   88.62   40.21    12.9     302  1307.25       0  11.590
20:05:20.62   243.17  -45.55  -70.98    4.51    11088   88.63   40.25    12.9     302  1308.82       0  11.590
20:05:22.21   242.87  -45.57  -71.05    4.48    11096   88.57   40.19    12.9     302  1310.41       0  11.590
20:05:23.80   242.58  -45.60  -71.11    4.45    11104   89.19   39.98    13.0     302  1311.98       0  11.590
20:05:25.34   242.29  -45.63  -71.17    4.43    11112   89.19   40.02    13.0     303  1313.56       0  11.590
20:05:26.93   242.01  -45.65  -71.23    4.41    11119   89.76   39.88    13.1     303  1315.14       0  11.590
20:05:28.53   241.75  -45.68  -71.28    4.39    11127   89.77   39.92    13.2     303  1316.71       0  11.590
20:05:30.07   241.47  -45.71  -71.33    4.37    11134   89.34   39.99    13.2     303  1318.29       0  11.590
20:05:31.66   241.19  -45.74  -71.38    4.36    11142   89.34   40.02    13.3     304  1319.86       0  11.590
20:05:33.25   240.91  -45.77  -71.43    4.34    11150   90.19   39.87    13.3     304  1321.45       0  11.590
20:05:34.84   240.62  -45.80  -71.48    4.33    11158   90.19   39.90    13.4     304  1323.02       0  11.590
20:05:36.38   240.37  -45.84  -71.53    4.31    11165   90.14   39.70    13.4     305  1324.60       0  11.590
20:05:37.97   240.10  -45.88  -71.58    4.30    11172   90.15   39.73    13.5     305  1326.18       0  11.590
20:05:39.57   239.84  -45.92  -71.64    4.28    11179   90.11   39.65    13.5     306  1327.75       0  11.590
20:05:41.11   239.60  -45.96  -71.69    4.27    11186   90.12   39.69    13.5     306  1329.33       0  11.590
20:05:42.70   239.35  -46.00  -71.74    4.26    11193   90.64   39.73    13.6     307  1330.91       0  11.590
20:05:44.29   239.10  -46.04  -71.79    4.25    11200   90.65   39.78    13.6     307  1332.48       0  11.590
20:05:45.88   238.84  -46.08  -71.84    4.24    11207   90.69   39.71    13.7     308  1334.06       0  11.590
20:05:47.42   238.57  -46.12  -71.89    4.23    11214   90.70   39.75    13.7     308  1335.65       0  11.590
20:05:49.01   238.31  -46.16  -71.95    4.21    11222   90.74   39.66    13.8     309  1337.22       0  11.590
20:05:50.61   238.05  -46.20  -72.00    4.19    11229   90.75   39.70    13.9     310  1338.80       0  11.590
20:05:52.20   237.80  -46.22  -72.06    4.17    11236   90.82   39.56    14.0     311  1340.38       0  11.590
20:05:53.74   237.55  -46.23  -72.12    4.14    11243   90.88   39.41    14.1     311  1341.96       0  11.590
20:05:55.33   237.28  -46.23  -72.17    4.11    11251   90.89   39.44    14.2     312  1343.53       0  11.590
20:05:56.92   237.00  -46.23  -72.22    4.08    11258   91.38   39.44    14.3     312  1345.11       0  11.590
20:05:58.46   236.73  -46.21  -72.27    4.04    11266   91.39   39.47    14.4     313  1346.69       0  11.590
20:06:00.05   236.46  -46.19  -72.31    4.01    11274   91.21   39.54    14.4     313  1348.27       0  11.590
20:06:01.65   236.19  -46.16  -72.34    3.98    11281   91.22   39.58    14.5     314  1349.85       0  11.590
20:06:03.24   235.93  -46.14  -72.37    3.96    11288   91.56   39.24    14.6     314  1351.43       0  11.590
20:06:04.78   235.67  -46.11  -72.39    3.94    11296   91.57   39.28    14.7     314  1353.00       0  11.590
20:06:06.37   235.39  -46.09  -72.41    3.91    11304   92.08   39.30    14.8     315  1354.58       0  11.590
20:06:07.96   235.13  -46.08  -72.45    3.89    11311   92.09   39.33    14.9     315  1356.16       0  11.590
20:06:09.56   234.85  -46.07  -72.49    3.86    11319   92.16   39.20    15.0     315  1357.74       0  11.590
20:06:11.09   234.60  -46.06  -72.54    3.83    11326   92.17   39.24    15.1     315  1359.32       0  11.590
20:06:12.69   234.35  -46.07  -72.60    3.80    11333   92.39   39.13    15.2     315  1360.89       0  11.590
20:06:14.28   234.10  -46.08  -72.67    3.77    11340   92.40   39.16    15.3     315  1362.47       0  11.590
20:06:15.87   233.87  -46.10  -72.75    3.73    11347   92.59   39.03    15.4     315  1364.05       0  11.590
20:06:17.41   233.63  -46.13  -72.83    3.70    11354   92.60   39.08    15.6     316  1365.63       0  11.590
20:06:19.00   233.41  -46.15  -72.91    3.67    11360   93.09   39.09    15.7     316  1367.20       0  11.590
20:06:20.60   233.17  -46.17  -72.99    3.63    11367   93.10   39.13    15.9     316  1368.79       0  11.590
20:06:22.19   232.92  -46.19  -73.07    3.60    11374   93.11   39.07    16.0     316  1370.37       0  11.590
20:06:23.73   232.66  -46.20  -73.15    3.57    11381   93.40   38.98    16.2     316  1371.94       0  11.590
20:06:25.32   232.39  -46.22  -73.23    3.53    11389   93.41   39.02    16.3     316  1373.53       0  11.590
20:06:26.91   232.13  -46.22  -73.30    3.50    11396   93.70   38.89    16.4     316  1375.10       0  11.590
20:06:28.51   231.87  -46.23  -73.31    3.49    11404   93.71   38.92    16.5     316  1376.69       0  11.590
20:06:30.04   231.61  -46.22  -73.26    3.52    11411   93.80   38.82    16.6     316  1378.26       0  11.590
20:06:31.64   231.34  -46.22  -73.15    3.57    11419   93.82   38.85    16.7     316  1379.84       0  11.590
20:06:33.23   231.08  -46.22  -73.01    3.64    11427   94.15   38.70    16.8     316  1381.42       0  11.590
20:06:34.82   230.82  -46.22  -72.90    3.70    11434   94.17   38.73    16.9     316  1383.00       0  11.590
20:06:36.36   230.55  -46.23  -72.81    3.75    11442   94.65   38.52    17.0     316  1384.58       0  11.590
20:06:37.95   230.29  -46.24  -72.76    3.78    11449   94.67   38.56    17.1     316  1386.15       0  11.590
20:06:39.55   230.03  -46.25  -72.74    3.80    11457   94.91   38.40    17.1     316  1387.74       0  11.590
20:06:41.08   229.78  -46.27  -72.75    3.81    11464   94.92   38.44    17.2     316  1389.31       0  11.590
20:06:42.68   229.51  -46.30  -72.78    3.80    11472   94.98   38.41    17.3     316  1390.89       0  11.590
20:06:44.27   229.24  -46.32  -72.84    3.78    11480   95.00   38.45    17.3     316  1392.47       0  11.590
20:06:45.86   228.95  -46.35  -72.91    3.75    11488   95.01   38.26    17.4     315  1394.05       0  11.590
20:06:47.46   228.67  -46.38  -72.99    3.72    11496   95.03   38.30    17.4     315  1395.63       0  11.590
20:06:48.99   228.41  -46.40  -73.05    3.69    11504   96.46   37.86    17.5     315  1397.20       0  11.590
20:06:50.59   228.16  -46.41  -73.12    3.67    11511   96.47   37.90    17.5     315  1398.78       0  11.590
20:06:52.18   227.92  -46.42  -73.17    3.64    11518   95.81   38.12    17.5     314  1400.37       0  11.590
20:06:53.72   227.67  -46.42  -73.22    3.61    11525   95.82   38.15    17.6     314  1401.94       0  11.590
20:06:55.31   227.41  -46.41  -73.27    3.59    11533   95.79   38.02    17.6     314  1403.52       0  11.590
20:06:56.90   227.17  -46.40  -73.31    3.56    11540   96.45   37.92    17.7     314  1405.10       0  11.590
20:06:58.50   226.93  -46.38  -73.33    3.54    11547   96.46   37.95    17.8     314  1406.68       0  11.590
20:07:00.03   226.70  -46.37  -73.34    3.54    11554   95.92   37.92    17.8     314  1408.26       0  11.590
20:07:01.63   226.46  -46.36  -73.33    3.54    11561   95.94   37.95    17.9     313  1409.84       0  11.590
20:07:03.22   226.22  -46.36  -73.31    3.55    11568   96.87   37.72    18.0     313  1411.42       0  11.590
20:07:04.81   226.00  -46.35  -73.27    3.57    11574   96.89   37.76    18.1     313  1413.00       0  11.590
20:07:06.35   225.76  -46.35  -73.22    3.59    11581   97.03   37.80    18.2     313  1414.57       0  11.590
20:07:07.94   225.53  -46.35  -73.17    3.62    11588   97.04   37.83    18.3     313  1416.16       0  11.590
20:07:09.54   225.29  -46.35  -73.13    3.64    11595   97.03   37.53    18.4     313  1417.73       0  11.590
20:07:11.13   225.05  -46.37  -73.11    3.65    11602   97.04   37.56    18.5     312  1419.31       0  11.590
20:07:12.67   224.79  -46.40  -73.11    3.66    11610   97.28   37.41    18.6     312  1420.89       0  11.590
20:07:14.26   224.53  -46.44  -73.13    3.67    11617   97.30   37.45    18.7     312  1422.48       0  11.590
20:07:15.85   224.29  -46.49  -73.17    3.67    11625   97.56   37.46    18.7     312  1424.06       0  11.590
20:07:17.44   224.04  -46.55  -73.21    3.67    11632   97.57   37.50    18.8     312  1425.64       0  11.590
20:07:19.04   223.80  -46.60  -73.26    3.67    11639   97.53   37.34    18.8     311  1427.22       0  11.590
20:07:20.58   223.57  -46.66  -73.31    3.67    11646   97.55   37.38    18.8     311  1428.80       0  11.590
20:07:22.17   223.34  -46.73  -73.36    3.67    11653   97.88   37.27    18.8     311  1430.38       0  11.590
20:07:23.76   223.10  -46.80  -73.42    3.66    11660   97.90   37.30    18.8     311  1431.96       0  11.590
20:07:25.35   222.88  -46.86  -73.48    3.66    11666   97.98   37.15    18.9     311  1433.54       0  11.590
20:07:26.89   222.66  -46.93  -73.53    3.66    11673   98.34   36.97    18.9     310  1435.11       0  11.590
20:07:28.48   222.41  -47.00  -73.58    3.66    11680   98.36   37.00    18.9     310  1436.70       0  11.590
20:07:30.08   222.17  -47.06  -73.64    3.66    11687   98.40   36.82    19.0     310  1438.28       0  11.590
20:07:31.67   222.24  -47.10  -73.81    3.58    11685   98.41   36.85    19.0     310  1439.85       0  11.590
20:07:33.21   222.15  -47.13  -73.99    3.50    11688   98.20   36.63    19.1     310  1441.43       0  11.590
20:07:34.80   222.12  -47.17  -74.15    3.43    11689   98.21   36.66    19.1     310  1443.01       0  11.590
20:07:36.39   222.07  -47.20  -74.32    3.36    11691   98.42   36.63    19.2     309  1444.60       0  11.590
20:07:37.99   221.31  -47.25  -74.33    3.38    11713   98.44   36.66    19.3     309  1446.17       0  11.590
20:07:39.52   221.00  -47.30  -74.31    3.41    11722   99.00   36.36    19.4     309  1447.75       0  11.590
20:07:41.12   220.64  -47.35  -74.28    3.44    11733   99.02   36.39    19.5     309  1449.33       0  11.590
20:07:42.71   220.36  -47.41  -74.22    3.49    11742   99.40   36.34    19.7     310  1450.91       0  11.590
20:07:44.30   220.09  -47.46  -74.17    3.54    11750   99.42   36.37    19.8     309  1452.49       0  11.590
20:07:45.84   219.85  -47.52  -74.13    3.58    11757   99.63   36.26    19.9     309  1454.07       0  11.590
20:07:47.43   219.61  -47.57  -74.10    3.62    11764   99.65   36.30    20.0     309  1455.65       0  11.590
20:07:49.03   219.38  -47.63  -74.07    3.66    11771   99.63   36.14    20.2     309  1457.24       0  11.590
20:07:50.62   219.15  -47.69  -74.06    3.69    11778   99.65   36.17    20.3     309  1458.81       0  11.590
20:07:52.21   218.92  -47.75  -74.05    3.72    11785   99.73   36.05    20.4     309  1460.39       0  11.590
20:07:53.75   218.71  -47.81  -74.06    3.74    11791  100.26   35.84    20.5     309  1461.97       0  11.590
20:07:55.34   218.47  -47.87  -74.07    3.76    11798  100.28   35.87    20.6     309  1463.55       0  11.590
20:07:56.94   218.24  -47.94  -74.08    3.78    11805  100.19   35.90    20.7     310  1465.13       0  11.590
