   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:01:26.09   377.61  -24.61  -56.53    3.29     7919  113.16   12.21    18.0     303   840.83       0   7.000
14:01:27.08   377.36  -24.65  -56.52    3.31     7924  113.18   12.23    18.4     303   841.85       0   7.010
14:01:28.12   377.07  -24.70  -56.52    3.32     7929  113.10   12.20    18.9     303   842.87       0   7.010
14:01:29.11   376.78  -24.74  -56.53    3.33     7935  113.11   12.21    19.3     303   843.89       0   7.010
14:01:30.15   376.50  -24.78  -56.52    3.35     7940  113.13   12.23    19.8     303   844.91       0   7.000
14:01:31.19   376.23  -24.82  -56.52    3.36     7946  113.23   12.13    20.3     303   845.93       0   7.020
14:01:32.18   375.95  -24.86  -56.53    3.36     7951  113.24   12.14    20.8     303   846.95       0   7.010
14:01:33.23   375.66  -24.89  -56.52    3.38     7957  113.25   12.15    21.4     303   847.97       0   7.000
14:01:34.22   375.38  -24.93  -56.52    3.39     7962  113.20   12.25    22.0     303   848.99       0   7.000
14:01:35.26   375.07  -24.97  -56.52    3.40     7968  113.21   12.26    22.6     303   850.01       0   7.010
14:01:36.25   374.80  -25.02  -56.51    3.42     7973  113.22   12.27    23.3     302   851.02       0   7.020
14:01:37.29   374.55  -25.04  -56.50    3.43     7978  112.98   12.58    23.9     302   852.04       0   7.020
14:01:38.28   374.29  -25.09  -56.50    3.45     7983  112.99   12.59    24.6     302   853.06       0   7.010
14:01:39.32   374.02  -25.14  -56.50    3.47     7989  113.00   12.60    25.2     302   854.08       0   7.010
14:01:40.37   373.75  -25.20  -56.53    3.47     7994  113.25   12.28    25.7     302   855.10       0  99.990
14:01:41.36   373.49  -25.25  -56.54    3.48     7999  113.26   12.29    26.2     302   856.12       0   7.020
14:01:42.40   373.25  -25.31  -56.57    3.49     8003  113.28   12.30    26.6     301   857.14       0   7.010
14:01:43.39   372.99  -25.37  -56.61    3.49     8008  113.45   12.13    27.0     301   858.16       0   7.020
14:01:44.43   372.77  -25.43  -56.63    3.50     8013  113.46   12.14    27.3     301   859.18       0   7.020
14:01:45.42   372.55  -25.48  -56.66    3.50     8017  113.47   12.15    27.6     301   860.20       0   7.000
14:01:46.46   372.33  -25.52  -56.68    3.50     8021  113.35   11.98    27.9     301   861.22       0   7.020
14:01:47.51   372.11  -25.57  -56.70    3.51     8026  113.36   11.99    28.0     301   862.24       0   7.000
14:01:48.50   371.86  -25.62  -56.72    3.52     8030  113.40   12.00    28.2     300   863.26       0   7.010
14:01:49.54   371.60  -25.67  -56.73    3.53     8035  113.41   12.01    28.2     300   864.28       0   7.020
14:01:50.53   371.36  -25.73  -56.75    3.54     8040  113.42   12.02    28.3     300   865.30       0   7.010
14:01:51.57   371.11  -25.76  -56.77    3.54     8045  113.50   12.10    28.3     300   866.31       0   7.010
14:01:52.56   370.86  -25.80  -56.79    3.55     8050  113.51   12.11    28.4     300   867.33       0   7.000
14:01:53.60   370.61  -25.84  -56.81    3.55     8055  113.52   12.12    28.3     300   868.35       0   7.010
14:01:54.59   370.39  -25.87  -56.82    3.56     8059  113.57   12.05    28.3     300   869.37       0   7.010
14:01:55.64   370.19  -25.91  -56.82    3.57     8063  113.58   12.06    28.3     301   870.39       0   7.010
14:01:56.68   369.98  -25.94  -56.82    3.58     8067  113.59   12.07    28.3     301   871.41       0   7.020
14:01:57.67   369.77  -25.96  -56.82    3.59     8071  113.55   12.20    28.4     301   872.43       0   7.010
14:01:58.71   369.53  -26.00  -56.82    3.60     8076  113.56   12.21    28.4     301   873.45       0   7.010
14:01:59.70   369.31  -26.03  -56.82    3.61     8080  113.57   12.22    28.5     301   874.47       0   7.010
14:02:00.74   369.14  -26.06  -56.82    3.62     8084  113.65   12.18    28.6     301   875.49       0   7.010
14:02:01.73   368.92  -26.09  -56.83    3.63     8088  113.66   12.18    28.7     302   876.51       0   7.020
14:02:02.78   368.74  -26.12  -56.83    3.63     8092  113.67   12.19    28.8     302   877.53       0   6.990
14:02:03.82   368.51  -26.15  -56.84    3.64     8096  113.67   12.15    29.0     302   878.55       0   7.000
14:02:04.81   368.30  -26.18  -56.85    3.64     8100  113.68   12.16    29.1     302   879.57       0   7.030
14:02:05.85   368.08  -26.21  -56.85    3.65     8104  113.69   12.17    29.3     302   880.59       0   7.010
14:02:06.84   367.86  -26.25  -56.87    3.66     8109  113.62   12.03    29.4     302   881.61       0   7.000
14:02:07.88   367.69  -26.29  -56.89    3.66     8112  113.63   12.04    29.5     302   882.63       0   7.020
14:02:08.87   367.46  -26.32  -56.91    3.66     8117  113.64   12.05    29.6     302   883.65       0   7.000
14:02:09.92   367.25  -26.35  -56.94    3.66     8121  113.67   11.85    29.5     302   884.67       0   7.010
14:02:10.91   367.09  -26.38  -56.97    3.65     8124  113.68   11.86    29.4     303   885.69       0   7.030
14:02:11.95   366.89  -26.40  -56.99    3.65     8128  113.69   11.87    29.2     303   886.71       0   7.010
14:02:12.99   366.73  -26.41  -57.00    3.65     8131  113.67   11.65    28.9     303   887.73       0   7.000
14:02:13.98   366.55  -26.44  -57.02    3.65     8135  113.68   11.66    28.5     303   888.75       0   7.060
14:02:15.03   366.38  -26.46  -57.03    3.65     8138  113.69   11.67    28.1     303   889.77       0   7.020
14:02:16.01   366.21  -26.49  -57.05    3.66     8141  113.70   11.43    27.6     303   890.79       0   7.010
14:02:17.06   366.02  -26.53  -57.06    3.66     8145  113.71   11.44    27.1     303   891.81       0   7.000
14:02:18.05   365.85  -26.57  -57.07    3.67     8148  113.72   11.45    26.5     303   892.83       0   7.020
14:02:19.09   365.62  -26.60  -57.08    3.68     8153  113.85   11.43    26.0     303   893.85       0   7.010
14:02:20.13   365.45  -26.63  -57.09    3.68     8156  113.86   11.44    25.4     302   894.87       0   7.000
14:02:21.12   365.27  -26.64  -57.11    3.68     8160  113.88   11.45    24.9     302   895.89       0   7.010
14:02:22.17   365.05  -26.65  -57.12    3.68     8164  114.00   11.53    24.5     302   896.91       0   7.000
14:02:23.15   364.88  -26.64  -57.13    3.67     8168  114.01   11.54    24.0     302   897.93       0   7.000
14:02:24.20   364.70  -26.62  -57.15    3.65     8171  114.03   11.55    23.7     302   898.95       0   7.020
14:02:25.19   364.50  -26.60  -57.16    3.64     8175  114.05   11.68    23.3     302   899.97       0   7.020
14:02:26.23   364.32  -26.57  -57.17    3.63     8178  114.06   11.69    23.1     302   900.99       0   7.010
14:02:27.27   364.14  -26.55  -57.18    3.61     8182  114.07   11.70    22.9     302   902.01       0   7.010
14:02:28.26   363.99  -26.52  -57.19    3.60     8185  114.30   11.86    22.8     303   903.03       0   7.010
14:02:29.31   363.84  -26.50  -57.20    3.59     8188  114.31   11.87    22.8     303   904.04       0   7.020
14:02:30.29   363.67  -26.48  -57.21    3.58     8192  114.32   11.88    22.8     303   905.06       0   7.000
14:02:31.34   363.51  -26.46  -57.22    3.57     8195  114.20   11.88    22.9     304   906.08       0   7.010
14:02:32.33   363.33  -26.44  -57.22    3.56     8198  114.21   11.89    23.1     304   907.10       0   7.020
14:02:33.37   363.15  -26.42  -57.22    3.55     8202  114.22   11.90    23.3     305   908.12       0   7.010
14:02:34.36   363.00  -26.41  -57.21    3.55     8205  114.25   12.01    23.6     305   909.14       0   7.000
14:02:35.40   362.82  -26.40  -57.21    3.55     8208  114.26   12.02    23.8     305   910.16       0   7.020
14:02:36.45   362.65  -26.40  -57.21    3.55     8212  114.28   12.02    24.0     305   911.18       0   7.010
14:02:37.43   362.49  -26.40  -57.20    3.56     8215  114.28   12.06    24.1     305   912.20       0   7.010
14:02:38.48   362.32  -26.40  -57.20    3.56     8218  114.29   12.07    24.1     305   913.22       0   7.010
14:02:39.47   362.16  -26.40  -57.20    3.56     8222  114.30   12.07    24.0     305   914.24       0   7.020
14:02:40.51   362.02  -26.40  -57.18    3.57     8224  114.23   11.96    23.9     305   915.26       0   7.030
14:02:41.50   361.88  -26.41  -57.17    3.57     8227  114.24   11.97    23.6     305   916.28       0   7.000
14:02:42.54   361.74  -26.41  -57.17    3.57     8230  114.14   11.75    23.2     304   917.30       0   7.010
14:02:43.59   361.59  -26.42  -57.17    3.58     8233  114.16   11.76    22.8     304   918.32       0   7.000
14:02:44.58   361.45  -26.42  -57.17    3.58     8236  114.17   11.77    22.3     304   919.34       0   7.020
14:02:45.62   361.27  -26.43  -57.18    3.58     8239  114.05   11.38    21.8     303   920.36       0   7.000
14:02:46.61   361.09  -26.44  -57.19    3.57     8243  114.06   11.39    21.2     302   921.38       0   7.020
14:02:47.65   360.93  -26.46  -57.20    3.57     8246  114.07   11.39    20.7     302   922.40       0   7.010
14:02:48.64   360.76  -26.47  -57.21    3.57     8250  114.22   11.10    20.2     301   923.42       0   7.000
14:02:49.68   360.59  -26.49  -57.22    3.58     8253  114.23   11.11    19.8     301   924.44       0   7.010
14:02:50.73   360.44  -26.51  -57.23    3.58     8256  114.24   11.12    19.5     300   925.46       0   7.020
14:02:51.72   360.27  -26.54  -57.23    3.59     8259  114.37   11.13    19.4     299   926.48       0   7.020
14:02:52.76   360.10  -26.56  -57.24    3.59     8263  114.38   11.14    19.4     299   927.50       0   7.020
14:02:53.75   359.94  -26.58  -57.24    3.60     8266  114.39   11.14    19.6     299   928.52       0   6.920
14:02:54.79   359.77  -26.60  -57.24    3.60     8269  114.57   11.50    19.8     299   929.54       0   7.020
14:02:55.78   359.61  -26.62  -57.24    3.61     8273  114.58   11.51    20.2     299   930.56       0   7.000
14:02:56.82   359.46  -26.64  -57.24    3.62     8275  114.59   11.52    20.7     299   931.58       0   7.010
14:02:57.87   359.33  -26.67  -57.24    3.63     8278  114.50   11.78    21.3     299   932.60       0   7.010
14:02:58.86   359.18  -26.69  -57.24    3.63     8281  114.51   11.79    21.9     300   933.62       0   7.010
14:02:59.90   359.04  -26.71  -57.24    3.64     8284  114.52   11.80    22.4     300   934.64       0   7.000
14:03:00.89   358.90  -26.73  -57.25    3.64     8287  114.70   12.00    23.0     301   935.65       0   7.010
14:03:01.93   358.75  -26.75  -57.25    3.65     8290  114.71   12.01    23.5     301   936.67       0   7.000
14:03:02.92   358.60  -26.77  -57.25    3.66     8293  114.72   12.02    23.9     302   937.69       0   7.000
14:03:03.96   358.44  -26.79  -57.26    3.66     8296  114.55   11.91    24.3     302   938.71       0   7.020
14:03:04.95   358.30  -26.81  -57.26    3.67     8299  114.56   11.91    24.5     303   939.73       0   7.000
14:03:06.00   358.14  -26.83  -57.26    3.67     8302  114.57   11.93    24.7     303   940.75       0   7.000
14:03:07.04   358.02  -26.84  -57.27    3.67     8305  114.50   11.91    24.7     303   941.77       0   7.010
14:03:08.03   357.88  -26.86  -57.28    3.67     8307  114.51   11.91    24.6     303   942.79       0   7.030
14:03:09.07   357.73  -26.87  -57.30    3.67     8310  114.53   11.93    24.4     303   943.81       0   6.990
14:03:10.06   357.59  -26.88  -57.32    3.66     8313  114.40   11.66    24.1     302   944.83       0   7.010
14:03:11.10   357.42  -26.88  -57.33    3.66     8317  114.41   11.66    23.7     302   945.85       0   7.020
14:03:12.09   357.24  -26.89  -57.33    3.66     8320  114.43   11.68    23.3     301   946.87       0   7.010
14:03:13.14   357.06  -26.91  -57.33    3.66     8324  114.35   11.41    23.0     300   947.89       0   7.010
14:03:14.18   356.89  -26.93  -57.33    3.67     8327  114.36   11.42    22.7     299   948.91       0   7.010
14:03:15.17   356.76  -26.95  -57.33    3.68     8330  114.38   11.43    22.6     298   949.93       0   7.010
14:03:16.21   356.63  -26.98  -57.35    3.68     8333  114.48   11.16    22.6     297   950.95       0   7.010
14:03:17.20   356.48  -27.00  -57.36    3.68     8336  114.49   11.17    22.8     296   951.97       0   7.020
14:03:18.24   356.32  -27.02  -57.38    3.68     8339  114.50   11.18    23.2     296   952.99       0   7.020
14:03:19.23   356.12  -27.04  -57.40    3.68     8343  114.50   11.18    23.7     296   954.01       0   7.000
14:03:20.28   355.95  -27.05  -57.41    3.67     8346  114.51   11.19    24.3     296   955.03       0   7.020
14:03:21.32   355.79  -27.07  -57.42    3.68     8350  114.53   11.20    25.0     296   956.05       0   7.020
14:03:22.31   355.64  -27.08  -57.44    3.67     8353  114.70   11.31    25.7     296   957.07       0   7.020
14:03:23.35   355.50  -27.09  -57.44    3.67     8355  114.71   11.32    26.4     297   958.09       0   7.010
14:03:24.34   355.36  -27.11  -57.45    3.68     8358  114.72   11.32    27.1     297   959.11       0   7.010
14:03:25.38   355.23  -27.12  -57.46    3.68     8361  114.88   11.81    27.8     298   960.13       0   7.010
14:03:26.37   355.07  -27.13  -57.47    3.68     8364  114.89   11.82    28.4     299   961.15       0   7.020
14:03:27.42   354.95  -27.15  -57.47    3.68     8367  114.90   11.82    29.0     300   962.17       0   7.020
14:03:28.46   354.82  -27.16  -57.47    3.69     8369  114.75   11.76    29.4     300   963.19       0   7.020
14:03:29.45   354.67  -27.18  -57.46    3.69     8372  114.76   11.77    29.7     301   964.21       0   7.020
14:03:30.49   354.57  -27.20  -57.46    3.71     8374  114.78   11.77    29.8     301   965.23       0   7.000
14:03:31.48   354.45  -27.23  -57.46    3.71     8377  114.70   11.78    29.8     302   966.25       0   7.010
14:03:32.53   354.31  -27.25  -57.46    3.72     8380  114.71   11.79    29.7     302   967.27       0   7.020
14:03:33.51   354.16  -27.27  -57.48    3.72     8383  114.64   11.75    29.4     302   968.29       0   7.000
14:03:34.56   354.02  -27.28  -57.50    3.71     8385  114.65   11.76    29.0     302   969.31       0   7.010
14:03:35.55   353.87  -27.29  -57.52    3.71     8389  114.67   11.77    28.5     302   970.33       0   7.010
14:03:36.59   353.72  -27.30  -57.54    3.70     8392  114.52   11.33    28.2     301   971.35       0   7.010
14:03:37.63   353.59  -27.31  -57.57    3.69     8394  114.53   11.34    27.8     300   972.37       0   7.010
14:03:38.62   353.48  -27.32  -57.59    3.68     8396  114.54   11.34    27.7     300   973.39       0   7.070
14:03:39.67   353.37  -27.33  -57.62    3.67     8399  114.50   10.66    27.6     299   974.41       0   7.010
14:03:40.65   353.26  -27.33  -57.64    3.66     8401  114.51   10.66    27.8     298   975.43       0   7.010
14:03:41.70   353.13  -27.34  -57.67    3.65     8404  114.52   10.67    28.1     297   976.45       0   7.010
14:03:42.69   352.98  -27.34  -57.69    3.64     8407  114.72   10.66    28.6     297   977.47       0   7.010
14:03:43.73   352.85  -27.34  -57.71    3.63     8409  114.73   10.66    29.2     296   978.49       0   7.010
14:03:44.77   352.70  -27.33  -57.74    3.62     8412  114.74   10.67    29.8     296   979.51       0   7.000
14:03:45.76   352.59  -27.32  -57.76    3.61     8415  114.87   11.03    30.4     296   980.53       0   7.000
14:03:46.81   352.48  -27.32  -57.78    3.59     8417  114.88   11.04    31.0     297   981.55       0   7.000
14:03:47.79   352.34  -27.31  -57.79    3.59     8420  114.89   11.05    31.6     297   982.57       0   7.010
14:03:48.84   352.21  -27.31  -57.81    3.58     8422  115.07   11.46    32.2     297   983.59       0   7.010
14:03:49.83   352.06  -27.30  -57.82    3.57     8425  115.08   11.46    32.7     298   984.61       0   7.000
14:03:50.87   351.91  -27.29  -57.83    3.56     8429  115.09   11.47    33.0     299   985.63       0   7.010
