   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:03:23.50   248.03  -43.76  -72.24    3.11    10954   84.51   34.88    12.5     322  1125.62       0  11.590
15:03:24.98   247.83  -43.77  -72.39    3.05    10959   84.50   34.92    12.5     322  1127.12       0  11.590
15:03:26.52   247.62  -43.79  -72.52    3.00    10965   84.39   34.83    12.5     322  1128.62       0  11.590
15:03:28.00   247.40  -43.80  -72.66    2.95    10971   85.08   34.79    12.6     322  1130.12       0  11.590
15:03:29.49   247.18  -43.82  -72.78    2.90    10977   85.06   34.83    12.6     322  1131.62       0  11.590
15:03:31.02   246.94  -43.83  -72.91    2.85    10983   85.05   34.88    12.6     322  1133.13       0  11.590
15:03:32.51   246.73  -43.85  -73.03    2.81    10989   85.39   34.86    12.7     322  1134.63       0  11.590
15:03:33.99   246.51  -43.87  -73.14    2.77    10995   85.38   34.90    12.7     322  1136.13       0  11.590
15:03:35.53   246.30  -43.90  -73.24    2.74    11001   85.36   34.83    12.7     323  1137.63       0  11.590
15:03:37.01   246.09  -43.92  -73.34    2.71    11007   86.17   34.81    12.8     323  1139.13       0  11.590
15:03:38.55   245.86  -43.95  -73.43    2.68    11013   86.16   34.86    12.7     323  1140.64       0  11.590
15:03:40.03   245.65  -43.97  -73.52    2.65    11019   86.15   34.90    12.7     323  1142.13       0  11.590
15:03:41.51   245.43  -44.00  -73.60    2.63    11025   86.36   34.78    12.7     323  1143.64       0  11.590
15:03:43.05   245.20  -44.03  -73.68    2.61    11031   86.35   34.83    12.7     323  1145.14       0  11.590
15:03:44.54   244.97  -44.06  -73.77    2.58    11037   86.31   34.88    12.7     323  1146.64       0  11.590
15:03:46.02   244.75  -44.10  -73.86    2.56    11043   86.67   34.69    12.7     324  1148.14       0  11.590
15:03:47.50   244.53  -44.13  -73.95    2.54    11049   86.66   34.73    12.8     324  1149.64       0  11.590
15:03:49.04   244.31  -44.17  -74.03    2.52    11055   86.65   34.78    12.8     324  1151.15       0  11.590
15:03:50.52   244.09  -44.20  -74.10    2.50    11061   86.83   34.73    12.9     324  1152.65       0  11.590
15:03:52.06   243.87  -44.24  -74.17    2.49    11068   86.94   34.66    12.9     324  1154.15       0  11.590
15:03:53.54   243.64  -44.28  -74.23    2.47    11074   86.93   34.71    12.9     324  1155.65       0  11.590
15:03:55.03   243.42  -44.32  -74.30    2.46    11080   86.77   34.66    12.8     324  1157.15       0  11.590
15:03:56.51   243.18  -44.36  -74.36    2.45    11086   86.76   34.71    12.8     324  1158.65       0  11.590
15:03:58.05   242.96  -44.39  -74.41    2.44    11092   86.75   34.75    12.8     324  1160.16       0  11.590
15:03:59.53   242.74  -44.43  -74.46    2.43    11099   87.13   34.63    12.8     324  1161.66       0  11.590
15:04:01.07   242.51  -44.46  -74.49    2.43    11105   87.37   34.69    12.8     324  1163.16       0  11.590
15:04:02.55   242.28  -44.50  -74.52    2.43    11111   87.36   34.73    12.7     324  1164.67       0  11.590
15:04:04.03   242.06  -44.53  -74.49    2.45    11117   87.47   34.69    12.6     324  1166.17       0  11.590
15:04:05.57   241.83  -44.56  -74.46    2.47    11124   87.46   34.73    12.5     323  1167.67       0  11.590
15:04:07.05   241.61  -44.60  -74.42    2.49    11130   88.09   34.59    12.4     323  1169.17       0  11.590
15:04:08.59   241.39  -44.63  -74.38    2.51    11136   88.08   34.63    12.3     322  1170.68       0  11.590
15:04:10.08   241.15  -44.67  -74.39    2.52    11143   88.04   34.69    12.2     322  1172.18       0  11.590
15:04:11.56   240.92  -44.70  -74.40    2.53    11149   88.03   34.73    12.0     321  1173.68       0  11.590
15:04:13.04   240.68  -44.74  -74.42    2.53    11155   88.17   34.62    12.0     320  1175.18       0  11.590
15:04:14.58   240.45  -44.78  -74.44    2.53    11162   88.16   34.66    11.8     320  1176.68       0  11.590
15:04:16.06   240.21  -44.83  -74.47    2.54    11169   88.17   34.49    11.8     319  1178.19       0  11.590
15:04:17.55   239.99  -44.87  -74.49    2.54    11175   88.16   34.53    11.7     319  1179.68       0  11.590
15:04:19.08   239.75  -44.92  -74.52    2.54    11181   88.27   34.69    11.6     318  1181.19       0  11.590
15:04:20.57   239.52  -44.96  -74.54    2.55    11188   88.26   34.73    11.6     318  1182.69       0  11.590
15:04:22.05   239.28  -45.00  -74.57    2.55    11194   88.96   34.59    11.6     318  1184.19       0  11.590
15:04:23.59   239.04  -45.04  -74.59    2.55    11201   88.96   34.64    11.7     318  1185.71       0  11.590
15:04:25.07   238.80  -45.09  -74.62    2.55    11208   88.89   34.64    11.8     319  1187.20       0  11.590
15:04:26.61   238.57  -45.13  -74.64    2.56    11214   88.88   34.69    11.9     319  1188.71       0  11.590
15:04:28.09   238.34  -45.16  -74.66    2.56    11221   89.54   34.62    12.0     320  1190.21       0  11.590
15:04:29.57   238.09  -45.20  -74.67    2.57    11228   89.53   34.66    12.2     320  1191.71       0  11.590
15:04:31.11   237.85  -45.23  -74.69    2.57    11235   89.29   34.64    12.3     321  1193.21       0  11.590
15:04:32.60   237.61  -45.27  -74.70    2.57    11241   89.28   34.69    12.4     321  1194.72       0  11.590
15:04:34.13   237.38  -45.30  -74.72    2.58    11248   89.46   34.67    12.6     321  1196.22       0  11.590
15:04:35.62   237.14  -45.32  -74.73    2.58    11254   89.46   34.71    12.7     322  1197.72       0  11.590
15:04:37.10   236.90  -45.35  -74.74    2.58    11261   89.76   34.64    12.8     322  1199.23       0  11.590
15:04:38.64   236.68  -45.37  -74.76    2.58    11268   89.76   34.69    12.9     322  1200.73       0  11.590
15:04:40.12   236.45  -45.40  -74.78    2.58    11274   89.89   34.57    12.9     322  1202.23       0  11.590
15:04:41.60   236.23  -45.43  -74.81    2.58    11280   89.88   34.61    12.9     322  1203.73       0  11.590
15:04:43.14   236.01  -45.47  -74.84    2.58    11286   90.19   34.47    13.0     322  1205.24       0  11.590
15:04:44.62   235.78  -45.50  -74.86    2.58    11293   90.18   34.51    13.0     322  1206.75       0  11.590
15:04:46.16   235.55  -45.54  -74.89    2.58    11299   90.44   34.47    13.1     322  1208.25       0  11.590
15:04:47.64   235.31  -45.58  -74.93    2.58    11306   90.43   34.51    13.1     322  1209.75       0  11.590
15:04:49.13   235.08  -45.61  -74.97    2.57    11313   90.06   34.47    13.2     322  1211.25       0  11.590
15:04:50.61   234.85  -45.64  -75.01    2.56    11319   90.06   34.51    13.3     322  1212.75       0  11.590
15:04:52.15   234.61  -45.67  -75.07    2.55    11326   90.24   34.45    13.3     322  1214.26       0  11.590
15:04:53.63   234.36  -45.70  -75.12    2.54    11333   90.23   34.49    13.4     322  1215.76       0  11.590
15:04:55.17   234.12  -45.72  -75.17    2.52    11340   90.29   34.40    13.4     322  1217.26       0  11.590
15:04:56.65   233.87  -45.74  -75.23    2.51    11347   90.28   34.44    13.3     322  1218.77       0  11.590
15:04:58.14   233.63  -45.76  -75.28    2.49    11354   90.61   34.42    13.3     321  1220.27       0  11.590
15:04:59.67   233.40  -45.77  -75.34    2.48    11360   90.60   34.46    13.2     321  1221.77       0  11.590
15:05:01.16   233.16  -45.78  -75.40    2.46    11367   90.73   34.37    13.1     321  1223.28       0  11.590
15:05:02.64   232.92  -45.79  -75.45    2.44    11374   90.73   34.41    13.0     320  1224.78       0  11.590
15:05:04.18   232.68  -45.80  -75.51    2.42    11381   91.13   34.37    13.0     320  1226.29       0  11.590
15:05:05.66   232.44  -45.81  -75.56    2.41    11388   91.13   34.41    12.9     319  1227.79       0  11.590
15:05:07.20   232.20  -45.83  -75.61    2.39    11395   91.63   34.37    12.9     319  1229.29       0  11.590
15:05:08.68   231.96  -45.85  -75.67    2.38    11402   91.63   34.41    12.8     319  1230.79       0  11.590
15:05:10.16   231.72  -45.88  -75.73    2.37    11408   91.96   34.32    12.8     319  1232.30       0  11.590
15:05:11.70   231.47  -45.90  -75.77    2.36    11416   91.95   34.36    12.8     319  1233.80       0  11.590
15:05:13.19   231.24  -45.93  -75.78    2.36    11422   92.16   34.25    12.9     319  1235.30       0  11.590
15:05:14.72   231.00  -45.95  -75.78    2.37    11429   92.15   34.29    12.9     319  1236.81       0  11.590
15:05:16.21   230.76  -45.98  -75.76    2.38    11436   92.28   34.17    13.1     320  1238.31       0  11.590
15:05:17.69   230.53  -46.01  -75.75    2.39    11443   92.28   34.21    13.3     320  1239.81       0  11.590
15:05:19.23   230.31  -46.05  -75.76    2.40    11449   92.68   34.17    13.5     321  1241.32       0  11.590
15:05:20.71   230.09  -46.08  -75.78    2.40    11456   92.68   34.21    13.7     322  1242.83       0  11.590
15:05:22.19   229.87  -46.12  -75.81    2.40    11462   92.73   34.20    14.0     322  1244.33       0  11.590
15:05:23.73   229.64  -46.16  -71.69    4.36    11468   92.73   34.24    14.2     323  1245.83       0  11.590
15:05:25.21   229.41  -46.19  -69.17    6.21    11475   92.75   34.13    14.4     324  1247.34       0  11.590
15:05:26.75   229.17  -46.23  -67.32    8.01    11482   92.75   34.17    14.6     324  1248.84       0  11.590
15:05:28.23   228.92  -46.26  -65.82    9.81    11489   92.93   34.03    14.7     325  1250.35       0  11.590
15:05:29.72   228.68  -46.29  -66.15    9.42    11496   92.93   34.07    14.9     325  1251.85       0  11.590
15:05:31.26   228.46  -46.32  -66.57    8.94    11503   93.28   34.10    15.0     325  1253.35       0  11.590
15:05:32.74   228.21  -46.35  -67.12    8.33    11510   93.28   34.14    15.1     325  1254.86       0  11.590
15:05:34.22   227.98  -46.37  -67.91    7.51    11517   94.03   34.13    15.2     325  1256.36       0  11.590
15:05:35.76   227.74  -46.39  -68.71    6.75    11524   94.03   34.17    15.2     325  1257.87       0  11.590
15:05:37.24   227.50  -46.41  -69.54    6.05    11531   93.68   34.10    15.3     325  1259.37       0  11.590
15:05:38.78   227.26  -46.43  -70.36    5.41    11538   93.68   34.14    15.3     324  1260.87       0  11.590
15:05:40.26   227.02  -46.45  -71.15    4.86    11545   93.58   34.23    15.2     324  1262.37       0  11.590
15:05:41.80   226.77  -46.47  -71.90    4.39    11552   93.58   34.27    15.2     323  1263.89       0  11.590
15:05:43.28   226.54  -46.49  -72.59    3.99    11559   92.65   34.10    15.2     323  1265.39       0  11.590
15:05:44.77   226.30  -46.51  -73.22    3.65    11566   92.65   34.14    15.2     322  1266.89       0  11.590
15:05:46.31   226.05  -46.53  -73.80    3.37    11573   93.23   34.08    15.2     322  1268.40       0  11.590
15:05:47.79   225.81  -46.56  -74.32    3.13    11580   93.23   34.12    15.2     322  1269.90       0  11.590
15:05:49.27   225.58  -46.58  -74.78    2.94    11587   94.30   34.08    15.2     321  1271.41       0  11.590
15:05:50.81   225.34  -46.59  -75.18    2.77    11594   94.30   34.12    15.2     321  1272.92       0  11.590
15:05:52.29   225.11  -46.61  -75.54    2.64    11601   94.48   34.08    15.3     321  1274.42       0  11.590
15:05:53.83   224.88  -46.62  -75.84    2.53    11607   94.48   34.12    15.3     320  1275.92       0  11.590
15:05:55.31   224.66  -46.64  -76.11    2.43    11614   94.80   33.88    15.3     320  1277.43       0  11.590
15:05:56.80   224.43  -46.65  -76.33    2.36    11621   94.80   33.92    15.3     320  1278.93       0  11.590
15:05:58.33   224.19  -46.67  -76.52    2.30    11628   95.10   33.81    15.3     320  1280.43       0  11.590
15:05:59.82   223.95  -46.68  -76.66    2.25    11635   95.10   33.84    15.3     320  1281.94       0  11.590
15:06:01.30   223.71  -46.70  -76.78    2.22    11642   95.27   33.83    15.3     319  1283.44       0  11.590
15:06:02.84   223.48  -46.71  -76.87    2.19    11649   95.27   33.87    15.2     319  1284.94       0  11.590
15:06:04.32   223.23  -46.72  -76.94    2.17    11656   95.60   33.86    15.3     319  1286.45       0  11.590
15:06:05.86   222.99  -46.73  -77.00    2.15    11663   95.60   33.89    15.3     319  1287.95       0  11.590
15:06:07.34   222.75  -46.75  -77.06    2.14    11671   95.70   33.88    15.4     319  1289.46       0  11.590
15:06:08.82   222.49  -46.77  -77.11    2.13    11678   95.70   33.92    15.6     319  1290.96       0  11.590
15:06:10.36   222.23  -46.79  -77.15    2.12    11686   95.90   33.91    15.7     319  1292.47       0  11.590
15:06:11.85   221.96  -46.82  -77.17    2.12    11694   95.90   33.95    15.9     319  1293.97       0  11.590
15:06:13.38   221.68  -46.85  -77.16    2.13    11702   95.85   33.88    16.1     319  1295.48       0  11.590
15:06:14.87   221.41  -46.89  -77.15    2.14    11711   95.85   33.92    16.3     319  1296.98       0  11.590
15:06:16.35   221.14  -46.93  -77.15    2.15    11719   96.55   33.08    16.4     319  1298.49       0  11.590
15:06:17.89   220.88  -46.98  -77.18    2.16    11726   96.55   33.12    16.6     319  1299.99       0  11.590
15:06:19.37   220.62  -47.03  -77.22    2.15    11734   96.47   33.41    16.8     318  1301.50       0  11.590
15:06:20.91   220.38  -47.08  -77.27    2.15    11742   96.47   33.45    17.0     318  1303.00       0  11.590
15:06:22.39   220.15  -47.12  -77.31    2.15    11748   96.40   33.46    17.1     318  1304.50       0  11.590
15:06:23.87   219.91  -47.17  -77.36    2.14    11755   96.40   33.50    17.2     318  1306.01       0  11.590
15:06:25.41   219.66  -47.22  -77.40    2.14    11763   96.65   33.41    17.3     317  1307.51       0  11.590
15:06:26.90   219.41  -47.28  -77.44    2.14    11771   96.65   33.45    17.3     317  1309.02       0  11.590
15:06:28.43   219.15  -47.33  -77.49    2.14    11778   97.07   33.44    17.3     317  1310.52       0  11.590
15:06:29.92   218.89  -47.38  -77.55    2.13    11786   97.07   33.47    17.2     316  1312.02       0  11.590
15:06:31.40   218.64  -47.43  -77.60    2.13    11794   97.00   33.39    17.1     315  1313.53       0  11.590
15:06:32.94   218.38  -47.48  -77.65    2.12    11802   97.00   33.42    17.1     315  1315.04       0  11.590
15:06:34.42   218.14  -47.53  -77.69    2.12    11809   97.27   33.46    17.0     314  1316.54       0  11.590
15:06:35.96   217.89  -47.57  -77.74    2.11    11817   97.27   33.50    16.9     314  1318.05       0  11.590
15:06:37.44   217.66  -47.62  -77.80    2.11    11824   97.59   33.36    16.8     313  1319.55       0  11.590
15:06:38.92   217.42  -47.66  -77.85    2.10    11831   97.60   33.40    16.8     313  1321.06       0  11.590
15:06:40.46   217.18  -47.71  -77.90    2.10    11838   97.49   33.24    16.8     312  1322.56       0  11.590
15:06:41.94   216.95  -47.76  -77.95    2.09    11845   97.50   33.27    16.7     312  1324.07       0  11.590
15:06:43.48   216.70  -47.80  -77.99    2.09    11853   97.49   33.21    16.7     311  1325.57       0  11.590
15:06:44.97   216.47  -47.85  -78.03    2.09    11860   97.50   33.25    16.7     311  1327.08       0  11.590
15:06:46.45   216.22  -47.90  -78.06    2.09    11867   97.69   33.19    16.7     311  1328.58       0  11.590
15:06:47.99   215.98  -47.94  -78.07    2.10    11875   97.70   33.22    16.7     311  1330.08       0  11.590
15:06:49.47   215.74  -47.99  -78.09    2.10    11882   98.02   33.14    16.7     310  1331.59       0  11.590
15:06:51.01   215.50  -48.03  -78.10    2.11    11889   98.02   33.17    16.7     310  1333.10       0  11.590
15:06:52.49   215.28  -48.08  -78.12    2.11    11896   98.19   32.96    16.8     310  1334.60       0  11.590
15:06:53.97   215.05  -48.13  -78.16    2.11    11903   98.20   33.00    16.8     310  1336.10       0  11.590
