   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:01:33.17   422.67  -13.98  -59.59    1.00     7155  112.60   36.66     7.2     337   405.21       0  11.590
20:01:34.71   422.26  -14.06  -59.64    1.00     7162  112.66   36.74     7.2     336   406.76       0  11.590
20:01:36.25   421.84  -14.13  -59.69    1.00     7170  112.90   36.69     7.2     335   408.32       0  11.590
20:01:37.79   421.42  -14.21  -59.74    1.00     7177  112.96   36.77     7.3     335   409.87       0  11.590
20:01:39.38   420.98  -14.28  -59.78    1.00     7185  113.28   36.77     7.3     335   411.43       0  11.590
20:01:40.92   420.53  -14.35  -59.83    1.00     7193  113.34   36.85     7.3     334   412.99       0  11.590
20:01:42.45   420.09  -14.41  -59.87    1.00     7201  113.34   36.78     7.3     334   414.54       0  11.590
20:01:44.05   419.65  -14.48  -59.92    1.00     7209  113.39   36.85     7.3     333   416.09       0  11.590
20:01:45.59   419.23  -14.55  -59.97    1.00     7216  113.46   36.73     7.3     332   417.65       0  11.590
20:01:47.12   418.82  -14.62  -60.01    1.00     7224  113.52   36.81     7.3     332   419.20       0  11.590
20:01:48.72   418.39  -14.69  -60.06    1.00     7232  113.47   36.84     7.2     331   420.76       0  11.590
20:01:50.25   417.97  -14.75  -60.10    1.00     7239  113.52   36.91     7.2     330   422.31       0  11.590
20:01:51.79   417.53  -14.82  -60.14    1.00     7247  113.97   36.79     7.2     328   423.87       0  11.590
20:01:53.38   417.11  -14.88  -60.19    1.00     7255  114.03   36.87     7.2     327   425.42       0  11.590
20:01:54.92   416.69  -14.95  -60.23    1.00     7262  114.22   36.80     7.2     326   426.98       0  11.590
20:01:56.46   416.28  -15.01  -60.27    1.00     7270  114.30   36.90     7.3     325   428.53       0  11.590
20:01:58.05   415.86  -15.07  -60.31    1.00     7278  114.75   36.78     7.3     324   430.09       0  11.590
20:01:59.59   415.46  -15.13  -60.35    1.00     7285  114.82   36.88     7.4     323   431.64       0  11.590
20:02:01.13   415.07  -15.19  -60.39    1.00     7292  114.75   36.81     7.5     323   433.19       0  11.590
20:02:02.67   414.64  -15.26  -60.44    1.00     7300  114.82   36.90     7.6     322   434.75       0  11.590
20:02:04.26   414.24  -15.32  -60.48    1.00     7307  115.01   36.82     7.7     322   436.30       0  11.590
20:02:05.80   413.83  -15.38  -60.52    1.00     7314  115.07   36.90     7.8     322   437.86       0  11.590
20:02:07.34   413.41  -15.45  -60.56    1.00     7322  115.21   36.85     7.9     322   439.41       0  11.590
20:02:08.93   413.01  -15.51  -60.61    1.00     7329  115.28   36.92     7.9     321   440.97       0  11.590
20:02:10.47   412.59  -15.57  -60.65    1.00     7337  115.42   36.78     8.0     321   442.53       0  11.590
20:02:12.00   412.18  -15.64  -60.69    1.00     7345  115.24   36.74     8.1     320   444.08       0  11.590
20:02:13.60   411.79  -15.70  -60.73    1.00     7352  115.30   36.81     8.1     320   445.63       0  11.590
20:02:15.14   411.40  -15.76  -60.77    1.00     7359  115.44   36.49     8.2     319   447.19       0  11.590
20:02:16.67   411.00  -15.82  -60.81    1.00     7366  115.50   36.57     8.2     318   448.75       0  11.590
20:02:18.27   410.60  -15.88  -60.85    1.00     7374  115.84   36.60     8.3     317   450.30       0  11.590
20:02:19.80   410.19  -15.94  -60.89    1.00     7381  115.90   36.67     8.3     317   451.86       0  11.590
20:02:21.34   409.78  -15.99  -60.93    1.00     7389  115.85   36.53     8.4     316   453.41       0  11.590
20:02:22.93   409.39  -16.04  -60.96    1.00     7396  115.91   36.60     8.4     315   454.97       0  11.590
20:02:24.47   408.99  -16.09  -60.99    1.00     7403  116.03   36.39     8.5     315   456.52       0  11.590
20:02:26.01   408.61  -16.14  -61.03    1.00     7410  116.09   36.46     8.5     314   458.08       0  11.590
20:02:27.55   408.23  -16.19  -61.06    1.00     7417  116.13   36.44     8.5     314   459.63       0  11.590
20:02:29.14   407.82  -16.24  -61.09    1.00     7425  116.19   36.51     8.6     314   461.19       0  11.590
20:02:30.68   407.39  -16.29  -61.12    1.00     7433  116.58   36.37     8.6     314   462.75       0  11.590
20:02:32.22   406.97  -16.34  -61.16    1.00     7440  116.65   36.44     8.6     314   464.30       0  11.590
20:02:33.81   406.56  -16.39  -61.19    1.00     7448  116.59   36.28     8.6     313   465.85       0  11.590
20:02:35.35   406.16  -16.44  -61.23    1.00     7455  116.65   36.35     8.7     313   467.41       0  11.590
20:02:36.89   405.76  -16.50  -61.26    1.00     7463  116.64   36.24     8.7     313   468.97       0  11.590
20:02:38.48   405.36  -16.55  -61.30    1.00     7470  116.71   36.30     8.7     313   470.52       0  11.590
20:02:40.02   404.94  -16.61  -61.34    1.00     7478  116.70   36.24     8.7     312   472.07       0  11.590
20:02:41.55   404.54  -16.66  -61.37    1.00     7485  116.78   36.33     8.7     312   473.63       0  11.590
20:02:43.15   404.13  -16.72  -61.41    1.00     7493  116.95   36.15     8.7     312   475.19       0  11.590
20:02:44.68   403.74  -16.77  -61.45    1.00     7500  117.03   36.22     8.7     311   476.74       0  11.590
20:02:46.22   403.36  -16.83  -61.48    1.00     7507  116.93   36.20     8.7     311   478.30       0  11.590
20:02:47.82   402.98  -16.88  -61.52    1.00     7514  117.00   36.28     8.7     310   479.85       0  11.590
20:02:49.35   402.60  -16.93  -61.55    1.00     7522  117.04   36.11     8.7     310   481.41       0  11.590
20:02:50.89   402.20  -16.98  -61.59    1.00     7529  117.10   36.17     8.7     309   482.97       0  11.590
20:02:52.48   401.78  -17.04  -61.63    1.00     7537  117.24   36.04     8.7     309   484.52       0  11.590
20:02:54.02   401.36  -17.10  -61.66    1.00     7545  117.30   36.10     8.7     308   486.08       0  11.590
20:02:55.56   400.93  -17.16  -61.71    1.00     7553  117.15   36.02     8.7     308   487.63       0  11.590
20:02:57.15   400.51  -17.22  -61.75    1.00     7560  117.19   35.91     8.7     308   489.19       0  11.590
20:02:58.69   400.10  -17.29  -61.80    1.00     7568  117.25   35.97     8.7     308   490.74       0  11.590
20:03:00.23   399.69  -17.36  -61.84    1.00     7576  117.62   35.99     8.7     308   492.30       0  11.590
20:03:01.77   399.30  -17.43  -61.89    1.00     7583  117.68   36.05     8.7     308   493.85       0  11.590
20:03:03.36   398.90  -17.50  -61.94    1.00     7591  117.62   35.82     8.7     308   495.41       0  11.590
20:03:04.90   398.50  -17.57  -61.98    1.00     7598  117.68   35.88     8.7     308   496.96       0  11.590
20:03:06.49   398.09  -17.64  -62.03    1.00     7606  117.33   35.80     8.7     308   498.53       0  11.590
20:03:08.03   397.67  -17.71  -62.08    1.00     7614  117.39   35.86     8.7     308   500.08       0  11.590
20:03:09.57   397.27  -17.78  -62.12    1.00     7621  117.53   35.73     8.7     307   501.63       0  11.590
20:03:11.10   396.87  -17.85  -62.17    1.00     7629  117.59   35.79     8.7     307   503.19       0  11.590
20:03:12.70   396.48  -17.91  -62.21    1.00     7636  117.69   35.64     8.8     307   504.74       0  11.590
20:03:14.23   396.09  -17.98  -62.26    1.00     7644  117.75   35.70     8.8     307   506.31       0  11.590
20:03:15.83   395.69  -18.04  -62.30    1.00     7651  117.59   35.66     8.8     307   507.86       0  11.590
20:03:17.37   395.29  -18.10  -62.34    1.00     7659  117.65   35.72     8.8     307   509.41       0  11.590
20:03:18.90   394.90  -18.16  -62.38    1.00     7666  117.87   35.65     8.8     306   510.97       0  11.590
20:03:20.50   394.50  -18.22  -62.42    1.00     7674  117.93   35.71     8.9     306   512.53       0  11.590
20:03:22.03   394.10  -18.28  -62.45    1.00     7681  117.65   35.55     8.9     306   514.09       0  11.590
20:03:23.57   393.70  -18.33  -62.49    1.00     7689  117.72   35.63     8.9     306   515.64       0  11.590
20:03:25.17   393.31  -18.39  -62.53    1.00     7696  118.10   35.55     8.9     306   517.20       0  11.590
20:03:26.70   392.90  -18.45  -62.57    1.00     7704  118.18   35.63     8.8     306   518.75       0  11.590
20:03:28.24   392.51  -18.51  -62.61    1.00     7711  117.96   35.39     8.8     306   520.31       0  11.590
20:03:29.83   392.13  -18.57  -62.65    1.00     7719  118.03   35.45     8.8     306   521.87       0  11.590
20:03:31.37   391.73  -18.62  -62.69    1.00     7726  117.96   35.46     8.8     306   523.42       0  11.590
20:03:32.91   391.35  -18.67  -62.72    1.00     7733  118.03   35.53     8.8     306   524.98       0  11.590
20:03:34.45   390.98  -18.72  -62.76    1.00     7740  118.09   35.32     8.8     307   526.53       0  11.590
20:03:36.04   390.61  -18.77  -62.79    1.00     7747  118.14   35.19     8.8     307   528.09       0  11.590
20:03:37.58   390.25  -18.82  -62.82    1.00     7754  118.20   35.25     8.8     307   529.64       0  11.590
20:03:39.17   389.88  -18.87  -62.85    1.00     7761  118.37   35.22     8.9     307   531.21       0  11.590
20:03:40.71   389.51  -18.92  -62.89    1.00     7768  118.43   35.28     8.9     307   532.76       0  11.590
20:03:42.25   389.15  -18.97  -62.92    1.00     7775  118.10   35.15     8.9     307   534.32       0  11.590
20:03:43.78   388.75  -19.02  -62.95    1.00     7783  118.16   35.21     9.0     307   535.87       0  11.590
20:03:45.38   388.36  -19.07  -62.99    1.00     7790  118.18   35.13     9.0     307   537.43       0  11.590
20:03:46.92   387.97  -19.12  -63.02    1.00     7798  118.24   35.19     9.0     306   538.99       0  11.590
20:03:48.45   387.61  -19.18  -63.06    1.00     7805  118.23   35.11     9.0     306   540.54       0  11.590
20:03:50.05   387.25  -19.23  -63.10    1.00     7812  118.29   35.17     9.0     306   542.10       0  11.590
20:03:51.58   386.90  -19.29  -63.13    1.00     7818  118.41   35.09     9.0     306   543.66       0  11.590
20:03:53.18   386.55  -19.34  -63.17    1.00     7825  118.47   35.15     9.0     305   545.21       0  11.590
20:03:54.71   386.18  -19.40  -63.21    1.00     7832  118.47   35.02     9.0     305   546.77       0  11.590
20:03:56.25   385.82  -19.45  -63.25    1.00     7839  118.52   35.07     9.0     305   548.33       0  11.590
20:03:57.85   385.46  -19.51  -63.29    1.00     7846  118.62   34.95     9.0     304   549.88       0  11.590
20:03:59.38   385.08  -19.58  -63.33    1.00     7853  118.68   35.00     9.0     304   551.44       0  11.590
20:04:00.92   384.72  -19.64  -63.37    1.00     7860  118.67   34.85     9.0     304   553.00       0  11.590
20:04:02.51   384.36  -19.70  -63.41    1.00     7867  118.73   34.91     9.0     304   554.55       0  11.590
20:04:04.05   383.99  -19.77  -63.46    1.00     7874  118.60   34.88     9.0     304   556.11       0  11.590
20:04:05.59   383.64  -19.83  -63.50    1.00     7881  118.68   34.95     8.9     304   557.67       0  11.590
20:04:07.18   383.30  -19.89  -63.54    1.00     7888  118.73   34.79     8.9     304   559.22       0  11.590
20:04:08.72   382.95  -19.95  -63.58    1.00     7895  118.80   34.85     8.9     304   560.79       0  11.590
20:04:10.26   382.59  -20.01  -63.62    1.00     7901  118.69   34.69     8.8     304   562.34       0  11.590
20:04:11.85   382.25  -20.07  -63.66    1.00     7908  118.75   34.75     8.8     304   563.90       0  11.590
20:04:13.39   381.93  -20.12  -63.69    1.00     7914  118.62   34.67     8.8     303   565.45       0  11.590
20:04:14.93   381.61  -20.18  -63.73    1.00     7920  118.68   34.72     8.8     303   567.01       0  11.590
20:04:16.52   381.29  -20.23  -63.76    1.00     7927  118.65   34.60     8.8     303   568.57       0  11.590
20:04:18.06   380.97  -20.28  -63.80    1.00     7933  118.64   34.45     8.8     302   570.12       0  11.590
20:04:19.60   380.64  -20.32  -63.83    1.00     7939  118.70   34.50     8.8     302   571.68       0  11.590
20:04:21.19   380.32  -20.37  -63.86    1.00     7946  118.65   34.51     8.8     301   573.24       0  11.590
20:04:22.73   379.98  -20.41  -63.89    1.00     7952  118.70   34.56     8.8     301   574.79       0  11.590
20:04:24.26   379.65  -20.46  -63.92    1.00     7959  118.68   34.44     8.8     301   576.35       0  11.590
20:04:25.86   379.31  -20.51  -63.95    1.00     7965  118.73   34.49     8.8     301   577.91       0  11.590
20:04:27.40   378.96  -20.56  -63.99    1.00     7972  118.73   34.39     8.8     301   579.47       0  11.590
20:04:28.93   378.62  -20.62  -64.03    1.00     7979  118.79   34.44     8.8     301   581.02       0  11.590
20:04:30.53   378.27  -20.68  -64.07    1.00     7986  118.86   34.42     8.8     301   582.58       0  11.590
20:04:32.06   377.90  -20.74  -64.11    1.00     7993  118.92   34.47     8.7     301   584.14       0  11.590
20:04:33.66   377.54  -20.81  -64.15    1.00     8000  118.84   34.35     8.7     301   585.69       0  11.590
20:04:35.20   377.18  -20.87  -64.20    1.00     8007  118.90   34.40     8.7     302   587.26       0  11.590
20:04:36.73   376.84  -20.93  -64.24    1.00     8013  118.82   34.28     8.7     302   588.81       0  11.590
20:04:38.33   376.52  -21.00  -64.28    1.00     8020  118.87   34.33     8.7     302   590.37       0  11.590
20:04:39.86   376.20  -21.06  -64.32    1.00     8026  118.85   34.06     8.7     302   591.92       0  11.590
20:04:41.46   375.87  -21.12  -64.36    1.00     8033  118.91   34.11     8.8     302   593.49       0  11.590
20:04:42.99   375.55  -21.17  -64.40    1.00     8039  118.80   34.16     8.8     302   595.04       0  11.590
20:04:44.53   375.23  -21.23  -64.44    1.00     8045  118.88   34.22     8.9     302   596.60       0  11.590
20:04:46.07   374.93  -21.28  -64.48    1.00     8051  118.86   34.04     9.0     302   598.15       0  11.590
20:04:47.66   374.61  -21.34  -64.51    1.00     8057  118.93   34.10     9.1     302   599.72       0  11.590
20:04:49.20   374.29  -21.39  -64.54    1.00     8064  118.89   34.07     9.2     301   601.27       0  11.590
20:04:50.79   373.96  -21.43  -64.58    1.00     8070  118.95   34.13     9.4     301   602.83       0  11.590
20:04:52.33   373.62  -21.49  -64.61    1.00     8077  118.92   33.92     9.5     301   604.39       0  11.590
20:04:53.87   373.29  -21.54  -64.65    1.00     8083  118.97   33.97     9.5     301   605.94       0  11.590
20:04:55.46   372.95  -21.60  -64.69    1.00     8090  118.82   33.98     9.6     301   607.50       0  11.590
20:04:57.00   372.61  -21.65  -64.73    1.00     8097  118.88   34.03     9.7     300   609.06       0  11.590
20:04:58.54   372.28  -21.72  -64.77    1.00     8103  118.98   33.91     9.7     300   610.62       0  11.590
20:05:00.13   371.96  -21.78  -64.81    1.00     8110  118.88   33.79     9.7     300   612.18       0  11.590
20:05:01.67   371.65  -21.84  -64.85    1.00     8116  118.93   33.84     9.8     300   613.74       0  11.590
20:05:03.21   371.33  -21.90  -64.89    1.00     8122  118.98   33.70     9.8     299   615.29       0  11.590
20:05:04.80   371.01  -21.95  -64.93    1.00     8128  119.03   33.74     9.9     299   616.85       0  11.590
20:05:06.34   370.70  -22.01  -64.97    1.00     8135  119.09   33.55     9.9     299   618.41       0  11.590
20:05:07.93   370.37  -22.07  -65.01    1.00     8141  119.14   33.59    10.0     299   619.97       0  11.590
