   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:00:48.28   387.06  -19.41  -59.02    1.52     7835   50.82   18.78    18.7     222   686.69       0   7.440
00:00:49.32   386.88  -19.43  -59.03    1.52     7838   50.77   18.80    18.8     222   687.71       0   7.450
00:00:50.37   386.67  -19.45  -59.05    1.52     7842   50.84   18.74    19.0     222   688.74       0   7.460
00:00:51.36   386.46  -19.48  -59.06    1.52     7846   50.79   18.76    19.1     222   689.77       0   7.460
00:00:52.40   386.25  -19.50  -59.08    1.52     7850   50.74   18.78    19.2     222   690.79       0   7.450
00:00:53.44   386.04  -19.53  -59.09    1.52     7854   50.74   18.59    19.4     222   691.82       0   7.450
00:00:54.43   385.82  -19.55  -59.10    1.52     7859   50.69   18.61    19.5     222   692.84       0   7.450
00:00:55.47   385.64  -19.56  -59.12    1.52     7862   50.64   18.63    19.7     222   693.87       0   7.430
00:00:56.52   385.45  -19.58  -59.13    1.52     7866   50.63   18.59    19.8     223   694.90       0   7.440
00:00:57.51   385.26  -19.60  -59.14    1.52     7869   50.58   18.61    20.0     223   695.92       0   7.430
00:00:58.55   385.06  -19.62  -59.15    1.52     7873   50.53   18.64    20.2     223   696.95       0   7.460
00:00:59.59   384.87  -19.64  -59.17    1.52     7877   50.55   18.52    20.3     223   697.98       0   7.440
00:01:00.58   384.69  -19.67  -59.18    1.52     7880   50.50   18.54    20.5     223   699.00       0   7.450
00:01:01.63   384.52  -19.69  -59.20    1.52     7884   50.45   18.56    20.7     223   700.03       0   7.440
00:01:02.67   384.33  -19.72  -59.22    1.52     7887   50.38   18.42    20.8     223   701.06       0   7.440
00:01:03.71   384.13  -19.74  -59.24    1.52     7891   50.33   18.44    21.0     223   702.08       0   7.460
00:01:04.70   383.93  -19.76  -59.26    1.52     7895   50.28   18.46    21.1     223   703.11       0   7.440
00:01:05.75   383.73  -19.79  -59.28    1.52     7899   50.47   18.47    21.3     223   704.13       0   7.450
00:01:06.79   383.52  -19.81  -59.29    1.52     7903   50.42   18.49    21.5     223   705.16       0   7.440
00:01:07.78   383.34  -19.83  -59.31    1.52     7906   50.35   18.52    21.7     223   706.19       0   7.440
00:01:08.82   383.09  -19.86  -59.33    1.52     7911   50.34   18.40    21.9     223   707.21       0   7.440
00:01:09.87   382.90  -19.88  -59.35    1.52     7915   50.29   18.42    22.1     222   708.24       0   7.440
00:01:10.85   382.71  -19.91  -59.37    1.52     7919   50.22   18.45    22.3     222   709.27       0   7.440
00:01:11.90   382.51  -19.94  -59.39    1.52     7922   50.29   18.28    22.5     222   710.29       0   7.440
00:01:12.94   382.36  -19.98  -59.41    1.52     7925   50.24   18.30    22.7     222   711.32       0   7.430
00:01:13.98   382.17  -20.01  -59.43    1.52     7929   50.17   18.33    22.8     222   712.35       0   7.450
00:01:14.97   382.00  -20.04  -59.46    1.52     7932   50.23   18.20    23.0     222   713.37       0   7.430
00:01:16.02   381.84  -20.07  -59.48    1.51     7936   50.18   18.22    23.1     222   714.40       0   7.450
00:01:17.06   381.61  -20.10  -59.51    1.51     7940   50.13   18.25    23.2     223   715.43       0   7.430
00:01:18.05   381.41  -20.13  -59.53    1.51     7944   50.36   18.13    23.3     223   716.45       0   7.450
00:01:19.09   381.18  -20.16  -59.56    1.51     7948   50.31   18.15    23.4     223   717.48       0   7.450
00:01:20.14   380.98  -20.19  -59.58    1.51     7952   50.25   18.17    23.5     223   718.50       0   7.440
00:01:21.12   380.82  -20.21  -59.60    1.51     7955   50.05   17.93    23.5     223   719.53       0   7.450
00:01:22.17   380.67  -20.24  -59.62    1.51     7958   50.00   17.95    23.5     223   720.56       0   7.430
00:01:23.21   380.46  -20.26  -59.64    1.51     7962   49.95   17.98    23.5     224   721.58       0   7.430
00:01:24.20   380.26  -20.29  -59.66    1.51     7966   50.25   18.03    23.4     224   722.61       0   7.420
00:01:25.24   380.08  -20.31  -59.68    1.51     7970   50.20   18.06    23.4     224   723.64       0   7.410
00:01:26.29   379.90  -20.34  -59.70    1.51     7973   50.02   17.89    23.4     224   724.66       0   7.430
00:01:27.28   379.73  -20.36  -59.71    1.51     7977   49.97   17.91    23.4     224   725.69       0   7.430
00:01:28.32   379.52  -20.38  -59.73    1.51     7981   49.92   17.93    23.4     225   726.72       0   7.430
00:01:29.36   379.34  -20.40  -59.74    1.51     7984   50.01   17.79    23.4     225   727.74       0   7.420
00:01:30.35   379.12  -20.41  -59.76    1.51     7988   49.96   17.81    23.3     225   728.77       0   7.440
00:01:31.40   378.97  -20.43  -59.77    1.50     7991   49.91   17.83    23.3     225   729.80       0   7.430
00:01:32.44   378.79  -20.45  -59.79    1.50     7995   49.98   17.77    23.3     225   730.82       0   7.440
00:01:33.48   378.55  -20.46  -59.81    1.50     7999   49.93   17.79    23.3     225   731.85       0   7.400
00:01:34.47   378.36  -20.47  -59.82    1.50     8003   49.89   17.81    23.2     226   732.88       0   7.420
00:01:35.52   378.15  -20.48  -59.82    1.50     8007   49.78   17.57    23.2     226   733.90       0   7.430
00:01:36.56   377.97  -20.47  -59.82    1.50     8011   49.73   17.59    23.1     226   734.93       0   7.420
00:01:37.55   377.80  -20.45  -59.81    1.50     8014   49.68   17.61    23.0     226   735.96       0   7.430
00:01:38.59   377.63  -20.41  -59.78    1.50     8018   49.70   17.35    22.9     227   736.98       0   7.400
00:01:39.63   377.43  -20.36  -59.75    1.50     8022   49.65   17.37    22.8     227   738.01       0   7.440
00:01:40.62   377.23  -20.30  -59.71    1.50     8025   49.60   17.39    22.7     227   739.04       0   7.420
00:01:41.67   377.04  -20.23  -59.67    1.50     8029   49.95   17.55    22.6     227   740.06       0   7.420
00:01:42.71   376.83  -20.16  -59.63    1.50     8033   49.90   17.57    22.5     228   741.09       0   7.420
00:01:43.70   376.62  -20.08  -59.59    1.49     8037   49.85   17.59    22.3     228   742.11       0   7.430
00:01:44.74   376.44  -20.00  -59.55    1.49     8041   49.82   17.40    22.2     228   743.14       0   7.440
00:01:45.79   376.24  -19.92  -59.51    1.49     8045   49.77   17.42    22.1     228   744.17       0   7.410
00:01:46.78   376.06  -19.85  -59.47    1.49     8048   49.70   17.45    22.0     229   745.19       0   7.430
00:01:47.82   375.87  -19.78  -59.44    1.49     8052   49.76   17.38    22.0     229   746.22       0   7.420
00:01:48.86   375.69  -19.71  -59.41    1.48     8056   49.72   17.40    21.9     229   747.24       0   7.410
00:01:49.91   375.50  -19.64  -59.38    1.48     8059   49.65   17.42    21.8     230   748.27       0   7.420
00:01:50.89   375.34  -19.57  -59.34    1.48     8063   49.81   17.36    21.7     230   749.30       0   7.410
00:01:51.94   375.14  -19.50  -59.31    1.48     8067   49.76   17.38    21.7     231   750.32       0   7.420
00:01:52.98   374.96  -19.41  -59.27    1.47     8070   49.70   17.40    21.6     231   751.35       0   7.410
00:01:53.97   374.79  -19.33  -59.22    1.47     8074   49.91   17.31    21.5     232   752.37       0   7.420
00:01:55.01   374.57  -19.24  -59.18    1.47     8078   49.86   17.33    21.4     233   753.40       0   7.400
00:01:56.06   374.41  -19.15  -59.13    1.46     8081   49.80   17.35    21.3     233   754.43       0   7.420
00:01:57.05   374.25  -19.06  -59.09    1.46     8084   49.90   17.21    21.1     234   755.45       0   7.410
00:01:58.09   374.05  -18.98  -59.05    1.46     8088   49.85   17.23    21.0     234   756.48       0   7.410
00:01:59.13   373.89  -18.90  -59.01    1.46     8091   49.80   17.25    20.9     235   757.50       0   7.410
00:02:00.12   373.70  -18.83  -58.98    1.45     8095   49.90   17.21    20.8     235   758.53       0   7.420
00:02:01.17   373.50  -18.77  -58.95    1.45     8099   49.85   17.23    20.7     236   759.55       0   7.400
00:02:02.21   373.32  -18.72  -58.93    1.45     8103   49.80   17.25    20.5     236   760.58       0   7.410
00:02:03.20   373.14  -18.67  -58.92    1.45     8106   49.99   17.26    20.4     236   761.60       0   7.400
00:02:04.24   372.98  -18.63  -58.90    1.44     8110   49.95   17.28    20.3     236   762.63       0   7.390
00:02:05.29   372.81  -18.60  -58.89    1.44     8113   49.91   17.00    20.1     237   763.65       0   7.410
00:02:06.27   372.64  -18.56  -58.88    1.44     8116   49.86   17.01    19.9     237   764.68       0   7.400
00:02:07.32   372.46  -18.54  -58.87    1.44     8120   49.82   17.03    19.7     237   765.71       0   7.410
00:02:08.36   372.27  -18.51  -58.86    1.44     8124   49.98   16.87    19.5     237   766.73       0   7.420
00:02:09.35   372.11  -18.48  -58.85    1.43     8127   49.94   16.89    19.2     237   767.76       0   7.410
00:02:10.39   371.96  -18.45  -58.84    1.43     8130   49.89   16.91    19.0     237   768.78       0   7.400
00:02:11.44   371.78  -18.43  -58.82    1.43     8133   49.95   17.00    18.7     237   769.81       0   7.390
00:02:12.43   371.57  -18.41  -58.81    1.43     8138   49.91   17.02    18.5     237   770.83       0   7.410
00:02:13.47   371.36  -18.39  -58.80    1.43     8142   49.86   17.04    18.3     237   771.86       0   7.400
00:02:14.51   371.16  -18.37  -58.79    1.43     8146   50.07   17.05    18.1     237   772.88       0   7.400
00:02:15.50   370.98  -18.35  -58.78    1.43     8150   50.03   17.07    17.9     237   773.91       0   7.400
00:02:16.54   370.83  -18.34  -58.78    1.43     8153   49.98   17.09    17.8     237   774.93       0   7.380
00:02:17.59   370.69  -18.33  -58.77    1.43     8155   50.35   17.18    17.6     237   775.96       0   7.390
00:02:18.58   370.48  -18.33  -58.77    1.43     8160   50.30   17.20    17.6     237   776.99       0   7.400
00:02:19.62   370.26  -18.32  -58.77    1.43     8164   50.25   17.21    17.5     238   778.01       0   7.380
00:02:20.66   370.01  -18.32  -58.76    1.43     8169   50.39   17.05    17.4     238   779.04       0   7.400
00:02:21.65   369.81  -18.32  -58.76    1.43     8173   50.34   17.07    17.4     239   780.06       0   7.400
00:02:22.70   369.60  -18.33  -58.76    1.43     8177   50.30   17.09    17.3     239   781.09       0   7.390
00:02:23.74   369.44  -18.34  -58.76    1.43     8181   50.34   16.96    17.3     240   782.11       0   7.390
00:02:24.73   369.26  -18.35  -58.75    1.44     8184   50.29   16.97    17.3     240   783.14       0   7.390
00:02:25.77   369.12  -18.37  -58.75    1.44     8187   50.22   17.00    17.2     241   784.16       0   7.390
00:02:26.82   368.94  -18.38  -58.75    1.44     8191   50.38   16.66    17.2     241   785.19       0   7.400
00:02:27.80   368.77  -18.40  -58.75    1.44     8194   50.34   16.68    17.2     242   786.21       0   7.390
00:02:28.85   368.61  -18.41  -58.75    1.44     8197   50.28   16.70    17.2     242   787.24       0   7.390
00:02:29.89   368.40  -18.43  -58.75    1.45     8202   50.28   16.51    17.2     243   788.26       0   7.400
00:02:30.88   368.26  -18.46  -58.75    1.45     8204   50.23   16.53    17.2     243   789.29       0   7.390
00:02:31.92   368.07  -18.49  -58.75    1.45     8208   50.17   16.55    17.1     242   790.32       0   7.400
00:02:32.97   367.89  -18.52  -58.76    1.46     8212   50.25   16.64    17.0     242   791.34       0   7.380
00:02:33.96   367.70  -18.55  -58.76    1.46     8216   50.21   16.65    17.0     242   792.37       0   7.400
00:02:35.00   367.46  -18.57  -58.75    1.46     8221   50.15   16.67    16.9     241   793.39       0   7.380
00:02:36.04   367.26  -18.60  -58.75    1.47     8225   50.40   16.84    16.8     241   794.42       0   7.380
00:02:37.03   367.09  -18.62  -58.74    1.47     8228   50.35   16.85    16.8     240   795.44       0   7.390
00:02:38.08   366.90  -18.64  -58.73    1.48     8232   50.30   16.88    16.7     239   796.47       0   7.380
00:02:39.12   366.75  -18.66  -58.72    1.48     8235   50.34   16.99    16.6     239   797.49       0   7.380
00:02:40.11   366.58  -18.69  -58.72    1.49     8238   50.30   17.01    16.6     238   798.52       0   7.390
00:02:41.15   366.43  -18.71  -58.71    1.49     8242   50.25   17.02    16.6     238   799.54       0   7.380
00:02:42.19   366.23  -18.74  -58.70    1.50     8246   50.59   17.14    16.6     237   800.57       0   7.390
00:02:43.18   366.05  -18.76  -58.69    1.50     8249   50.55   17.16    16.6     237   801.59       0   7.390
00:02:44.23   365.86  -18.79  -58.67    1.51     8253   50.50   17.17    16.6     237   802.62       0   7.390
00:02:45.27   365.66  -18.81  -58.66    1.51     8257   50.81   17.22    16.6     236   803.65       0   7.370
00:02:46.26   365.47  -18.84  -58.65    1.52     8261   50.77   17.23    16.7     236   804.67       0   7.350
00:02:47.30   365.27  -18.87  -58.63    1.52     8265   50.90   17.15    16.8     236   805.70       0   7.360
00:02:48.35   365.07  -18.89  -58.62    1.53     8269   50.86   17.17    17.0     236   806.72       0   7.390
00:02:49.34   364.88  -18.92  -58.61    1.54     8273   50.81   17.18    17.1     236   807.75       0   7.380
00:02:50.38   364.68  -18.94  -58.59    1.54     8277   50.90   17.13    17.3     236   808.77       0   7.370
00:02:51.42   364.53  -18.97  -58.58    1.55     8280   50.85   17.14    17.5     236   809.80       0   7.370
00:02:52.41   364.35  -18.99  -58.57    1.55     8284   50.81   17.16    17.7     236   810.82       0   7.380
00:02:53.45   364.16  -19.02  -58.55    1.56     8288   50.82   16.90    17.9     236   811.85       0   7.370
00:02:54.50   363.96  -19.04  -58.54    1.57     8292   50.77   16.92    18.1     236   812.87       0   7.370
00:02:55.49   363.75  -19.07  -58.53    1.57     8296   50.73   16.94    18.3     236   813.90       0   7.370
00:02:56.53   363.59  -19.10  -58.51    1.58     8300   50.84   16.71    18.5     236   814.93       0   7.370
00:02:57.57   363.40  -19.13  -58.50    1.59     8303   50.80   16.72    18.7     236   815.95       0   7.370
00:02:58.56   363.21  -19.16  -58.49    1.59     8307   50.75   16.74    18.8     236   816.98       0   7.360
00:02:59.61   363.01  -19.19  -58.47    1.60     8311   50.71   16.43    18.9     235   818.00       0   7.370
00:03:00.65   362.78  -19.21  -58.45    1.61     8316   50.67   16.45    19.0     235   819.03       0   7.360
00:03:01.64   362.61  -19.24  -58.44    1.61     8320   50.63   16.46    19.1     235   820.05       0   7.370
00:03:02.68   362.45  -19.26  -58.42    1.62     8323   50.78   16.38    19.2     235   821.08       0   7.370
00:03:03.73   362.27  -19.29  -58.40    1.63     8327   50.74   16.40    19.2     234   822.10       0   7.370
00:03:04.71   362.10  -19.31  -58.38    1.64     8330   50.70   16.42    19.2     234   823.13       0   7.370
00:03:05.76   361.93  -19.33  -58.36    1.64     8334   50.75   16.36    19.2     234   824.15       0   7.370
00:03:06.80   361.74  -19.35  -58.34    1.65     8337   50.71   16.38    19.1     233   825.18       0   7.360
00:03:07.79   361.58  -19.37  -58.31    1.66     8341   50.65   16.40    19.0     233   826.20       0   7.370
00:03:08.83   361.39  -19.38  -58.28    1.67     8345   50.70   16.39    18.8     233   827.23       0   7.360
00:03:09.88   361.19  -19.40  -58.26    1.67     8349   50.66   16.40    18.7     232   828.25       0   7.360
00:03:10.87   361.01  -19.42  -58.23    1.68     8352   50.60   16.42    18.5     232   829.28       0   7.370
00:03:11.91   360.81  -19.44  -58.21    1.69     8357   50.75   16.36    18.4     232   830.31       0   7.360
00:03:12.95   360.63  -19.46  -58.19    1.70     8360   50.70   16.38    18.2     232   831.33       0   7.360
00:03:13.94   360.45  -19.48  -58.17    1.71     8364   50.65   16.40    18.1     232   832.36       0   7.360
