   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:48:56.76   451.82   -9.46  -36.73    8.96     6636   79.41   28.88     5.5     272   416.46       0  11.590
18:48:58.35   451.52   -9.51  -36.76    8.97     6641   79.29   29.15     5.5     271   418.06       0  11.590
18:48:59.94   451.22   -9.56  -36.78    8.98     6646   79.33   29.19     5.5     270   419.65       0  11.590
18:49:01.53   450.91   -9.61  -36.81    9.00     6651   79.42   29.08     5.4     270   421.25       0  11.590
18:49:03.13   450.60   -9.67  -36.83    9.03     6656   79.47   29.13     5.4     269   422.84       0  11.590
18:49:04.72   450.29   -9.72  -36.84    9.05     6662   79.20   29.13     5.4     268   424.44       0  11.590
18:49:06.31   449.97   -9.78  -36.85    9.08     6667   79.25   29.17     5.4     267   426.03       0  11.590
18:49:07.91   449.66   -9.84  -36.86    9.11     6673   79.13   29.04     5.4     266   427.63       0  11.590
18:49:09.50   449.34   -9.89  -36.87    9.15     6678   79.67   29.01     5.4     266   429.23       0  11.590
18:49:11.09   449.03   -9.95  -36.88    9.18     6683   79.71   29.04     5.4     265   430.82       0  11.590
18:49:12.68   448.71  -10.00  -36.88    9.22     6689   79.38   29.11     5.3     264   432.42       0  11.590
18:49:14.28   448.41  -10.05  -36.88    9.26     6694   79.42   29.15     5.3     263   434.01       0  11.590
18:49:15.87   448.09  -10.11  -36.88    9.30     6700   79.51   29.09     5.3     262   435.61       0  11.590
18:49:17.46   447.77  -10.15  -36.88    9.33     6705   79.55   29.13     5.4     262   437.21       0  11.590
18:49:19.06   447.47  -10.20  -36.88    9.37     6710   79.41   29.12     5.4     261   438.80       0  11.590
18:49:20.65   447.15  -10.25  -36.88    9.40     6716   79.45   29.16     5.4     261   440.40       0  11.590
18:49:22.30   446.84  -10.29  -36.88    9.44     6721   79.32   29.20     5.4     260   442.00       0  11.590
18:49:23.83   446.54  -10.34  -36.89    9.47     6726   79.36   29.24     5.4     260   443.59       0  11.590
18:49:25.48   446.23  -10.39  -36.90    9.49     6732   79.15   29.18     5.4     260   445.19       0  11.590
18:49:27.08   445.92  -10.44  -36.91    9.52     6737   79.20   29.23     5.4     260   446.79       0  11.590
18:49:28.67   445.60  -10.49  -36.92    9.54     6742   79.18   29.16     5.4     261   448.38       0  11.590
18:49:30.26   445.29  -10.54  -36.94    9.56     6748   79.22   29.20     5.4     261   449.98       0  11.590
18:49:31.85   444.99  -10.58  -36.95    9.59     6753   79.78   29.21     5.4     261   451.57       0  11.590
18:49:33.45   444.68  -10.63  -36.96    9.61     6758   79.82   29.25     5.3     261   453.17       0  11.590
18:49:35.04   444.37  -10.67  -36.97    9.64     6764   79.31   29.27     5.2     261   454.77       0  11.590
18:49:36.63   444.06  -10.72  -36.97    9.67     6769   79.28   29.21     5.2     261   456.36       0  11.590
18:49:38.23   443.76  -10.76  -36.97    9.71     6774   79.32   29.25     5.1     261   457.96       0  11.590
18:49:39.82   443.46  -10.81  -36.97    9.74     6779   79.21   29.09     5.1     262   459.55       0  11.590
18:49:41.41   443.15  -10.86  -36.97    9.78     6785   79.25   29.13     5.0     262   461.15       0  11.590
18:49:43.00   442.85  -10.91  -36.98    9.82     6790   79.29   29.22     5.0     262   462.75       0  11.590
18:49:44.60   442.54  -10.96  -36.98    9.86     6795   79.33   29.26     5.0     262   464.34       0  11.590
18:49:46.19   442.21  -11.02  -36.98    9.90     6801   79.54   29.25     4.9     263   465.94       0  11.590
18:49:47.84   441.89  -11.07  -36.98    9.94     6807   79.58   29.29     4.9     263   467.54       0  11.590
18:49:49.37   441.58  -11.12  -36.98    9.98     6812   79.72   29.30     4.9     263   469.13       0  11.590
18:49:51.02   441.27  -11.17  -36.99   10.02     6817   79.76   29.34     4.9     263   470.73       0  11.590
18:49:52.62   440.97  -11.22  -36.99   10.06     6823   79.38   29.38     4.9     263   472.33       0  11.590
18:49:54.21   440.66  -11.28  -36.99   10.10     6828   79.43   29.42     4.9     264   473.92       0  11.590
18:49:55.80   440.35  -11.33  -37.00   10.13     6833   79.61   29.49     4.9     264   475.52       0  11.590
18:49:57.39   440.03  -11.38  -37.00   10.17     6839   79.65   29.52     4.9     264   477.11       0  11.590
18:49:58.99   439.72  -11.43  -37.01   10.20     6844   79.46   29.42     4.9     264   478.72       0  11.590
18:50:00.58   439.41  -11.48  -37.03   10.23     6850   79.48   29.56     4.9     264   480.31       0  11.590
18:50:02.17   439.11  -11.54  -37.05   10.25     6855   79.52   29.60     4.9     264   481.90       0  11.590
18:50:03.77   438.80  -11.59  -37.07   10.27     6860   79.51   29.57     4.8     264   483.50       0  11.590
18:50:05.36   438.50  -11.64  -37.09   10.30     6866   79.55   29.60     4.8     264   485.10       0  11.590
18:50:06.95   438.18  -11.69  -37.10   10.33     6871   79.59   29.57     4.8     264   486.69       0  11.590
18:50:08.54   437.86  -11.75  -37.12   10.36     6877   79.63   29.61     4.8     263   488.29       0  11.590
18:50:10.14   437.55  -11.80  -37.13   10.39     6882   79.62   29.45     4.8     263   489.89       0  11.590
18:50:11.78   437.25  -11.86  -37.14   10.43     6888   79.66   29.48     4.9     263   491.49       0  11.590
18:50:13.38   436.95  -11.91  -37.14   10.47     6893   79.57   29.51     4.9     263   493.08       0  11.590
18:50:14.97   436.68  -11.97  -37.15   10.51     6898   79.61   29.54     4.9     263   494.68       0  11.590
18:50:16.56   436.40  -12.02  -37.16   10.55     6902   79.63   29.51     4.9     263   496.27       0  11.590
18:50:18.16   436.11  -12.08  -37.16   10.59     6907   79.68   29.55     5.0     263   497.87       0  11.590
18:50:19.75   435.84  -12.13  -37.17   10.63     6912   79.71   29.54     5.0     263   499.47       0  11.590
18:50:21.34   435.57  -12.18  -37.18   10.66     6917   79.75   29.58     5.0     263   501.06       0  11.590
18:50:22.93   435.30  -12.23  -37.19   10.69     6922   79.71   29.62     5.1     264   502.67       0  11.590
18:50:24.53   435.04  -12.28  -37.20   10.73     6926   79.66   29.52     5.1     264   504.27       0  11.590
18:50:26.12   434.77  -12.33  -37.21   10.76     6931   79.69   29.55     5.1     264   505.86       0  11.590
18:50:27.71   434.51  -12.37  -37.22   10.78     6936   79.69   29.54     5.1     264   507.46       0  11.590
18:50:29.31   434.23  -12.42  -37.24   10.81     6940   79.72   29.58     5.1     264   509.05       0  11.590
18:50:30.90   433.97  -12.47  -37.25   10.84     6945   79.69   29.55     5.1     264   510.65       0  11.590
18:50:32.55   433.71  -12.51  -37.27   10.86     6950   79.73   29.58     5.1     264   512.25       0  11.590
18:50:34.08   433.45  -12.56  -37.28   10.88     6954   79.70   29.55     5.1     265   513.84       0  11.590
18:50:35.73   433.18  -12.60  -37.29   10.91     6959   79.73   29.58     5.0     265   515.44       0  11.590
18:50:37.32   432.91  -12.64  -37.30   10.94     6964   79.68   29.58     5.0     265   517.04       0  11.590
18:50:38.92   432.65  -12.68  -37.31   10.96     6968   79.71   29.61     5.0     265   518.63       0  11.590
18:50:40.51   432.38  -12.73  -37.32   10.99     6973   79.78   29.59     4.9     265   520.23       0  11.590
18:50:42.10   432.10  -12.77  -37.33   11.01     6978   79.82   29.63     4.9     266   521.83       0  11.590
18:50:43.70   431.82  -12.81  -37.34   11.04     6983   79.78   29.61     4.9     266   523.43       0  11.590
18:50:45.29   431.53  -12.86  -37.35   11.07     6988   79.82   29.65     4.9     266   525.02       0  11.590
18:50:46.88   431.25  -12.90  -37.36   11.10     6993   79.81   29.62     4.8     267   526.63       0  11.590
18:50:48.47   430.96  -12.94  -37.36   11.13     6998   79.85   29.65     4.8     267   528.22       0  11.590
18:50:50.07   430.70  -12.98  -37.37   11.16     7003   79.92   29.62     4.8     267   529.81       0  11.590
18:50:51.66   430.42  -13.02  -37.38   11.19     7008   79.89   29.59     4.7     268   531.41       0  11.590
18:50:53.31   430.16  -13.06  -37.39   11.21     7012   79.92   29.63     4.7     268   533.01       0  11.590
18:50:54.90   429.89  -13.11  -37.41   11.24     7017   79.89   29.60     4.7     269   534.61       0  11.590
18:50:56.49   429.61  -13.15  -37.42   11.26     7022   79.93   29.63     4.7     269   536.20       0  11.590
18:50:58.09   429.34  -13.19  -37.43   11.29     7027   79.95   29.63     4.7     269   537.80       0  11.590
18:50:59.68   429.06  -13.23  -37.44   11.31     7032   79.98   29.66     4.7     270   539.40       0  11.590
18:51:01.27   428.79  -13.27  -37.45   11.34     7037   80.05   29.68     4.7     270   541.00       0  11.590
18:51:02.87   428.53  -13.32  -37.47   11.36     7041   80.09   29.71     4.7     270   542.60       0  11.590
18:51:04.46   428.26  -13.36  -37.48   11.39     7046   80.03   29.73     4.7     270   544.19       0  11.590
18:51:06.05   427.99  -13.40  -37.49   11.42     7051   80.07   29.77     4.7     270   545.79       0  11.590
18:51:07.64   427.71  -13.45  -37.50   11.44     7056   80.06   29.76     4.6     270   547.38       0  11.590
18:51:09.24   427.40  -13.49  -37.51   11.47     7061   80.10   29.80     4.6     270   548.98       0  11.590
18:51:10.83   427.11  -13.54  -37.53   11.50     7067   80.14   29.74     4.6     270   550.58       0  11.590
18:51:12.48   426.79  -13.59  -37.54   11.54     7072   80.18   29.77     4.6     269   552.18       0  11.590
18:51:14.07   426.48  -13.65  -37.56   11.57     7078   80.27   29.77     4.5     269   553.78       0  11.590
18:51:15.66   426.17  -13.70  -37.58   11.60     7083   80.19   29.82     4.5     269   555.37       0  11.590
18:51:17.26   425.86  -13.76  -37.59   11.63     7089   80.22   29.85     4.5     269   556.97       0  11.590
18:51:18.85   425.55  -13.81  -37.60   11.67     7094   80.14   29.85     4.5     269   558.57       0  11.590
18:51:20.44   425.23  -13.86  -37.61   11.71     7100   80.18   29.88     4.4     269   560.17       0  11.590
18:51:22.03   424.92  -13.92  -37.62   11.75     7106   80.45   29.90     4.4     269   561.77       0  11.590
18:51:23.63   424.60  -13.97  -37.63   11.80     7111   80.48   29.93     4.4     270   563.36       0  11.590
18:51:25.22   424.30  -14.02  -37.64   11.84     7116   80.38   29.83     4.4     270   564.96       0  11.590
18:51:26.81   424.00  -14.08  -37.65   11.88     7122   80.41   29.86     4.4     270   566.55       0  11.590
18:51:28.41   423.68  -14.13  -37.66   11.92     7128   80.23   29.96     4.4     271   568.15       0  11.590
18:51:30.00   423.36  -14.19  -37.67   11.96     7133   80.26   29.99     4.3     271   569.75       0  11.590
18:51:31.65   423.03  -14.24  -37.68   12.00     7139   80.38   29.96     4.3     271   571.35       0  11.590
18:51:33.24   422.70  -14.30  -37.69   12.04     7145   80.43   30.00     4.3     271   572.95       0  11.590
18:51:34.83   422.38  -14.35  -37.70   12.09     7151   80.41   30.02     4.3     271   574.54       0  11.590
18:51:36.42   422.04  -14.41  -37.71   12.13     7157   80.45   30.05     4.3     271   576.14       0  11.590
18:51:38.02   421.71  -14.47  -37.72   12.17     7163   80.29   30.12     4.3     270   577.74       0  11.590
18:51:39.61   421.40  -14.52  -37.74   12.21     7169   80.31   30.12     4.3     270   579.33       0  11.590
18:51:41.20   421.08  -14.58  -37.77   12.24     7174   80.35   30.15     4.3     269   580.93       0  11.590
18:51:42.80   420.76  -14.64  -37.79   12.27     7180   80.54   30.20     4.3     269   582.53       0  11.590
18:51:44.39   420.41  -14.70  -37.81   12.30     7186   80.58   30.23     4.4     269   584.13       0  11.590
18:51:45.98   420.07  -14.76  -37.83   12.34     7192   80.52   30.25     4.4     268   585.73       0  11.590
18:51:47.57   419.74  -14.82  -37.85   12.37     7198   80.56   30.28     4.4     268   587.33       0  11.590
18:51:49.17   419.41  -14.88  -37.87   12.41     7204   80.63   30.28     4.4     269   588.92       0  11.590
18:51:50.82   419.08  -14.94  -37.89   12.44     7210   80.66   30.31     4.4     269   590.52       0  11.590
18:51:52.41   418.74  -14.99  -37.91   12.48     7216   80.80   30.46     4.5     269   592.12       0  11.590
18:51:54.00   418.42  -15.05  -37.93   12.51     7222   80.84   30.49     4.5     269   593.71       0  11.590
18:51:55.59   418.08  -15.11  -37.96   12.54     7228   80.61   30.31     4.6     270   595.31       0  11.590
18:51:57.19   417.76  -15.17  -37.98   12.57     7234   80.65   30.35     4.6     270   596.91       0  11.590
18:51:58.78   417.46  -15.23  -38.00   12.61     7240   80.71   30.34     4.6     270   598.51       0  11.590
18:52:00.37   417.15  -15.29  -38.02   12.64     7245   80.75   30.38     4.7     270   600.11       0  11.590
18:52:01.97   416.84  -15.34  -38.04   12.68     7251   80.72   30.30     4.7     270   601.70       0  11.590
18:52:03.56   416.53  -15.39  -38.05   12.71     7256   80.61   30.37     4.8     270   603.30       0  11.590
18:52:05.15   416.21  -15.44  -38.07   12.75     7262   80.65   30.40     4.8     270   604.90       0  11.590
18:52:06.80   415.88  -15.50  -38.08   12.79     7268   80.69   30.45     4.8     271   606.50       0  11.590
18:52:08.34   415.55  -15.55  -38.09   12.83     7274   80.73   30.48     4.8     271   608.09       0  11.590
18:52:09.98   415.23  -15.60  -38.10   12.87     7280   80.70   30.43     4.8     271   609.70       0  11.590
18:52:11.58   414.89  -15.65  -38.12   12.91     7286   80.73   30.46     4.8     271   611.30       0  11.590
18:52:13.17   414.57  -15.71  -38.13   12.95     7292   80.83   30.46     4.8     271   612.89       0  11.590
18:52:14.76   414.22  -15.76  -38.14   13.00     7298   80.86   30.49     4.7     272   614.49       0  11.590
18:52:16.36   413.88  -15.82  -38.15   13.04     7305   80.83   30.46     4.7     272   616.09       0  11.590
18:52:17.95   413.53  -15.88  -38.17   13.08     7311   80.86   30.49     4.7     273   617.69       0  11.590
18:52:19.54   413.20  -15.94  -38.19   13.11     7317   80.91   30.51     4.6     273   619.29       0  11.590
18:52:21.13   412.88  -16.00  -38.22   13.15     7323   80.95   30.55     4.6     274   620.88       0  11.590
18:52:22.78   412.56  -16.06  -38.24   13.18     7329   80.96   30.57     4.5     275   622.49       0  11.590
18:52:24.37   412.25  -16.12  -38.26   13.22     7334   81.00   30.60     4.5     275   624.08       0  11.590
18:52:25.97   411.93  -16.18  -38.28   13.26     7340   80.94   30.55     4.5     276   625.68       0  11.590
18:52:27.56   411.59  -16.24  -38.30   13.30     7346   80.97   30.58     4.4     276   627.28       0  11.590
18:52:29.15   411.24  -16.30  -38.31   13.35     7353   81.17   30.72     4.4     276   628.88       0  11.590
18:52:30.75   410.91  -16.36  -38.33   13.41     7359   81.24   30.80     4.4     277   630.47       0  11.590
18:52:32.34   410.57  -16.42  -38.34   13.46     7365   81.27   30.83     4.4     277   632.07       0  11.590
18:52:33.93   410.25  -16.48  -38.35   13.52     7371   81.22   30.83     4.4     277   633.67       0  11.590
18:52:35.52   409.93  -16.54  -38.36   13.57     7377   81.25   30.86     4.4     277   635.27       0  11.590
18:52:37.12   409.62  -16.61  -38.37   13.62     7382   81.18   30.86     4.5     277   636.87       0  11.590
18:52:38.77   409.30  -16.67  -38.39   13.67     7388   81.21   30.89     4.5     277   638.47       0  11.590
18:52:40.36   408.97  -16.73  -38.41   13.72     7394   81.43   30.98     4.5     277   640.06       0  11.590
18:52:41.95   408.65  -16.79  -38.42   13.77     7400   81.46   31.01     4.5     276   641.66       0  11.590
18:52:43.54   408.32  -16.85  -38.44   13.82     7406   81.18   30.84     4.5     276   643.27       0  11.590
