   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:04:32.92   381.13  -22.28  -45.52    9.82     7924  105.39   10.02    14.5     291  1097.38       0   7.430
15:04:33.97   381.04  -22.29  -45.55    9.80     7926  105.37    9.60    13.7     291  1098.39       0   7.440
15:04:34.96   380.96  -22.30  -45.58    9.78     7927  105.38    9.61    12.7     291  1099.41       0   7.430
15:04:36.00   380.89  -22.32  -45.62    9.76     7929  105.39    9.62    11.7     292  1100.42       0   7.420
15:04:36.99   380.80  -22.33  -45.65    9.73     7930  105.39    9.05    10.5     292  1101.44       0   7.430
15:04:38.03   380.73  -22.33  -45.67    9.71     7932  105.40    9.06     9.4     293  1102.45       0   7.430
15:04:39.02   380.66  -22.34  -45.69    9.69     7933  105.41    9.07     8.3     295  1103.47       0   7.450
15:04:40.07   380.60  -22.34  -45.71    9.68     7934  105.34    8.60     7.1     297  1104.49       0   7.340
15:04:41.05   380.55  -22.34  -45.73    9.66     7935  105.35    8.61     6.1     299  1105.50       0   7.420
15:04:42.10   380.46  -22.34  -45.74    9.64     7937  105.37    8.62     5.1     303  1106.52       0   7.420
15:04:43.09   380.39  -22.34  -45.76    9.62     7938  105.32    8.33     4.2     308  1107.53       0   7.420
15:04:44.13   380.31  -22.35  -45.78    9.60     7940  105.33    8.34     3.5     316  1108.55       0   7.420
15:04:45.12   380.21  -22.35  -45.81    9.58     7942  105.34    8.34     2.9     326  1109.56       0   7.430
15:04:46.16   380.15  -22.36  -45.83    9.56     7943  105.39    8.28     2.6     338  1110.58       0   7.430
15:04:47.15   380.07  -22.36  -45.85    9.54     7944  105.40    8.29     2.5     349  1111.59       0   7.430
15:04:48.19   380.01  -22.37  -45.88    9.52     7945  105.42    8.29     2.5     359  1112.61       0   7.420
15:04:49.18   379.97  -22.38  -45.90    9.50     7946  105.49    8.35     2.6       8  1113.63       0   7.440
15:04:50.23   379.92  -22.39  -45.93    9.49     7947  105.50    8.36     2.7      14  1114.64       0   7.430
15:04:51.21   379.87  -22.40  -45.95    9.47     7948  105.52    8.37     2.9      17  1115.66       0   7.430
15:04:52.26   379.80  -22.41  -45.97    9.46     7950  105.47    8.35     3.0      17  1116.67       0   7.430
15:04:53.25   379.76  -22.41  -45.98    9.44     7950  105.48    8.36     3.2      15  1117.69       0   7.430
15:04:54.29   379.69  -22.41  -46.00    9.43     7952  105.49    8.37     3.3      11  1118.70       0   7.420
15:04:55.28   379.65  -22.42  -46.02    9.41     7953  105.47    8.35     3.5       6  1119.72       0   7.420
15:04:56.32   379.60  -22.43  -46.04    9.40     7953  105.48    8.36     3.7     357  1120.73       0   7.430
15:04:57.31   379.53  -22.44  -46.07    9.38     7955  105.49    8.37     4.0     348  1121.75       0   7.420
15:04:58.36   379.48  -22.45  -46.09    9.36     7956  105.64    8.45     4.5     339  1122.77       0   7.430
15:04:59.34   379.43  -22.46  -46.12    9.34     7957  105.66    8.46     5.0     331  1123.78       0   7.420
15:05:00.39   379.36  -22.47  -46.15    9.32     7958  105.67    8.47     5.6     325  1124.80       0   7.420
15:05:01.38   379.31  -22.49  -46.18    9.31     7959  105.69    8.63     6.2     319  1125.81       0   7.420
15:05:02.42   379.26  -22.50  -46.21    9.29     7960  105.71    8.64     6.9     314  1126.83       0   7.430
15:05:03.41   379.20  -22.52  -46.24    9.27     7961  105.72    8.65     7.6     311  1127.84       0   7.410
15:05:04.45   379.13  -22.53  -46.26    9.25     7963  105.70    9.00     8.4     307  1128.86       0   7.410
15:05:05.44   379.04  -22.54  -46.29    9.23     7964  105.71    9.01     9.0     305  1129.88       0   7.440
15:05:06.43   378.95  -22.55  -46.31    9.21     7966  105.72    9.02     9.7     303  1130.89       0   7.420
15:05:07.47   378.86  -22.55  -46.34    9.19     7968  105.80    9.50    10.3     301  1131.91       0   7.430
15:05:08.46   378.80  -22.56  -46.35    9.17     7969  105.81    9.51    10.9     300  1132.92       0   7.420
15:05:09.51   378.74  -22.56  -46.37    9.16     7970  105.82    9.52    11.4     299  1133.94       0   7.420
15:05:10.49   378.69  -22.55  -46.39    9.14     7971  105.82    9.85    11.9     298  1134.95       0   7.410
15:05:11.54   378.64  -22.55  -46.40    9.12     7972  105.83    9.86    12.3     297  1135.97       0   7.420
15:05:12.53   378.61  -22.55  -46.42    9.10     7973  105.85    9.88    12.6     297  1136.98       0   7.420
15:05:13.57   378.55  -22.55  -46.44    9.08     7974  105.87    9.93    12.9     296  1138.00       0   7.430
15:05:14.56   378.51  -22.56  -46.46    9.06     7974  105.88    9.94    13.0     296  1139.01       0   7.420
15:05:15.60   378.48  -22.57  -46.49    9.04     7975  105.90    9.95    13.1     296  1140.03       0   7.400
15:05:16.59   378.41  -22.58  -46.52    9.03     7976  105.85    9.83    13.1     296  1141.05       0   7.430
15:05:17.63   378.36  -22.60  -46.55    9.01     7977  105.86    9.84    13.0     296  1142.06       0   7.460
15:05:18.62   378.29  -22.61  -46.57    8.99     7979  105.88    9.85    12.8     296  1143.08       0   7.420
15:05:19.67   378.22  -22.63  -46.60    8.98     7980  105.70    9.56    12.5     296  1144.09       0   7.420
15:05:20.66   378.17  -22.64  -46.63    8.96     7981  105.71    9.56    12.1     297  1145.11       0   7.420
15:05:21.70   378.12  -22.65  -46.65    8.95     7982  105.72    9.57    11.6     297  1146.12       0   7.420
15:05:22.69   378.08  -22.66  -46.67    8.93     7983  105.77    9.33    11.0     298  1147.14       0   7.420
15:05:23.73   378.01  -22.67  -46.69    8.92     7984  105.79    9.34    10.3     299  1148.15       0   7.420
15:05:24.72   377.96  -22.68  -46.72    8.90     7985  105.80    9.35     9.6     300  1149.17       0   7.410
15:05:25.76   377.88  -22.69  -46.74    8.89     7987  105.75    9.03     8.9     301  1150.19       0   7.420
15:05:26.75   377.81  -22.70  -46.76    8.87     7988  105.76    9.04     8.1     302  1151.20       0   7.410
15:05:27.80   377.75  -22.71  -46.79    8.86     7989  105.78    9.05     7.4     304  1152.22       0   7.410
15:05:28.78   377.69  -22.72  -46.81    8.84     7990  105.73    8.81     6.9     306  1153.23       0   7.410
15:05:29.83   377.63  -22.73  -46.84    8.82     7992  105.74    8.82     6.6     308  1154.25       0   7.400
15:05:30.82   377.57  -22.73  -46.86    8.80     7993  105.75    8.82     6.4     309  1155.26       0   7.410
15:05:31.86   377.52  -22.73  -46.87    8.79     7994  105.75    8.58     6.3     310  1156.28       0   7.410
15:05:32.85   377.48  -22.73  -46.89    8.77     7995  105.76    8.59     6.5     311  1157.29       0   7.410
15:05:33.89   377.43  -22.73  -46.90    8.75     7996  105.78    8.60     6.8     311  1158.31       0   7.420
15:05:34.88   377.37  -22.73  -46.92    8.74     7997  105.85    8.48     7.2     310  1159.32       0   7.410
15:05:35.92   377.29  -22.73  -46.94    8.72     7998  105.86    8.49     7.7     310  1160.34       0   7.410
15:05:36.91   377.23  -22.74  -46.96    8.71     7999  105.81    8.13     8.3     309  1161.36       0   7.420
15:05:37.96   377.18  -22.75  -46.98    8.69     8000  105.83    8.14     9.0     308  1162.37       0   7.350
15:05:38.95   377.15  -22.76  -47.01    8.68     8001  105.84    8.14     9.8     306  1163.39       0   7.410
15:05:39.99   377.10  -22.77  -47.03    8.66     8002  105.97    8.00    10.8     305  1164.40       0   7.420
15:05:40.98   377.07  -22.77  -47.05    8.65     8003  105.98    8.01    11.8     304  1165.42       0   7.410
15:05:42.02   377.02  -22.77  -47.06    8.64     8003  105.99    8.02    12.8     303  1166.43       0   7.420
15:05:43.01   376.98  -22.77  -47.07    8.62     8004  106.02    8.10    13.9     302  1167.45       0   7.400
15:05:44.05   376.94  -22.76  -47.08    8.61     8005  106.03    8.11    15.0     301  1168.47       0   7.400
15:05:45.04   376.88  -22.75  -47.08    8.60     8006  106.04    8.12    16.1     300  1169.48       0   7.390
15:05:46.09   376.84  -22.75  -47.09    8.59     8007  106.02    8.35    17.1     299  1170.50       0   7.420
15:05:47.07   376.79  -22.75  -47.10    8.58     8008  106.03    8.36    18.2     299  1171.51       0   7.430
15:05:48.12   376.74  -22.74  -47.11    8.57     8009  106.04    8.37    19.1     298  1172.53       0   7.410
15:05:49.11   376.68  -22.75  -47.13    8.55     8010  106.14    8.93    20.1     297  1173.54       0   7.400
15:05:50.15   376.63  -22.75  -47.14    8.54     8011  106.15    8.94    21.0     296  1174.56       0   7.420
15:05:51.14   376.57  -22.76  -47.17    8.53     8012  106.17    8.94    21.9     296  1175.57       0   7.410
15:05:52.18   376.53  -22.77  -47.19    8.51     8013  106.14    9.28    22.7     295  1176.59       0   7.420
15:05:53.17   376.48  -22.79  -47.21    8.50     8014  106.15    9.29    23.4     295  1177.60       0   7.410
15:05:54.16   376.42  -22.80  -47.24    8.48     8015  106.17    9.29    24.0     294  1178.62       0   7.410
15:05:55.20   376.39  -22.80  -47.26    8.47     8016  106.24    9.53    24.5     294  1179.64       0   7.410
15:05:56.19   376.33  -22.81  -47.28    8.45     8017  106.25    9.54    24.8     293  1180.65       0   7.420
15:05:57.24   376.27  -22.80  -47.29    8.44     8018  106.27    9.54    25.2     293  1181.67       0   7.400
15:05:58.22   376.23  -22.80  -47.30    8.42     8019  106.24    9.58    25.6     292  1182.68       0   7.410
15:05:59.27   376.17  -22.80  -47.31    8.41     8020  106.26    9.59    26.3     292  1183.70       0   7.410
15:06:00.31   376.13  -22.79  -47.32    8.40     8021  106.27    9.59    27.0     291  1184.72       0   7.420
15:06:01.30   376.07  -22.77  -47.32    8.39     8022  106.19    9.50    27.9     291  1185.73       0   7.410
15:06:02.29   375.99  -22.75  -47.32    8.37     8023  106.21    9.51    29.1     290  1186.75       0   7.410
15:06:03.33   375.94  -22.73  -47.31    8.36     8024  106.22    9.52    30.4     290  1187.76       0   7.400
15:06:04.32   375.89  -22.71  -47.30    8.35     8025  106.22    9.45    31.7     290  1188.78       0   7.400
15:06:05.36   375.87  -22.68  -47.29    8.34     8026  106.23    9.46    33.0     289  1189.79       0   7.410
15:06:06.35   375.82  -22.65  -47.28    8.33     8027  106.24    9.47    34.1     289  1190.81       0   7.420
15:06:07.40   375.80  -22.61  -47.26    8.33     8027  106.27    9.43    34.9     289  1191.82       0   7.420
15:06:08.39   375.76  -22.57  -47.23    8.32     8028  106.28    9.44    35.5     288  1192.84       0   7.420
15:06:09.43   375.74  -22.53  -47.21    8.31     8028  106.29    9.45    36.0     288  1193.85       0   7.400
15:06:10.42   375.69  -22.49  -47.18    8.31     8029  106.12    9.23    36.4     288  1194.87       0   7.410
15:06:11.46   375.66  -22.45  -47.15    8.30     8030  106.13    9.24    36.6     288  1195.88       0   7.420
15:06:12.45   375.62  -22.40  -47.13    8.30     8031  106.15    9.25    36.6     288  1196.90       0   7.380
15:06:13.49   375.59  -22.37  -47.10    8.29     8031  106.20    8.81    36.7     288  1197.91       0   7.400
15:06:14.48   375.57  -22.33  -47.08    8.28     8032  106.21    8.81    36.7     288  1198.93       0   7.400
15:06:15.53   375.53  -22.30  -47.06    8.28     8033  106.22    8.82    36.6     288  1199.94       0   7.410
15:06:16.51   375.48  -22.26  -47.05    8.27     8034  106.20    8.03    36.3     288  1200.96       0   7.420
15:06:17.56   375.44  -22.23  -47.03    8.26     8034  106.21    8.04    35.9     288  1201.98       0   7.410
15:06:18.55   375.39  -22.19  -47.01    8.25     8035  106.22    8.05    35.4     288  1202.99       0   7.390
15:06:19.59   375.34  -22.16  -47.00    8.24     8036  106.25    7.33   999.0     999  1204.01      10   7.410
15:06:20.58   375.32  -22.13  -46.98    8.23     8037  106.26    7.34   999.0     999  1205.02      10   7.410
15:06:21.62   375.31  -22.09  -46.96    8.22     8037  106.28    7.35   999.0     999  1206.04      10   7.410
15:06:22.61   375.30  -22.06  -46.95    8.22     8037  106.22    7.24   999.0     999  1207.05      10   7.410
15:06:23.65   375.27  -22.03  -46.93    8.21     8037  106.24    7.24   999.0     999  1208.07      10   7.370
15:06:24.64   375.24  -22.00  -46.92    8.20     8038  106.25    7.25   999.0     999  1209.08      10   7.410
15:06:25.69   375.20  -21.97  -46.91    8.19     8039  106.42    7.44   999.0     999  1210.10      10   7.390
15:06:26.68   375.16  -21.94  -46.90    8.17     8040  106.44    7.44   999.0     999  1211.11      10   7.400
15:06:27.72   375.09  -21.91  -46.88    8.16     8041  106.45    7.45   999.0     999  1212.13      10   7.410
15:06:28.71   375.02  -21.87  -46.87    8.15     8042  106.57    8.08    33.6     291  1213.14       0   7.410
15:06:29.75   374.97  -21.83  -46.85    8.14     8043  106.59    8.09    33.9     291  1214.16       0   7.410
15:06:30.74   374.91  -21.79  -46.83    8.13     8045  106.60    8.10    34.4     291  1215.17       0   7.410
15:06:31.73   374.89  -21.75  -46.81    8.12     8045  106.60    8.71    35.0     291  1216.19       0   7.390
15:06:32.77   374.88  -21.71  -46.79    8.11     8045  106.61    8.72    35.7     291  1217.20       0   7.410
15:06:33.76   374.89  -21.68  -46.78    8.10     8045  106.63    8.73    36.8     291  1218.22       0   7.400
15:06:34.80   374.90  -21.64  -46.76    8.09     8045  106.65    8.76    38.3     291  1219.23       0   7.390
15:06:35.79   374.86  -21.61  -46.75    8.08     8046  106.66    8.77    40.2     291  1220.25       0   7.400
15:06:36.84   374.83  -21.59  -46.74    8.07     8046  106.68    8.77    42.0     291  1221.26       0   7.400
15:06:37.83   374.79  -21.56  -46.73    8.06     8047  106.70    8.83    43.6     291  1222.28       0   7.400
15:06:38.87   374.76  -21.54  -46.72    8.05     8048  106.71    8.84    45.1     291  1223.29       0   7.390
15:06:39.86   374.75  -21.52  -46.72    8.04     8048  106.72    8.85    46.3     290  1224.30       0   7.410
15:06:40.90   374.72  -21.50  -46.71    8.03     8048  106.85    9.23    47.1     290  1225.32       0   7.410
15:06:41.89   374.68  -21.47  -46.70    8.03     8049  106.86    9.24    47.6     290  1226.34       0   7.400
15:06:42.93   374.66  -21.45  -46.69    8.02     8050  106.88    9.25    47.6     290  1227.35       0   7.400
15:06:43.92   374.64  -21.43  -46.68    8.01     8050  106.83    9.73    47.6     290  1228.36       0   7.390
15:06:44.97   374.62  -21.42  -46.68    8.00     8050  106.84    9.74    47.6     290  1229.38       0   7.410
15:06:45.95   374.61  -21.40  -46.68    7.99     8051  106.84    9.73    47.9     290  1230.39       0   7.400
15:06:47.00   374.60  -21.39  -46.69    7.98     8051  106.85    9.73    48.4     290  1231.41       0   7.400
15:06:47.99   374.58  -21.38  -46.69    7.97     8051  106.86    9.74    48.6     290  1232.42       0   7.400
15:06:49.03   374.56  -21.36  -46.69    7.96     8051  106.72    8.75    48.8     290  1233.44       0   7.380
15:06:50.02   374.55  -21.34  -46.69    7.95     8052  106.73    8.76    49.1     290  1234.45       0   7.400
15:06:51.06   374.55  -21.32  -46.68    7.94     8052  106.74    8.77   999.0     999  1235.47       0   7.400
15:06:52.05   374.51  -21.29  -46.66    7.93     8052  106.69    7.13   999.0     999  1236.48      10   7.410
15:06:53.04   374.49  -21.25  -46.65    7.92     8053  106.70    7.14   999.0     999  1237.50      10   7.400
15:06:54.08   374.46  -21.22  -46.63    7.91     8054  106.71    7.14   999.0     999  1238.51      10   7.400
15:06:55.07   374.45  -21.19  -46.62    7.90     8054  106.72    6.53   999.0     999  1239.53      10   7.400
15:06:56.12   374.43  -21.17  -46.62    7.88     8054  106.73    6.54   999.0     999  1240.54      10   7.390
15:06:57.10   374.41  -21.14  -46.62    7.87     8054  106.74    6.55   999.0     999  1241.56      10   7.400
15:06:58.15   374.39  -21.13  -46.62    7.86     8055  106.94    6.71   999.0     999  1242.57      10   7.390
15:06:59.14   374.36  -21.11  -46.62    7.85     8056  106.95    6.71   999.0     999  1243.58      10   7.380
