   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:27:41.77   380.10  -20.37  -55.03    2.73     7416   83.50   13.55    25.3     264   686.13       0   7.800
21:27:42.81   379.86  -20.38  -55.05    2.73     7421   83.51   13.52    25.2     264   687.15       0   7.770
21:27:43.80   379.63  -20.40  -55.08    2.72     7425   83.24   13.62    25.2     263   688.16       0   7.790
21:27:44.79   379.40  -20.41  -55.10    2.71     7430   83.25   13.60    25.1     263   689.17       0   7.790
21:27:45.84   379.14  -20.43  -55.14    2.71     7434   83.26   13.57    25.1     262   690.18       0   7.790
21:27:46.82   378.87  -20.44  -55.17    2.70     7440   83.22   13.55    25.0     262   691.20       0   7.790
21:27:47.87   378.59  -20.45  -55.21    2.69     7445   83.23   13.52    25.0     261   692.21       0   7.780
21:27:48.86   378.36  -20.45  -55.23    2.68     7450   83.24   13.50    24.9     261   693.22       0   7.780
21:27:49.90   378.15  -20.44  -55.25    2.67     7454   83.32   13.57    24.8     260   694.24       0   7.780
21:27:50.89   377.96  -20.43  -55.28    2.66     7458   83.33   13.55    24.7     260   695.25       0   7.790
21:27:51.88   377.78  -20.42  -55.30    2.65     7461   83.34   13.52    24.5     259   696.26       0   7.780
21:27:52.92   377.57  -20.43  -55.33    2.64     7465   83.32   13.57    24.3     259   697.27       0   7.770
21:27:53.91   377.38  -20.44  -55.37    2.63     7469   83.33   13.54    24.1     258   698.29       0   7.790
21:27:54.95   377.19  -20.46  -55.41    2.62     7473   83.34   13.52    23.9     258   699.30       0   7.780
21:27:55.94   376.97  -20.49  -55.45    2.62     7477   83.17   13.52    23.7     257   700.31       0   7.770
21:27:56.99   376.75  -20.51  -55.50    2.61     7481   83.18   13.49    23.6     257   701.33       0   7.780
21:27:57.97   376.54  -20.54  -55.53    2.60     7485   83.19   13.47    23.4     257   702.34       0   7.780
21:27:58.96   376.34  -20.56  -55.57    2.60     7489   83.07   13.42    23.2     257   703.35       0   7.790
21:28:00.01   376.14  -20.58  -55.61    2.59     7493   83.08   13.39    23.1     257   704.36       0   7.800
21:28:00.99   375.93  -20.60  -55.64    2.58     7497   83.09   13.37    23.0     257   705.38       0   7.770
21:28:02.04   375.72  -20.62  -55.66    2.58     7501   83.07   13.42    22.8     257   706.39       0   7.790
21:28:03.03   375.48  -20.64  -55.69    2.57     7506   83.08   13.39    22.7     256   707.40       0   7.770
21:28:04.07   375.26  -20.66  -55.72    2.57     7511   83.09   13.37    22.6     256   708.41       0   7.770
21:28:05.06   375.05  -20.67  -55.73    2.57     7515   83.09   13.44    22.5     256   709.43       0   7.790
21:28:06.10   374.81  -20.69  -55.76    2.56     7519   83.11   13.42    22.5     256   710.44       0   7.780
21:28:07.09   374.59  -20.72  -55.79    2.56     7524   83.12   13.39    22.4     256   711.45       0   7.770
21:28:08.14   374.37  -20.74  -55.83    2.55     7528   82.95   13.46    22.4     256   712.47       0  99.990
21:28:09.12   374.15  -20.77  -55.87    2.55     7532   82.96   13.44    22.3     256   713.48       0   7.780
21:28:10.11   373.98  -20.80  -55.93    2.53     7536   82.97   13.41    22.3     256   714.49       0   7.780
21:28:11.16   373.76  -20.82  -55.97    2.53     7540   82.82   13.41    22.4     256   715.50       0   7.790
21:28:12.14   373.55  -20.85  -56.03    2.51     7544   82.83   13.39    22.4     256   716.52       0   7.780
21:28:13.19   373.33  -20.88  -56.09    2.50     7549   82.84   13.36    22.5     256   717.53       0   7.790
21:28:14.18   373.08  -20.91  -56.14    2.49     7554   82.80   13.36    22.6     255   718.54       0   7.770
21:28:15.17   372.86  -20.94  -56.20    2.48     7558   82.81   13.34    22.7     255   719.55       0   7.770
21:28:16.21   372.65  -20.98  -56.25    2.47     7562   82.82   13.30    22.8     255   720.57       0   7.780
21:28:17.20   372.44  -21.01  -56.31    2.46     7566   82.82   13.34    22.9     256   721.58       0   7.780
21:28:18.24   372.26  -21.04  -56.35    2.45     7570   82.83   13.31    23.0     256   722.59       0   7.770
21:28:19.23   372.05  -21.07  -56.40    2.45     7574   82.85   13.27    23.1     256   723.60       0   7.770
21:28:20.27   371.83  -21.10  -56.45    2.44     7578   82.67   13.36    23.2     256   724.62       0   7.780
21:28:21.26   371.62  -21.12  -56.49    2.43     7583   82.68   13.34    23.3     256   725.63       0   7.770
21:28:22.31   371.37  -21.15  -56.53    2.42     7588   82.70   13.30    23.4     256   726.64       0   7.770
21:28:23.29   371.15  -21.17  -56.57    2.42     7592   82.82   13.26    23.5     256   727.65       0   7.750
21:28:24.28   370.93  -21.20  -56.61    2.41     7596   82.84   13.23    23.6     256   728.67       0   7.750
21:28:25.33   370.72  -21.24  -56.65    2.40     7600   82.85   13.20    23.7     257   729.68       0   7.770
21:28:26.32   370.51  -21.27  -56.70    2.40     7605   82.65   13.26    23.7     257   730.69       0   7.770
21:28:27.36   370.30  -21.29  -56.73    2.39     7609   82.66   13.23    23.8     257   731.71       0   7.770
21:28:28.35   370.07  -21.32  -56.76    2.39     7613   82.68   13.20    23.9     257   732.72       0   7.780
21:28:29.39   369.83  -21.35  -56.80    2.38     7618   82.55   13.23    24.1     258   733.73       0   7.770
21:28:30.38   369.60  -21.38  -56.84    2.38     7623   82.56   13.21    24.2     258   734.74       0  99.990
21:28:31.42   369.36  -21.42  -56.87    2.38     7628   82.57   13.18    24.4     258   735.76       0   7.760
21:28:32.41   369.13  -21.45  -56.92    2.37     7632   82.63   13.21    24.6     259   736.77       0   7.770
21:28:33.40   368.91  -21.49  -56.96    2.36     7636   82.64   13.18    24.7     259   737.78       0   7.770
21:28:34.44   368.68  -21.52  -57.01    2.36     7641   82.65   13.15    25.0     259   738.79       0   7.770
21:28:35.43   368.45  -21.56  -57.06    2.35     7646   82.63   13.21    25.2     260   739.81       0   7.770
21:28:36.48   368.20  -21.60  -57.12    2.34     7651   82.64   13.18    25.4     260   740.82       0   7.790
21:28:37.47   367.96  -21.61  -57.15    2.34     7655   82.65   13.15    25.6     260   741.83       0   7.770
21:28:38.51   367.73  -21.65  -57.20    2.33     7660   82.53   13.18    25.7     260   742.85       0   7.770
21:28:39.50   367.51  -21.68  -57.26    2.32     7664   82.54   13.15    25.8     260   743.86       0   7.750
21:28:40.49   367.30  -21.71  -57.30    2.31     7669   82.55   13.13    25.9     260   744.87       0  99.990
21:28:41.53   367.08  -21.74  -57.35    2.30     7673   82.40   13.20    25.9     260   745.88       0   7.770
21:28:42.52   366.86  -21.77  -57.40    2.29     7678   82.41   13.18    26.0     261   746.90       0   7.760
21:28:43.56   366.61  -21.80  -57.44    2.29     7683   82.43   13.15    26.0     261   747.91       0   7.760
21:28:44.55   366.35  -21.83  -57.50    2.28     7688   82.53   13.18    26.0     261   748.92       0   7.770
21:28:45.59   366.11  -21.86  -57.54    2.27     7693   82.54   13.15    26.1     261   749.93       0   7.760
21:28:46.58   365.87  -21.89  -57.59    2.26     7698   82.55   13.13    26.1     261   750.95       0   7.760
21:28:47.63   365.64  -21.92  -57.64    2.25     7702   82.50   13.13    26.2     262   751.96       0   7.750
21:28:48.62   365.43  -21.95  -57.68    2.25     7706   82.51   13.10    26.2     262   752.97       0   7.780
21:28:49.60   365.19  -21.97  -57.71    2.24     7711   82.53   13.07    26.3     262   753.99       0   7.740
21:28:50.65   364.95  -21.99  -57.74    2.24     7716   82.55   13.12    26.4     262   755.00       0   7.770
21:28:51.64   364.71  -22.02  -57.78    2.23     7721   82.56   13.10    26.5     262   756.01       0   7.760
21:28:52.68   364.45  -22.05  -57.82    2.23     7726   82.57   13.07    26.6     262   757.02       0   7.760
21:28:53.67   364.19  -22.08  -57.86    2.22     7731   82.55   13.07    26.7     262   758.04       0   7.760
21:28:54.71   363.94  -22.12  -57.90    2.22     7736   82.56   13.05    26.8     262   759.05       0   7.740
21:28:55.70   363.71  -22.15  -57.95    2.21     7741   82.57   13.02    26.9     262   760.06       0   7.750
21:28:56.69   363.45  -22.19  -57.99    2.21     7746   82.53   13.05    27.0     262   761.07       0   7.750
21:28:57.73   363.22  -22.21  -58.03    2.20     7751   82.54   13.02    27.1     262   762.09       0   7.740
21:28:58.72   362.98  -22.24  -58.05    2.20     7756   82.55   13.05    27.2     263   763.10       0   7.770
21:28:59.77   362.77  -22.25  -58.08    2.19     7760   82.56   13.02    27.4     263   764.11       0   7.750
21:29:00.75   362.52  -22.27  -58.11    2.19     7765   82.57   13.00    27.5     263   765.12       0   7.760
21:29:01.80   362.27  -22.28  -58.13    2.19     7770   82.60   13.00    27.6     263   766.14       0   7.760
21:29:02.79   362.02  -22.29  -58.16    2.18     7775   82.61   12.97    27.7     263   767.15       0   7.750
21:29:03.77   361.77  -22.31  -58.18    2.18     7780   82.62   12.95    27.8     263   768.16       0   7.750
21:29:04.82   361.52  -22.32  -58.21    2.17     7785   82.60   12.94    27.8     263   769.18       0   7.690
21:29:05.81   361.33  -22.34  -58.24    2.17     7789   82.61   12.92    27.9     263   770.19       0   7.760
21:29:06.85   361.11  -22.36  -58.27    2.16     7794   82.62   12.90    28.0     263   771.20       0   7.740
21:29:07.84   360.88  -22.38  -58.30    2.16     7798   82.55   12.89    28.1     263   772.21       0   7.750
21:29:08.88   360.68  -22.40  -58.33    2.15     7802   82.56   12.87    28.1     263   773.23       0   7.760
21:29:09.87   360.44  -22.43  -58.37    2.15     7807   82.57   12.84    28.1     263   774.24       0   7.750
21:29:10.91   360.21  -22.45  -58.42    2.14     7812   82.60   12.82    28.2     263   775.25       0   7.770
21:29:11.90   359.97  -22.47  -58.46    2.13     7817   82.61   12.79    28.2     263   776.26       0   7.760
21:29:12.89   359.71  -22.49  -58.50    2.12     7822   82.62   12.77    28.2     263   777.28       0   7.760
21:29:13.94   359.47  -22.51  -58.54    2.12     7827   82.55   12.89    28.2     263   778.29       0   7.760
21:29:14.92   359.22  -22.52  -58.57    2.11     7832   82.56   12.87    28.2     263   779.30       0   7.750
21:29:15.97   358.97  -22.54  -58.61    2.10     7837   82.57   12.84    28.3     263   780.31       0   7.750
21:29:16.96   358.74  -22.55  -58.64    2.10     7842   82.57   12.79    28.3     263   781.33       0   7.740
21:29:18.00   358.49  -22.56  -58.65    2.09     7847   82.58   12.77    28.4     263   782.34       0   7.750
21:29:18.99   358.26  -22.56  -58.68    2.09     7852   82.59   12.74    28.5     263   783.35       0   7.740
21:29:20.03   358.06  -22.56  -58.69    2.08     7856   82.45   12.81    28.7     263   784.37       0   7.750
21:29:21.02   357.83  -22.57  -58.72    2.08     7861   82.46   12.79    28.8     263   785.38       0   7.740
21:29:22.01   357.60  -22.57  -58.74    2.07     7865   82.47   12.77    29.0     263   786.39       0   7.750
21:29:23.05   357.36  -22.58  -58.76    2.07     7870   82.60   12.79    29.2     263   787.40       0   7.740
21:29:24.04   357.12  -22.60  -58.79    2.06     7875   82.61   12.76    29.4     263   788.42       0   7.750
21:29:25.09   356.89  -22.61  -58.82    2.06     7880   82.62   12.74    29.5     263   789.43       0   7.750
21:29:26.07   356.68  -22.62  -58.84    2.06     7884   82.62   12.76    29.6     263   790.44       0   7.750
21:29:27.06   356.46  -22.63  -58.87    2.05     7889   82.63   12.74    29.7     263   791.45       0   7.730
21:29:28.11   356.27  -22.64  -58.88    2.05     7893   82.64   12.71    29.8     263   792.47       0   7.740
21:29:29.10   356.06  -22.65  -58.90    2.04     7897   82.60   12.76    29.8     263   793.48       0   7.750
21:29:30.14   355.87  -22.65  -58.92    2.04     7901   82.61   12.74    29.9     263   794.49       0   7.750
21:29:31.13   355.67  -22.66  -58.92    2.04     7905   82.62   12.71    29.9     263   795.50       0   7.750
21:29:32.17   355.45  -22.67  -58.94    2.04     7910   82.58   12.68    30.0     263   796.52       0   7.760
21:29:33.16   355.24  -22.68  -58.94    2.04     7914   82.59   12.66    30.1     264   797.53       0   7.750
21:29:34.20   355.01  -22.69  -58.95    2.04     7919   82.60   12.64    30.2     264   798.54       0   7.760
21:29:35.19   354.78  -22.71  -58.96    2.04     7923   82.60   12.66    30.3     264   799.55       0   7.730
21:29:36.24   354.54  -22.72  -58.98    2.04     7928   82.61   12.64    30.4     264   800.57       0   7.730
21:29:37.22   354.30  -22.74  -59.00    2.03     7933   82.63   12.60    30.5     264   801.58       0   7.740
21:29:38.21   354.04  -22.75  -59.03    2.03     7939   82.65   12.63    30.7     264   802.59       0   7.750
21:29:39.26   353.82  -22.78  -59.06    2.03     7943   82.66   12.61    30.8     264   803.60       0   7.740
21:29:40.25   353.57  -22.80  -59.10    2.02     7948   82.68   12.57    30.9     264   804.62       0   7.720
21:29:41.29   353.34  -22.83  -59.13    2.02     7953   82.63   12.66    31.1     264   805.63       0   7.750
21:29:42.28   353.08  -22.87  -59.17    2.01     7959   82.64   12.63    31.2     264   806.64       0   7.730
21:29:43.27   352.83  -22.91  -59.21    2.01     7964   82.65   12.60    31.4     264   807.65       0   7.730
21:29:44.31   352.61  -22.96  -59.24    2.01     7968   82.63   12.58    31.6     264   808.67       0   7.740
21:29:45.30   352.37  -23.00  -59.28    2.01     7973   82.64   12.56    31.8     264   809.68       0   7.760
21:29:46.34   352.14  -23.04  -59.31    2.01     7978   82.65   12.52    31.9     264   810.69       0   7.760
21:29:47.33   351.91  -23.09  -59.35    2.01     7983   82.65   12.53    32.1     264   811.70       0   7.740
21:29:48.37   351.68  -23.13  -59.40    2.00     7988   82.66   12.51    32.3     264   812.72       0   7.720
21:29:49.36   351.46  -23.18  -59.44    2.00     7992   82.68   12.48    32.5     264   813.73       0   7.730
21:29:50.41   351.21  -23.22  -59.48    2.00     7997   82.63   12.50    32.8     264   814.74       0   7.730
21:29:51.40   351.00  -23.26  -59.51    1.99     8002   82.64   12.48    33.0     264   815.75       0   7.730
21:29:52.38   350.75  -23.30  -59.54    1.99     8007   82.65   12.45    33.2     264   816.77       0   7.650
21:29:53.43   350.48  -23.34  -59.57    1.99     8013   82.65   12.48    33.4     264   817.78       0   7.740
21:29:54.42   350.26  -23.38  -59.60    1.99     8017   82.66   12.46    33.7     264   818.79       0   7.730
21:29:55.46   350.01  -23.42  -59.62    1.99     8023   82.68   12.43    33.9     264   819.81       0   7.730
21:29:56.45   349.77  -23.46  -59.65    1.99     8027   82.65   12.45    34.1     264   820.82       0   7.740
21:29:57.49   349.57  -23.50  -59.68    1.99     8032   82.66   12.43    34.3     264   821.83       0   7.730
21:29:58.48   349.34  -23.54  -59.71    1.99     8036   82.68   12.40    34.6     264   822.84       0   7.740
21:29:59.52   349.13  -23.58  -59.74    1.99     8041   82.70   12.38    34.8     264   823.86       0   7.720
21:30:00.51   348.89  -23.62  -59.78    1.99     8046   82.71   12.35    35.0     264   824.87       0   7.730
21:30:01.50   348.64  -23.65  -59.81    1.99     8051   82.72   12.32    35.1     264   825.88       0   7.730
21:30:02.54   348.42  -23.68  -59.85    1.98     8056   82.63   12.32    35.3     264   826.89       0   7.700
21:30:03.53   348.17  -23.70  -59.89    1.97     8061   82.64   12.30    35.5     263   827.91       0   7.720
21:30:04.58   347.95  -23.71  -59.92    1.97     8066   82.65   12.27    35.7     263   828.92       0   7.740
21:30:05.57   347.74  -23.73  -59.95    1.96     8070   82.70   12.25    35.9     263   829.93       0   7.740
