   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:34:14.63   340.96  -30.68  -64.59    2.00     8632  117.37   12.06    14.8     315  1513.58       0   6.660
10:34:15.68   340.83  -30.70  -64.61    2.00     8634  117.39   12.05    14.9     314  1514.61       0   6.650
10:34:16.72   340.70  -30.72  -64.63    2.00     8637  117.38   12.11    15.0     313  1515.65       0   6.650
10:34:17.77   340.58  -30.74  -64.65    2.00     8640  117.40   12.11    15.1     313  1516.68       0   6.660
10:34:18.81   340.50  -30.76  -64.67    1.99     8641  117.41   12.10    15.1     313  1517.71       0   6.670
10:34:19.85   340.39  -30.78  -64.68    1.99     8644  117.49   12.13    15.0     313  1518.75       0   6.650
10:34:20.84   340.29  -30.80  -64.70    1.99     8646  117.50   12.13    14.8     312  1519.78       0   6.640
10:34:21.88   340.20  -30.82  -64.72    1.99     8647  117.51   12.13    14.6     312  1520.81       0   6.660
10:34:22.93   340.08  -30.84  -64.73    1.99     8650  117.46   12.11    14.4     312  1521.84       0   6.660
10:34:23.97   339.99  -30.86  -64.74    1.99     8652  117.48   12.10    14.1     312  1522.88       0   6.640
10:34:24.96   339.90  -30.88  -64.75    1.99     8654  117.49   12.10    13.7     312  1523.91       0   6.640
10:34:26.00   339.78  -30.89  -64.76    2.00     8656  117.41   12.01    13.4     313  1524.94       0   6.660
10:34:27.05   339.66  -30.91  -64.77    2.00     8659  117.43   12.00    13.0     313  1525.98       0   6.650
10:34:28.09   339.55  -30.92  -64.77    2.00     8661  117.44   12.00    12.6     313  1527.01       0   6.660
10:34:29.13   339.40  -30.93  -64.78    2.00     8664  117.42   11.76    12.3     314  1528.04       0   6.650
10:34:30.18   339.29  -30.95  -64.79    2.00     8666  117.43   11.75    11.9     314  1529.08       0   6.660
10:34:31.17   339.20  -30.96  -64.79    2.00     8669  117.45   11.75    11.6     315  1530.11       0   6.670
10:34:32.21   339.09  -30.97  -64.81    2.00     8671  117.44   11.51    11.3     315  1531.14       0   6.640
10:34:33.25   339.00  -30.99  -64.82    2.00     8673  117.46   11.50    11.0     316  1532.17       0   6.660
10:34:34.30   338.89  -31.01  -64.84    2.00     8675  117.47   11.50    10.6     317  1533.21       0   6.630
10:34:35.34   338.80  -31.03  -64.85    2.00     8677  117.52   11.43    10.3     318  1534.24       0   6.640
10:34:36.33   338.68  -31.05  -64.87    1.99     8679  117.53   11.43     9.9     319  1535.27       0   6.650
10:34:37.37   338.57  -31.07  -64.89    1.99     8682  117.55   11.43     9.6     320  1536.31       0   6.650
10:34:38.42   338.47  -31.09  -64.91    1.99     8684  117.59   11.48     9.3     322  1537.34       0   6.650
10:34:39.46   338.39  -31.11  -64.92    1.99     8685  117.61   11.48     9.1     323  1538.37       0   6.650
10:34:40.50   338.30  -31.13  -64.93    1.99     8687  117.63   11.48     8.9     325  1539.41       0   6.660
10:34:41.49   338.19  -31.14  -64.94    1.99     8690  117.60   11.46     8.9     326  1540.44       0   6.640
10:34:42.54   338.08  -31.15  -64.95    1.99     8692  117.61   11.45     8.9     327  1541.47       0   6.660
10:34:43.58   337.96  -31.16  -64.95    1.99     8694  117.63   11.45     9.0     328  1542.51       0   6.660
10:34:44.62   337.84  -31.17  -64.96    1.99     8697  117.65   11.38     9.1     328  1543.54       0   6.640
10:34:45.67   337.73  -31.18  -64.97    1.99     8699  117.66   11.38     9.3     328  1544.57       0   6.650
10:34:46.71   337.62  -31.19  -64.98    1.99     8701  117.58   11.21     9.5     328  1545.61       0   6.650
10:34:47.70   337.52  -31.21  -64.99    1.99     8704  117.60   11.21     9.8     328  1546.64       0   6.650
10:34:48.74   337.43  -31.22  -65.00    1.99     8705  117.61   11.20    10.1     328  1547.67       0   6.650
10:34:49.79   337.33  -31.23  -65.01    1.99     8708  117.59   11.16    10.5     327  1548.70       0   6.650
10:34:50.83   337.24  -31.24  -65.01    1.99     8710  117.60   11.16    10.8     326  1549.74       0   6.660
10:34:51.87   337.13  -31.25  -65.02    1.99     8712  117.61   11.15    11.3     325  1550.77       0   6.650
10:34:52.86   337.00  -31.26  -65.03    1.99     8715  117.79   11.26    11.7     324  1551.80       0   6.650
10:34:53.91   336.87  -31.27  -65.03    1.99     8717  117.80   11.26    12.2     322  1552.84       0   6.640
10:34:54.95   336.74  -31.29  -65.04    1.99     8720  117.82   11.25    12.8     321  1553.87       0   6.640
10:34:55.99   336.62  -31.30  -65.05    1.99     8723  117.91   11.38    13.4     319  1554.90       0   6.670
10:34:57.04   336.51  -31.31  -65.06    1.99     8725  117.93   11.38    14.0     318  1555.94       0   6.660
10:34:58.03   336.40  -31.32  -65.07    1.99     8727  117.94   11.38    14.6     317  1556.97       0   6.650
10:34:59.07   336.28  -31.34  -65.08    1.99     8730  117.96   11.58    15.3     316  1558.00       0   6.630
10:35:00.11   336.16  -31.35  -65.09    1.99     8732  117.98   11.58    15.9     314  1559.04       0   6.660
10:35:01.16   336.05  -31.36  -65.10    1.99     8734  117.99   11.58    16.6     313  1560.07       0   6.660
10:35:02.20   335.97  -31.38  -65.11    1.99     8736  117.99   11.76    17.1     313  1561.10       0   6.650
10:35:03.19   335.92  -31.39  -65.13    1.99     8737  118.01   11.75    17.6     312  1562.13       0   6.640
10:35:04.23   335.85  -31.41  -65.14    1.99     8739  118.03   11.75    18.1     311  1563.17       0   6.630
10:35:05.28   335.74  -31.43  -65.16    1.99     8741  118.09   11.91    18.4     311  1564.20       0   6.660
10:35:06.32   335.64  -31.45  -65.18    1.99     8743  118.11   11.90    18.7     310  1565.23       0   6.650
10:35:07.36   335.52  -31.47  -65.19    1.98     8746  118.13   11.90    18.9     310  1566.27       0   6.650
10:35:08.35   335.42  -31.49  -65.21    1.98     8748  118.17   12.01    19.1     309  1567.30       0   6.660
10:35:09.40   335.32  -31.50  -65.23    1.98     8750  118.18   12.00    19.1     309  1568.33       0   6.660
10:35:10.44   335.19  -31.52  -65.24    1.98     8753  118.20   12.00    19.2     308  1569.37       0   6.640
10:35:11.48   335.09  -31.54  -65.25    1.98     8755  118.10   11.96    19.2     308  1570.40       0   6.650
10:35:12.53   335.00  -31.55  -65.27    1.98     8757  118.11   11.95    19.1     307  1571.43       0   6.640
10:35:13.57   334.86  -31.56  -65.28    1.98     8760  118.13   11.95    19.0     307  1572.47       0   6.640
10:35:14.56   334.75  -31.57  -65.28    1.98     8762  118.17   11.96    18.9     307  1573.50       0   6.640
10:35:15.60   334.62  -31.59  -65.29    1.98     8765  118.19   11.95    18.8     307  1574.53       0   6.650
10:35:16.65   334.48  -31.60  -65.29    1.98     8768  118.20   11.95    18.6     307  1575.57       0   6.640
10:35:17.69   334.39  -31.61  -65.30    1.98     8769  118.10   11.91    18.4     306  1576.60       0   6.640
10:35:18.73   334.29  -31.62  -65.31    1.98     8772  118.11   11.90    18.1     306  1577.63       0   6.640
10:35:19.72   334.15  -31.64  -65.32    1.98     8775  118.14   11.88    17.7     306  1578.67       0   6.660
10:35:20.76   334.06  -31.65  -65.33    1.98     8777  118.15   11.88    17.3     306  1579.70       0   6.650
10:35:21.81   333.92  -31.66  -65.34    1.98     8780  118.16   11.88    16.8     306  1580.73       0   6.640
10:35:22.85   333.78  -31.67  -65.35    1.98     8783  118.19   11.88    16.3     307  1581.77       0   6.650
10:35:23.90   333.68  -31.68  -65.35    1.98     8785  118.20   11.88    15.6     307  1582.80       0   6.640
10:35:24.88   333.53  -31.69  -65.36    1.98     8788  118.21   11.88    15.0     307  1583.83       0   6.640
10:35:25.93   333.42  -31.71  -65.37    1.98     8790  118.09   11.81    14.3     308  1584.87       0   6.650
10:35:26.97   333.33  -31.72  -65.38    1.98     8792  118.10   11.81    13.5     308  1585.90       0   6.650
10:35:28.02   333.21  -31.73  -65.39    1.98     8794  118.12   11.80    12.8     309  1586.93       0   6.640
10:35:29.06   333.13  -31.74  -65.39    1.98     8796  118.06   11.41    12.1     309  1587.97       0   6.520
10:35:30.10   332.99  -31.75  -65.40    1.98     8799  118.08   11.41    11.4     310  1589.00       0   6.650
10:35:31.09   332.84  -31.76  -65.41    1.98     8802  118.09   11.40    10.7     311  1590.03       0   6.640
10:35:32.13   332.71  -31.77  -65.42    1.98     8805  118.12   11.11    10.1     313  1591.07       0   6.650
10:35:33.18   332.57  -31.79  -65.43    1.98     8808  118.13   11.11     9.5     314  1592.10       0   6.640
10:35:34.22   332.47  -31.80  -65.43    1.98     8810  118.14   11.10     8.9     316  1593.13       0   6.640
10:35:35.27   332.37  -31.81  -65.44    1.98     8812  118.07   10.93     8.4     318  1594.17       0   6.650
10:35:36.25   332.24  -31.83  -65.45    1.98     8815  118.08   10.93     7.9     320  1595.20       0   6.630
10:35:37.30   332.12  -31.85  -65.47    1.98     8818  118.10   10.93     7.5     322  1596.23       0   6.640
10:35:38.34   331.97  -31.87  -65.49    1.98     8821  118.29   11.01     7.2     324  1597.27       0   6.640
10:35:39.38   331.85  -31.89  -65.51    1.98     8824  118.31   11.00     6.9     326  1598.30       0   6.630
10:35:40.43   331.75  -31.92  -65.54    1.98     8826  118.32   11.00     6.8     327  1599.33       0   6.640
10:35:41.47   331.66  -31.94  -65.56    1.98     8828  118.40   11.08     6.7     328  1600.37       0   6.640
10:35:42.46   331.57  -31.96  -65.57    1.98     8829  118.41   11.08     6.8     328  1601.40       0   6.640
10:35:43.50   331.47  -31.98  -65.59    1.97     8832  118.43   11.07     6.9     327  1602.43       0   6.640
10:35:44.55   331.35  -32.00  -65.61    1.97     8834  118.32   11.06     7.2     326  1603.47       0   6.640
10:35:45.59   331.22  -32.02  -65.62    1.97     8837  118.34   11.05     7.7     325  1604.50       0   6.630
10:35:46.63   331.09  -32.04  -65.64    1.97     8840  118.35   11.05     8.2     323  1605.53       0   6.640
10:35:47.62   330.95  -32.06  -65.66    1.97     8843  118.35   11.06     8.9     322  1606.57       0   6.630
10:35:48.67   330.81  -32.08  -65.68    1.97     8846  118.36   11.05     9.6     320  1607.60       0   6.650
10:35:49.71   330.70  -32.10  -65.70    1.96     8848  118.38   11.05    10.4     319  1608.63       0   6.640
10:35:50.75   330.60  -32.12  -65.72    1.96     8850  118.45   11.23    11.2     317  1609.67       0   6.640
10:35:51.80   330.49  -32.14  -65.74    1.96     8852  118.46   11.23    12.1     316  1610.70       0   6.660
10:35:52.79   330.40  -32.16  -65.76    1.96     8854  118.46   11.53    12.9     315  1611.73       0   6.630
10:35:53.83   330.29  -32.19  -65.78    1.96     8857  118.48   11.53    13.7     314  1612.77       0   6.640
10:35:54.87   330.14  -32.21  -65.79    1.96     8860  118.49   11.53    14.5     313  1613.80       0   6.620
10:35:55.92   330.04  -32.23  -65.80    1.96     8862  118.54   11.86    15.2     312  1614.84       0   6.650
10:35:56.96   329.91  -32.25  -65.81    1.96     8865  118.55   11.86    15.9     310  1615.87       0   6.640
10:35:58.00   329.81  -32.27  -65.83    1.96     8867  118.57   11.85    16.6     309  1616.90       0   6.630
10:35:58.99   329.68  -32.28  -65.84    1.96     8870  118.61   11.96    17.2     308  1617.94       0   6.640
10:36:00.04   329.55  -32.31  -65.86    1.96     8873  118.63   11.95    17.8     307  1618.97       0   6.640
10:36:01.08   329.41  -32.33  -65.88    1.96     8876  118.64   11.95    18.3     306  1620.00       0   6.630
10:36:02.12   329.28  -32.35  -65.90    1.96     8878  118.54   11.91    18.8     305  1621.04       0   6.620
10:36:03.17   329.14  -32.37  -65.92    1.96     8881  118.55   11.90    19.3     304  1622.07       0   6.640
10:36:04.16   329.04  -32.39  -65.93    1.96     8883  118.57   11.90    19.7     303  1623.10       0   6.640
10:36:05.20   328.92  -32.41  -65.95    1.96     8886  118.52   11.88    20.0     302  1624.14       0   6.640
10:36:06.24   328.81  -32.43  -65.96    1.96     8888  118.53   11.88    20.3     302  1625.17       0   6.620
10:36:07.29   328.67  -32.45  -65.98    1.96     8891  118.55   11.88    20.4     301  1626.20       0   6.630
10:36:08.33   328.54  -32.48  -66.00    1.96     8894  118.52   11.88    20.5     300  1627.24       0   6.640
10:36:09.37   328.43  -32.50  -66.01    1.96     8897  118.53   11.88    20.5     300  1628.27       0   6.640
10:36:10.36   328.31  -32.52  -66.03    1.96     8899  118.55   11.88    20.4     299  1629.31       0   6.640
10:36:11.41   328.19  -32.54  -66.04    1.96     8902  118.57   11.93    20.2     299  1630.34       0   6.640
10:36:12.45   328.10  -32.56  -66.06    1.96     8904  118.58   11.93    20.1     298  1631.37       0   6.640
10:36:13.49   327.97  -32.59  -66.08    1.95     8906  118.60   11.93    19.8     298  1632.41       0   6.650
10:36:14.54   327.80  -32.62  -66.11    1.95     8910  118.62   12.01    19.6     297  1633.44       0   6.630
10:36:15.53   327.67  -32.64  -66.13    1.95     8913  118.63   12.00    19.3     297  1634.47       0   6.630
10:36:16.57   327.54  -32.67  -66.16    1.95     8916  118.65   12.00    19.0     296  1635.51       0   6.630
10:36:17.61   327.40  -32.69  -66.18    1.95     8919  118.65   11.96    18.7     296  1636.54       0   6.630
10:36:18.66   327.31  -32.72  -66.20    1.95     8921  118.66   11.95    18.3     295  1637.57       0   6.630
10:36:19.70   327.17  -32.74  -66.23    1.94     8924  118.68   11.95    17.9     295  1638.61       0   6.620
10:36:20.74   327.05  -32.77  -66.25    1.94     8926  118.60   11.88    17.3     295  1639.64       0   6.640
10:36:21.73   326.88  -32.79  -66.27    1.94     8930  118.61   11.88    16.8     296  1640.68       0   6.650
10:36:22.78   326.75  -32.81  -66.29    1.94     8933  118.46   11.66    16.2     296  1641.71       0   6.630
10:36:23.82   326.64  -32.83  -66.31    1.94     8935  118.48   11.66    15.6     296  1642.74       0   6.630
10:36:24.86   326.50  -32.84  -66.32    1.94     8938  118.49   11.65    14.9     297  1643.78       0   6.630
10:36:25.91   326.43  -32.86  -66.34    1.94     8940  118.46   11.56    14.3     297  1644.81       0   6.650
10:36:26.90   326.32  -32.87  -66.35    1.94     8942  118.48   11.56    13.7     298  1645.84       0   6.640
10:36:27.94   326.20  -32.89  -66.36    1.94     8945  118.49   11.55    13.1     299  1646.88       0   6.630
10:36:28.98   326.08  -32.90  -66.37    1.93     8947  118.49   11.48    12.6     299  1647.91       0   6.630
10:36:30.03   325.96  -32.92  -66.39    1.93     8950  118.50   11.48    12.1     300  1648.95       0   6.640
10:36:31.07   325.85  -32.94  -66.40    1.93     8952  118.52   11.48    11.8     301  1649.98       0   6.620
10:36:32.11   325.72  -32.95  -66.41    1.93     8955  118.39   11.21    11.5     301  1651.01       0   6.640
10:36:33.10   325.59  -32.97  -66.43    1.93     8958  118.40   11.21    11.3     301  1652.05       0   6.620
10:36:34.15   325.44  -33.00  -66.45    1.93     8961  118.42   11.20    11.1     301  1653.08       0   6.630
10:36:35.19   325.32  -33.02  -66.47    1.93     8963  118.37   10.78    11.1     302  1654.12       0   6.620
10:36:36.23   325.23  -33.04  -66.49    1.93     8965  118.38   10.78    11.1     302  1655.15       0   6.640
10:36:37.28   325.10  -33.07  -66.51    1.93     8968  118.40   10.77    11.3     302  1656.18       0   6.620
10:36:38.32   325.01  -33.09  -66.52    1.93     8970  118.37   10.61    11.5     302  1657.22       0   6.640
10:36:39.31   324.89  -33.11  -66.54    1.93     8973  118.38   10.61    11.8     303  1658.25       0   6.640
10:36:40.35   324.76  -33.13  -66.55    1.93     8976  118.40   10.60    12.1     303  1659.29       0   6.630
10:36:41.40   324.62  -33.14  -66.56    1.93     8979  118.42   10.73    12.5     303  1660.32       0   6.620
10:36:42.44   324.47  -33.16  -66.57    1.93     8982  118.43   10.73    13.0     304  1661.35       0   6.630
10:36:43.48   324.33  -33.18  -66.59    1.93     8985  118.45   10.73    13.6     304  1662.39       0   6.630
10:36:44.47   324.21  -33.19  -66.61    1.93     8988  118.52   11.01    14.1     304  1663.42       0   6.630
10:36:45.51   324.11  -33.22  -66.63    1.92     8990  118.53   11.00    14.8     304  1664.45       0   6.620
10:36:46.56   324.03  -33.24  -66.64    1.92     8991  118.55   11.00    15.4     305  1665.49       0   6.620
