   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
08:29:33.56   392.62  -20.03  -39.68   15.20     7496  127.60    6.81   999.0     999   904.16      10   7.650
08:29:34.55   392.57  -20.04  -39.69   15.20     7497  127.59    6.81   999.0     999   905.19      10   7.660
08:29:35.59   392.49  -20.05  -39.70   15.19     7499  127.71    7.89   999.0     999   906.22      10   7.660
08:29:36.64   392.41  -20.07  -39.72   15.19     7500  127.70    7.89   999.0     999   907.25      10   7.670
08:29:37.68   392.33  -20.08  -39.73   15.19     7502  127.69    7.88   999.0     999   908.28      10   7.670
08:29:38.67   392.24  -20.09  -39.74   15.19     7503  127.88    9.11   999.0     999   909.31       0   7.660
08:29:39.71   392.17  -20.10  -39.75   15.18     7505  127.87    9.11   999.0     999   910.34       0   7.650
08:29:40.76   392.09  -20.11  -39.76   15.18     7506  127.86    9.10   999.0     999   911.37       0   7.650
08:29:41.75   392.02  -20.12  -39.77   15.18     7508  127.98    9.91   999.0     999   912.39       0   7.660
08:29:42.79   391.93  -20.13  -39.78   15.18     7509  127.97    9.91   999.0     999   913.42       0   7.660
08:29:43.83   391.85  -20.14  -39.79   15.17     7511  127.96    9.90   999.0     999   914.45       0   7.650
08:29:44.88   391.78  -20.15  -39.80   15.17     7512  128.06   10.23   999.0     999   915.48       0   7.650
08:29:45.87   391.71  -20.16  -39.81   15.17     7513  128.04   10.23   999.0     999   916.51       0   7.660
08:29:46.91   391.63  -20.17  -39.82   15.16     7515  128.03   10.23   999.0     999   917.54       0   7.660
08:29:47.95   391.55  -20.18  -39.83   15.16     7516  127.90    9.93   999.0     999   918.57       0   7.660
08:29:49.00   391.51  -20.20  -39.84   15.16     7517  127.89    9.93   999.0     999   919.60       0   7.650
08:29:49.99   391.44  -20.21  -39.85   15.15     7518  127.88    9.93   999.0     999   920.63       0   7.650
08:29:51.03   391.39  -20.22  -39.87   15.15     7519  127.75    9.26   999.0     999   921.66       0   7.650
08:29:52.07   391.31  -20.23  -39.88   15.14     7521  127.74    9.26   999.0     999   922.69       0   7.650
08:29:53.12   391.24  -20.25  -39.89   15.14     7522  127.72    9.25   999.0     999   923.72       0   7.660
08:29:54.10   391.17  -20.26  -39.91   15.14     7524  127.53    8.14   999.0     999   924.75       0   7.640
08:29:55.15   391.10  -20.28  -39.92   15.13     7525  127.52    8.13   999.0     999   925.78       0   7.630
08:29:56.19   391.04  -20.29  -39.93   15.13     7526  127.50    8.13   999.0     999   926.81       0   7.640
08:29:57.24   390.98  -20.30  -39.95   15.13     7527  127.38    7.02   999.0     999   927.84      10   7.650
08:29:58.22   390.93  -20.32  -39.96   15.13     7528  127.36    7.01   999.0     999   928.86      10   7.650
08:29:59.27   390.87  -20.33  -39.97   15.13     7529  127.35    7.00   999.0     999   929.89      10   7.630
08:30:00.31   390.78  -20.34  -39.98   15.13     7531  127.63    6.49   999.0     999   930.92      10   7.650
08:30:01.35   390.74  -20.35  -39.99   15.12     7532  127.61    6.48   999.0     999   931.95      10   7.660
08:30:02.34   390.67  -20.36  -40.00   15.12     7533  127.60    6.47   999.0     999   932.98      10   7.650
08:30:03.39   390.62  -20.37  -40.01   15.12     7534  127.57    6.57   999.0     999   934.01      10   7.660
08:30:04.43   390.58  -20.38  -40.02   15.11     7535  127.56    6.56   999.0     999   935.04      10   7.650
08:30:05.47   390.51  -20.39  -40.03   15.11     7536  127.55    6.55   999.0     999   936.07      10   7.660
08:30:06.46   390.46  -20.39  -40.04   15.10     7537  127.42    6.39   999.0     999   937.10      10   7.650
08:30:07.51   390.38  -20.40  -40.05   15.09     7539  127.41    6.38   999.0     999   938.13      10   7.650
08:30:08.55   390.31  -20.41  -40.06   15.09     7540  127.46    6.82   999.0     999   939.16      10   7.650
08:30:09.59   390.25  -20.42  -40.08   15.08     7541  127.45    6.81   999.0     999   940.19      10   7.640
08:30:10.58   390.20  -20.43  -40.09   15.07     7542  127.44    6.81   999.0     999   941.22      10   7.640
08:30:11.63   390.14  -20.45  -40.10   15.07     7543  127.66    7.94   999.0     999   942.25      10   7.640
08:30:12.67   390.09  -20.46  -40.12   15.06     7544  127.65    7.94   999.0     999   943.28      10   7.630
08:30:13.71   390.04  -20.47  -40.13   15.06     7545  127.63    7.93   999.0     999   944.31      10   7.650
08:30:14.70   389.99  -20.49  -40.15   15.05     7546  127.86    9.21   999.0     999   945.34       0   7.650
08:30:15.75   389.93  -20.50  -40.16   15.05     7547  127.84    9.21   999.0     999   946.36       0   7.650
08:30:16.79   389.88  -20.52  -40.17   15.05     7548  127.83    9.20   999.0     999   947.39       0   7.640
08:30:17.78   389.83  -20.53  -40.19   15.05     7549  127.93    9.79   999.0     999   948.42       0   7.650
08:30:18.82   389.78  -20.54  -40.19   15.04     7550  127.92    9.78   999.0     999   949.45       0   7.650
08:30:19.86   389.72  -20.55  -40.20   15.04     7551  127.91    9.78   999.0     999   950.48       0   7.640
08:30:20.91   389.65  -20.55  -40.21   15.04     7552  127.85   10.08   999.0     999   951.51       0   7.650
08:30:21.90   389.61  -20.56  -40.22   15.03     7553  127.84   10.08   999.0     999   952.54       0   7.660
08:30:22.94   389.56  -20.57  -40.23   15.03     7554  127.83   10.08   999.0     999   953.57       0   7.630
08:30:23.98   389.51  -20.58  -40.23   15.03     7555  127.70    9.58   999.0     999   954.60       0   7.640
08:30:25.03   389.48  -20.58  -40.24   15.03     7556  127.69    9.58   999.0     999   955.63       0   7.620
08:30:26.02   389.44  -20.59  -40.24   15.03     7556  127.68    9.57   999.0     999   956.66       0   7.650
08:30:27.06   389.38  -20.60  -40.25   15.03     7557  127.58    8.59   999.0     999   957.69       0   7.650
08:30:28.10   389.34  -20.61  -40.26   15.04     7558  127.57    8.58   999.0     999   958.72       0   7.630
08:30:29.15   389.28  -20.62  -40.26   15.04     7559  127.55    8.57   999.0     999   959.75       0   7.640
08:30:30.14   389.21  -20.62  -40.27   15.04     7561  127.55    7.99   999.0     999   960.78      10   7.630
08:30:31.18   389.16  -20.63  -40.27   15.04     7562  127.54    7.98   999.0     999   961.81      10   7.640
08:30:32.22   389.10  -20.63  -40.27   15.04     7563  127.53    7.97   999.0     999   962.83      10   7.640
08:30:33.27   389.05  -20.64  -40.28   15.04     7564  127.63    7.59   999.0     999   963.86      10   7.650
08:30:34.26   388.99  -20.65  -40.28   15.05     7565  127.61    7.58   999.0     999   964.89      10   7.630
08:30:35.30   388.94  -20.65  -40.28   15.05     7566  127.60    7.57   999.0     999   965.92      10   7.630
08:30:36.34   388.89  -20.66  -40.29   15.05     7567  127.52    7.04   999.0     999   966.95      10   7.630
08:30:37.39   388.85  -20.67  -40.29   15.06     7568  127.51    7.03   999.0     999   967.98      10   7.640
08:30:38.37   388.80  -20.67  -40.29   15.06     7569  127.50    7.03   999.0     999   969.01      10   7.640
08:30:39.42   388.75  -20.67  -40.29   15.06     7570  127.47    6.51   999.0     999   970.04      10   7.640
08:30:40.46   388.71  -20.67  -40.29   15.07     7570  127.46    6.51   999.0     999   971.07      10   7.640
08:30:41.51   388.67  -20.67  -40.29   15.07     7571  127.45    6.50   999.0     999   972.10      10   7.650
08:30:42.49   388.63  -20.67  -40.29   15.07     7572  127.50    6.66   999.0     999   973.13      10   7.630
08:30:43.54   388.59  -20.68  -40.29   15.07     7573  127.49    6.66   999.0     999   974.16      10   7.640
08:30:44.58   388.55  -20.68  -40.29   15.07     7573  127.63    7.47   999.0     999   975.19      10   7.630
08:30:45.62   388.52  -20.68  -40.30   15.07     7574  127.62    7.46   999.0     999   976.22      10   7.640
08:30:46.61   388.49  -20.69  -40.30   15.07     7574  127.61    7.46   999.0     999   977.25      10   7.650
08:30:47.66   388.45  -20.69  -40.30   15.07     7575  127.68    8.07   999.0     999   978.28       0   7.650
08:30:48.70   388.41  -20.69  -40.30   15.07     7576  127.67    8.06    25.0     307   979.30       0   7.640
08:30:49.69   388.37  -20.69  -40.30   15.07     7577  127.66    8.05    25.0     307   980.33       0   7.640
08:30:50.73   388.30  -20.69  -40.30   15.07     7578  127.66    8.51    25.0     307   981.36       0   7.640
08:30:51.78   388.25  -20.69  -40.30   15.07     7579  127.64    8.51    25.0     307   982.39       0   7.630
08:30:52.82   388.20  -20.69  -40.30   15.07     7580  127.63    8.50    25.0     307   983.42       0   7.640
08:30:53.81   388.15  -20.69  -40.31   15.07     7581  127.78    9.54    25.0     307   984.45       0   7.630
08:30:54.85   388.10  -20.70  -40.31   15.07     7582  127.77    9.53    25.0     307   985.48       0   7.640
08:30:55.90   388.07  -20.71  -40.32   15.07     7582  127.76    9.53    25.0     307   986.51       0   7.640
08:30:56.94   388.00  -20.72  -40.33   15.07     7584  127.65    9.73    25.0     307   987.54       0   7.650
08:30:57.93   387.96  -20.73  -40.34   15.06     7585  127.64    9.73    25.0     307   988.57       0   7.630
08:30:58.97   387.90  -20.73  -40.34   15.06     7586  127.63    9.73    25.0     307   989.60       0   7.610
08:31:00.02   387.86  -20.74  -40.35   15.06     7586  127.80    9.81    25.0     307   990.63       0   7.630
08:31:01.06   387.81  -20.75  -40.35   15.06     7587  127.79    9.81    24.6     307   991.66       0   7.630
08:31:02.05   387.77  -20.75  -40.36   15.06     7588  127.78    9.80    23.9     307   992.69       0   7.630
08:31:03.09   387.73  -20.75  -40.36   15.06     7589  127.70    9.43    23.0     307   993.72       0   7.630
08:31:04.13   387.68  -20.76  -40.36   15.06     7590  127.69    9.43    22.1     307   994.75       0   7.630
08:31:05.12   387.66  -20.76  -40.37   15.06     7590  127.68    9.43    21.8     307   995.77       0   7.640
08:31:06.17   387.62  -20.77  -40.38   15.06     7591  127.55    8.66    22.1     307   996.80       0   7.640
08:31:07.21   387.58  -20.78  -40.39   15.06     7592  127.54    8.66    22.8     307   997.83       0   7.630
08:31:08.25   387.54  -20.80  -40.39   15.06     7592  127.53    8.65    24.3     307   998.86       0   7.620
08:31:09.24   387.50  -20.81  -40.40   15.07     7593  127.47    7.84   999.0     999   999.89      10   7.630
08:31:10.29   387.46  -20.82  -40.41   15.07     7594  127.46    7.83   999.0     999  1000.92      10   7.640
08:31:11.33   387.43  -20.83  -40.41   15.07     7595  127.45    7.82   999.0     999  1001.95      10   7.630
08:31:12.37   387.38  -20.83  -40.42   15.07     7596  127.52    7.06   999.0     999  1002.98      10   7.620
08:31:13.42   387.35  -20.84  -40.43   15.07     7596  127.51    7.06   999.0     999  1004.01      10   7.630
08:31:14.41   387.31  -20.85  -40.43   15.07     7597  127.50    7.05   999.0     999  1005.04      10   7.620
08:31:15.45   387.28  -20.85  -40.44   15.07     7598  127.45    6.76   999.0     999  1006.07      10   7.630
08:31:16.49   387.26  -20.85  -40.44   15.07     7598  127.44    6.76   999.0     999  1007.10      10   7.620
08:31:17.54   387.21  -20.85  -40.44   15.07     7599  127.43    6.75   999.0     999  1008.13      10   7.630
08:31:18.53   387.19  -20.85  -40.44   15.07     7599  127.47    6.89   999.0     999  1009.16      10   7.630
08:31:19.57   387.14  -20.85  -40.44   15.07     7600  127.46    6.88   999.0     999  1010.19      10   7.620
08:31:20.61   387.10  -20.85  -40.43   15.07     7601  127.61    7.49   999.0     999  1011.22      10   7.620
08:31:21.66   387.08  -20.85  -40.43   15.07     7601  127.60    7.49   999.0     999  1012.25      10   7.630
08:31:22.64   387.06  -20.84  -40.43   15.07     7602  127.58    7.48   999.0     999  1013.28      10   7.630
08:31:23.69   387.05  -20.84  -40.43   15.07     7602  127.73    8.29    38.4     305  1014.30       0   7.620
08:31:24.73   387.04  -20.84  -40.43   15.07     7602  127.72    8.28    38.0     305  1015.33       0   7.630
08:31:25.72   387.01  -20.84  -40.43   15.07     7603  127.71    8.28    38.1     305  1016.36       0   7.620
08:31:26.76   386.97  -20.84  -40.42   15.08     7603  127.73    8.76    38.2     304  1017.39       0   7.630
08:31:27.81   386.94  -20.84  -40.42   15.08     7604  127.72    8.76    38.4     304  1018.42       0   7.620
08:31:28.85   386.90  -20.84  -40.42   15.08     7605  127.71    8.75    38.6     304  1019.45       0   7.620
08:31:29.84   386.85  -20.84  -40.42   15.08     7606  127.78    9.26    38.9     304  1020.48       0   7.620
08:31:30.88   386.79  -20.84  -40.42   15.09     7607  127.77    9.26    39.2     304  1021.51       0   7.620
08:31:31.93   386.75  -20.84  -40.41   15.09     7608  127.76    9.25    39.6     304  1022.54       0   7.620
08:31:32.97   386.71  -20.84  -40.41   15.09     7608  127.80    9.88    39.6     304  1023.57       0   7.630
08:31:33.96   386.68  -20.83  -40.41   15.09     7609  127.79    9.88    39.6     304  1024.60       0   7.630
08:31:35.00   386.65  -20.83  -40.40   15.09     7610  127.78    9.88    39.6     304  1025.63       0   7.610
08:31:36.05   386.61  -20.83  -40.41   15.09     7610  127.93   10.08    39.6     304  1026.66       0   7.620
08:31:37.09   386.58  -20.84  -40.41   15.09     7611  127.91   10.08    39.6     304  1027.69       0   7.630
08:31:38.08   386.55  -20.84  -40.41   15.09     7611  127.90   10.07    39.6     304  1028.72       0   7.610
08:31:39.12   386.52  -20.84  -40.41   15.09     7612  127.65    9.33    39.6     304  1029.75       0   7.620
08:31:40.17   386.47  -20.85  -40.42   15.09     7613  127.64    9.33    38.9     304  1030.78       0   7.610
08:31:41.15   386.43  -20.86  -40.42   15.09     7614  127.63    9.32    38.0     304  1031.80       0   7.620
08:31:42.20   386.39  -20.87  -40.43   15.10     7614  127.47    8.66    37.0     304  1032.83       0   7.650
08:31:43.24   386.37  -20.88  -40.44   15.10     7615  127.46    8.66    36.0     304  1033.86       0   7.610
08:31:44.29   386.36  -20.89  -40.44   15.10     7615  127.45    8.65    34.9     304  1034.89       0   7.630
08:31:45.27   386.32  -20.90  -40.45   15.11     7616  127.60    8.16    33.8     304  1035.92       0   7.620
08:31:46.32   386.28  -20.91  -40.45   15.11     7617  127.59    8.16    32.6     304  1036.95       0   7.620
08:31:47.36   386.23  -20.91  -40.45   15.12     7618  127.57    8.15    32.1     304  1037.98       0   7.630
08:31:48.40   386.20  -20.91  -40.45   15.12     7618  127.55    7.16   999.0     999  1039.01      10   7.630
08:31:49.39   386.17  -20.91  -40.45   15.12     7619  127.54    7.16   999.0     999  1040.04      10   7.620
08:31:50.44   386.13  -20.91  -40.45   15.13     7619  127.53    7.15   999.0     999  1041.07      10   7.610
08:31:51.48   386.11  -20.91  -40.45   15.13     7620  127.45    6.69   999.0     999  1042.10      10   7.610
08:31:52.52   386.07  -20.92  -40.45   15.14     7621  127.44    6.68   999.0     999  1043.13      10   7.620
08:31:53.51   386.04  -20.92  -40.45   15.14     7621  127.61    6.77   999.0     999  1044.16      10   7.600
08:31:54.56   386.02  -20.92  -40.45   15.15     7622  127.60    6.76   999.0     999  1045.19      10   7.610
08:31:55.60   385.99  -20.93  -40.44   15.15     7622  127.58    6.76   999.0     999  1046.22      10   7.610
08:31:56.64   385.98  -20.93  -40.44   15.16     7622  127.66    6.99   999.0     999  1047.25      10   7.600
08:31:57.69   385.95  -20.93  -40.44   15.16     7623  127.64    6.99   999.0     999  1048.28      10   7.610
08:31:58.68   385.93  -20.93  -40.44   15.17     7623  127.63    6.98   999.0     999  1049.30      10   7.620
08:31:59.72   385.88  -20.94  -40.44   15.17     7624  127.60    7.49   999.0     999  1050.33      10   7.610
