   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:17:43.45   443.82  -17.85  -28.06   39.92     6716  122.64   21.50    29.1     323   272.64       0   8.120
19:17:44.49   443.66  -17.85  -28.31   38.98     6719  122.76   21.54    29.2     323   273.67       0   8.130
19:17:45.54   443.51  -17.85  -28.57   38.07     6721  122.88   21.58    29.3     322   274.69       0   8.140
19:17:46.58   443.34  -17.86  -28.82   37.20     6724  122.93   21.11    29.3     322   275.72       0   8.130
19:17:47.57   443.18  -17.87  -29.07   36.35     6727  123.05   21.14    29.4     322   276.74       0   8.140
19:17:48.61   443.00  -17.87  -29.31   35.53     6730  122.95   20.81    29.5     322   277.77       0   8.120
19:17:49.60   442.85  -17.87  -29.55   34.75     6733  123.06   20.84    29.5     322   278.79       0   8.140
19:17:50.64   442.69  -17.87  -29.78   33.99     6735  123.18   20.87    29.5     322   279.82       0   8.140
19:17:51.69   442.55  -17.86  -29.99   33.27     6738  123.33   20.34    29.6     321   280.84       0   8.120
19:17:52.68   442.39  -17.85  -30.21   32.57     6740  123.45   20.37    29.6     321   281.87       0   8.140
19:17:53.72   442.24  -17.83  -30.41   31.91     6743  123.56   20.40    29.7     321   282.89       0   8.120
19:17:54.76   442.11  -17.83  -30.61   31.27     6745  124.14   20.02    29.7     321   283.92       0   8.120
19:17:55.75   441.94  -17.83  -30.82   30.66     6748  124.25   20.05    29.8     321   284.94       0   8.120
19:17:56.80   441.81  -17.83  -31.02   30.08     6750  124.37   20.08    29.8     321   285.97       0   8.130
19:17:57.84   441.65  -17.83  -31.22   29.52     6753  124.32   20.10    29.9     321   286.99       0   8.120
19:17:58.83   441.51  -17.84  -31.42   28.97     6755  124.44   20.13    30.0     320   288.02       0   8.120
19:17:59.87   441.36  -17.85  -31.61   28.45     6758  124.55   20.16    30.0     320   289.04       0   8.120
19:18:00.92   441.21  -17.85  -31.80   27.95     6760  124.60   19.75    30.1     320   290.07       0   8.140
19:18:01.90   441.10  -17.86  -31.99   27.46     6762  124.72   19.78    30.2     320   291.09       0   8.130
19:18:02.95   440.95  -17.87  -32.17   26.99     6765  124.83   19.81    30.3     320   292.12       0   8.140
19:18:03.99   440.81  -17.87  -32.35   26.54     6767  124.74   19.46    30.4     320   293.14       0   8.110
19:18:04.98   440.69  -17.88  -32.53   26.10     6769  124.86   19.49    30.5     320   294.17       0   8.110
19:18:06.02   440.58  -17.88  -32.70   25.67     6771  125.03   19.52    30.5     320   295.19       0   8.110
19:18:07.07   440.48  -17.89  -32.87   25.27     6773  124.98   19.16    30.6     320   296.22       0   8.130
19:18:08.06   440.36  -17.90  -33.04   24.88     6775  125.09   19.19    30.7     320   297.24       0   8.130
19:18:09.10   440.25  -17.92  -33.21   24.50     6777  125.25   19.23    30.7     320   298.27       0   8.110
19:18:10.14   440.13  -17.94  -33.37   24.15     6779  125.16   18.99    30.8     320   299.29       0   8.110
19:18:11.13   440.01  -17.95  -33.52   23.80     6781  125.28   19.02    30.8     320   300.32       0   8.180
19:18:12.18   439.86  -17.95  -33.67   23.47     6783  125.43   19.05    30.9     320   301.34       0   8.100
19:18:13.22   439.70  -17.96  -33.82   23.15     6786  125.54   18.82    31.0     320   302.36       0   8.100
19:18:14.21   439.53  -17.97  -33.96   22.84     6789  125.66   18.85    31.1     320   303.39       0   8.120
19:18:15.25   439.42  -17.97  -34.09   22.55     6791  125.80   18.88    31.2     320   304.41       0   8.110
19:18:16.29   439.30  -17.98  -34.23   22.26     6793  125.92   18.50    31.3     320   305.44       0   8.100
19:18:17.28   439.17  -17.99  -34.36   21.99     6795  126.04   18.52    31.5     320   306.46       0   8.110
19:18:18.33   439.04  -18.00  -34.49   21.72     6797  126.18   18.55    31.6     319   307.49       0   8.110
19:18:19.37   438.86  -18.02  -34.63   21.47     6800  126.04   18.33    31.7     319   308.51       0   8.100
19:18:20.36   438.72  -18.04  -34.76   21.22     6803  126.15   18.35    31.8     319   309.53       0   8.120
19:18:21.40   438.53  -18.07  -34.89   20.99     6806  126.28   18.38    31.9     319   310.56       0   8.100
19:18:22.39   438.35  -18.10  -35.03   20.76     6809  126.07   18.21    32.0     319   311.58       0   8.100
19:18:23.43   438.20  -18.12  -35.16   20.54     6811  126.18   18.23    32.2     319   312.61       0   8.100
19:18:24.48   438.02  -18.15  -35.28   20.33     6814  126.30   18.25    32.4     319   313.63       0   8.110
19:18:25.47   437.88  -18.17  -35.39   20.14     6817  126.30   17.91    32.6     319   314.65       0   8.120
19:18:26.51   437.71  -18.18  -35.50   19.95     6820  126.41   17.93    32.8     319   315.68       0   8.100
19:18:27.55   437.52  -18.20  -35.59   19.78     6823  126.53   17.95    33.0     319   316.70       0   8.110
19:18:28.54   437.36  -18.21  -35.68   19.62     6826  126.51   17.79    33.2     319   317.73       0   8.120
19:18:29.59   437.18  -18.22  -35.77   19.47     6829  126.62   17.81    33.4     319   318.75       0   8.100
19:18:30.63   437.02  -18.24  -35.85   19.34     6832  126.88   17.67    33.7     319   319.77       0   8.100
19:18:31.62   436.85  -18.24  -35.91   19.23     6834  126.99   17.69    33.9     319   320.80       0   8.110
19:18:32.66   436.63  -18.23  -35.95   19.14     6838  127.10   17.71    34.1     319   321.82       0   8.100
19:18:33.71   436.45  -18.22  -35.97   19.07     6841  127.31   17.40    34.3     319   322.85       0   8.090
19:18:34.69   436.26  -18.20  -35.97   19.03     6844  127.42   17.42    34.4     319   323.87       0   8.100
19:18:35.74   436.09  -18.19  -35.98   19.02     6847  127.54   17.44    34.4     319   324.90       0   8.100
19:18:36.73   435.93  -18.19  -35.97   19.03     6850  127.35   17.16    34.5     319   325.92       0   8.090
19:18:37.77   435.78  -18.20  -35.97   19.06     6853  127.46   17.17    34.4     319   326.94       0   8.100
19:18:38.81   435.62  -18.22  -35.96   19.11     6855  127.57   17.19    34.4     319   327.97       0   8.100
19:18:39.80   435.46  -18.24  -35.94   19.17     6858  127.51   16.83    34.2     319   328.99       0   8.090
19:18:40.85   435.29  -18.24  -35.90   19.24     6861  127.62   16.85    34.1     320   330.02       0   8.110
19:18:41.89   435.08  -18.25  -35.86   19.33     6865  127.73   16.86    33.9     320   331.04       0   8.100
19:18:42.88   434.96  -18.24  -35.81   19.43     6867  127.72   16.61    33.8     320   332.06       0   8.100
19:18:43.92   434.75  -18.24  -35.75   19.53     6870  127.83   16.63    33.6     320   333.09       0   8.100
19:18:44.97   434.59  -18.23  -35.69   19.65     6873  127.94   16.64    33.4     320   334.11       0   8.090
19:18:45.95   434.41  -18.23  -35.63   19.76     6876  127.80   16.19    33.1     320   335.14       0   8.090
19:18:47.00   434.24  -18.23  -35.57   19.88     6879  127.91   16.21    32.9     320   336.16       0   8.100
19:18:47.99   434.09  -18.24  -35.51   20.01     6882  128.02   16.22    32.6     320   337.18       0   8.100
19:18:49.03   433.91  -18.25  -35.46   20.13     6885  128.13   16.07    32.3     320   338.21       0   8.100
19:18:50.07   433.75  -18.27  -35.42   20.25     6888  128.24   16.08    32.0     320   339.23       0   8.080
19:18:51.12   433.54  -18.29  -35.38   20.37     6891  128.40   16.10    31.7     320   340.26       0   8.100
19:18:52.11   433.34  -18.30  -35.33   20.48     6895  128.22   15.95    31.4     320   341.28       0   8.080
19:18:53.15   433.15  -18.31  -35.30   20.58     6898  128.33   15.96    31.0     320   342.31       0   8.080
19:18:54.14   432.93  -18.32  -35.26   20.66     6902  128.48   15.98    30.7     320   343.33       0   8.080
19:18:55.18   432.75  -18.32  -35.23   20.72     6905  128.58   15.80    30.3     320   344.35       0   8.080
19:18:56.23   432.54  -18.31  -35.20   20.76     6908  128.68   15.81    30.0     320   345.38       0   8.080
19:18:57.21   432.37  -18.29  -35.18   20.78     6911  128.82   15.82    29.6     320   346.40       0   8.070
19:18:58.26   432.19  -18.28  -35.17   20.78     6915  128.68   15.65    29.3     320   347.43       0   8.080
19:18:59.30   432.00  -18.27  -35.18   20.76     6918  128.79   15.66    28.9     320   348.45       0   8.090
19:19:00.29   431.82  -18.26  -35.19   20.72     6921  128.93   15.68    28.6     321   349.47       0   8.080
19:19:01.33   431.63  -18.25  -35.21   20.66     6924  128.77   15.63    28.3     321   350.50       0   8.090
19:19:02.38   431.45  -18.25  -35.24   20.58     6927  128.88   15.64    28.0     321   351.52       0   8.090
19:19:03.37   431.26  -18.24  -35.28   20.50     6931  129.00   15.65    27.7     321   352.55       0   8.080
19:19:04.41   431.06  -18.24  -35.31   20.41     6934  129.00   15.60    27.5     321   353.57       0   8.070
19:19:05.45   430.87  -18.23  -35.35   20.32     6937  129.11   15.61    27.3     321   354.60       0   8.090
19:19:06.44   430.71  -18.22  -35.39   20.22     6940  129.23   15.63    27.1     322   355.62       0   8.080
19:19:07.49   430.51  -18.21  -35.43   20.13     6943  129.13   15.60    26.9     322   356.64       0   8.090
19:19:08.53   430.34  -18.20  -35.46   20.04     6946  129.24   15.61    26.8     322   357.67       0   8.090
19:19:09.52   430.15  -18.19  -35.50   19.96     6950  129.35   15.63    26.7     322   358.69       0   8.080
19:19:10.56   429.97  -18.18  -35.53   19.88     6953  129.17   15.63    26.7     322   359.72       0   8.080
19:19:11.55   429.81  -18.17  -35.55   19.81     6956  129.28   15.64    26.7     322   360.74       0   8.100
19:19:12.59   429.65  -18.16  -35.58   19.74     6958  129.30   15.57    26.7     322   361.76       0   8.090
19:19:13.64   429.48  -18.15  -35.61   19.67     6961  129.40   15.58    26.8     322   362.79       0   8.070
19:19:14.63   429.29  -18.15  -35.64   19.60     6965  129.51   15.59    27.0     322   363.81       0   8.060
19:19:15.67   429.11  -18.16  -35.68   19.54     6968  129.41   15.55    27.2     322   364.84       0   8.080
19:19:16.71   428.91  -18.17  -35.73   19.48     6971  129.51   15.56    27.5     321   365.86       0   8.070
19:19:17.70   428.73  -18.19  -35.77   19.42     6974  129.62   15.57    27.9     321   366.88       0   8.070
19:19:18.74   428.57  -18.21  -35.81   19.37     6977  129.57   15.50    28.4     321   367.91       0   8.080
19:19:19.79   428.41  -18.23  -35.85   19.32     6980  129.67   15.51    29.0     321   368.93       0   8.080
19:19:20.78   428.24  -18.25  -35.89   19.27     6983  129.77   15.52    29.6     321   369.95       0   8.080
19:19:21.82   428.06  -18.25  -35.93   19.22     6986  129.72   15.30    30.2     320   370.98       0   8.070
19:19:22.81   427.86  -18.27  -35.97   19.16     6990  129.82   15.31    30.8     320   372.00       0   8.080
19:19:23.85   427.66  -18.27  -36.00   19.10     6993  129.93   15.32    31.5     320   373.03       0   8.090
19:19:24.90   427.45  -18.29  -36.05   19.04     6997  129.78   15.10    32.1     320   374.05       0   8.060
19:19:25.89   427.27  -18.30  -36.09   18.98     7000  129.89   15.11    32.8     320   375.07       0   8.070
19:19:26.93   427.11  -18.31  -36.13   18.92     7003  129.99   15.12    33.5     320   376.10       0   8.080
19:19:27.97   426.94  -18.33  -36.17   18.86     7006  129.99   14.95    34.0     319   377.12       0   8.060
19:19:28.96   426.77  -18.34  -36.21   18.80     7009  130.09   14.96    34.6     319   378.15       0   8.070
19:19:30.00   426.61  -18.35  -36.25   18.74     7012  130.19   14.97    35.1     319   379.17       0   8.070
19:19:31.05   426.45  -18.35  -36.29   18.68     7014  130.12   14.86    35.6     319   380.19       0   8.080
19:19:32.04   426.29  -18.37  -36.33   18.62     7017  130.22   14.86    36.1     319   381.22       0   8.070
19:19:33.08   426.16  -18.39  -36.38   18.56     7019  130.33   14.87    36.5     319   382.24       0   8.070
19:19:34.12   426.00  -18.42  -36.44   18.51     7022  130.33   14.68    37.0     319   383.27       0   8.070
19:19:35.11   425.81  -18.45  -36.49   18.46     7025  130.43   14.69    37.5     319   384.29       0   8.070
19:19:36.16   425.62  -18.48  -36.54   18.41     7029  130.57   14.70    38.0     319   385.31       0   8.070
19:19:37.20   425.42  -18.51  -36.59   18.36     7032  130.39   14.41    38.5     319   386.34       0   8.060
19:19:38.19   425.22  -18.54  -36.64   18.32     7036  130.49   14.42    39.1     318   387.36       0   8.060
19:19:39.23   425.05  -18.57  -36.68   18.27     7039  130.63   14.43    39.6     318   388.39       0   8.050
19:19:40.22   424.88  -18.59  -36.73   18.23     7042  130.52   14.14    40.1     318   389.41       0   8.070
19:19:41.26   424.68  -18.62  -36.77   18.19     7045  130.62   14.14    40.6     318   390.43       0   8.070
19:19:42.31   424.50  -18.65  -36.82   18.15     7048  130.75   14.15    41.1     318   391.46       0   8.050
19:19:43.30   424.32  -18.68  -36.87   18.10     7052  130.68   13.76    41.5     318   392.48       0   8.050
19:19:44.34   424.15  -18.70  -36.93   18.04     7055  130.78   13.77    41.9     318   393.50       0   8.070
19:19:45.38   424.01  -18.73  -36.98   17.97     7057  130.90   13.77    42.2     318   394.53       0   8.050
19:19:46.37   423.83  -18.74  -37.03   17.90     7060  130.74   13.74    42.5     318   395.55       0   8.060
19:19:47.42   423.63  -18.75  -37.08   17.82     7064  130.84   13.74    42.7     318   396.58       0   8.060
19:19:48.46   423.44  -18.75  -37.13   17.74     7067  130.95   13.75    42.8     318   397.60       0   8.060
19:19:49.45   423.23  -18.75  -37.17   17.66     7071  130.85   13.67    42.9     318   398.62       0   8.050
19:19:50.49   423.04  -18.76  -37.22   17.59     7074  130.95   13.67    43.0     318   399.65       0   8.060
19:19:51.48   422.87  -18.77  -37.28   17.51     7077  131.05   13.68    43.0     318   400.67       0   8.060
19:19:52.52   422.70  -18.79  -37.34   17.42     7080  130.95   13.14    43.0     318   401.69       0   8.060
19:19:53.57   422.53  -18.82  -37.41   17.34     7083  131.05   13.15    42.9     318   402.72       0   8.060
19:19:54.56   422.37  -18.86  -37.49   17.26     7086  130.94   13.12    42.8     318   403.74       0   8.060
19:19:55.60   422.21  -18.89  -37.57   17.17     7089  131.04   13.12    42.6     318   404.77       0   8.070
19:19:56.64   422.06  -18.93  -37.65   17.09     7091  131.13   13.12    42.3     318   405.79       0   8.060
19:19:57.63   421.89  -18.97  -37.73   17.00     7094  131.12   13.09    42.1     318   406.81       0   8.060
19:19:58.68   421.71  -19.00  -37.81   16.91     7098  131.22   13.09    41.7     318   407.84       0   8.060
19:19:59.72   421.55  -19.03  -37.87   16.83     7100  131.32   13.10    41.3     319   408.86       0   8.060
19:20:00.71   421.38  -19.05  -37.94   16.74     7103  131.20   12.87    40.9     319   409.88       0   8.050
19:20:01.75   421.20  -19.08  -38.01   16.67     7107  131.30   12.87    40.3     319   410.91       0   8.060
19:20:02.74   421.00  -19.11  -38.08   16.59     7110  131.40   12.87    39.8     319   411.93       0   8.040
19:20:03.78   420.83  -19.14  -38.15   16.51     7113  131.26   12.72    39.2     319   412.96       0   8.060
19:20:04.83   420.65  -19.17  -38.22   16.43     7116  131.36   12.72    38.6     319   413.98       0   8.050
19:20:05.82   420.47  -19.21  -38.30   16.35     7119  131.45   12.72    38.0     319   415.00       0   8.060
19:20:06.86   420.30  -19.25  -38.38   16.28     7122  131.55   12.79    37.4     319   416.03       0   8.050
19:20:07.90   420.09  -19.29  -38.45   16.20     7126  131.64   12.80    36.8     320   417.05       0   8.060
19:20:08.89   419.91  -19.33  -38.53   16.13     7129  131.74   12.80    36.3     320   418.07       0   8.050
19:20:09.94   419.72  -19.36  -38.59   16.06     7133  131.35   12.50    35.9     320   419.10       0   8.050
