   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:27:08.36   352.01  -28.17  -61.71    2.33     8446  113.83   11.90    17.5     321   882.09       0   7.860
19:27:09.40   351.83  -28.20  -61.73    2.33     8450  113.86   11.91    17.7     321   883.10       0   7.850
19:27:10.39   351.66  -28.22  -61.75    2.33     8454  113.90   11.93    17.9     321   884.11       0   7.850
19:27:11.38   351.48  -28.24  -61.77    2.33     8457  113.93   11.90    18.0     321   885.12       0   7.860
19:27:12.42   351.32  -28.26  -61.79    2.33     8461  113.96   11.91    18.1     321   886.13       0   7.870
19:27:13.41   351.14  -28.29  -61.81    2.33     8464  114.00   11.93    18.2     321   887.14       0   7.840
19:27:14.45   350.92  -28.31  -61.84    2.32     8469  114.11   12.00    18.3     320   888.15       0   7.850
19:27:15.44   350.76  -28.34  -61.87    2.32     8472  114.14   12.01    18.4     320   889.16       0   7.850
19:27:16.43   350.55  -28.36  -61.90    2.32     8476  114.18   12.02    18.5     320   890.17       0   7.860
19:27:17.48   350.36  -28.39  -61.93    2.31     8480  114.26   12.17    18.6     320   891.18       0   7.850
19:27:18.46   350.21  -28.42  -61.96    2.31     8483  114.29   12.19    18.6     319   892.19       0   7.860
19:27:19.45   350.02  -28.45  -61.99    2.31     8487  114.32   12.20    18.7     319   893.20       0   7.850
19:27:20.50   349.84  -28.48  -62.02    2.30     8491  114.38   12.22    18.7     319   894.21       0   7.860
19:27:21.49   349.71  -28.51  -62.05    2.30     8494  114.41   12.24    18.7     318   895.22       0   7.850
19:27:22.53   349.52  -28.54  -62.08    2.30     8497  114.45   12.25    18.6     318   896.23       0   7.850
19:27:23.52   349.36  -28.56  -62.11    2.29     8501  114.51   12.47    18.5     318   897.24       0   7.860
19:27:24.51   349.20  -28.58  -62.13    2.29     8504  114.54   12.49    18.4     318   898.25       0   7.860
19:27:25.55   349.02  -28.59  -62.15    2.29     8508  114.57   12.50    18.3     318   899.26       0   7.850
19:27:26.54   348.84  -28.61  -62.17    2.29     8511  114.61   12.47    18.1     318   900.27       0   7.850
19:27:27.58   348.62  -28.64  -62.19    2.28     8516  114.64   12.49    18.0     318   901.28       0   7.850
19:27:28.57   348.44  -28.66  -62.21    2.28     8520  114.68   12.50    17.8     318   902.29       0   7.850
19:27:29.56   348.25  -28.68  -62.24    2.28     8523  114.44   12.25    17.7     318   903.30       0   7.850
19:27:30.60   348.09  -28.70  -62.26    2.28     8527  114.47   12.26    17.5     318   904.31       0   7.860
19:27:31.59   347.91  -28.72  -62.28    2.28     8530  114.50   12.27    17.4     318   905.32       0   7.850
19:27:32.63   347.75  -28.73  -62.29    2.27     8534  114.51   12.13    17.3     319   906.33       0   7.840
19:27:33.62   347.56  -28.75  -62.31    2.27     8538  114.54   12.14    17.3     319   907.34       0   7.860
19:27:34.61   347.36  -28.76  -62.32    2.27     8542  114.57   12.15    17.2     319   908.35       0   7.850
19:27:35.66   347.15  -28.78  -62.33    2.27     8546  114.56   12.18    17.1     319   909.36       0   7.850
19:27:36.64   346.96  -28.80  -62.35    2.27     8550  114.59   12.19    16.9     320   910.37       0   7.840
19:27:37.63   346.75  -28.82  -62.37    2.27     8554  114.63   12.20    16.7     320   911.38       0   7.840
19:27:38.68   346.59  -28.85  -62.39    2.27     8558  114.89   12.35    16.5     320   912.39       0   7.850
19:27:39.67   346.40  -28.89  -62.42    2.27     8562  114.92   12.36    16.2     319   913.40       0   7.850
19:27:40.71   346.23  -28.93  -62.45    2.27     8565  114.95   12.38    16.0     319   914.42       0   7.840
19:27:41.70   346.05  -28.97  -62.49    2.27     8569  114.82   12.20    15.7     319   915.43       0   7.840
19:27:42.74   345.86  -29.01  -62.52    2.27     8573  114.85   12.21    15.5     319   916.44       0   7.830
19:27:43.73   345.71  -29.04  -62.54    2.26     8576  114.61   12.04    15.3     319   917.45       0   7.850
19:27:44.72   345.54  -29.07  -62.57    2.26     8579  114.64   12.05    15.1     320   918.46       0   7.850
19:27:45.76   345.35  -29.10  -62.60    2.26     8583  114.67   12.06    14.9     320   919.47       0   7.850
19:27:46.75   345.15  -29.13  -62.62    2.26     8587  114.71   11.92    14.7     321   920.48       0   7.850
19:27:47.79   344.94  -29.16  -62.65    2.26     8592  114.74   11.93    14.6     321   921.49       0   7.850
19:27:48.78   344.72  -29.19  -62.68    2.25     8596  114.77   11.94    14.5     321   922.50       0   7.840
19:27:49.77   344.50  -29.22  -62.70    2.25     8601  115.04   11.72    14.4     321   923.51       0   7.850
19:27:50.82   344.33  -29.24  -62.73    2.25     8604  115.07   11.73    14.4     321   924.52       0   7.840
19:27:51.80   344.17  -29.26  -62.75    2.25     8608  115.10   11.74    14.5     321   925.53       0   7.830
19:27:52.79   344.02  -29.27  -62.76    2.25     8611  114.96   11.64    14.6     321   926.54       0   7.840
19:27:53.84   343.82  -29.29  -62.78    2.25     8615  114.99   11.66    14.8     321   927.55       0   7.840
19:27:54.82   343.62  -29.31  -62.79    2.24     8619  115.02   11.67    15.0     321   928.56       0   7.850
19:27:55.87   343.45  -29.33  -62.81    2.24     8623  115.14   11.94    15.3     320   929.57       0   7.800
19:27:56.86   343.24  -29.35  -62.83    2.24     8627  115.17   11.96    15.6     320   930.58       0   7.900
19:27:57.85   343.09  -29.38  -62.86    2.24     8630  115.20   11.97    15.9     319   931.59       0   7.850
19:27:58.89   342.92  -29.41  -62.88    2.24     8634  115.52   12.42    16.3     318   932.60       0   7.840
19:27:59.88   342.74  -29.44  -62.91    2.24     8638  115.55   12.43    16.6     317   933.61       0   7.840
19:28:00.92   342.58  -29.47  -62.94    2.24     8641  115.58   12.44    17.1     316   934.63       0   7.830
19:28:01.91   342.37  -29.51  -62.96    2.24     8645  115.29   12.34    17.5     315   935.64       0   7.860
19:28:02.95   342.22  -29.54  -62.99    2.23     8648  115.32   12.36    18.0     314   936.65       0   7.830
19:28:03.94   342.05  -29.57  -63.01    2.23     8652  115.35   12.37    18.6     313   937.66       0   7.840
19:28:04.93   341.85  -29.60  -63.03    2.23     8656  115.17   12.32    19.0     313   938.67       0   7.840
19:28:05.97   341.67  -29.62  -63.06    2.23     8660  115.20   12.33    19.5     312   939.68       0   7.840
19:28:06.96   341.47  -29.65  -63.08    2.23     8664  115.23   12.34    19.9     311   940.69       0   7.830
19:28:07.95   341.27  -29.67  -63.11    2.23     8668  115.39   12.44    20.2     311   941.70       0   7.870
19:28:09.00   341.07  -29.70  -63.14    2.22     8672  115.42   12.46    20.5     310   942.71       0   7.830
19:28:09.98   340.89  -29.73  -63.17    2.22     8676  115.45   12.47    20.8     309   943.72       0   7.830
19:28:11.03   340.68  -29.76  -63.21    2.22     8680  115.57   12.59    21.0     308   944.73       0   7.840
19:28:12.02   340.54  -29.79  -63.24    2.21     8683  115.60   12.61    21.3     307   945.74       0   7.850
19:28:13.01   340.34  -29.81  -63.26    2.21     8688  115.63   12.62    21.5     307   946.75       0   7.820
19:28:14.05   340.18  -29.82  -63.29    2.20     8691  115.45   12.55    21.7     306   947.76       0   7.830
19:28:15.04   339.99  -29.84  -63.31    2.20     8695  115.48   12.56    21.9     305   948.77       0   7.840
19:28:16.08   339.82  -29.86  -63.33    2.20     8698  115.51   12.57    22.1     305   949.78       0   7.840
19:28:17.07   339.65  -29.88  -63.36    2.20     8702  115.40   12.62    22.2     305   950.79       0   7.830
19:28:18.06   339.48  -29.92  -63.38    2.19     8705  115.43   12.63    22.2     304   951.80       0   7.820
19:28:19.10   339.32  -29.95  -63.42    2.19     8709  115.46   12.64    22.2     304   952.82       0   7.830
19:28:20.09   339.12  -29.98  -63.45    2.19     8713  115.75   12.52    22.1     304   953.83       0   7.820
19:28:21.13   338.95  -30.00  -63.47    2.19     8717  115.78   12.53    21.9     304   954.84       0   7.840
19:28:22.12   338.77  -30.03  -63.49    2.19     8720  115.81   12.54    21.7     304   955.85       0   7.840
19:28:23.11   338.56  -30.06  -63.52    2.18     8725  115.50   12.27    21.5     304   956.86       0   7.830
19:28:24.16   338.37  -30.09  -63.55    2.18     8729  115.53   12.28    21.2     304   957.87       0  99.990
19:28:25.14   338.16  -30.12  -63.58    2.18     8733  115.56   12.29    20.9     304   958.88       0   7.830
19:28:26.19   337.98  -30.16  -63.61    2.18     8737  115.38   12.20    20.6     304   959.89       0   7.830
19:28:27.18   337.76  -30.20  -63.64    2.18     8742  115.41   12.21    20.3     304   960.90       0   7.810
19:28:28.16   337.57  -30.24  -63.67    2.18     8746  115.43   12.22    20.0     305   961.91       0   7.820
19:28:29.21   337.39  -30.27  -63.70    2.17     8749  115.65   12.02    19.8     305   962.92       0   7.820
19:28:30.20   337.23  -30.30  -63.73    2.17     8753  115.68   12.03    19.5     305   963.93       0   7.820
19:28:31.24   337.09  -30.33  -63.75    2.17     8756  115.72   12.05    19.3     305   964.94       0   7.820
19:28:32.23   336.94  -30.36  -63.78    2.17     8759  115.50   11.90    19.1     305   965.95       0   7.830
19:28:33.27   336.77  -30.39  -63.80    2.17     8763  115.53   11.91    18.9     305   966.97       0   7.820
19:28:34.26   336.59  -30.41  -63.83    2.17     8766  115.57   11.93    18.8     305   967.98       0   7.810
19:28:35.25   336.35  -30.43  -63.85    2.16     8771  115.63   11.82    18.7     305   968.99       0   7.820
19:28:36.29   336.14  -30.46  -63.88    2.16     8776  115.66   11.84    18.7     305   970.00       0   7.820
19:28:37.28   335.96  -30.49  -63.91    2.16     8780  115.70   11.85    18.8     306   971.01       0   7.830
19:28:38.27   335.77  -30.53  -63.94    2.16     8784  115.68   11.85    18.9     306   972.02       0   7.820
19:28:39.31   335.62  -30.57  -63.97    2.15     8787  115.71   11.86    19.0     307   973.03       0   7.830
19:28:40.30   335.44  -30.60  -64.00    2.15     8791  115.75   11.88    19.2     307   974.04       0   7.820
19:28:41.35   335.26  -30.63  -64.03    2.15     8795  115.81   11.78    19.3     307   975.05       0   7.820
19:28:42.34   335.09  -30.66  -64.06    2.15     8798  115.84   11.79    19.4     307   976.06       0   7.820
19:28:43.32   334.89  -30.69  -64.09    2.15     8802  115.88   11.80    19.5     308   977.07       0   7.810
19:28:44.37   334.73  -30.72  -64.12    2.14     8806  115.78   11.73    19.5     308   978.08       0   7.820
19:28:45.36   334.51  -30.74  -64.14    2.14     8810  115.81   11.74    19.6     308   979.09       0   7.820
19:28:46.40   334.33  -30.78  -64.17    2.14     8814  115.85   11.75    19.7     308   980.11       0   7.820
19:28:47.39   334.11  -30.81  -64.21    2.14     8819  115.41   11.78    19.8     308   981.12       0   7.820
19:28:48.43   333.93  -30.85  -64.25    2.13     8823  115.44   11.79    19.9     308   982.13       0  99.990
19:28:49.42   333.73  -30.89  -64.28    2.13     8827  115.47   11.80    20.1     308   983.14       0   7.820
19:28:50.41   333.57  -30.92  -64.32    2.13     8830  116.18   11.45    20.2     307   984.15       0   7.820
19:28:51.45   333.44  -30.96  -64.36    2.12     8833  116.21   11.46    20.3     306   985.16       0   7.820
19:28:52.44   333.28  -31.00  -64.39    2.12     8836  116.25   11.48    20.4     306   986.17       0   7.810
19:28:53.49   333.11  -31.03  -64.42    2.12     8840  115.94   11.90    20.5     305   987.18       0   7.820
19:28:54.47   332.93  -31.06  -64.46    2.11     8844  115.96   11.91    20.5     304   988.19       0   7.810
19:28:55.46   332.72  -31.09  -64.49    2.11     8848  116.00   11.93    20.5     304   989.21       0   7.810
19:28:56.51   332.54  -31.12  -64.52    2.11     8852  115.54   12.48    20.6     303   990.22       0   7.810
19:28:57.49   332.36  -31.15  -64.56    2.10     8856  115.57   12.49    20.6     302   991.23       0   7.760
19:28:58.54   332.18  -31.17  -64.58    2.10     8860  115.60   12.50    20.7     302   992.24       0   7.820
19:28:59.53   331.99  -31.20  -64.61    2.10     8864  116.24   12.10    20.7     301   993.25       0   7.810
19:29:00.52   331.83  -31.23  -64.64    2.09     8867  116.27   12.11    20.7     301   994.26       0   7.810
19:29:01.56   331.67  -31.26  -64.67    2.09     8871  116.30   12.13    20.8     301   995.27       0  99.990
19:29:02.55   331.49  -31.29  -64.71    2.09     8875  116.26   12.15    20.8     301   996.28       0   7.810
19:29:03.59   331.33  -31.33  -64.74    2.09     8878  116.29   12.16    20.8     301   997.29       0   7.810
19:29:04.58   331.16  -31.37  -64.78    2.08     8882  116.32   12.18    20.7     300   998.30       0   7.820
19:29:05.62   331.04  -31.40  -64.81    2.08     8884  116.06   12.20    20.7     300   999.32       0   7.800
19:29:06.61   330.90  -31.44  -64.85    2.08     8887  116.09   12.21    20.7     300  1000.33       0   7.810
19:29:07.60   330.73  -31.47  -64.88    2.07     8891  116.13   12.23    20.6     299  1001.34       0   7.800
19:29:08.64   330.56  -31.50  -64.92    2.07     8895  116.11   12.73    20.6     299  1002.35       0   7.810
19:29:09.63   330.37  -31.53  -64.95    2.07     8899  116.14   12.74    20.5     300  1003.36       0   7.810
19:29:10.62   330.17  -31.56  -64.98    2.06     8903  116.18   12.75    20.4     300  1004.37       0   7.810
19:29:11.67   329.98  -31.59  -65.00    2.06     8907  116.02   12.08    20.3     300  1005.38       0   7.800
19:29:12.65   329.77  -31.61  -65.03    2.06     8911  116.05   12.09    20.1     300  1006.39       0   7.810
19:29:13.70   329.57  -31.64  -65.06    2.06     8916  116.07   12.10    19.9     300  1007.41       0   7.810
19:29:14.69   329.38  -31.67  -65.09    2.05     8920  115.87   12.38    19.7     300  1008.42       0   7.810
19:29:15.73   329.22  -31.70  -65.12    2.05     8923  115.90   12.39    19.4     300  1009.43       0   7.870
19:29:16.72   329.09  -31.74  -65.15    2.05     8926  115.93   12.40    19.1     299  1010.44       0   7.810
19:29:17.71   328.90  -31.77  -65.18    2.05     8930  116.22   12.40    18.7     299  1011.45       0   7.800
19:29:18.75   328.73  -31.81  -65.21    2.05     8934  116.25   12.41    18.4     299  1012.46       0   7.810
19:29:19.74   328.58  -31.85  -65.25    2.04     8937  115.97   12.15    18.0     299  1013.47       0   7.810
19:29:20.78   328.39  -31.89  -65.28    2.04     8941  116.00   12.16    17.6     299  1014.48       0   7.800
19:29:21.77   328.22  -31.92  -65.31    2.04     8945  116.02   12.17    17.4     299  1015.50       0   7.800
19:29:22.82   328.04  -31.96  -65.34    2.04     8949  115.87   11.85    17.2     299  1016.51       0   7.800
19:29:23.80   327.86  -31.99  -65.37    2.04     8952  115.90   11.86    17.1     299  1017.52       0   7.810
19:29:24.79   327.69  -32.02  -65.40    2.03     8956  115.92   11.87    17.1     298  1018.53       0   7.810
19:29:25.84   327.51  -32.06  -65.43    2.03     8960  116.02   11.80    17.2     298  1019.54       0   7.810
19:29:26.83   327.32  -32.09  -65.47    2.03     8964  116.05   11.81    17.4     298  1020.55       0   7.800
19:29:27.81   327.16  -32.13  -65.50    2.03     8968  116.08   11.82    17.6     298  1021.56       0   7.800
19:29:28.86   327.00  -32.17  -65.53    2.03     8971  116.00   11.55    17.9     299  1022.58       0   7.790
19:29:29.85   326.88  -32.21  -65.56    2.03     8974  116.02   11.56    18.2     299  1023.59       0   7.800
19:29:30.89   326.74  -32.24  -65.58    2.03     8977  116.05   11.57    18.5     299  1024.60       0   7.790
19:29:31.88   326.60  -32.27  -65.60    2.03     8980  116.02   11.37    18.9     300  1025.61       0   7.800
