   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:22:35.76   507.12   -7.13  -29.80   14.26     5762   67.57   21.58     9.9     245   275.40       0   7.930
13:22:36.86   506.96   -7.15  -29.84   14.22     5764   68.03   21.19     9.9     245   276.47       0   7.930
13:22:37.90   506.78   -7.17  -29.89   14.18     5767   67.90   21.27     9.9     245   277.53       0   7.950
13:22:38.95   506.60   -7.19  -29.93   14.14     5770   67.72   21.38    10.0     244   278.60       0   7.950
13:22:40.05   506.43   -7.21  -29.98   14.10     5773   67.87   21.21    10.0     244   279.67       0   7.950
13:22:41.09   506.23   -7.23  -30.03   14.06     5776   67.74   21.29    10.0     244   280.73       0   7.940
13:22:42.19   506.03   -7.25  -30.07   14.02     5779   67.60   21.38    10.1     244   281.80       0   7.940
13:22:43.23   505.84   -7.27  -30.12   13.98     5782   67.77   21.15    10.1     244   282.86       0   7.930
13:22:44.28   505.64   -7.29  -30.17   13.94     5785   67.64   21.23    10.2     244   283.93       0   7.930
13:22:45.37   505.46   -7.31  -30.22   13.90     5787   67.95   20.99    10.2     244   284.99       0   7.950
13:22:46.42   505.30   -7.33  -30.27   13.86     5790   67.82   21.07    10.2     244   286.06       0   7.950
13:22:47.46   505.11   -7.36  -30.32   13.82     5793   67.69   21.15    10.2     244   287.12       0   7.940
13:22:48.56   504.94   -7.38  -30.37   13.78     5795   67.82   20.90    10.2     243   288.19       0   7.930
13:22:49.60   504.74   -7.41  -30.42   13.74     5799   67.70   20.98    10.2     243   289.25       0   7.940
13:22:50.70   504.55   -7.43  -30.47   13.70     5801   67.57   21.06    10.2     243   290.32       0   7.920
13:22:51.75   504.36   -7.46  -30.52   13.66     5804   67.68   20.77    10.2     242   291.38       0   7.940
13:22:52.84   504.16   -7.48  -30.57   13.62     5807   67.55   20.85    10.2     242   292.45       0   7.930
13:22:53.89   503.96   -7.51  -30.62   13.58     5811   67.38   20.95    10.2     241   293.51       0   7.930
13:22:54.93   503.74   -7.53  -30.67   13.54     5814   67.32   20.69    10.2     241   294.58       0   7.930
13:22:56.03   503.54   -7.56  -30.73   13.50     5817   67.20   20.76    10.2     241   295.64       0   7.940
13:22:57.07   503.34   -7.59  -30.78   13.46     5820   67.05   20.85    10.2     240   296.71       0   7.920
13:22:58.12   503.14   -7.61  -30.83   13.42     5823   67.30   20.60    10.3     240   297.77       0   7.930
13:22:59.22   502.96   -7.64  -30.88   13.38     5826   67.17   20.68    10.3     240   298.84       0   7.930
13:23:00.26   502.77   -7.67  -30.93   13.34     5829   67.45   20.52    10.3     239   299.90       0   7.950
13:23:01.36   502.57   -7.69  -30.98   13.31     5832   67.33   20.59    10.4     239   300.97       0   7.920
13:23:02.40   502.38   -7.72  -31.03   13.27     5835   67.20   20.66    10.4     239   302.03       0   7.930
13:23:03.45   502.16   -7.75  -31.09   13.23     5838   67.17   20.41    10.4     239   303.10       0   7.920
13:23:04.54   501.95   -7.78  -31.14   13.20     5842   67.05   20.48    10.5     239   304.16       0   7.940
13:23:05.59   501.75   -7.81  -31.19   13.16     5845   66.93   20.56    10.5     238   305.23       0   7.930
13:23:06.69   501.57   -7.83  -31.24   13.12     5848   67.08   20.48    10.5     238   306.29       0   8.000
13:23:07.73   501.37   -7.86  -31.28   13.09     5851   66.95   20.55    10.6     238   307.36       0   7.930
13:23:08.77   501.19   -7.88  -31.33   13.05     5853   66.78   20.65    10.6     238   308.42       0   7.930
13:23:09.87   500.98   -7.90  -31.38   13.01     5857   66.98   20.39    10.7     238   309.49       0   7.920
13:23:10.91   500.79   -7.92  -31.42   12.98     5860   66.86   20.46    10.7     238   310.55       0   7.930
13:23:12.01   500.60   -7.94  -31.47   12.94     5863   66.70   20.55    10.8     238   311.62       0   7.920
13:23:13.06   500.40   -7.97  -31.51   12.91     5866   66.70   20.36    10.8     238   312.68       0   7.930
13:23:14.10   500.24   -7.99  -31.56   12.87     5868   66.58   20.43    10.9     237   313.75       0   7.910
13:23:15.20   500.07   -8.01  -31.60   12.84     5871   66.45   20.50    10.9     237   314.81       0   7.920
13:23:16.24   499.90   -8.03  -31.64   12.81     5873   66.38   20.29    10.9     237   315.88       0   7.990
13:23:17.29   499.72   -8.05  -31.69   12.78     5876   66.26   20.36    11.0     237   316.94       0   7.900
13:23:18.38   499.52   -8.07  -31.73   12.74     5879   66.45   20.09    11.0     237   318.01       0   7.920
13:23:19.43   499.33   -8.09  -31.77   12.71     5882   66.33   20.16    11.0     237   319.07       0   7.930
13:23:20.53   499.13   -8.11  -31.82   12.67     5885   66.21   20.23    11.0     236   320.14       0   7.920
13:23:21.57   498.95   -8.13  -31.86   12.64     5888   66.30   20.13    11.0     236   321.20       0   7.910
13:23:22.61   498.74   -8.15  -31.91   12.60     5891   66.18   20.20    11.0     236   322.27       0   7.920
13:23:23.71   498.54   -8.17  -31.96   12.57     5895   66.06   20.26    11.0     236   323.33       0   7.910
13:23:24.76   498.35   -8.20  -32.00   12.53     5898   66.28   20.04    11.1     236   324.40       0   7.910
13:23:25.85   498.14   -8.22  -32.05   12.50     5901   66.16   20.11    11.1     236   325.46       0   7.910
13:23:26.90   497.96   -8.25  -32.10   12.47     5904   66.00   20.20    11.1     235   326.53       0   7.900
13:23:27.94   497.76   -8.27  -32.14   12.44     5907   66.15   19.86    11.1     235   327.59       0   7.920
13:23:29.04   497.55   -8.30  -32.19   12.40     5910   66.04   19.93    11.1     235   328.66       0   7.920
13:23:30.08   497.38   -8.32  -32.24   12.37     5913   65.90   20.00    11.1     235   329.72       0   7.900
13:23:31.18   497.19   -8.35  -32.28   12.34     5916   65.86   19.87    11.2     235   330.79       0   7.900
13:23:32.23   497.01   -8.38  -32.33   12.31     5918   65.74   19.94    11.2     235   331.85       0   7.910
13:23:33.27   496.82   -8.41  -32.38   12.28     5921   65.81   19.82    11.2     235   332.92       0   7.900
13:23:34.37   496.61   -8.44  -32.42   12.25     5925   65.69   19.88    11.2     235   333.98       0   7.900
13:23:35.41   496.39   -8.46  -32.47   12.23     5928   65.57   19.95    11.2     235   335.05       0   7.910
13:23:36.46   496.17   -8.49  -32.51   12.20     5932   65.60   19.81    11.2     235   336.11       0   7.910
13:23:37.55   495.96   -8.52  -32.56   12.17     5935   65.49   19.87    11.2     235   337.18       0   7.910
13:23:38.60   495.77   -8.54  -32.60   12.14     5938   65.37   19.94    11.2     235   338.24       0   7.920
13:23:39.70   495.59   -8.57  -32.65   12.11     5941   65.51   19.53    11.2     235   339.31       0   7.900
13:23:40.74   495.38   -8.60  -32.69   12.09     5944   65.39   19.59    11.2     235   340.37       0   7.910
13:23:41.78   495.17   -8.62  -32.74   12.06     5947   65.22   19.67    11.1     235   341.43       0   7.910
13:23:42.88   494.96   -8.65  -32.78   12.03     5950   65.31   19.66    11.1     234   342.50       0   7.910
13:23:43.93   494.77   -8.68  -32.83   12.01     5953   65.20   19.72    11.1     234   343.56       0   7.900
13:23:45.02   494.56   -8.71  -32.87   11.98     5957   65.05   19.80    11.0     234   344.63       0   7.900
13:23:46.07   494.39   -8.74  -32.92   11.96     5959   65.16   19.60    11.0     234   345.70       0   7.900
13:23:47.11   494.18   -8.76  -32.96   11.93     5963   65.05   19.66    11.0     234   346.76       0   7.890
13:23:48.21   493.96   -8.79  -33.01   11.90     5966   64.93   19.73    10.9     233   347.82       0   7.890
13:23:49.25   493.75   -8.82  -33.05   11.88     5969   65.02   19.59    10.9     233   348.89       0   7.900
13:23:50.30   493.55   -8.85  -33.10   11.85     5973   64.90   19.65    10.8     233   349.95       0   7.900
13:23:51.40   493.33   -8.88  -33.14   11.83     5976   64.88   19.54    10.7     233   351.02       0   7.890
13:23:52.44   493.15   -8.91  -33.18   11.80     5979   64.77   19.60    10.6     233   352.08       0   7.910
13:23:53.54   492.95   -8.94  -33.23   11.78     5982   64.65   19.66    10.6     233   353.15       0   7.890
13:23:54.58   492.76   -8.97  -33.27   11.75     5985   64.89   19.55    10.5     233   354.21       0   7.900
13:23:55.62   492.55   -9.00  -33.32   11.73     5988   64.77   19.61    10.4     232   355.28       0   7.890
13:23:56.72   492.33   -9.03  -33.36   11.70     5992   64.66   19.67    10.3     232   356.34       0   7.880
13:23:57.77   492.13   -9.05  -33.41   11.68     5995   64.64   19.54    10.3     232   357.41       0   7.900
13:23:58.86   491.92   -9.08  -33.45   11.65     5998   64.53   19.60    10.2     232   358.47       0   7.910
13:23:59.91   491.73   -9.11  -33.49   11.63     6001   64.38   19.67    10.2     233   359.54       0   7.880
13:24:00.95   491.55   -9.13  -33.53   11.61     6004   64.54   19.45    10.1     233   360.60       0   7.910
13:24:02.05   491.35   -9.16  -33.57   11.58     6007   64.43   19.51    10.1     233   361.67       0   7.890
13:24:03.09   491.16   -9.19  -33.61   11.56     6010   64.30   19.58    10.0     233   362.73       0   7.890
13:24:04.19   490.95   -9.22  -33.66   11.54     6013   64.25   19.44    10.0     233   363.80       0   7.890
13:24:05.24   490.74   -9.24  -33.70   11.51     6017   64.14   19.49     9.9     233   364.86       0   7.880
13:24:06.28   490.52   -9.27  -33.74   11.49     6020   64.29   19.42     9.9     233   365.92       0   7.880
13:24:07.38   490.28   -9.30  -33.79   11.47     6024   64.18   19.47     9.9     233   366.99       0   7.890
13:24:08.42   490.07   -9.33  -33.83   11.44     6027   64.07   19.53     9.9     233   368.06       0   7.890
13:24:09.47   489.83   -9.36  -33.88   11.42     6031   64.09   19.43     9.8     233   369.12       0   7.900
13:24:10.56   489.62   -9.38  -33.92   11.39     6034   63.98   19.48     9.8     233   370.18       0   7.870
13:24:11.61   489.40   -9.41  -33.96   11.37     6038   63.87   19.54     9.8     233   371.25       0   7.890
13:24:12.71   489.20   -9.44  -34.00   11.35     6041   63.87   19.29     9.8     233   372.31       0   7.880
13:24:13.75   489.01   -9.46  -34.04   11.33     6044   63.76   19.35     9.8     233   373.38       0   7.880
13:24:14.79   488.80   -9.49  -34.08   11.31     6047   63.60   19.42     9.8     233   374.44       0   7.890
13:24:15.89   488.61   -9.52  -34.12   11.29     6050   63.80   19.40     9.8     233   375.51       0   7.880
13:24:16.94   488.40   -9.54  -34.16   11.27     6054   63.69   19.45     9.8     233   376.57       0   7.880
13:24:18.03   488.19   -9.57  -34.19   11.25     6057   63.55   19.52     9.8     232   377.64       0   7.870
13:24:19.08   487.99   -9.59  -34.23   11.23     6060   63.78   19.36     9.7     232   378.70       0   7.890
13:24:20.12   487.78   -9.62  -34.27   11.21     6063   63.67   19.42     9.7     232   379.77       0   7.890
13:24:21.22   487.58   -9.64  -34.31   11.18     6067   63.55   19.48     9.7     232   380.83       0   7.890
13:24:22.26   487.36   -9.67  -34.35   11.16     6070   63.81   19.52     9.7     232   381.90       0   7.880
13:24:23.31   487.15   -9.70  -34.39   11.14     6073   63.70   19.58     9.7     232   382.96       0   7.880
13:24:24.41   486.93   -9.72  -34.43   11.12     6077   63.64   19.43     9.7     232   384.03       0   7.880
13:24:25.45   486.72   -9.75  -34.48   11.09     6080   63.53   19.48     9.7     232   385.09       0   7.870
13:24:26.55   486.51   -9.78  -34.52   11.07     6084   63.42   19.54     9.7     232   386.16       0   7.880
13:24:27.59   486.32   -9.80  -34.55   11.05     6087   63.60   19.39     9.7     232   387.22       0   7.870
13:24:28.63   486.09   -9.82  -34.59   11.03     6090   63.49   19.44     9.7     232   388.28       0   7.880
13:24:29.73   485.87   -9.84  -34.63   11.00     6094   63.38   19.50     9.7     232   389.35       0   7.870
13:24:30.78   485.63   -9.86  -34.67   10.98     6098   63.58   19.42     9.7     232   390.41       0   7.880
13:24:31.88   485.40   -9.87  -34.71   10.95     6101   63.47   19.48     9.7     232   391.48       0   7.870
13:24:32.92   485.21   -9.89  -34.74   10.92     6104   63.33   19.55     9.7     232   392.54       0   7.870
13:24:33.96   484.99   -9.90  -34.78   10.89     6108   63.28   19.31     9.7     232   393.61       0   7.890
13:24:35.06   484.77   -9.91  -34.82   10.86     6111   63.17   19.36     9.7     232   394.67       0   7.870
13:24:36.10   484.54   -9.93  -34.85   10.83     6115   63.05   19.42     9.6     231   395.74       0   7.880
13:24:37.15   484.32   -9.94  -34.89   10.80     6118   63.11   19.30     9.6     231   396.80       0   7.870
13:24:38.25   484.10   -9.96  -34.93   10.77     6122   63.00   19.35     9.6     231   397.87       0   7.870
13:24:39.29   483.89   -9.97  -34.97   10.74     6125   63.05   19.28     9.6     231   398.93       0   7.850
13:24:40.33   483.68   -9.98  -35.01   10.71     6128   62.94   19.33     9.6     231   399.99       0   7.870
13:24:41.43   483.47   -9.99  -35.05   10.68     6132   62.84   19.38     9.6     230   401.06       0   7.870
13:24:42.48   483.26  -10.01  -35.09   10.65     6135   62.97   19.29     9.6     230   402.12       0   7.870
13:24:43.57   483.05  -10.02  -35.13   10.62     6139   62.87   19.34     9.5     230   403.19       0   7.870
13:24:44.62   482.83  -10.04  -35.17   10.59     6142   62.76   19.39     9.5     229   404.25       0   7.870
13:24:45.72   482.62  -10.06  -35.22   10.56     6145   62.88   19.23     9.5     229   405.32       0   7.880
13:24:46.76   482.40  -10.08  -35.26   10.52     6149   62.78   19.28     9.5     229   406.38       0   7.870
13:24:47.80   482.16  -10.09  -35.31   10.49     6153   62.63   19.35     9.5     228   407.45       0   7.860
13:24:48.90   481.92  -10.11  -35.36   10.45     6157   62.64   19.33     9.5     228   408.51       0   7.860
13:24:49.95   481.70  -10.13  -35.40   10.42     6160   62.53   19.39     9.5     228   409.58       0   7.860
13:24:50.99   481.47  -10.15  -35.45   10.39     6164   62.40   19.45     9.4     228   410.64       0   7.870
13:24:52.09   481.24  -10.17  -35.50   10.35     6167   62.54   19.40     9.4     228   411.70       0   7.880
13:24:53.13   481.03  -10.19  -35.54   10.32     6171   62.44   19.45     9.4     228   412.77       0   7.860
13:24:54.17   480.81  -10.21  -35.59   10.28     6174   62.33   19.50     9.4     227   413.83       0   7.860
13:24:55.27   480.61  -10.23  -35.64   10.25     6178   62.40   19.40     9.3     227   414.90       0   7.840
13:24:56.32   480.37  -10.25  -35.69   10.22     6181   62.29   19.45     9.3     227   415.96       0   7.880
13:24:57.42   480.16  -10.27  -35.74   10.18     6185   62.33   19.29     9.3     227   417.03       0   7.860
13:24:58.46   479.95  -10.29  -35.79   10.15     6188   62.22   19.34     9.3     228   418.09       0   7.850
13:24:59.50   479.75  -10.31  -35.84   10.12     6191   62.12   19.39     9.3     228   419.15       0   7.860
13:25:00.60   479.53  -10.33  -35.89   10.09     6195   62.36   19.40     9.2     228   420.22       0   7.860
13:25:01.64   479.29  -10.35  -35.93   10.05     6199   62.26   19.45     9.2     228   421.28       0   7.860
13:25:02.74   479.04  -10.38  -35.98   10.02     6203   62.15   19.50     9.2     228   422.35       0   7.870
13:25:03.79   478.79  -10.40  -36.03    9.99     6207   62.04   19.36     9.2     228   423.41       0   7.860
13:25:04.83   478.54  -10.42  -36.08    9.96     6211   61.94   19.41     9.1     228   424.48       0   7.860
13:25:05.93   478.32  -10.44  -36.12    9.93     6214   61.80   19.48     9.1     228   425.54       0   7.860
13:25:06.97   478.10  -10.47  -36.17    9.91     6218   61.92   19.42     9.1     229   426.60       0   7.860
13:25:08.02   477.87  -10.49  -36.21    9.88     6222   61.82   19.47     9.1     229   427.67       0   7.840
