   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:55:12.67   352.61  -26.24  -37.49   33.10     8437  121.01    8.22   999.0     999  1195.66       0   7.640
15:55:13.71   352.41  -26.27  -37.53   33.02     8441  121.00    8.33   999.0     999  1196.70       0   7.640
15:55:14.75   352.21  -26.30  -37.58   32.95     8445  120.99    8.34   999.0     999  1197.73       0   7.630
15:55:15.80   352.02  -26.34  -37.64   32.87     8449  120.98    8.35   999.0     999  1198.77       0   7.650
15:55:16.84   351.82  -26.37  -37.69   32.79     8453  121.08    8.46   999.0     999  1199.81       0   7.650
15:55:17.88   351.60  -26.41  -37.74   32.72     8458  121.07    8.47    36.5     310  1200.84       0   7.640
15:55:18.93   351.41  -26.43  -37.79   32.65     8462  121.06    8.47    36.5     310  1201.88       0   7.630
15:55:19.92   351.21  -26.46  -37.83   32.58     8466  121.18    8.49    36.5     310  1202.92       0   7.640
15:55:20.96   351.00  -26.47  -37.86   32.51     8470  121.17    8.49    36.5     310  1203.95       0   7.640
15:55:22.00   350.81  -26.49  -37.90   32.44     8474  121.16    8.50    36.5     310  1204.99       0   7.640
15:55:23.05   350.61  -26.50  -37.93   32.37     8478  121.28    8.49    36.5     310  1206.02       0   7.630
15:55:24.09   350.43  -26.51  -37.96   32.30     8482  121.27    8.49    36.5     310  1207.06       0   7.640
15:55:25.13   350.24  -26.53  -38.00   32.23     8486  121.25    8.50    36.5     310  1208.10       0   7.640
15:55:26.18   350.06  -26.55  -38.04   32.16     8489  121.27    8.46    36.5     310  1209.14       0   7.560
15:55:27.17   349.88  -26.59  -38.10   32.09     8493  121.26    8.47    36.5     310  1210.17       0   7.630
15:55:28.21   349.67  -26.63  -38.15   32.02     8497  121.25    8.48    36.5     310  1211.21       0   7.680
15:55:29.25   349.50  -26.67  -38.20   31.96     8501  121.32    8.49    36.5     310  1212.25       0   7.640
15:55:30.30   349.30  -26.70  -38.25   31.89     8505  121.31    8.49    36.5     310  1213.28       0   7.630
15:55:31.34   349.11  -26.73  -38.30   31.82     8509  121.30    8.50    36.5     310  1214.32       0   7.630
15:55:32.38   348.91  -26.76  -38.35   31.75     8513  121.35    8.51    36.5     310  1215.36       0   7.620
15:55:33.43   348.68  -26.79  -38.39   31.67     8518  121.34    8.52    36.5     310  1216.39       0   7.630
15:55:34.47   348.47  -26.81  -38.43   31.60     8522  121.32    8.52    36.5     310  1217.43       0   7.640
15:55:35.52   348.25  -26.82  -38.47   31.54     8527  121.37    8.56    36.5     310  1218.47       0   7.620
15:55:36.50   348.04  -26.83  -38.50   31.47     8531  121.36    8.57    36.5     310  1219.50       0   7.630
15:55:37.55   347.85  -26.84  -38.52   31.40     8535  121.35    8.57   999.0     999  1220.54       0   7.620
15:55:38.59   347.66  -26.85  -38.55   31.34     8539  121.34    8.51   999.0     999  1221.58       0   7.650
15:55:39.63   347.50  -26.87  -38.59   31.27     8542  121.33    8.52   999.0     999  1222.61       0   7.630
15:55:40.68   347.33  -26.90  -38.63   31.21     8546  121.30    8.41   999.0     999  1223.65       0   7.620
15:55:41.72   347.15  -26.93  -38.68   31.14     8550  121.29    8.41   999.0     999  1224.68       0   7.630
15:55:42.77   346.94  -26.96  -38.73   31.08     8554  121.28    8.42   999.0     999  1225.72       0   7.620
15:55:43.75   346.73  -26.98  -38.77   31.02     8558  121.30    8.33   999.0     999  1226.76       0   7.620
15:55:44.80   346.54  -27.01  -38.82   30.96     8562  121.29    8.34   999.0     999  1227.79       0   7.630
15:55:45.84   346.33  -27.04  -38.86   30.90     8567  121.28    8.35   999.0     999  1228.83       0   7.620
15:55:46.89   346.15  -27.07  -38.90   30.83     8570  121.28    8.29   999.0     999  1229.87       0   7.620
15:55:47.93   345.95  -27.10  -38.94   30.77     8575  121.27    8.29   999.0     999  1230.90       0   7.640
15:55:48.97   345.74  -27.12  -38.99   30.71     8579  121.26    8.30   999.0     999  1231.94       0   7.640
15:55:50.02   345.55  -27.15  -39.03   30.65     8583  121.25    8.06   999.0     999  1232.98       0   7.620
15:55:51.00   345.37  -27.18  -39.07   30.59     8587  121.24    8.07   999.0     999  1234.01       0   7.620
15:55:52.05   345.18  -27.20  -39.12   30.52     8591  121.23    8.07   999.0     999  1235.05       0   7.620
15:55:53.09   345.00  -27.23  -39.16   30.46     8594  121.25    7.86   999.0     999  1236.09      10   7.630
15:55:54.14   344.82  -27.26  -39.21   30.40     8598  121.24    7.87   999.0     999  1237.12      10   7.620
15:55:55.18   344.61  -27.29  -39.26   30.33     8602  121.22    7.88   999.0     999  1238.16      10   7.630
15:55:56.22   344.42  -27.33  -39.31   30.27     8607  121.25    7.81   999.0     999  1239.20      10   7.630
15:55:57.27   344.21  -27.38  -39.37   30.20     8611  121.24    7.82   999.0     999  1240.23      10   7.610
15:55:58.31   344.02  -27.43  -39.44   30.14     8615  121.22    7.82   999.0     999  1241.27      10   7.630
15:55:59.35   343.83  -27.48  -39.50   30.07     8619  121.17    7.56   999.0     999  1242.31      10   7.630
15:56:00.34   343.64  -27.53  -39.57   30.01     8623  121.16    7.57   999.0     999  1243.34      10   7.620
15:56:01.39   343.48  -27.58  -39.63   29.95     8626  121.15    7.57   999.0     999  1244.38      10   7.620
15:56:02.43   343.31  -27.63  -39.69   29.90     8630  121.22    7.34   999.0     999  1245.42      10   7.610
15:56:03.47   343.14  -27.69  -39.76   29.84     8633  121.21    7.34   999.0     999  1246.45      10   7.640
15:56:04.52   342.97  -27.75  -39.83   29.79     8637  121.20    7.35   999.0     999  1247.49      10   7.630
15:56:05.56   342.78  -27.81  -39.91   29.73     8641  121.24    7.02   999.0     999  1248.53      10   7.610
15:56:06.60   342.57  -27.87  -39.97   29.67     8645  121.23    7.02   999.0     999  1249.57      10   7.610
15:56:07.65   342.37  -27.92  -40.04   29.61     8649  121.22    7.03   999.0     999  1250.60      10   7.610
15:56:08.64   342.16  -27.95  -40.09   29.56     8654  121.24    6.57   999.0     999  1251.64      10   7.610
15:56:09.68   341.98  -27.98  -40.13   29.50     8658  121.23    6.57   999.0     999  1252.68      10   7.610
15:56:10.72   341.79  -27.99  -40.16   29.44     8662  121.25    6.21   999.0     999  1253.71      10   7.620
15:56:11.77   341.60  -28.00  -40.18   29.39     8666  121.24    6.22   999.0     999  1254.75      10   7.610
15:56:12.81   341.42  -28.00  -40.20   29.33     8669  121.23    6.22   999.0     999  1255.79      10   7.610
15:56:13.85   341.23  -28.01  -40.22   29.28     8673  121.30    6.09   999.0     999  1256.82      10   7.620
15:56:14.90   341.04  -28.02  -40.25   29.23     8677  121.29    6.09   999.0     999  1257.86      10   7.620
15:56:15.94   340.85  -28.03  -40.28   29.17     8681  121.28    6.10   999.0     999  1258.90      10   7.610
15:56:16.93   340.66  -28.05  -40.31   29.12     8685  121.35    6.07   999.0     999  1259.93      10   7.630
15:56:17.97   340.50  -28.07  -40.35   29.07     8689  121.34    6.07   999.0     999  1260.97      10   7.580
15:56:19.02   340.35  -28.11  -40.40   29.01     8692  121.33    6.07   999.0     999  1262.01      10   7.620
15:56:20.06   340.18  -28.14  -40.44   28.96     8695  121.35    5.94   999.0     999  1263.04      10   7.610
15:56:21.10   340.01  -28.17  -40.48   28.91     8699  121.34    5.94   999.0     999  1264.08      10   7.610
15:56:22.15   339.83  -28.20  -40.52   28.86     8703  121.33    5.95   999.0     999  1265.12      10   7.620
15:56:23.19   339.63  -28.22  -40.56   28.81     8707  121.45    5.84   999.0     999  1266.16      10   7.620
15:56:24.23   339.46  -28.25  -40.60   28.76     8711  121.44    5.85   999.0     999  1267.19      10   7.620
15:56:25.28   339.28  -28.27  -40.64   28.71     8715  121.43    5.85   999.0     999  1268.23      10   7.610
15:56:26.27   339.09  -28.30  -40.68   28.66     8718  121.47    5.52   999.0     999  1269.27      10   7.610
15:56:27.31   338.92  -28.33  -40.72   28.61     8722  121.46    5.52   999.0     999  1270.30      10   7.600
15:56:28.35   338.75  -28.37  -40.77   28.57     8726  121.45    5.53   999.0     999  1271.34      10   7.620
15:56:29.40   338.59  -28.41  -40.83   28.52     8729  121.45    5.39   999.0     999  1272.38      10   7.610
15:56:30.44   338.43  -28.47  -40.89   28.47     8732  121.44    5.40   999.0     999  1273.41      10   7.610
15:56:31.48   338.28  -28.51  -40.95   28.42     8736  121.43    5.40   999.0     999  1274.45      10   7.620
15:56:32.53   338.14  -28.55  -41.00   28.38     8739  121.42    5.27   999.0     999  1275.49      10   7.610
15:56:33.52   337.97  -28.59  -41.04   28.33     8742  121.41    5.27   999.0     999  1276.52      10   7.620
15:56:34.56   337.79  -28.63  -41.09   28.29     8746  121.40    5.28   999.0     999  1277.56      10   7.610
15:56:35.60   337.61  -28.66  -41.13   28.25     8750  121.37    5.22   999.0     999  1278.60      10   7.540
15:56:36.65   337.42  -28.70  -41.18   28.20     8754  121.36    5.22   999.0     999  1279.64      10   7.620
15:56:37.69   337.21  -28.75  -41.24   28.15     8758  121.40    5.19   999.0     999  1280.67      10   7.620
15:56:38.73   337.04  -28.79  -41.29   28.11     8762  121.39    5.19   999.0     999  1281.71      10   7.600
15:56:39.78   336.88  -28.83  -41.35   28.06     8765  121.38    5.20   999.0     999  1282.75      10   7.600
15:56:40.82   336.73  -28.87  -41.39   28.01     8768  121.35    5.07   999.0     999  1283.79      10   7.610
15:56:41.87   336.57  -28.90  -41.43   27.97     8772  121.34    5.07   999.0     999  1284.82      10   7.610
15:56:42.85   336.42  -28.92  -41.47   27.92     8775  121.33    5.07   999.0     999  1285.86      10   7.620
15:56:43.90   336.23  -28.95  -41.51   27.87     8779  121.30    4.94   999.0     999  1286.90      10   7.610
15:56:44.94   336.07  -28.97  -41.55   27.82     8782  121.29    4.95   999.0     999  1287.93      10   7.610
15:56:45.98   335.92  -29.00  -41.59   27.77     8786  121.28    4.95   999.0     999  1288.97      10   7.610
15:56:47.03   335.75  -29.04  -41.64   27.72     8789  121.27    4.94   999.0     999  1290.01      10   7.620
15:56:48.07   335.59  -29.06  -41.68   27.67     8793  121.26    4.95   999.0     999  1291.04      10   7.580
15:56:49.12   335.43  -29.09  -41.72   27.62     8796  121.25    4.95   999.0     999  1292.08      10   7.610
15:56:50.16   335.28  -29.11  -41.75   27.58     8799  121.30    4.89   999.0     999  1293.12      10   7.600
15:56:51.20   335.11  -29.14  -41.79   27.53     8803  121.29    4.90   999.0     999  1294.16      10   7.610
15:56:52.19   334.96  -29.16  -41.82   27.49     8806  121.28    4.90   999.0     999  1295.19      10   7.620
15:56:53.24   334.81  -29.17  -41.85   27.45     8809  121.22    4.74   999.0     999  1296.23      10   7.630
15:56:54.28   334.64  -29.19  -41.88   27.40     8813  121.21    4.75   999.0     999  1297.27      10   7.610
15:56:55.32   334.49  -29.21  -41.91   27.36     8816  121.20    4.75   999.0     999  1298.31      10   7.620
15:56:56.37   334.33  -29.23  -41.94   27.32     8820  121.20    4.72   999.0     999  1299.34      10   7.600
15:56:57.41   334.18  -29.25  -41.97   27.28     8823  121.19    4.72   999.0     999  1300.38      10   7.610
15:56:58.45   334.03  -29.27  -42.01   27.24     8826  121.18    4.72   999.0     999  1301.42      10   7.610
15:56:59.50   333.88  -29.29  -42.04   27.19     8829  121.24    4.79   999.0     999  1302.45      10   7.610
15:57:00.49   333.72  -29.30  -42.07   27.15     8833  121.24    4.80   999.0     999  1303.49      10   7.600
15:57:01.53   333.55  -29.31  -42.09   27.11     8836  121.22    4.80   999.0     999  1304.53      10   7.600
15:57:02.57   333.40  -29.32  -42.11   27.06     8840  121.34    4.87   999.0     999  1305.57      10   7.620
15:57:03.62   333.22  -29.33  -42.13   27.02     8843  121.33    4.87   999.0     999  1306.60      10   7.600
15:57:04.66   333.06  -29.34  -42.16   26.98     8847  121.33    4.89   999.0     999  1307.64      10   7.590
15:57:05.70   332.90  -29.37  -42.20   26.94     8850  121.32    4.90   999.0     999  1308.68      10   7.620
15:57:06.75   332.75  -29.41  -42.24   26.90     8853  121.31    4.90   999.0     999  1309.71      10   7.600
15:57:07.79   332.62  -29.44  -42.29   26.87     8856  121.40    4.92   999.0     999  1310.75      10   7.600
15:57:08.83   332.49  -29.48  -42.32   26.83     8859  121.39    4.92   999.0     999  1311.79      10   7.600
15:57:09.82   332.35  -29.50  -42.36   26.80     8862  121.38    4.92   999.0     999  1312.82      10   7.600
15:57:10.87   332.21  -29.52  -42.39   26.77     8865  121.45    6.04   999.0     999  1313.86      10   7.610
15:57:11.91   332.05  -29.55  -42.42   26.73     8869  121.44    6.04   999.0     999  1314.90      10   7.610
15:57:12.95   331.92  -29.57  -42.45   26.70     8871  121.43    6.05   999.0     999  1315.94      10   7.600
15:57:14.00   331.79  -29.59  -42.48   26.66     8874  121.52    6.86   999.0     999  1316.97      10   7.590
15:57:15.04   331.65  -29.61  -42.51   26.63     8877  121.51    6.87   999.0     999  1318.01      10   7.610
15:57:16.08   331.51  -29.63  -42.54   26.59     8880  121.50    6.87   999.0     999  1319.05      10   7.590
15:57:17.13   331.36  -29.64  -42.56   26.55     8883  121.60    7.41   999.0     999  1320.09      10   7.610
15:57:18.12   331.22  -29.65  -42.59   26.52     8886  121.59    7.42   999.0     999  1321.12      10   7.610
15:57:19.16   331.07  -29.66  -42.61   26.48     8889  121.57    7.43   999.0     999  1322.16      10   7.610
15:57:20.20   330.94  -29.67  -42.63   26.45     8892  121.72    8.01   999.0     999  1323.20       0   7.600
15:57:21.25   330.82  -29.68  -42.65   26.41     8895  121.71    8.02   999.0     999  1324.23       0   7.590
15:57:22.29   330.68  -29.68  -42.66   26.38     8898  121.70    8.02   999.0     999  1325.27       0   7.660
15:57:23.33   330.54  -29.68  -42.67   26.34     8901  121.77    8.16   999.0     999  1326.31       0   7.600
15:57:24.38   330.40  -29.67  -42.68   26.31     8904  121.76    8.17   999.0     999  1327.35       0   7.610
15:57:25.42   330.24  -29.68  -42.70   26.27     8907  121.75    8.18   999.0     999  1328.38       0   7.610
15:57:26.46   330.10  -29.70  -42.73   26.23     8910  121.84    8.29   999.0     999  1329.42       0   7.600
15:57:27.45   329.94  -29.73  -42.77   26.20     8914  121.83    8.29   999.0     999  1330.46       0   7.600
15:57:28.50   329.81  -29.76  -42.81   26.16     8917  121.82    8.30   999.0     999  1331.49       0   7.600
15:57:29.54   329.65  -29.80  -42.85   26.12     8920  121.99    8.91   999.0     999  1332.53       0   7.600
15:57:30.58   329.51  -29.83  -42.90   26.09     8923  121.98    8.92   999.0     999  1333.57       0   7.600
15:57:31.63   329.40  -29.88  -42.95   26.05     8926  121.97    9.28   999.0     999  1334.61       0   7.600
15:57:32.67   329.26  -29.92  -43.00   26.02     8929  121.97    9.29   999.0     999  1335.64       0   7.600
15:57:33.72   329.13  -29.96  -43.05   25.98     8931  121.96    9.29   999.0     999  1336.68       0   7.600
15:57:34.76   329.00  -30.01  -43.10   25.95     8934  122.00    9.53   999.0     999  1337.72       0   7.590
15:57:35.75   328.85  -30.05  -43.14   25.91     8937  121.99    9.54   999.0     999  1338.75       0   7.590
15:57:36.79   328.71  -30.08  -43.18   25.88     8940  121.98    9.54   999.0     999  1339.79       0   7.600
15:57:37.83   328.58  -30.10  -43.21   25.84     8943  122.17   10.08   999.0     999  1340.83       0   7.600
15:57:38.88   328.45  -30.11  -43.23   25.81     8946  122.16   10.09   999.0     999  1341.87       0   7.590
15:57:39.92   328.33  -30.11  -43.25   25.78     8949  122.16   10.10   999.0     999  1342.90       0   7.600
15:57:40.97   328.20  -30.11  -43.26   25.75     8952  122.20   10.13   999.0     999  1343.94       0   7.620
15:57:42.01   328.07  -30.11  -43.27   25.71     8954  122.19   10.14   999.0     999  1344.98       0   7.590
15:57:43.05   327.97  -30.11  -43.28   25.68     8957  122.18   10.15   999.0     999  1346.02       0   7.590
15:57:44.10   327.83  -30.11  -43.30   25.65     8960  122.35   10.18   999.0     999  1347.05       0   7.590
