   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:05:28.29   400.16  -23.54  -33.61   38.32     7529   85.31   14.31    30.7     265   716.64       0   7.570
03:05:29.33   400.00  -23.56  -33.64   38.30     7531   85.30   14.32    30.9     265   717.69       0   7.570
03:05:30.38   399.82  -23.59  -33.66   38.29     7535   85.28   14.34    31.1     265   718.73       0   7.560
03:05:31.42   399.66  -23.61  -33.69   38.28     7538   85.58   14.31    31.2     265   719.77       0   7.570
03:05:32.46   399.51  -23.64  -33.72   38.27     7541   85.57   14.33    31.4     265   720.81       0   7.580
03:05:33.51   399.34  -23.67  -33.75   38.26     7544   85.56   14.34    31.5     265   721.85       0   7.590
03:05:34.55   399.20  -23.69  -33.77   38.25     7546   85.53   14.46    31.7     265   722.90       0   7.560
03:05:35.59   399.02  -23.72  -33.80   38.24     7549   85.52   14.48    31.9     265   723.94       0   7.560
03:05:36.64   398.84  -23.75  -33.82   38.23     7553   85.50   14.50    32.0     265   724.98       0   7.570
03:05:37.68   398.65  -23.77  -33.85   38.23     7556   85.21   14.44    32.2     265   726.02       0   7.560
03:05:38.73   398.49  -23.80  -33.87   38.22     7559   85.19   14.45    32.3     266   727.07       0   7.560
03:05:39.77   398.34  -23.83  -33.90   38.22     7562   85.18   14.48    32.5     266   728.11       0   7.560
03:05:40.81   398.17  -23.86  -33.93   38.21     7565   85.03   14.59    32.6     266   729.15       0   7.580
03:05:41.86   398.04  -23.88  -33.95   38.21     7568   85.02   14.61    32.8     266   730.19       0   7.560
03:05:42.90   397.83  -23.91  -33.98   38.21     7571   85.00   14.63    32.9     267   731.23       0   7.560
03:05:43.94   397.67  -23.94  -34.01   38.21     7574   85.20   14.37    33.1     267   732.28       0   7.540
03:05:44.99   397.49  -23.97  -34.03   38.21     7577   85.19   14.38    33.3     267   733.32       0   7.550
03:05:46.03   397.32  -24.00  -34.06   38.21     7581   85.18   14.40    33.4     267   734.36       0   7.570
03:05:47.07   397.18  -24.03  -34.09   38.21     7583   85.28   13.62    33.5     267   735.40       0   7.560
03:05:48.12   397.00  -24.06  -34.11   38.21     7586   85.26   13.64    33.6     266   736.45       0   7.570
03:05:49.16   396.87  -24.09  -34.14   38.21     7589   85.61   13.36    33.7     266   737.49       0   7.570
03:05:50.20   396.69  -24.12  -34.16   38.22     7592   85.60   13.38    33.6     266   738.53       0   7.560
03:05:51.25   396.54  -24.15  -34.19   38.22     7595   85.59   13.39    33.6     266   739.57       0   7.560
03:05:52.29   396.38  -24.18  -34.22   38.23     7598   85.01   13.94    33.5     266   740.62       0   7.570
03:05:53.34   396.22  -24.21  -34.24   38.24     7601   85.00   13.95    33.4     265   741.66       0   7.550
03:05:54.38   396.07  -24.24  -34.27   38.24     7604   84.98   13.96    33.3     265   742.70       0   7.550
03:05:55.42   395.89  -24.27  -34.29   38.25     7607   84.96   14.01    33.2     265   743.74       0   7.560
03:05:56.47   395.72  -24.30  -34.32   38.26     7610   84.95   14.03    33.1     265   744.79       0   7.560
03:05:57.51   395.54  -24.33  -34.34   38.27     7613   84.93   14.04    33.0     265   745.83       0   7.560
03:05:58.55   395.38  -24.36  -34.37   38.27     7616   85.51   14.01    33.0     265   746.87       0   7.550
03:05:59.54   395.20  -24.39  -34.39   38.28     7620   85.49   14.03    32.9     265   747.91       0   7.550
03:06:00.64   394.99  -24.42  -34.41   38.30     7623   85.47   14.05    32.8     265   748.96       0   7.570
03:06:01.63   394.81  -24.45  -34.44   38.31     7627   85.01   13.82    32.7     265   750.00       0   7.550
03:06:02.67   394.62  -24.48  -34.46   38.32     7630   84.99   13.83    32.7     265   751.04       0   7.570
03:06:03.72   394.44  -24.51  -34.48   38.33     7634   84.97   13.85    32.6     265   752.08       0   7.540
03:06:04.76   394.29  -24.54  -34.50   38.34     7636   85.35   13.67    32.6     265   753.13       0   7.570
03:06:05.80   394.13  -24.56  -34.53   38.36     7639   85.34   13.68    32.6     265   754.17       0   7.550
03:06:06.85   393.97  -24.59  -34.55   38.37     7642   85.32   13.70    32.7     265   755.21       0   7.560
03:06:07.89   393.82  -24.62  -34.57   38.39     7645   85.65   13.70    32.9     265   756.25       0   7.540
03:06:08.93   393.66  -24.65  -34.59   38.40     7648   85.64   13.71    33.1     266   757.30       0   7.560
03:06:09.98   393.49  -24.68  -34.61   38.42     7651   85.63   13.73    33.3     266   758.34       0   7.560
03:06:11.02   393.33  -24.71  -34.63   38.44     7654   85.52   13.30    33.5     266   759.38       0   7.560
03:06:12.07   393.17  -24.74  -34.66   38.46     7657   85.51   13.31    33.7     266   760.42       0   7.540
03:06:13.11   393.01  -24.76  -34.68   38.47     7660   85.09   13.16    33.8     266   761.47       0   7.560
03:06:14.15   392.87  -24.79  -34.70   38.50     7663   85.07   13.18    33.8     266   762.51       0   7.560
03:06:15.20   392.73  -24.82  -34.72   38.52     7665   85.06   13.19    33.9     266   763.55       0   7.530
03:06:16.24   392.60  -24.85  -34.73   38.54     7668   85.38   13.01    33.8     266   764.59       0   7.550
03:06:17.28   392.46  -24.87  -34.75   38.56     7670   85.37   13.03    33.8     266   765.64       0   7.550
03:06:18.33   392.30  -24.90  -34.77   38.58     7673   85.36   13.04    33.6     266   766.68       0   7.560
03:06:19.37   392.11  -24.92  -34.78   38.60     7677   85.08   13.29    33.4     266   767.72       0   7.550
03:06:20.41   391.93  -24.94  -34.80   38.62     7680   85.07   13.30    33.2     266   768.76       0   7.550
03:06:21.46   391.75  -24.97  -34.82   38.64     7683   85.06   13.32    33.0     266   769.81       0   7.540
03:06:22.50   391.53  -24.99  -34.83   38.66     7688   85.18   13.07    32.7     266   770.85       0   7.550
03:06:23.54   391.30  -25.01  -34.85   38.68     7692   85.17   13.08    32.4     265   771.89       0   7.540
03:06:24.59   391.03  -25.03  -34.86   38.70     7697   85.15   13.10    32.0     265   772.94       0   7.550
03:06:25.63   390.74  -25.05  -34.87   38.71     7702   85.48   13.09    31.7     264   773.98       0   7.540
03:06:26.68   390.47  -25.08  -34.89   38.73     7707   85.47   13.11    31.4     264   775.02       0   7.560
03:06:27.72   390.18  -25.10  -34.91   38.75     7713   85.45   13.13    31.1     263   776.06       0   7.530
03:06:28.76   389.87  -25.14  -34.94   38.76     7718   85.20   13.05    30.8     263   777.11       0   7.540
03:06:29.81   389.61  -25.17  -34.96   38.78     7723   85.19   13.06    30.5     262   778.15       0   7.540
03:06:30.85   389.30  -25.21  -34.99   38.80     7729   85.18   13.07    30.3     262   779.19       0   7.530
03:06:31.89   389.01  -25.25  -35.02   38.81     7734   85.03   13.32    30.0     261   780.24       0   7.530
03:06:32.94   388.74  -25.29  -35.05   38.83     7740   85.01   13.34    29.8     261   781.28       0   7.530
03:06:33.98   388.47  -25.33  -35.09   38.85     7745   85.00   13.35    29.5     260   782.32       0   7.540
03:06:35.02   388.28  -25.37  -35.12   38.86     7748   85.72   12.50    29.3     260   783.36       0   7.550
03:06:36.07   388.08  -25.41  -35.16   38.88     7752   85.71   12.51    29.1     259   784.41       0   7.540
03:06:37.11   387.89  -25.46  -35.19   38.90     7755   85.70   12.52    28.9     259   785.45       0   7.550
03:06:38.15   387.71  -25.50  -35.23   38.92     7759   85.17   12.88    28.7     258   786.49       0   7.530
03:06:39.20   387.50  -25.55  -35.26   38.94     7763   85.16   12.89    28.6     258   787.54       0   7.540
03:06:40.24   387.28  -25.59  -35.30   38.95     7767   85.46   12.64    28.4     257   788.58       0   7.540
03:06:41.29   387.09  -25.64  -35.33   38.97     7770   85.45   12.65    28.3     257   789.62       0   7.550
03:06:42.33   386.88  -25.68  -35.37   38.99     7774   85.43   12.67    28.2     257   790.67       0   7.620
03:06:43.37   386.67  -25.72  -35.40   39.02     7778   85.23   12.94    28.1     257   791.71       0   7.540
03:06:44.42   386.47  -25.75  -35.42   39.04     7782   85.22   12.95    28.0     257   792.75       0   7.520
03:06:45.46   386.26  -25.79  -35.45   39.06     7786   85.21   12.97    27.9     257   793.80       0   7.530
03:06:46.50   386.06  -25.82  -35.47   39.08     7790   85.03   12.97    27.7     257   794.84       0   7.530
03:06:47.55   385.86  -25.85  -35.49   39.10     7793   85.02   12.98    27.4     257   795.88       0   7.550
03:06:48.59   385.63  -25.88  -35.51   39.12     7798   85.00   13.00    27.1     257   796.93       0   7.530
03:06:49.63   385.40  -25.91  -35.53   39.14     7802   85.23   12.72    26.8     256   797.97       0   7.540
03:06:50.68   385.15  -25.93  -35.55   39.16     7807   85.22   12.73    26.4     256   799.01       0   7.530
03:06:51.72   384.93  -25.96  -35.58   39.18     7811   85.20   12.75    26.0     256   800.05       0   7.530
03:06:52.77   384.69  -25.99  -35.60   39.20     7815   85.05   12.82    25.7     255   801.10       0   7.540
03:06:53.81   384.48  -26.02  -35.62   39.22     7819   85.04   12.83    25.4     255   802.14       0   7.530
03:06:54.85   384.26  -26.04  -35.64   39.23     7824   85.03   12.85    25.1     254   803.18       0   7.530
03:06:55.90   384.01  -26.07  -35.65   39.25     7828   84.63   12.90    25.0     254   804.23       0   7.530
03:06:56.94   383.79  -26.09  -35.67   39.27     7832   84.61   12.91    24.9     254   805.27       0   7.530
03:06:57.98   383.55  -26.11  -35.68   39.28     7837   84.60   12.93    24.9     253   806.31       0   7.540
03:06:59.03   383.28  -26.12  -35.69   39.29     7842   84.33   12.95    24.9     253   807.36       0   7.530
03:07:00.07   383.03  -26.12  -35.69   39.30     7847   84.31   12.96    25.0     253   808.40       0   7.540
03:07:01.11   382.74  -26.12  -35.69   39.31     7852   84.30   12.98    25.2     253   809.44       0   7.540
03:07:02.16   382.45  -26.12  -35.68   39.31     7858   84.30   13.00    25.3     253   810.49       0   7.530
03:07:03.20   382.20  -26.12  -35.68   39.31     7862   84.29   13.01    25.5     253   811.53       0   7.530
03:07:04.24   381.89  -26.12  -35.69   39.32     7868   84.59   12.62    25.6     253   812.57       0   7.520
03:07:05.29   381.60  -26.13  -35.70   39.31     7874   84.57   12.63    25.8     253   813.61       0   7.530
03:07:06.33   381.31  -26.15  -35.71   39.31     7879   84.56   12.64    25.9     253   814.66       0   7.540
03:07:07.38   381.00  -26.17  -35.73   39.31     7885   84.61   12.77    26.0     254   815.70       0   7.520
03:07:08.42   380.74  -26.19  -35.75   39.31     7890   84.60   12.78    26.1     254   816.74       0   7.530
03:07:09.46   380.46  -26.22  -35.78   39.30     7895   84.58   12.79    26.2     254   817.79       0   7.520
03:07:10.51   380.21  -26.25  -35.81   39.29     7900   84.63   12.87    26.3     255   818.83       0   7.520
03:07:11.55   379.95  -26.28  -35.83   39.29     7905   84.62   12.88    26.3     255   819.87       0   7.530
03:07:12.59   379.63  -26.31  -35.86   39.28     7911   84.61   12.89    26.4     256   820.92       0   7.520
03:07:13.64   379.37  -26.34  -35.90   39.27     7916   84.63   12.62    26.4     256   821.96       0   7.530
03:07:14.68   379.05  -26.37  -35.93   39.26     7922   84.62   12.63    26.5     257   823.00       0   7.520
03:07:15.72   378.74  -26.41  -35.96   39.25     7928   84.60   12.65    26.6     258   824.05       0   7.530
03:07:16.77   378.50  -26.44  -35.99   39.25     7933   84.23   12.80    26.7     258   825.09       0   7.520
03:07:17.81   378.19  -26.48  -36.03   39.24     7938   84.22   12.81    26.9     259   826.13       0   7.530
03:07:18.85   377.94  -26.52  -36.07   39.23     7943   84.20   12.82    27.0     259   827.18       0   7.540
03:07:19.90   377.68  -26.56  -36.11   39.22     7948   84.60   12.73    27.1     260   828.22       0   7.520
03:07:20.94   377.40  -26.61  -36.15   39.21     7954   84.59   12.74    27.2     260   829.26       0   7.510
03:07:21.99   377.18  -26.64  -36.18   39.21     7958   84.57   12.75    27.3     260   830.31       0   7.530
03:07:23.03   376.90  -26.68  -36.22   39.20     7963   84.10   12.68    27.3     260   831.35       0   7.520
03:07:24.07   376.66  -26.71  -36.25   39.19     7968   84.09   12.69    27.4     259   832.39       0   7.520
03:07:25.12   376.43  -26.74  -36.28   39.18     7972   84.07   12.70    27.4     259   833.44       0   7.530
03:07:26.16   376.20  -26.77  -36.31   39.17     7977   84.32   12.65    27.5     258   834.48       0   7.520
03:07:27.20   375.99  -26.80  -36.34   39.16     7981   84.31   12.66    27.6     257   835.52       0   7.520
03:07:28.25   375.79  -26.83  -36.37   39.15     7985   84.26   12.49    27.7     256   836.57       0   7.530
03:07:29.29   375.55  -26.86  -36.40   39.14     7989   84.25   12.51    27.9     255   837.61       0   7.530
03:07:30.28   375.31  -26.89  -36.43   39.13     7994   84.23   12.52    28.1     255   838.65       0   7.510
03:07:31.38   375.09  -26.93  -36.46   39.12     7998   84.11   13.09    28.3     254   839.70       0   7.520
03:07:32.42   374.84  -26.96  -36.49   39.11     8003   84.10   13.11    28.5     254   840.74       0   7.510
03:07:33.46   374.61  -26.99  -36.52   39.10     8007   84.08   13.12    28.7     253   841.79       0   7.510
03:07:34.51   374.37  -27.01  -36.55   39.09     8012   84.23   12.77    28.9     253   842.83       0   7.520
03:07:35.55   374.13  -27.04  -36.57   39.07     8016   84.22   12.78    29.0     253   843.87       0   7.530
03:07:36.60   373.91  -27.06  -36.59   39.06     8021   84.21   12.79    29.1     253   844.92       0   7.510
03:07:37.64   373.71  -27.07  -36.61   39.04     8024   84.26   12.45    29.2     253   845.96       0   7.510
03:07:38.68   373.55  -27.08  -36.62   39.03     8028   84.24   12.46    29.2     253   847.00       0   7.520
03:07:39.73   373.38  -27.08  -36.63   39.01     8031   84.22   12.48    29.3     254   848.05       0   7.520
03:07:40.77   373.21  -27.08  -36.63   38.99     8034   84.33   12.52    29.2     254   849.09       0   7.510
03:07:41.81   373.04  -27.07  -36.63   38.96     8037   84.32   12.54    29.2     254   850.13       0   7.510
03:07:42.86   372.83  -27.05  -36.62   38.94     8042   84.30   12.55    29.1     254   851.18       0   7.560
03:07:43.90   372.66  -27.03  -36.61   38.91     8045   84.03   12.48    29.1     255   852.22       0   7.510
03:07:44.89   372.46  -27.02  -36.60   38.88     8049   84.01   12.49    29.0     255   853.26       0   7.500
03:07:45.99   372.27  -27.00  -36.60   38.85     8052   84.00   12.50    29.0     255   854.31       0   7.510
03:07:47.03   372.07  -26.99  -36.59   38.81     8056   83.78   12.35    29.1     255   855.35       0   7.500
03:07:48.02   371.89  -26.97  -36.59   38.77     8060   83.76   12.36    29.2     254   856.39       0   7.510
03:07:49.12   371.74  -26.95  -36.58   38.74     8063   83.75   12.38    29.3     254   857.44       0   7.520
03:07:50.16   371.59  -26.93  -36.57   38.70     8065   83.70   12.33    29.5     254   858.48       0   7.530
03:07:51.15   371.44  -26.90  -36.56   38.65     8068   83.69   12.34    29.8     253   859.52       0   7.510
03:07:52.19   371.31  -26.87  -36.54   38.61     8071   83.51   12.37    30.1     253   860.56       0   7.510
03:07:53.29   371.15  -26.83  -36.51   38.56     8074   83.50   12.38    30.4     253   861.61       0   7.510
03:07:54.28   371.02  -26.78  -36.49   38.50     8077   83.49   12.39    30.8     252   862.65       0   7.520
03:07:55.33   370.88  -26.74  -36.46   38.45     8079   83.39   12.42    31.1     252   863.69       0   7.510
03:07:56.42   370.75  -26.69  -36.43   38.39     8082   83.37   12.43    31.5     251   864.74       0   7.500
