   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:09:31.92   373.49  -27.63  -46.21   14.73     7952   98.63   13.90    11.7     282  1023.27       0   6.820
13:09:32.96   373.35  -27.63  -46.21   14.73     7955   98.51   13.84    11.8     282  1024.30       0   6.810
13:09:34.01   373.23  -27.63  -46.21   14.73     7957   98.50   13.86    11.9     283  1025.33       0  99.990
13:09:35.00   373.12  -27.63  -46.22   14.73     7959   98.50   13.88    12.0     283  1026.36       0  99.990
13:09:36.04   372.99  -27.64  -46.22   14.73     7962   98.63   13.82    12.1     283  1027.39       0   6.830
13:09:37.08   372.89  -27.64  -46.22   14.73     7964   98.63   13.84    12.2     283  1028.42       0   6.820
13:09:38.13   372.75  -27.65  -46.23   14.72     7966   98.59   13.71    12.3     284  1029.44       0   6.810
13:09:39.12   372.61  -27.66  -46.25   14.71     7969   98.58   13.72    12.4     284  1030.47       0   6.830
13:09:40.16   372.51  -27.67  -46.26   14.71     7971   98.58   13.74    12.5     284  1031.50       0  99.990
13:09:41.20   372.40  -27.69  -46.28   14.70     7973   98.46   13.71    12.6     284  1032.53       0   6.820
13:09:42.25   372.32  -27.71  -46.30   14.69     7975   98.46   13.72    12.7     285  1033.56       0   6.820
13:09:43.24   372.22  -27.73  -46.33   14.68     7977   98.45   13.74    12.8     285  1034.59       0   6.830
13:09:44.28   372.06  -27.74  -46.35   14.67     7980   98.66   13.64    12.9     285  1035.61       0   6.820
13:09:45.32   371.94  -27.75  -46.36   14.66     7982   98.66   13.65    13.1     285  1036.64       0   6.830
13:09:46.31   371.82  -27.75  -46.36   14.66     7984   98.65   13.66    13.2     285  1037.67       0   6.830
13:09:47.35   371.72  -27.75  -46.36   14.65     7986   98.56   13.76    13.4     285  1038.70       0   6.820
13:09:48.40   371.61  -27.75  -46.37   14.65     7988   98.56   13.78    13.6     285  1039.73       0   6.820
13:09:49.44   371.52  -27.76  -46.37   14.64     7990   98.55   13.79    13.7     285  1040.76       0   6.830
13:09:50.43   371.41  -27.76  -46.38   14.64     7992   98.66   13.76    13.8     285  1041.78       0   6.820
13:09:51.47   371.27  -27.77  -46.39   14.63     7995   98.66   13.78    13.9     286  1042.81       0   6.840
13:09:52.52   371.14  -27.78  -46.41   14.63     7997   98.65   13.79    14.0     286  1043.84       0   6.840
13:09:53.51   371.00  -27.80  -46.42   14.62     8000   98.71   13.74    14.0     286  1044.87       0   6.810
13:09:54.55   370.87  -27.82  -46.44   14.61     8003   98.71   13.75    14.1     286  1045.90       0   6.830
13:09:55.59   370.78  -27.83  -46.46   14.60     8004   98.70   13.77    14.1     286  1046.93       0   6.820
13:09:56.64   370.69  -27.84  -46.47   14.60     8006   98.73   13.57    14.1     287  1047.95       0   6.830
13:09:57.63   370.60  -27.85  -46.48   14.59     8008   98.73   13.58    14.2     287  1048.98       0   6.820
13:09:58.67   370.51  -27.86  -46.49   14.59     8010   98.72   13.60    14.2     287  1050.01       0   6.800
13:10:00.04   370.37  -27.87  -46.50   14.58     8012   98.78   13.55    14.3     287  1051.40       0  99.990
13:10:01.09   370.29  -27.88  -46.52   14.57     8014   98.78   13.56    14.3     287  1052.43       0  99.990
13:10:01.75   370.21  -27.90  -46.54   14.56     8015   98.78   13.57    14.4     287  1053.10       0  99.990
13:10:02.79   370.09  -27.91  -46.56   14.55     8018   98.91   13.64    14.4     287  1054.13       0   6.840
13:10:03.83   369.95  -27.93  -46.58   14.54     8020   98.90   13.66    14.5     287  1055.15       0   6.820
13:10:04.82   369.79  -27.94  -46.60   14.52     8024   98.90   13.68    14.7     287  1056.18       0   6.830
13:10:05.86   369.67  -27.95  -46.61   14.51     8026   98.83   13.67    14.8     287  1057.21       0   6.830
13:10:06.91   369.55  -27.96  -46.63   14.50     8028   98.83   13.68    14.9     287  1058.24       0   6.820
13:10:07.95   369.45  -27.97  -46.65   14.48     8030   98.82   13.70    15.0     287  1059.27       0   6.810
13:10:08.94   369.34  -27.98  -46.66   14.47     8032   98.88   13.67    15.1     286  1060.30       0   6.830
13:10:09.98   369.26  -27.99  -46.67   14.47     8034   98.88   13.68    15.2     286  1061.32       0   6.830
13:10:11.03   369.16  -28.00  -46.68   14.47     8036   98.88   13.70    15.3     286  1062.35       0   6.820
13:10:12.02   369.09  -28.01  -46.68   14.47     8037   98.91   13.50    15.3     286  1063.38       0   6.820
13:10:13.06   368.97  -28.01  -46.68   14.47     8039   98.90   13.51    15.4     286  1064.41       0   6.800
13:10:14.10   368.86  -28.01  -46.69   14.46     8042   98.94   13.41    15.4     286  1065.44       0   6.830
13:10:15.15   368.76  -28.02  -46.70   14.46     8044   98.93   13.42    15.3     285  1066.46       0   6.820
13:10:16.14   368.64  -28.02  -46.71   14.45     8046   98.93   13.44    15.3     285  1067.49       0   6.820
13:10:17.18   368.56  -28.03  -46.72   14.44     8047   98.94   13.46    15.3     285  1068.52       0   6.820
13:10:18.22   368.49  -28.03  -46.73   14.43     8049   98.93   13.47    15.3     285  1069.55       0   6.840
13:10:19.27   368.42  -28.02  -46.73   14.42     8050   98.93   13.49    15.3     285  1070.58       0   6.820
13:10:20.26   368.38  -28.01  -46.72   14.41     8051   98.99   13.46    15.3     285  1071.61       0   6.840
13:10:21.30   368.29  -27.99  -46.71   14.40     8053   98.98   13.48    15.2     285  1072.64       0   6.840
13:10:22.34   368.19  -27.97  -46.70   14.39     8055   98.98   13.49    15.2     285  1073.66       0   6.820
13:10:23.33   368.08  -27.96  -46.70   14.38     8057   99.01   13.41    15.1     285  1074.69       0   6.830
13:10:24.37   367.96  -27.93  -46.69   14.37     8059   99.01   13.43    15.0     285  1075.72       0   6.830
13:10:25.42   367.87  -27.91  -46.67   14.36     8061   99.00   13.44    14.9     285  1076.75       0   6.830
13:10:26.46   367.79  -27.88  -46.65   14.35     8062   98.91   13.32    14.9     285  1077.78       0   6.840
13:10:27.45   367.69  -27.85  -46.63   14.35     8064   98.91   13.33    14.8     285  1078.80       0   6.830
13:10:28.49   367.62  -27.81  -46.60   14.35     8066   98.90   13.34    14.8     285  1079.83       0   6.820
13:10:29.54   367.53  -27.78  -46.57   14.35     8067   99.01   13.29    14.8     285  1080.86       0   6.840
13:10:30.53   367.46  -27.76  -46.55   14.35     8069   99.01   13.31    14.8     284  1081.89       0   6.830
13:10:31.57   367.40  -27.74  -46.54   14.36     8070   99.00   13.32    14.8     284  1082.92       0   6.840
13:10:32.61   367.33  -27.73  -46.53   14.36     8072   99.01   13.39    14.9     284  1083.95       0   6.820
13:10:33.66   367.25  -27.73  -46.52   14.36     8073   99.01   13.41    14.9     284  1084.97       0   6.830
13:10:34.65   367.17  -27.72  -46.52   14.36     8075   99.00   13.43    15.0     284  1086.00       0   6.830
13:10:35.69   367.14  -27.72  -46.52   14.35     8075   99.01   13.39    15.1     284  1087.03       0   6.820
13:10:36.73   367.07  -27.71  -46.52   14.35     8077   99.00   13.41    15.1     284  1088.06       0   6.830
13:10:37.78   367.02  -27.71  -46.52   14.34     8078   99.00   13.43    15.1     284  1089.09       0   6.840
13:10:38.77   366.95  -27.70  -46.51   14.34     8079   99.08   13.22    15.2     284  1090.11       0   6.830
13:10:39.81   366.89  -27.69  -46.51   14.33     8080   99.08   13.23    15.2     284  1091.14       0   6.840
13:10:40.85   366.84  -27.68  -46.51   14.32     8081   99.07   13.25    15.3     284  1092.17       0   6.820
13:10:41.84   366.76  -27.67  -46.50   14.32     8083   99.11   13.20    15.3     284  1093.20       0   6.820
13:10:42.88   366.69  -27.66  -46.50   14.31     8084   99.10   13.21    15.3     284  1094.23       0   6.810
13:10:43.93   366.66  -27.65  -46.49   14.30     8085   99.10   13.23    15.4     285  1095.26       0   6.830
13:10:44.92   366.58  -27.64  -46.50   14.29     8086   99.11   13.27    15.3     285  1096.28       0   6.840
13:10:45.96   366.53  -27.64  -46.50   14.28     8087   99.10   13.29    15.3     285  1097.31       0   6.820
13:10:47.00   366.43  -27.63  -46.50   14.27     8089   99.10   13.30    15.3     285  1098.34       0   6.840
13:10:48.05   366.35  -27.63  -46.51   14.26     8091   99.11   13.17    15.3     285  1099.37       0   6.820
13:10:49.04   366.24  -27.63  -46.51   14.25     8093   99.10   13.19    15.3     285  1100.40       0   6.830
13:10:50.08   366.17  -27.63  -46.51   14.25     8094   99.21   13.04    15.3     285  1101.42       0   6.830
13:10:51.12   366.10  -27.63  -46.51   14.24     8095   99.21   13.05    15.3     285  1102.45       0   6.820
13:10:52.17   366.04  -27.63  -46.52   14.24     8097   99.20   13.06    15.4     285  1103.48       0   6.840
13:10:53.16   365.98  -27.63  -46.52   14.23     8098   99.14   13.16    15.4     285  1104.51       0   6.830
13:10:54.20   365.91  -27.63  -46.53   14.22     8099   99.13   13.18    15.5     284  1105.54       0   6.820
13:10:55.24   365.85  -27.63  -46.53   14.21     8101   99.13   13.19    15.6     284  1106.57       0   6.830
13:10:56.23   365.81  -27.63  -46.53   14.21     8101   99.11   13.19    15.6     284  1107.59       0   6.830
13:10:57.28   365.76  -27.63  -46.54   14.20     8102   99.11   13.20    15.7     283  1108.62       0   6.830
13:10:58.32   365.75  -27.63  -46.54   14.19     8102   99.10   13.22    15.8     283  1109.65       0   6.820
13:10:59.36   365.70  -27.62  -46.54   14.19     8103   99.16   13.09    15.8     282  1110.68       0   6.810
13:11:00.35   365.65  -27.62  -46.54   14.18     8104   99.16   13.10    15.9     282  1111.71       0   6.830
13:11:01.39   365.62  -27.61  -46.54   14.17     8105   99.15   13.12    16.0     282  1112.73       0   6.820
13:11:02.44   365.58  -27.61  -46.55   14.16     8106   99.23   13.02    16.1     282  1113.76       0   6.810
13:11:03.43   365.54  -27.61  -46.55   14.16     8107   99.23   13.03    16.2     281  1114.79       0   6.820
13:11:04.47   365.52  -27.60  -46.55   14.15     8107   99.23   13.04    16.3     281  1115.82       0   6.820
13:11:05.51   365.46  -27.60  -46.55   14.14     8108   99.31   13.09    16.4     280  1116.85       0   6.820
13:11:06.56   365.40  -27.61  -46.56   14.14     8109   99.31   13.11    16.5     280  1117.87       0   6.830
13:11:07.55   365.34  -27.61  -46.56   14.13     8110   99.30   13.12    16.5     280  1118.90       0   6.840
13:11:08.59   365.29  -27.61  -46.57   14.13     8111   99.33   13.12    16.6     280  1119.93       0   6.820
13:11:09.63   365.26  -27.61  -46.57   14.12     8112   99.33   13.13    16.6     280  1120.96       0   6.830
13:11:10.68   365.21  -27.61  -46.58   14.11     8113   99.32   13.15    16.6     280  1121.99       0   6.820
13:11:11.67   365.17  -27.62  -46.59   14.11     8114   99.16   12.82    16.7     280  1123.01       0   6.820
13:11:12.71   365.13  -27.62  -46.59   14.10     8115   99.15   12.83    16.7     280  1124.04       0   6.840
13:11:13.75   365.10  -27.62  -46.60   14.10     8115   99.15   12.85    16.8     280  1125.07       0   6.820
13:11:14.74   365.09  -27.63  -46.61   14.09     8115   99.28   12.82    16.9     280  1126.10       0   6.830
13:11:15.78   365.05  -27.63  -46.61   14.08     8116   99.28   12.83    17.0     280  1127.13       0   6.820
13:11:16.83   365.01  -27.63  -46.62   14.07     8117   99.28   12.85    17.2     280  1128.16       0   6.830
13:11:17.87   364.96  -27.62  -46.62   14.06     8118   99.31   12.97    17.3     280  1129.19       0   6.830
13:11:18.86   364.90  -27.62  -46.63   14.05     8119   99.30   12.99    17.4     280  1130.21       0   6.840
13:11:19.90   364.86  -27.62  -46.64   14.04     8120   99.30   13.00    17.6     280  1131.24       0   6.820
13:11:20.95   364.81  -27.62  -46.64   14.03     8121   99.11   12.82    17.7     280  1132.27       0   6.830
13:11:21.94   364.79  -27.61  -46.64   14.02     8121   99.10   12.84    17.8     280  1133.30       0   6.820
13:11:22.98   364.80  -27.60  -46.63   14.01     8121   99.10   12.85    18.0     280  1134.33       0   6.830
13:11:24.02   364.78  -27.58  -46.63   14.00     8121   99.16   12.58    18.2     280  1135.35       0   6.830
13:11:25.07   364.76  -27.56  -46.61   13.99     8122   99.15   12.59    18.4     280  1136.38       0   6.810
13:11:26.06   364.74  -27.53  -46.59   13.98     8122   99.15   12.60    18.6     279  1137.41       0   6.830
13:11:27.10   364.67  -27.48  -46.56   13.98     8124   99.18   12.70    18.7     279  1138.44       0   6.820
13:11:28.14   364.66  -27.43  -46.52   13.97     8124   99.18   12.71    18.9     279  1139.47       0   6.840
13:11:29.13   364.64  -27.37  -46.48   13.97     8124   99.18   12.79    19.1     279  1140.49       0   6.830
13:11:30.18   364.62  -27.31  -46.42   13.97     8125   99.18   12.80    19.3     279  1141.52       0   6.830
13:11:31.22   364.60  -27.24  -46.36   13.97     8125   99.18   12.81    19.4     279  1142.55       0   6.830
13:11:32.26   364.55  -27.17  -46.30   13.98     8126   99.11   12.67    19.5     279  1143.58       0   6.840
13:11:33.25   364.51  -27.10  -46.24   13.98     8127   99.11   12.68    19.7     279  1144.61       0   6.820
13:11:34.29   364.44  -27.02  -46.18   13.99     8128   99.10   12.69    19.9     279  1145.63       0   6.830
13:11:35.34   364.40  -26.96  -46.12   13.99     8129   99.13   12.44    20.1     279  1146.66       0   6.810
13:11:36.33   364.37  -26.89  -46.06   14.00     8130   99.13   12.45    20.3     280  1147.69       0   6.820
13:11:37.37   364.33  -26.82  -46.00   14.00     8131   99.13   12.47    20.5     280  1148.72       0   6.830
13:11:38.41   364.30  -26.75  -45.95   14.00     8131   99.33   12.59    20.7     280  1149.74       0   6.820
13:11:39.46   364.30  -26.68  -45.89   13.99     8131   99.33   12.61    20.9     280  1150.77       0   6.830
13:11:40.45   364.26  -26.62  -45.84   13.99     8132   99.33   12.62    21.0     280  1151.80       0   6.850
13:11:41.49   364.24  -26.56  -45.80   13.99     8132   99.23   12.47    21.2     281  1152.83       0   6.830
13:11:42.53   364.22  -26.51  -45.76   13.99     8133   99.23   12.48    21.3     281  1153.86       0   6.820
13:11:43.52   364.16  -26.47  -45.73   13.98     8134   99.23   12.49    21.5     281  1154.88       0   6.830
13:11:44.57   364.18  -26.44  -45.71   13.97     8133   99.21   12.45    21.6     281  1155.91       0   6.830
13:11:45.61   364.13  -26.40  -45.68   13.97     8134   99.20   12.46    21.8     282  1156.94       0   6.840
13:11:46.65   364.11  -26.36  -45.65   13.96     8135   99.20   12.48    22.0     282  1157.97       0   6.830
13:11:47.64   364.11  -26.33  -45.63   13.96     8135   99.28   12.25    22.3     283  1158.99       0   6.830
13:11:48.69   364.09  -26.29  -45.60   13.96     8135   99.28   12.26    22.5     283  1160.02       0   6.850
13:11:49.73   364.08  -26.25  -45.56   13.95     8135   99.28   12.27    22.8     283  1161.05       0   6.840
13:11:50.72   364.09  -26.21  -45.53   13.95     8135   99.26   12.30    23.0     283  1162.08       0   6.830
13:11:51.76   364.06  -26.17  -45.50   13.95     8136   99.25   12.31    23.3     284  1163.10       0   6.830
13:11:52.80   364.06  -26.13  -45.47   13.94     8136   99.25   12.32    23.5     284  1164.13       0   6.850
13:11:53.85   364.02  -26.09  -45.44   13.94     8137   99.26   12.50    23.6     284  1165.16       0   6.820
13:11:54.84   364.00  -26.04  -45.41   13.93     8137   99.25   12.51    23.7     284  1166.19       0   6.820
13:11:55.88   363.97  -25.99  -45.37   13.92     8138   99.25   12.52    23.9     284  1167.21       0   6.830
13:11:56.92   363.94  -25.93  -45.32   13.92     8138   99.21   12.25    24.0     284  1168.24       0   6.830
13:11:57.91   363.94  -25.86  -45.27   13.92     8138   99.20   12.26    24.1     284  1169.27       0   6.810
13:11:58.96   363.89  -25.81  -45.23   13.92     8139   99.20   12.27    24.2     284  1170.30       0   6.840
