   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:03:42.32   350.79  -25.90  -29.47   70.75     8512  117.95   11.63    20.5     307   722.09       0   7.900
19:03:43.25   350.59  -25.93  -29.51   70.71     8516  117.98   11.65    20.8     307   723.07       0   7.880
19:03:44.30   350.40  -25.96  -29.54   70.66     8520  117.95   11.51    21.2     306   724.06       0   7.890
19:03:45.23   350.22  -25.99  -29.58   70.62     8524  117.97   11.53    21.5     306   725.04       0   7.900
19:03:46.22   350.02  -26.01  -29.61   70.57     8528  118.00   11.55    21.9     306   726.02       0   7.890
19:03:47.21   349.83  -26.03  -29.63   70.53     8532  117.95   11.46    22.3     306   727.01       0   7.900
19:03:48.20   349.63  -26.05  -29.65   70.48     8536  117.97   11.48    22.7     305   727.99       0   7.870
19:03:49.19   349.43  -26.06  -29.67   70.44     8540  118.00   11.50    23.0     305   728.97       0   7.890
19:03:50.17   349.23  -26.07  -29.69   70.40     8544  118.08   11.56    23.4     305   729.96       0   7.870
19:03:51.16   349.01  -26.08  -29.70   70.36     8549  118.10   11.58    23.7     304   730.94       0   7.880
19:03:52.15   348.81  -26.09  -29.72   70.32     8553  118.13   11.60    24.0     304   731.92       0   7.880
19:03:53.09   348.59  -26.09  -29.73   70.28     8557  118.35   11.66    24.2     304   732.90       0   7.900
19:03:54.07   348.40  -26.10  -29.74   70.25     8562  118.37   11.68    24.5     304   733.89       0   7.880
19:03:55.06   348.20  -26.11  -29.75   70.22     8566  118.40   11.70    24.7     304   734.87       0   7.870
19:03:56.05   347.99  -26.12  -29.76   70.18     8570  118.25   11.79    24.9     304   735.85       0   7.890
19:03:57.04   347.81  -26.14  -29.79   70.15     8574  118.27   11.80    25.1     304   736.84       0   7.880
19:03:58.03   347.60  -26.16  -29.82   70.12     8578  118.30   11.82    25.2     304   737.82       0   7.880
19:03:59.02   347.40  -26.19  -29.85   70.09     8582  118.20   11.76    25.3     304   738.80       0   7.880
19:04:00.01   347.19  -26.23  -29.89   70.06     8587  118.22   11.78    25.4     304   739.79       0   7.890
19:04:00.99   346.99  -26.26  -29.93   70.03     8591  118.25   11.80    25.4     305   740.77       0   7.890
19:04:01.98   346.78  -26.30  -29.97   70.00     8595  118.35   11.71    25.5     305   741.75       0   7.880
19:04:02.97   346.57  -26.34  -30.01   69.98     8600  118.37   11.73    25.5     305   742.74       0   7.900
19:04:03.91   346.36  -26.39  -30.06   69.95     8604  118.40   11.75    25.4     305   743.72       0   7.890
19:04:04.89   346.16  -26.43  -30.10   69.93     8608  118.20   11.63    25.3     305   744.70       0   7.880
19:04:05.88   345.95  -26.46  -30.14   69.91     8612  118.22   11.65    25.2     306   745.68       0   7.890
19:04:06.87   345.73  -26.50  -30.18   69.89     8617  118.24   11.67    25.0     306   746.67       0   7.880
19:04:07.86   345.52  -26.53  -30.21   69.87     8622  118.32   11.58    24.8     306   747.65       0   7.870
19:04:08.85   345.31  -26.57  -30.24   69.85     8626  118.34   11.60    24.6     307   748.63       0   7.870
19:04:09.84   345.09  -26.60  -30.28   69.84     8630  118.36   11.62    24.3     307   749.62       0   7.890
19:04:10.83   344.89  -26.64  -30.31   69.82     8635  118.27   11.23    24.1     307   750.60       0   7.870
19:04:11.82   344.68  -26.68  -30.36   69.80     8639  118.29   11.25    23.9     307   751.58       0   7.880
19:04:12.80   344.47  -26.71  -30.39   69.78     8644  118.31   11.27    23.7     307   752.57       0   7.900
19:04:13.74   344.25  -26.75  -30.43   69.77     8648  118.19   10.83    23.5     307   753.55       0   7.870
19:04:14.73   344.05  -26.78  -30.47   69.75     8652  118.21   10.85    23.4     307   754.53       0   7.880
19:04:15.71   343.84  -26.82  -30.51   69.73     8657  118.23   10.86    23.3     307   755.52       0   7.880
19:04:16.70   343.63  -26.87  -30.55   69.72     8661  118.29   10.63    23.3     307   756.50       0   7.880
19:04:17.69   343.42  -26.92  -30.60   69.70     8665  118.31   10.65    23.4     307   757.48       0   7.870
19:04:18.68   343.23  -26.97  -30.65   69.69     8670  118.33   10.66    23.6     308   758.47       0   7.880
19:04:19.67   343.04  -27.01  -30.69   69.68     8673  118.29   10.71    23.8     308   759.45       0   7.880
19:04:20.66   342.84  -27.06  -30.74   69.67     8678  118.31   10.72    24.1     308   760.43       0   7.890
19:04:21.65   342.65  -27.10  -30.78   69.65     8682  118.33   10.74    24.5     308   761.42       0   7.890
19:04:22.64   342.45  -27.15  -30.83   69.64     8686  118.46   10.81    24.9     308   762.40       0   7.890
19:04:23.57   342.25  -27.20  -30.88   69.62     8690  118.49   10.82    25.3     308   763.38       0   7.880
19:04:24.56   342.08  -27.24  -30.93   69.61     8694  118.51   10.84    25.8     308   764.37       0   7.890
19:04:25.55   341.91  -27.29  -30.97   69.59     8697  118.41   10.81    26.3     308   765.35       0   7.880
19:04:26.54   341.74  -27.33  -31.01   69.59     8701  118.43   10.82    26.7     308   766.33       0   7.890
19:04:27.52   341.58  -27.37  -31.05   69.58     8704  118.46   10.84    27.2     308   767.32       0   7.860
19:04:28.51   341.38  -27.40  -31.08   69.58     8708  118.41   10.81    27.6     308   768.30       0   7.880
19:04:29.50   341.18  -27.43  -31.12   69.57     8713  118.43   10.82    27.9     309   769.29       0   7.870
19:04:30.49   341.00  -27.47  -31.15   69.57     8716  118.45   10.84    28.1     309   770.27       0   7.870
19:04:31.48   340.79  -27.50  -31.18   69.56     8721  118.76   10.91    28.3     309   771.25       0   7.880
19:04:32.47   340.60  -27.54  -31.22   69.55     8725  118.78   10.92    28.4     309   772.24       0   7.900
19:04:33.46   340.40  -27.57  -31.25   69.54     8729  118.80   10.94    28.4     309   773.22       0   7.870
19:04:34.39   340.19  -27.62  -31.30   69.52     8734  118.83   10.95    28.4     309   774.20       0   7.880
19:04:35.38   339.99  -27.66  -31.34   69.50     8738  118.58   11.12    28.5     308   775.19       0   7.870
19:04:36.37   339.80  -27.70  -31.39   69.49     8742  118.60   11.13    28.5     308   776.17       0   7.890
19:04:37.36   339.63  -27.75  -31.43   69.47     8745  118.63   11.15    28.6     308   777.16       0   7.870
19:04:38.34   339.46  -27.79  -31.48   69.45     8749  118.66   11.12    28.7     308   778.14       0   7.870
19:04:39.33   339.28  -27.83  -31.51   69.43     8753  118.68   11.13    28.8     308   779.12       0   7.870
19:04:40.32   339.09  -27.87  -31.55   69.42     8757  118.70   11.15    28.9     308   780.11       0   7.880
19:04:41.31   338.89  -27.91  -31.59   69.41     8761  118.80   11.27    29.0     307   781.09       0   7.880
19:04:42.30   338.71  -27.95  -31.63   69.40     8765  118.82   11.28    29.0     307   782.07       0   7.870
19:04:43.29   338.52  -27.99  -31.67   69.38     8769  118.85   11.30    29.1     307   783.06       0   7.860
19:04:44.28   338.33  -28.03  -31.72   69.37     8773  118.88   11.49    29.1     307   784.04       0   7.850
19:04:45.26   338.15  -28.08  -31.76   69.36     8777  118.90   11.51    29.0     307   785.03       0   7.870
19:04:46.20   337.96  -28.12  -31.81   69.34     8781  118.92   11.52    29.0     306   786.01       0   7.870
19:04:47.19   337.79  -28.17  -31.85   69.32     8784  118.90   11.62    28.9     306   786.99       0   7.870
19:04:48.18   337.63  -28.21  -31.89   69.31     8788  118.92   11.63    28.8     306   787.98       0   7.890
19:04:49.16   337.46  -28.24  -31.93   69.29     8791  118.95   11.65    28.8     306   788.96       0   7.870
19:04:50.15   337.27  -28.27  -31.96   69.27     8796  118.88   11.52    28.7     306   789.95       0   7.860
19:04:51.14   337.09  -28.30  -31.99   69.26     8799  118.90   11.53    28.6     306   790.93       0   7.860
19:04:52.13   336.89  -28.33  -32.02   69.24     8803  118.92   11.55    28.6     306   791.91       0   7.870
19:04:53.12   336.68  -28.36  -32.05   69.22     8808  118.83   11.42    28.6     306   792.90       0   7.880
19:04:54.11   336.51  -28.39  -32.08   69.20     8812  118.85   11.43    28.5     306   793.88       0   7.870
19:04:55.10   336.30  -28.42  -32.11   69.19     8816  118.88   11.45    28.6     307   794.87       0   7.870
19:04:56.09   336.11  -28.45  -32.14   69.17     8820  118.85   11.29    28.6     307   795.85       0   7.860
19:04:57.02   335.92  -28.48  -32.18   69.15     8824  118.87   11.30    28.7     307   796.83       0   7.870
19:04:58.01   335.73  -28.52  -32.22   69.13     8828  118.90   11.32    28.9     307   797.82       0   7.870
19:04:59.00   335.53  -28.56  -32.26   69.11     8833  118.87   11.21    29.1     307   798.80       0   7.870
19:04:59.98   335.36  -28.59  -32.30   69.09     8836  118.89   11.23    29.4     307   799.79       0   7.860
19:05:00.97   335.16  -28.64  -32.34   69.07     8840  118.92   11.25    29.7     307   800.77       0   7.870
19:05:01.96   335.00  -28.67  -32.38   69.06     8844  118.85   11.01    30.0     308   801.76       0   7.860
19:05:02.95   334.83  -28.71  -32.42   69.04     8847  118.87   11.03    30.4     308   802.74       0   7.860
19:05:03.94   334.66  -28.75  -32.45   69.02     8851  118.89   11.04    30.8     308   803.72       0   7.870
19:05:04.93   334.48  -28.78  -32.49   69.00     8855  118.90   10.79    31.1     308   804.71       0   7.870
19:05:05.92   334.30  -28.82  -32.52   68.98     8859  118.92   10.80    31.4     308   805.69       0   7.870
19:05:06.91   334.11  -28.85  -32.56   68.96     8863  118.94   10.82    31.7     308   806.68       0   7.880
19:05:07.89   333.92  -28.88  -32.59   68.94     8867  118.92   10.47    32.0     308   807.66       0   7.860
19:05:08.83   333.75  -28.92  -32.63   68.92     8871  118.94   10.48    32.3     308   808.64       0   7.860
19:05:09.82   333.57  -28.95  -32.66   68.91     8874  118.96   10.49    32.7     308   809.63       0   7.870
19:05:10.81   333.40  -28.99  -32.70   68.89     8878  118.97   10.46    33.1     308   810.61       0   7.860
19:05:11.79   333.23  -29.02  -32.73   68.88     8882  118.99   10.48    33.5     308   811.60       0   7.850
19:05:12.78   333.06  -29.05  -32.77   68.87     8885  119.01   10.49    34.0     308   812.58       0   7.860
19:05:13.77   332.90  -29.09  -32.80   68.85     8889  119.04   10.46    34.6     308   813.57       0   7.870
19:05:14.76   332.73  -29.12  -32.84   68.84     8892  119.06   10.48    35.1     308   814.55       0   7.870
19:05:15.75   332.59  -29.16  -32.87   68.82     8896  119.08   10.49    35.7     308   815.53       0   7.860
19:05:16.74   332.45  -29.19  -32.91   68.81     8899  119.09   10.44    36.2     307   816.52       0   7.870
19:05:17.73   332.29  -29.23  -32.95   68.79     8902  119.11   10.45    36.8     307   817.50       0   7.870
19:05:18.71   332.14  -29.26  -32.98   68.77     8905  119.13   10.47    37.3     307   818.49       0   7.860
19:05:19.70   331.99  -29.30  -33.02   68.75     8908  119.37   10.81    37.9     307   819.47       0   7.850
19:05:20.69   331.83  -29.34  -33.06   68.73     8912  119.39   10.83    38.4     307   820.46       0   7.860
19:05:21.63   331.68  -29.37  -33.09   68.71     8915  119.41   10.84    38.9     307   821.44       0   7.860
19:05:22.61   331.53  -29.40  -33.12   68.69     8918  119.29   11.01    39.2     307   822.42       0   7.850
19:05:23.60   331.37  -29.42  -33.15   68.67     8922  119.31   11.02    39.6     307   823.41       0   7.860
19:05:24.59   331.21  -29.45  -33.17   68.65     8925  119.33   11.04    39.8     307   824.39       0   7.860
19:05:25.58   331.06  -29.47  -33.20   68.63     8928  119.46   11.31    39.9     307   825.38       0   7.850
19:05:26.57   330.89  -29.50  -33.23   68.61     8932  119.49   11.32    40.0     307   826.36       0   7.870
19:05:27.56   330.73  -29.52  -33.25   68.60     8936  119.51   11.34    40.1     307   827.35       0   7.860
19:05:28.55   330.55  -29.55  -33.28   68.57     8939  119.46   11.23    40.1     307   828.33       0   7.860
19:05:29.53   330.39  -29.57  -33.31   68.55     8943  119.48   11.25    40.0     307   829.32       0   7.870
19:05:30.52   330.22  -29.60  -33.34   68.53     8947  119.51   11.26    39.9     307   830.30       0   7.860
19:05:31.51   330.07  -29.62  -33.36   68.50     8950  119.49   11.28    39.8     307   831.29       0   7.870
19:05:32.50   329.92  -29.64  -33.38   68.48     8953  119.51   11.30    39.6     307   832.27       0   7.870
19:05:33.49   329.75  -29.65  -33.39   68.46     8957  119.53   11.31    39.3     307   833.26       0   7.790
19:05:34.48   329.61  -29.65  -33.40   68.43     8960  119.55   11.32    38.9     307   834.24       0   7.860
19:05:35.47   329.44  -29.65  -33.40   68.41     8963  119.43   11.22    38.3     307   835.23       0   7.860
19:05:36.40   329.28  -29.65  -33.40   68.39     8967  119.45   11.24    37.7     307   836.21       0   7.850
19:05:37.39   329.14  -29.65  -33.41   68.37     8970  119.48   11.25    37.0     307   837.19       0   7.860
19:05:38.38   328.98  -29.65  -33.41   68.36     8973  119.43   11.15    36.2     307   838.18       0   7.890
19:05:39.37   328.84  -29.65  -33.42   68.34     8976  119.45   11.16    35.2     307   839.16       0   7.870
19:05:40.35   328.70  -29.66  -33.42   68.33     8979  119.48   11.18    34.1     307   840.15       0   7.870
19:05:41.34   328.56  -29.67  -33.43   68.31     8982  119.48   10.95    32.9     308   841.13       0   7.850
19:05:42.33   328.41  -29.67  -33.44   68.30     8986  119.50   10.96    31.7     308   842.12       0   7.860
19:05:43.32   328.27  -29.69  -33.46   68.28     8989  119.52   10.98    30.3     308   843.10       0   7.860
19:05:44.31   328.12  -29.70  -33.47   68.26     8992  119.41   10.55    28.9     309   844.09       0   7.860
19:05:45.30   327.97  -29.71  -33.49   68.24     8995  119.43   10.56    27.5     309   845.07       0   7.850
19:05:46.29   327.83  -29.72  -33.50   68.22     8998  119.45   10.57    26.0     310   846.06       0   7.850
19:05:47.28   327.68  -29.73  -33.52   68.20     9002  119.50   10.20    24.6     310   847.04       0   7.860
19:05:48.21   327.55  -29.75  -33.53   68.18     9004  119.52   10.21    23.3     311   848.02       0   7.850
19:05:49.20   327.41  -29.77  -33.55   68.16     9008  119.55   10.23    21.9     312   849.01       0   7.850
19:05:50.19   327.26  -29.79  -33.58   68.14     9011  119.55    9.62    20.7     313   849.99       0   7.860
19:05:51.18   327.11  -29.82  -33.61   68.12     9014  119.57    9.64    19.5     314   850.98       0   7.840
19:05:52.16   326.94  -29.85  -33.64   68.09     9018  119.60    9.65    18.5     315   851.96       0   7.850
19:05:53.15   326.79  -29.88  -33.68   68.07     9021  119.48    9.42    17.6     317   852.95       0   7.860
19:05:54.14   326.64  -29.91  -33.71   68.04     9024  119.50    9.43    16.8     318   853.93       0   7.840
19:05:55.13   326.49  -29.93  -33.73   68.02     9028  119.52    9.45    16.1     319   854.92       0   7.840
19:05:56.12   326.35  -29.95  -33.76   67.99     9031  119.63    9.55    15.6     321   855.90       0   7.860
19:05:57.11   326.20  -29.97  -33.78   67.97     9034  119.65    9.56    15.3     322   856.88       0   7.840
19:05:58.10   326.05  -29.99  -33.80   67.95     9037  119.67    9.57    15.0     323   857.87       0   7.860
19:05:59.08   325.88  -30.01  -33.82   67.93     9041  119.73    9.97    15.0     324   858.85       0   7.840
19:06:00.07   325.73  -30.02  -33.84   67.90     9044  119.75    9.98    15.1     325   859.84       0   7.840
19:06:01.01   325.56  -30.05  -33.86   67.88     9048  119.77   10.00    15.5     325   860.82       0   7.850
19:06:02.00   325.41  -30.08  -33.89   67.86     9051  119.85   10.27    16.0     325   861.81       0   7.850
