   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:58:38.42   389.94  -18.22  -46.07    6.51     7754  100.37   12.23    21.1     286   891.39       0   7.880
18:58:39.46   389.80  -18.24  -46.09    6.51     7757  100.40   12.25    21.1     286   892.41       0   7.880
18:58:40.45   389.65  -18.27  -46.10    6.52     7760  100.43   12.26    21.2     286   893.43       0   7.900
18:58:41.49   389.49  -18.29  -46.11    6.52     7763  100.37   12.21    21.2     286   894.45       0   7.890
18:58:42.48   389.32  -18.31  -46.12    6.52     7766  100.40   12.22    21.3     286   895.46       0   7.870
18:58:43.53   389.16  -18.33  -46.14    6.52     7769  100.43   12.24    21.3     286   896.48       0   7.890
18:58:44.51   389.01  -18.35  -46.15    6.53     7772  100.53   12.33    21.4     286   897.50       0   7.890
18:58:45.56   388.86  -18.38  -46.17    6.53     7775  100.55   12.35    21.4     286   898.52       0   7.880
18:58:46.55   388.71  -18.40  -46.18    6.53     7778  100.58   12.36    21.5     286   899.54       0   7.880
18:58:47.59   388.57  -18.42  -46.19    6.53     7780  100.55   12.39    21.6     286   900.56       0   7.890
18:58:48.63   388.43  -18.45  -46.21    6.54     7783  100.58   12.40    21.7     286   901.58       0   7.890
18:58:49.62   388.28  -18.48  -46.23    6.54     7786  100.61   12.42    21.9     286   902.60       0   7.900
18:58:50.67   388.14  -18.51  -46.24    6.54     7789  100.48   12.16    22.0     286   903.62       0   7.890
18:58:51.65   388.01  -18.54  -46.26    6.55     7791  100.51   12.18    22.2     286   904.64       0   7.890
18:58:52.70   387.89  -18.56  -46.28    6.55     7794  100.53   12.19    22.4     286   905.66       0   7.870
18:58:53.69   387.74  -18.59  -46.29    6.56     7796  100.51   12.09    22.5     286   906.68       0   7.880
18:58:54.73   387.59  -18.62  -46.31    6.56     7799  100.53   12.10    22.7     286   907.70       0   7.880
18:58:55.77   387.45  -18.66  -46.33    6.56     7802  100.56   12.12    22.8     286   908.72       0   7.880
18:58:56.76   387.31  -18.68  -46.34    6.57     7805  100.68   12.24    22.9     286   909.74       0   7.890
18:58:57.81   387.17  -18.71  -46.36    6.57     7807  100.71   12.25    23.0     286   910.76       0   7.860
18:58:58.79   387.03  -18.74  -46.37    6.58     7810  100.75   12.27    23.1     286   911.78       0   7.870
18:58:59.84   386.90  -18.76  -46.39    6.58     7813  100.56   12.21    23.1     286   912.80       0   7.880
18:59:00.83   386.77  -18.79  -46.40    6.58     7815  100.59   12.23    23.1     286   913.81       0   7.880
18:59:01.87   386.62  -18.81  -46.41    6.59     7818  100.63   12.25    23.1     285   914.83       0   7.880
18:59:02.86   386.47  -18.84  -46.43    6.59     7821  100.54   12.09    23.0     285   915.85       0   7.880
18:59:03.90   386.31  -18.87  -46.44    6.60     7824  100.56   12.10    23.0     285   916.87       0   7.870
18:59:04.89   386.17  -18.89  -46.45    6.61     7827  100.60   12.13    23.0     285   917.89       0   7.880
18:59:05.94   386.04  -18.92  -46.46    6.61     7829  100.56   11.89    23.0     285   918.91       0   7.870
18:59:06.98   385.90  -18.94  -46.47    6.62     7832  100.59   11.91    23.0     285   919.93       0   7.880
18:59:07.97   385.77  -18.96  -46.48    6.62     7834  100.63   11.93    23.0     285   920.95       0   7.870
18:59:09.01   385.62  -18.99  -46.49    6.63     7837  100.71   12.04    23.1     285   921.97       0   7.880
18:59:10.00   385.50  -19.01  -46.50    6.63     7840  100.74   12.06    23.2     285   922.99       0   7.910
18:59:11.04   385.36  -19.03  -46.51    6.64     7842  100.78   12.07    23.3     285   924.01       0   7.900
18:59:12.03   385.25  -19.06  -46.53    6.64     7844  100.84   12.17    23.4     285   925.03       0   7.880
18:59:13.08   385.11  -19.09  -46.54    6.65     7847  100.87   12.18    23.4     285   926.05       0   7.870
18:59:14.12   384.96  -19.11  -46.56    6.65     7850  100.90   12.20    23.5     285   927.07       0   7.870
18:59:15.11   384.83  -19.14  -46.57    6.66     7853  100.72   12.04    23.5     285   928.09       0   7.870
18:59:16.15   384.68  -19.17  -46.59    6.66     7855  100.75   12.06    23.6     285   929.11       0   7.870
18:59:17.14   384.56  -19.20  -46.60    6.67     7858  100.78   12.07    23.6     285   930.12       0   7.860
18:59:18.18   384.43  -19.23  -46.62    6.67     7860  100.72   11.90    23.6     285   931.14       0   7.860
18:59:19.17   384.29  -19.25  -46.63    6.68     7863  100.75   11.91    23.5     285   932.16       0   7.870
18:59:20.22   384.16  -19.28  -46.64    6.68     7865  100.78   11.93    23.5     285   933.18       0   7.860
18:59:21.20   384.02  -19.31  -46.65    6.69     7868  100.70   11.70    23.5     286   934.20       0   7.870
18:59:22.25   383.87  -19.33  -46.66    6.70     7871  100.72   11.71    23.5     286   935.22       0   7.870
18:59:23.29   383.73  -19.36  -46.68    6.70     7874  100.87   11.93    23.5     286   936.24       0   7.850
18:59:24.28   383.59  -19.38  -46.69    6.71     7877  100.90   11.95    23.4     286   937.26       0   7.850
18:59:25.32   383.46  -19.40  -46.69    6.71     7879  100.92   11.96    23.4     286   938.28       0   7.850
18:59:26.31   383.35  -19.42  -46.70    6.72     7881  100.85   11.96    23.3     286   939.30       0   7.860
18:59:27.36   383.21  -19.44  -46.71    6.73     7884  100.87   11.97    23.2     285   940.32       0   7.860
18:59:28.34   383.09  -19.46  -46.71    6.73     7886  100.90   11.99    23.0     285   941.34       0   7.870
18:59:29.39   382.96  -19.48  -46.72    6.74     7889  100.77   11.81    22.9     285   942.36       0   7.860
18:59:30.43   382.84  -19.50  -46.72    6.75     7891  100.80   11.82    22.8     285   943.38       0   7.880
18:59:31.42   382.74  -19.51  -46.72    6.76     7893  100.83   11.84    22.6     285   944.40       0   7.870
18:59:32.46   382.61  -19.53  -46.73    6.76     7895  100.78   11.69    22.5     285   945.42       0   7.850
18:59:33.45   382.49  -19.55  -46.73    6.77     7898  100.80   11.70    22.4     285   946.44       0   7.870
18:59:34.50   382.35  -19.57  -46.74    6.78     7900  100.83   11.71    22.3     286   947.46       0   7.870
18:59:35.48   382.19  -19.59  -46.74    6.78     7904  100.80   11.61    22.3     286   948.48       0   7.870
18:59:36.53   382.06  -19.61  -46.75    6.79     7906  100.83   11.63    22.3     286   949.50       0   7.860
18:59:37.57   381.91  -19.63  -46.76    6.79     7909  100.86   11.64    22.3     286   950.52       0   7.860
18:59:38.56   381.78  -19.65  -46.77    6.80     7912  101.03   11.84    22.3     286   951.54       0   7.860
18:59:39.60   381.64  -19.68  -46.79    6.80     7914  101.06   11.85    22.4     286   952.56       0   7.860
18:59:40.59   381.52  -19.71  -46.80    6.81     7917  101.08   11.87    22.4     286   953.58       0   7.860
18:59:41.64   381.40  -19.73  -46.81    6.82     7919  100.93   11.84    22.5     286   954.60       0   7.860
18:59:42.63   381.28  -19.76  -46.82    6.83     7921  100.96   11.85    22.5     286   955.62       0   7.850
18:59:43.67   381.14  -19.78  -46.82    6.83     7924  100.98   11.87    22.4     286   956.63       0   7.870
18:59:44.66   381.02  -19.80  -46.83    6.84     7926  100.98   11.84    22.4     286   957.65       0   7.870
18:59:45.70   380.89  -19.82  -46.84    6.85     7929  101.01   11.85    22.3     286   958.67       0   7.870
18:59:46.74   380.75  -19.84  -46.84    6.86     7932  101.04   11.87    22.1     286   959.69       0   7.860
18:59:47.73   380.64  -19.86  -46.85    6.87     7934  100.86   11.54    22.0     286   960.71       0   7.870
18:59:48.78   380.53  -19.88  -46.85    6.87     7936  100.89   11.56    21.8     286   961.73       0   7.860
18:59:49.77   380.43  -19.90  -46.85    6.88     7938  100.93   11.57    21.6     286   962.75       0   7.860
18:59:50.81   380.31  -19.92  -46.85    6.89     7940  100.99   11.34    21.4     286   963.77       0   7.840
18:59:51.80   380.19  -19.93  -46.85    6.90     7943  101.01   11.36    21.3     287   964.79       0   7.860
18:59:52.84   380.04  -19.96  -46.86    6.91     7945  101.05   11.38    21.2     287   965.81       0   7.850
18:59:53.88   379.91  -19.98  -46.87    6.92     7948  101.04   11.52    21.1     287   966.83       0   7.850
18:59:54.87   379.79  -20.00  -46.87    6.93     7950  101.06   11.53    21.1     287   967.85       0   7.850
18:59:55.92   379.69  -20.02  -46.88    6.93     7952  101.10   11.55    21.1     287   968.87       0   7.860
18:59:56.91   379.56  -20.03  -46.88    6.94     7955  101.21   11.72    21.1     286   969.89       0   7.860
18:59:57.95   379.44  -20.05  -46.88    6.94     7957  101.24   11.73    21.1     286   970.91       0   7.880
18:59:58.94   379.34  -20.06  -46.89    6.95     7959  101.28   11.75    21.1     286   971.93       0   7.860
18:59:59.98   379.21  -20.07  -46.89    6.96     7962  101.07   11.72    21.1     286   972.95       0   7.850
19:00:01.03   379.10  -20.09  -46.89    6.96     7964  101.09   11.73    21.0     286   973.97       0   7.850
19:00:02.01   378.97  -20.11  -46.90    6.97     7966  101.13   11.75    21.0     286   974.99       0   7.850
19:00:03.06   378.86  -20.13  -46.91    6.98     7968  100.94   11.40    20.9     286   976.01       0   7.860
19:00:04.05   378.75  -20.16  -46.92    6.99     7971  100.97   11.41    20.9     286   977.03       0   7.860
19:00:05.09   378.66  -20.18  -46.92    7.00     7972  101.00   11.43    20.8     286   978.05       0   7.860
19:00:06.08   378.55  -20.21  -46.93    7.00     7974  101.04   11.22    20.8     286   979.07       0   7.860
19:00:07.12   378.44  -20.23  -46.94    7.01     7977  101.07   11.24    20.7     286   980.09       0   7.860
19:00:08.17   378.32  -20.25  -46.94    7.02     7979  101.10   11.25    20.7     287   981.11       0   7.850
19:00:09.15   378.21  -20.26  -46.95    7.02     7981  101.22   11.45    20.8     287   982.13       0   7.850
19:00:10.20   378.11  -20.28  -46.95    7.03     7983  101.25   11.46    20.8     286   983.15       0   7.850
19:00:11.19   378.00  -20.30  -46.95    7.04     7985  101.28   11.48    20.8     286   984.17       0   7.840
19:00:12.23   377.89  -20.31  -46.95    7.05     7988  101.22   11.60    20.9     286   985.19       0   7.860
19:00:13.22   377.77  -20.33  -46.96    7.06     7990  101.25   11.61    20.9     286   986.21       0   7.850
19:00:14.26   377.67  -20.35  -46.96    7.07     7992  101.28   11.63    20.9     286   987.22       0   7.850
19:00:15.25   377.57  -20.37  -46.97    7.08     7994  101.22   11.60    20.8     286   988.24       0   7.840
19:00:16.29   377.48  -20.40  -46.98    7.08     7996  101.25   11.61    20.7     285   989.26       0   7.850
19:00:17.28   377.37  -20.42  -46.99    7.09     7998  101.15   11.41    20.5     285   990.28       0   7.840
19:00:18.33   377.24  -20.44  -47.00    7.10     8000  101.18   11.43    20.4     285   991.30       0   7.840
19:00:19.37   377.11  -20.47  -47.00    7.10     8003  101.20   11.44    20.2     286   992.32       0   7.850
19:00:20.36   377.00  -20.48  -47.00    7.11     8005  101.13   11.14    20.0     286   993.34       0   7.840
19:00:21.40   376.87  -20.50  -47.01    7.12     8008  101.15   11.15    19.8     286   994.36       0   7.850
19:00:22.39   376.76  -20.51  -47.01    7.13     8010  101.18   11.16    19.6     286   995.38       0   7.840
19:00:23.43   376.65  -20.53  -47.01    7.14     8012  101.23   11.26    19.5     287   996.40       0   7.840
19:00:24.42   376.54  -20.54  -47.01    7.14     8014  101.25   11.28    19.4     287   997.42       0   7.850
19:00:25.47   376.43  -20.56  -47.02    7.15     8016  101.28   11.29    19.3     287   998.44       0   7.830
19:00:26.51   376.30  -20.58  -47.03    7.16     8019  101.30   11.41    19.3     287   999.46       0   7.860
19:00:27.50   376.17  -20.60  -47.03    7.17     8021  101.33   11.43    19.3     287  1000.48       0   7.850
19:00:28.54   376.05  -20.62  -47.04    7.17     8024  101.36   11.44    19.3     287  1001.50       0   7.850
19:00:29.53   375.94  -20.64  -47.04    7.18     8026  101.36   11.52    19.3     287  1002.52       0   7.850
19:00:30.58   375.83  -20.65  -47.04    7.19     8028  101.38   11.53    19.2     286  1003.54       0   7.850
19:00:31.56   375.72  -20.67  -47.05    7.20     8030  101.41   11.54    19.2     286  1004.56       0   7.840
19:00:32.61   375.63  -20.68  -47.05    7.20     8032  101.31   11.44    19.2     286  1005.58       0   7.850
19:00:33.65   375.53  -20.70  -47.05    7.21     8034  101.33   11.45    19.1     286  1006.60       0   7.830
19:00:34.64   375.44  -20.71  -47.05    7.22     8036  101.36   11.47    18.9     286  1007.62       0   7.840
19:00:35.68   375.36  -20.73  -47.06    7.23     8037  101.16   11.12    18.8     286  1008.64       0   7.830
19:00:36.67   375.26  -20.75  -47.06    7.23     8039  101.19   11.13    18.5     287  1009.66       0   7.830
19:00:37.72   375.17  -20.77  -47.07    7.24     8041  101.21   11.14    18.3     287  1010.68       0   7.850
19:00:38.70   375.06  -20.79  -47.07    7.25     8043  101.31   10.99    18.1     287  1011.70       0   7.840
19:00:39.75   374.95  -20.82  -47.08    7.26     8045  101.34   11.01    17.8     287  1012.72       0   7.830
19:00:40.79   374.85  -20.84  -47.09    7.27     8047  101.36   11.02    17.6     288  1013.74       0   7.850
19:00:41.78   374.76  -20.87  -47.10    7.28     8049  101.39   11.12    17.4     288  1014.76       0   7.830
19:00:42.82   374.65  -20.89  -47.11    7.28     8051  101.41   11.13    17.2     288  1015.78       0   7.840
19:00:43.81   374.54  -20.91  -47.11    7.29     8053  101.45   11.15    17.0     288  1016.80       0   7.830
19:00:44.86   374.45  -20.93  -47.12    7.30     8055  101.41   11.42    16.9     288  1017.82       0   7.850
19:00:45.84   374.33  -20.95  -47.13    7.30     8057  101.44   11.43    16.8     288  1018.84       0   7.820
19:00:46.89   374.21  -20.96  -47.13    7.31     8060  101.47   11.45    16.7     287  1019.86       0   7.830
19:00:47.93   374.10  -20.98  -47.14    7.32     8062  101.47   11.42    16.6     287  1020.88       0   7.840
19:00:48.92   373.98  -21.00  -47.15    7.32     8064  101.49   11.43    16.4     287  1021.90       0   7.820
19:00:49.96   373.87  -21.02  -47.16    7.33     8067  101.53   11.45    16.3     287  1022.92       0   7.830
19:00:50.95   373.76  -21.04  -47.16    7.34     8069  101.34   11.27    16.2     287  1023.94       0   7.850
19:00:52.00   373.64  -21.05  -47.16    7.34     8071  101.37   11.28    16.0     287  1024.96       0   7.820
19:00:52.98   373.53  -21.06  -47.16    7.35     8073  101.40   11.30    15.9     287  1025.98       0   7.830
19:00:54.03   373.43  -21.07  -47.16    7.36     8075  101.32   10.90    15.7     287  1027.00       0   7.840
19:00:55.07   373.33  -21.08  -47.16    7.36     8077  101.34   10.91    15.6     288  1028.02       0   7.850
19:00:56.06   373.23  -21.10  -47.16    7.37     8079  101.38   10.93    15.4     288  1029.04       0   7.820
19:00:57.10   373.13  -21.11  -47.16    7.38     8081  101.47   11.00    15.3     288  1030.06       0   7.820
19:00:58.09   373.04  -21.12  -47.16    7.39     8083  101.50   11.01    15.2     288  1031.08       0   7.840
19:00:59.14   372.94  -21.13  -47.16    7.40     8085  101.53   11.02    15.1     288  1032.10       0   7.830
19:01:00.13   372.84  -21.14  -47.16    7.40     8087  101.60   11.25    15.0     289  1033.12       0   7.840
19:01:01.17   372.73  -21.16  -47.16    7.41     8089  101.62   11.26    15.0     289  1034.14       0   7.820
19:01:02.21   372.64  -21.18  -47.17    7.41     8091  101.65   11.27    15.0     288  1035.16       0   7.820
19:01:03.20   372.53  -21.20  -47.18    7.42     8093  101.55   11.35    15.0     288  1036.18       0   7.830
