   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:57:08.91   497.58   -5.33  -18.87   33.38     5844  132.62   18.27    11.2     318   267.02       0   7.780
05:57:09.90   497.39   -5.35  -18.91   33.33     5847  132.65   18.23    11.3     318   268.02       0   7.760
05:57:10.94   497.20   -5.36  -18.94   33.26     5850  132.67   18.02    11.4     317   269.03       0   7.750
05:57:11.93   497.03   -5.38  -18.98   33.20     5852  132.69   17.99    11.4     317   270.03       0   7.760
05:57:12.92   496.87   -5.40  -19.02   33.13     5855  132.73   17.95    11.5     317   271.04       0   7.700
05:57:13.96   496.71   -5.41  -19.06   33.06     5857  132.82   18.09    11.5     317   272.05       0   7.760
05:57:14.95   496.58   -5.43  -19.10   32.99     5859  132.84   18.06    11.6     317   273.05       0   7.760
05:57:15.94   496.44   -5.45  -19.15   32.92     5862  132.88   18.02    11.7     317   274.06       0   7.760
05:57:16.98   496.29   -5.48  -19.19   32.84     5864  132.67   17.94    11.8     317   275.06       0   7.740
05:57:17.97   496.15   -5.50  -19.24   32.77     5866  132.69   17.91    11.9     317   276.07       0   7.750
05:57:18.96   495.98   -5.53  -19.29   32.68     5869  132.73   17.88    11.9     317   277.08       0   7.750
05:57:20.00   495.81   -5.55  -19.35   32.59     5872  132.77   17.84    12.0     317   278.08       0   7.750
05:57:20.99   495.65   -5.57  -19.40   32.49     5874  132.79   17.81    12.1     317   279.09       0   7.740
05:57:21.98   495.47   -5.59  -19.46   32.37     5877  132.82   17.77    12.2     317   280.09       0   7.750
05:57:23.02   495.32   -5.61  -19.52   32.25     5879  133.37   17.99    12.2     317   281.10       0   7.760
05:57:24.01   495.14   -5.63  -19.59   32.13     5882  133.39   17.96    12.3     316   282.11       0   7.740
05:57:25.00   494.95   -5.66  -19.65   32.01     5885  133.43   17.92    12.3     316   283.11       0   7.750
05:57:26.04   494.79   -5.68  -19.71   31.89     5888  132.77   17.72    12.4     316   284.12       0   7.750
05:57:27.03   494.64   -5.70  -19.78   31.77     5890  132.79   17.69    12.4     316   285.12       0   7.750
05:57:28.02   494.52   -5.73  -19.84   31.66     5892  132.82   17.65    12.5     316   286.13       0   7.750
05:57:29.01   494.36   -5.75  -19.89   31.56     5895  133.00   17.59    12.5     316   287.13       0   7.760
05:57:30.05   494.22   -5.77  -19.95   31.47     5897  133.02   17.56    12.6     316   288.14       0   7.780
05:57:31.04   494.06   -5.79  -20.00   31.39     5899  133.05   17.52    12.8     316   289.15       0   7.750
05:57:32.03   493.91   -5.82  -20.04   31.33     5902  133.12   17.42    12.9     316   290.15       0   7.760
05:57:33.07   493.73   -5.85  -20.08   31.28     5905  133.14   17.39    13.1     316   291.16       0   7.740
05:57:34.06   493.57   -5.87  -20.12   31.24     5907  133.18   17.35    13.3     316   292.16       0   7.740
05:57:35.05   493.39   -5.90  -20.16   31.20     5910  132.97   17.19    13.5     316   293.17       0   7.740
05:57:36.10   493.20   -5.93  -20.19   31.17     5913  133.00   17.16    13.7     316   294.17       0   7.740
05:57:37.08   493.04   -5.95  -20.23   31.15     5916  133.02   17.13    13.8     316   295.18       0   7.740
05:57:38.07   492.88   -5.98  -20.26   31.12     5918  133.12   17.19    14.0     316   296.18       0   7.740
05:57:39.12   492.73   -6.00  -20.28   31.11     5921  133.15   17.16    14.1     316   297.19       0   7.750
05:57:40.10   492.57   -6.02  -20.30   31.10     5923  133.18   17.13    14.2     315   298.20       0   7.740
05:57:41.09   492.42   -6.04  -20.32   31.11     5925  133.22   17.16    14.3     315   299.20       0   7.730
05:57:42.14   492.30   -6.06  -20.32   31.14     5927  133.25   17.14    14.3     315   300.21       0   7.750
05:57:43.13   492.17   -6.08  -20.33   31.18     5929  133.27   17.10    14.3     316   301.21       0   7.750
05:57:44.11   492.05   -6.10  -20.32   31.25     5931  133.15   16.99    14.4     316   302.22       0   7.740
05:57:45.10   491.91   -6.12  -20.30   31.32     5934  133.17   16.96    14.4     316   303.22       0   7.750
05:57:46.15   491.74   -6.13  -20.28   31.41     5936  133.20   16.92    14.4     316   304.23       0   7.740
05:57:47.14   491.58   -6.14  -20.26   31.51     5939  133.18   16.79    14.4     316   305.24       0   7.740
05:57:48.12   491.44   -6.15  -20.23   31.61     5941  133.20   16.76    14.5     316   306.24       0   7.740
05:57:49.17   491.30   -6.16  -20.20   31.71     5943  133.23   16.73    14.5     317   307.25       0   7.740
05:57:50.16   491.14   -6.17  -20.17   31.80     5946  133.25   16.74    14.5     317   308.25       0   7.740
05:57:51.14   491.00   -6.17  -20.15   31.88     5948  133.27   16.71    14.5     317   309.26       0   7.740
05:57:52.19   490.83   -6.17  -20.13   31.93     5951  133.30   16.67    14.6     317   310.26       0   7.730
05:57:53.18   490.69   -6.17  -20.11   31.97     5953  133.35   16.71    14.5     317   311.27       0   7.740
05:57:54.17   490.54   -6.16  -20.10   31.98     5955  133.37   16.68    14.5     318   312.28       0   7.740
05:57:55.21   490.39   -6.15  -20.10   31.98     5958  133.40   16.65    14.5     318   313.28       0   7.740
05:57:56.20   490.23   -6.15  -20.10   31.95     5960  133.25   16.61    14.4     318   314.29       0   7.740
05:57:57.19   490.07   -6.15  -20.11   31.92     5963  133.27   16.58    14.3     318   315.29       0   7.730
05:57:58.18   489.91   -6.15  -20.13   31.88     5965  133.30   16.55    14.2     318   316.30       0   7.740
05:57:59.22   489.73   -6.15  -20.15   31.83     5968  133.28   16.41    14.1     318   317.30       0   7.740
05:58:00.21   489.59   -6.16  -20.17   31.77     5971  133.30   16.38    14.0     318   318.31       0   7.730
05:58:01.20   489.43   -6.17  -20.20   31.71     5973  133.32   16.35    13.9     318   319.32       0   7.750
05:58:02.24   489.28   -6.18  -20.24   31.66     5975  133.35   16.16    13.8     318   320.32       0   7.730
05:58:03.23   489.15   -6.20  -20.27   31.60     5978  133.38   16.13    13.7     318   321.33       0   7.740
05:58:04.22   489.00   -6.22  -20.31   31.55     5980  133.40   16.10    13.7     318   322.33       0   7.730
05:58:05.26   488.85   -6.24  -20.35   31.50     5982  133.48   16.11    13.6     318   323.34       0   7.730
05:58:06.25   488.69   -6.26  -20.39   31.45     5985  133.50   16.08    13.5     318   324.34       0   7.740
05:58:07.24   488.52   -6.29  -20.42   31.40     5988  133.52   16.05    13.4     318   325.35       0   7.730
05:58:08.23   488.36   -6.31  -20.46   31.36     5990  133.58   16.48    13.4     319   326.35       0   7.730
05:58:09.27   488.21   -6.33  -20.49   31.32     5993  133.60   16.46    13.3     319   327.36       0   7.740
05:58:10.26   488.05   -6.35  -20.52   31.29     5995  133.63   16.42    13.1     319   328.37       0   7.730
05:58:11.25   487.90   -6.37  -20.55   31.26     5997  133.93   16.19    13.0     319   329.37       0   7.740
05:58:12.29   487.77   -6.39  -20.57   31.23     6000  133.95   16.16    12.9     319   330.38       0   7.730
05:58:13.28   487.62   -6.40  -20.60   31.21     6002  133.98   16.13    12.7     320   331.38       0   7.750
05:58:14.27   487.46   -6.42  -20.61   31.20     6005  134.00   16.19    12.6     320   332.39       0   7.740
05:58:15.31   487.29   -6.43  -20.63   31.19     6007  134.02   16.16    12.4     320   333.39       0   7.740
05:58:16.30   487.14   -6.45  -20.64   31.20     6010  134.05   16.13    12.3     320   334.40       0   7.760
05:58:17.29   486.98   -6.46  -20.65   31.22     6012  133.78   16.03    12.1     321   335.41       0   7.720
05:58:18.33   486.84   -6.48  -20.65   31.25     6015  133.80   16.01    12.0     321   336.41       0   7.730
05:58:19.32   486.69   -6.50  -20.66   31.28     6017  133.82   15.98    11.8     321   337.42       0   7.730
05:58:20.31   486.52   -6.52  -20.66   31.33     6020  133.98   15.83    11.7     322   338.42       0   7.740
05:58:21.35   486.38   -6.54  -20.65   31.38     6022  134.00   15.81    11.5     322   339.43       0   7.730
05:58:22.34   486.22   -6.57  -20.65   31.44     6024  134.02   15.77    11.3     322   340.43       0   7.720
05:58:23.33   486.06   -6.59  -20.65   31.51     6027  133.83   15.98    11.1     322   341.44       0   7.720
05:58:24.32   485.92   -6.61  -20.65   31.57     6029  133.85   15.96    10.9     323   342.44       0   7.730
05:58:25.36   485.79   -6.64  -20.65   31.64     6031  133.88   15.93    10.7     323   343.45       0   7.730
05:58:26.35   485.63   -6.67  -20.65   31.70     6034  134.11   16.13    10.4     323   344.46       0   7.720
05:58:27.34   485.47   -6.69  -20.65   31.77     6036  134.13   16.10    10.2     323   345.46       0   7.730
05:58:28.38   485.31   -6.72  -20.65   31.83     6039  134.15   16.08    10.0     323   346.47       0   7.750
05:58:29.37   485.19   -6.75  -20.65   31.89     6041  133.98   16.01     9.7     323   347.47       0   7.740
05:58:30.36   485.04   -6.77  -20.65   31.96     6043  134.00   15.98     9.5     324   348.48       0   7.730
05:58:31.41   484.91   -6.79  -20.65   32.02     6045  134.02   15.95     9.3     324   349.49       0   7.710
05:58:32.39   484.80   -6.82  -20.64   32.08     6047  134.13   15.93     9.1     324   350.49       0   7.670
05:58:33.38   484.65   -6.84  -20.64   32.14     6050  134.15   15.90     9.0     324   351.50       0   7.720
05:58:34.43   484.54   -6.86  -20.64   32.20     6051  134.18   15.88     8.9     324   352.50       0   7.720
05:58:35.41   484.42   -6.89  -20.64   32.26     6053  134.21   15.88     8.8     325   353.51       0   7.710
05:58:36.40   484.28   -6.91  -20.64   32.32     6056  134.23   15.85     8.7     325   354.52       0   7.720
05:58:37.45   484.14   -6.93  -20.64   32.35     6058  134.41   15.88     8.7     325   355.52       0   7.700
05:58:38.44   483.97   -6.95  -20.64   32.41     6061  134.43   15.85     8.6     325   356.53       0   7.730
05:58:39.42   483.81   -6.97  -20.64   32.47     6063  134.45   15.83     8.6     325   357.53       0   7.720
05:58:40.47   483.67   -6.99  -20.64   32.52     6066  134.39   15.85     8.5     326   358.54       0  99.990
05:58:41.46   483.52   -7.01  -20.64   32.58     6068  134.41   15.83     8.4     326   359.55       0   7.720
05:58:42.45   483.40   -7.03  -20.63   32.64     6070  134.43   15.80     8.4     326   360.55       0   7.710
05:58:43.49   483.26   -7.05  -20.63   32.70     6072  134.51   16.13     8.3     327   361.56       0   7.720
05:58:44.48   483.14   -7.07  -20.62   32.77     6074  134.53   16.10     8.2     327   362.56       0   7.720
05:58:45.47   483.02   -7.09  -20.62   32.83     6076  134.55   16.07     8.2     327   363.57       0   7.720
05:58:46.45   482.87   -7.11  -20.62   32.89     6078  134.63   15.83     8.1     328   364.57       0   7.720
05:58:47.50   482.78   -7.14  -20.62   32.95     6080  134.66   15.80     8.0     328   365.58       0   7.730
05:58:48.49   482.66   -7.16  -20.62   33.01     6082  134.68   15.77     8.0     328   366.59       0   7.720
05:58:49.48   482.54   -7.19  -20.62   33.07     6084  134.86   16.05     7.9     329   367.59       0   7.710
05:58:50.52   482.41   -7.21  -20.63   33.12     6086  134.88   16.02     7.8     329   368.60       0   7.730
05:58:51.51   482.27   -7.24  -20.63   33.18     6088  134.90   16.00     7.7     329   369.60       0   7.730
05:58:52.50   482.14   -7.26  -20.63   33.23     6090  134.83   15.85     7.6     329   370.61       0   7.720
05:58:53.54   481.97   -7.28  -20.63   33.29     6093  134.86   15.82     7.6     329   371.62       0   7.710
05:58:54.53   481.83   -7.30  -20.63   33.34     6095  134.88   15.80     7.5     328   372.62       0   7.710
05:58:55.52   481.69   -7.33  -20.63   33.39     6098  134.74   15.85     7.5     328   373.63       0   7.720
05:58:56.51   481.53   -7.35  -20.63   33.45     6100  134.76   15.82     7.5     328   374.63       0   7.710
05:58:57.55   481.40   -7.37  -20.63   33.50     6102  134.78   15.80     7.6     327   375.64       0   7.710
05:58:58.54   481.23   -7.39  -20.63   33.55     6105  135.11   16.00     7.7     327   376.65       0   7.710
05:58:59.53   481.10   -7.41  -20.63   33.61     6107  135.13   15.97     7.7     326   377.65       0   7.720
05:59:00.57   480.96   -7.42  -20.62   33.67     6109  135.16   15.95     7.9     326   378.66       0   7.710
05:59:01.56   480.84   -7.44  -20.62   33.73     6111  134.94   15.97     8.0     326   379.66       0   7.720
05:59:02.55   480.70   -7.46  -20.62   33.79     6113  134.96   15.95     8.1     325   380.67       0   7.720
05:59:03.59   480.56   -7.48  -20.61   33.84     6116  134.98   15.92     8.2     325   381.67       0   7.710
05:59:04.58   480.39   -7.50  -20.61   33.90     6118  135.19   15.62     8.4     324   382.68       0   7.720
05:59:05.57   480.26   -7.51  -20.61   33.93     6121  135.21   15.60     8.5     324   383.69       0   7.710
05:59:06.61   480.11   -7.53  -20.61   33.98     6123  135.23   15.57     8.7     324   384.69       0   7.690
05:59:07.60   479.95   -7.54  -20.61   34.03     6126  135.01   15.57     8.8     324   385.70       0   7.710
05:59:08.59   479.79   -7.56  -20.61   34.08     6128  135.04   15.55     8.9     324   386.71       0  99.990
05:59:09.63   479.63   -7.58  -20.61   34.13     6131  135.06   15.52     9.0     324   387.71       0   7.720
05:59:10.62   479.46   -7.61  -20.62   34.18     6134  135.44   15.99     9.1     324   388.72       0   7.720
05:59:11.61   479.30   -7.63  -20.62   34.23     6136  135.46   15.97     9.2     324   389.72       0   7.720
05:59:12.65   479.14   -7.66  -20.63   34.28     6139  135.48   15.94     9.3     324   390.73       0   7.710
05:59:13.64   478.98   -7.68  -20.63   34.33     6141  135.36   15.97     9.3     324   391.73       0   7.710
05:59:14.63   478.84   -7.71  -20.64   34.37     6144  135.39   15.94     9.3     324   392.74       0   7.710
05:59:15.68   478.68   -7.74  -20.65   34.42     6146  135.41   15.92     9.3     324   393.75       0   7.700
05:59:16.66   478.53   -7.77  -20.66   34.47     6149  135.21   15.79     9.3     324   394.75       0   7.720
05:59:17.65   478.33   -7.79  -20.66   34.52     6152  135.24   15.77     9.3     324   395.76       0   7.710
05:59:18.64   478.12   -7.82  -20.67   34.57     6155  135.26   15.74     9.3     324   396.76       0   7.710
05:59:19.68   477.93   -7.84  -20.68   34.62     6159  135.21   15.64     9.3     324   397.77       0   7.710
05:59:20.67   477.73   -7.86  -20.68   34.67     6162  135.24   15.62     9.3     324   398.78       0   7.720
05:59:21.66   477.66   -7.89  -20.69   34.71     6163  135.26   15.59     9.3     324   399.78       0   7.710
05:59:22.71   477.50   -7.91  -20.69   34.76     6166  135.29   15.44     9.3     324   400.79       0   7.710
05:59:23.69   477.35   -7.94  -20.70   34.81     6168  135.31   15.42     9.3     324   401.79       0   7.710
05:59:24.68   477.17   -7.96  -20.70   34.87     6171  135.33   15.39     9.3     324   402.80       0   7.690
05:59:25.73   476.99   -7.99  -20.71   34.91     6174  135.56   15.59     9.3     324   403.81       0   7.700
05:59:26.72   476.83   -8.01  -20.71   34.96     6176  135.59   15.57     9.3     323   404.81       0   7.710
05:59:27.70   476.66   -8.03  -20.72   35.01     6179  135.61   15.54     9.4     323   405.82       0   7.700
05:59:28.75   476.50   -8.06  -20.72   35.06     6182  135.46   15.57     9.5     323   406.82       0   7.700
05:59:29.74   476.34   -8.08  -20.73   35.10     6184  135.49   15.54     9.6     323   407.83       0   7.700
05:59:30.72   476.14   -8.10  -20.74   35.15     6188  135.51   15.52     9.7     323   408.84       0   7.710
05:59:31.77   475.96   -8.13  -20.75   35.20     6191  135.67   15.59     9.8     323   409.84       0   7.710
05:59:32.76   475.75   -8.16  -20.75   35.24     6194  135.69   15.57     9.8     324   410.85       0   7.700
