   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:38:51.31   304.61  -32.91  -45.45   26.44     8992  121.32    9.23   999.0     999  1380.15       0   7.340
06:38:52.36   304.49  -32.93  -45.46   26.46     8995  121.31    9.23   999.0     999  1381.17       0   7.350
06:38:53.34   304.40  -32.96  -45.48   26.48     8997  121.30    9.23   999.0     999  1382.18       0   7.370
06:38:54.39   304.30  -32.98  -45.49   26.50     8999  121.37    9.03   999.0     999  1383.20       0   7.350
06:38:55.38   304.19  -33.00  -45.50   26.53     9002  121.36    9.03   999.0     999  1384.22       0   7.340
06:38:56.42   304.08  -33.02  -45.52   26.55     9005  121.35    9.02   999.0     999  1385.24       0   7.340
06:38:57.41   303.98  -33.05  -45.53   26.57     9007  121.27    8.70   999.0     999  1386.25       0   7.350
06:38:58.45   303.86  -33.07  -45.54   26.59     9010  121.26    8.70   999.0     999  1387.27       0   7.350
06:38:59.44   303.77  -33.09  -45.55   26.62     9012  121.25    8.70   999.0     999  1388.29       0   7.350
06:39:00.49   303.66  -33.12  -45.56   26.64     9014  121.27    8.13   999.0     999  1389.31       0   7.350
06:39:01.47   303.57  -33.14  -45.57   26.67     9016  121.26    8.13   999.0     999  1390.32       0   7.340
06:39:02.52   303.48  -33.15  -45.58   26.70     9019  121.25    8.13   999.0     999  1391.34       0   7.340
06:39:03.56   303.37  -33.17  -45.58   26.73     9021  121.15    7.28   999.0     999  1392.36      10   7.340
06:39:04.55   303.25  -33.19  -45.59   26.75     9024  121.14    7.28   999.0     999  1393.38      10   7.340
06:39:05.59   303.15  -33.21  -45.60   26.78     9026  121.13    7.28   999.0     999  1394.40      10   7.340
06:39:06.58   303.05  -33.23  -45.61   26.80     9028  121.05    6.48   999.0     999  1395.41      10   7.350
06:39:07.63   302.96  -33.25  -45.62   26.83     9031  121.04    6.48   999.0     999  1396.43      10   7.340
06:39:08.61   302.89  -33.27  -45.63   26.86     9032  121.03    6.47   999.0     999  1397.45      10   7.350
06:39:09.66   302.79  -33.30  -45.64   26.89     9034  121.00    6.13   999.0     999  1398.47      10   7.340
06:39:10.65   302.71  -33.32  -45.65   26.92     9036  120.99    6.13   999.0     999  1399.49      10   7.360
06:39:11.69   302.62  -33.35  -45.66   26.94     9039  120.97    6.13   999.0     999  1400.50      10   7.340
06:39:12.68   302.51  -33.37  -45.67   26.97     9041  121.02    6.03   999.0     999  1401.52      10   7.350
06:39:13.72   302.42  -33.39  -45.68   27.00     9043  121.01    6.03   999.0     999  1402.54      10   7.340
06:39:14.71   302.30  -33.41  -45.69   27.03     9046  121.00    6.03   999.0     999  1403.56      10   7.320
06:39:15.75   302.20  -33.43  -45.70   27.06     9048  120.94    6.01   999.0     999  1404.57      10   7.340
06:39:16.74   302.09  -33.45  -45.70   27.09     9051  120.93    6.00   999.0     999  1405.59      10   7.350
06:39:17.79   301.99  -33.47  -45.71   27.12     9053  120.95    6.11   999.0     999  1406.61      10   7.330
06:39:18.83   301.88  -33.48  -45.71   27.15     9056  120.94    6.11   999.0     999  1407.63      10   7.350
06:39:19.82   301.76  -33.50  -45.72   27.18     9058  120.93    6.10   999.0     999  1408.65      10   7.290
06:39:20.86   301.67  -33.52  -45.73   27.21     9061  121.00    6.46   999.0     999  1409.66      10   7.330
06:39:21.85   301.56  -33.54  -45.73   27.24     9063  120.99    6.46   999.0     999  1410.68      10   7.350
06:39:22.89   301.46  -33.56  -45.74   27.27     9065  120.98    6.45   999.0     999  1411.70      10   7.340
06:39:23.88   301.38  -33.57  -45.75   27.30     9067  120.93    6.71   999.0     999  1412.72      10   7.330
06:39:24.93   301.27  -33.59  -45.75   27.32     9070  120.92    6.71   999.0     999  1413.74      10   7.410
06:39:25.92   301.18  -33.61  -45.76   27.35     9072  120.91    6.70   999.0     999  1414.76      10   7.350
06:39:26.96   301.07  -33.63  -45.77   27.38     9074  120.90    7.03   999.0     999  1415.77      10   7.350
06:39:27.95   300.97  -33.65  -45.77   27.40     9077  120.89    7.03   999.0     999  1416.79      10   7.340
06:39:28.99   300.89  -33.66  -45.78   27.43     9079  120.88    7.03   999.0     999  1417.81      10   7.340
06:39:30.04   300.80  -33.68  -45.78   27.45     9081  120.88    7.51   999.0     999  1418.83      10   7.340
06:39:31.02   300.72  -33.69  -45.79   27.48     9083  120.87    7.50   999.0     999  1419.85      10   7.340
06:39:32.01   300.63  -33.71  -45.79   27.50     9085  120.86    7.50   999.0     999  1420.86      10   7.350
06:39:33.06   300.53  -33.72  -45.80   27.52     9087  120.83    7.81   999.0     999  1421.88      10   7.360
06:39:34.10   300.45  -33.73  -45.81   27.54     9089  120.82    7.80   999.0     999  1422.90      10   7.340
06:39:35.09   300.36  -33.75  -45.81   27.56     9091  120.81    7.80   999.0     999  1423.92      10   7.330
06:39:36.13   300.26  -33.76  -45.82   27.58     9093  120.73    8.03   999.0     999  1424.94       0   7.340
06:39:37.12   300.18  -33.77  -45.82   27.60     9095  120.72    8.03   999.0     999  1425.95       0   7.330
06:39:38.16   300.08  -33.79  -45.83   27.62     9098  120.71    8.03   999.0     999  1426.97       0   7.330
06:39:39.15   299.98  -33.80  -45.84   27.63     9100  120.78    8.48     1.9      29  1427.99       0   7.310
06:39:40.20   299.87  -33.82  -45.84   27.65     9103  120.77    8.48     2.1       5  1429.01       0   7.330
06:39:41.18   299.76  -33.84  -45.85   27.67     9105  120.76    8.48     2.4     352  1430.03       0   7.340
06:39:42.23   299.65  -33.86  -45.87   27.68     9108  120.82    9.03     2.6     345  1431.05       0   7.340
06:39:43.22   299.58  -33.88  -45.88   27.70     9109  120.82    9.03     3.9     327  1432.06       0   7.340
06:39:44.26   299.50  -33.90  -45.89   27.71     9111  120.81    9.03     4.6     322  1433.08       0   7.330
06:39:45.30   299.40  -33.92  -45.91   27.73     9113  120.80    9.48     4.6     322  1434.10       0   7.360
06:39:46.29   299.31  -33.94  -45.92   27.75     9116  120.79    9.48     4.6     322  1435.12       0   7.350
06:39:47.34   299.19  -33.96  -45.94   27.76     9118  120.78    9.48     4.6     322  1436.14       0   7.340
06:39:48.33   299.09  -33.99  -45.95   27.78     9121  120.80   10.03     4.6     322  1437.15       0   7.340
06:39:49.37   299.00  -34.00  -45.96   27.79     9123  120.79   10.03     4.6     322  1438.17       0   7.340
06:39:50.36   298.90  -34.02  -45.97   27.81     9125  120.78   10.02     4.6     322  1439.19       0   7.340
06:39:51.40   298.81  -34.04  -45.98   27.82     9127  120.85   10.38     4.6     322  1440.21       0   7.350
06:39:52.39   298.70  -34.05  -45.98   27.84     9130  120.84   10.38     4.6     322  1441.23       0   7.330
06:39:53.43   298.60  -34.06  -45.99   27.85     9132  120.82   10.38     4.6     322  1442.25       0   7.340
06:39:54.42   298.52  -34.07  -45.99   27.87     9134  120.92   10.48     4.6     322  1443.26       0   7.340
06:39:55.47   298.42  -34.08  -45.99   27.89     9136  120.91   10.48     7.0     315  1444.28       0   7.340
06:39:56.45   298.32  -34.09  -46.00   27.91     9139  120.90   10.48    11.5     309  1445.30       0   7.340
06:39:57.50   298.21  -34.10  -46.00   27.92     9141  120.95   10.50    12.6     308  1446.32       0   7.340
06:39:58.54   298.11  -34.11  -46.00   27.94     9144  120.94   10.50    14.3     307  1447.34       0   7.330
06:39:59.53   298.02  -34.12  -46.01   27.96     9146  120.93   10.50    16.7     306  1448.35       0   7.320
06:40:00.57   297.92  -34.13  -46.01   27.97     9148  120.92   10.45   999.0     999  1449.37       0   7.330
06:40:01.56   297.82  -34.15  -46.02   27.99     9150  120.91   10.45   999.0     999  1450.39       0   7.340
06:40:02.61   297.74  -34.16  -46.03   28.01     9152  120.90   10.45   999.0     999  1451.41       0   7.320
06:40:03.59   297.65  -34.17  -46.04   28.03     9155  120.72   10.18   999.0     999  1452.43       0   7.350
06:40:04.64   297.56  -34.19  -46.04   28.04     9157  120.71   10.18   999.0     999  1453.45       0   7.320
06:40:05.63   297.46  -34.20  -46.05   28.06     9159  120.70   10.18   999.0     999  1454.47       0   7.340
06:40:06.67   297.36  -34.21  -46.05   28.07     9161  120.70    9.75   999.0     999  1455.48       0   7.330
06:40:07.66   297.26  -34.22  -46.06   28.09     9164  120.69    9.75   999.0     999  1456.50       0   7.340
06:40:08.70   297.15  -34.23  -46.06   28.10     9166  120.68    9.75   999.0     999  1457.52       0   7.330
06:40:09.69   297.06  -34.24  -46.06   28.12     9168  120.54    9.28   999.0     999  1458.54       0   7.330
06:40:10.73   296.97  -34.25  -46.07   28.13     9171  120.53    9.28   999.0     999  1459.56       0   7.340
06:40:11.78   296.86  -34.26  -46.07   28.14     9173  120.53    9.27   999.0     999  1460.58       0   7.350
06:40:12.77   296.77  -34.26  -46.07   28.16     9175  120.47    8.88   999.0     999  1461.59       0   7.350
06:40:13.81   296.68  -34.27  -46.07   28.17     9177  120.46    8.88   999.0     999  1462.61       0   7.330
06:40:14.80   296.58  -34.27  -46.07   28.18     9180  120.50    8.43   999.0     999  1463.63       0   7.330
06:40:15.84   296.50  -34.28  -46.07   28.20     9182  120.49    8.43   999.0     999  1464.65       0   7.330
06:40:16.83   296.40  -34.29  -46.08   28.21     9184  120.48    8.43   999.0     999  1465.67       0   7.330
06:40:17.88   296.32  -34.30  -46.08   28.22     9186  120.43    8.08   999.0     999  1466.68       0   7.340
06:40:18.86   296.23  -34.31  -46.09   28.23     9188  120.42    8.08   999.0     999  1467.70       0   7.330
06:40:19.91   296.13  -34.32  -46.09   28.25     9190  120.41    8.08   999.0     999  1468.72       0   7.330
06:40:20.90   296.06  -34.33  -46.10   28.26     9192  120.33    7.23   999.0     999  1469.74      10   7.310
06:40:21.94   295.95  -34.34  -46.10   28.27     9195  120.32    7.23   999.0     999  1470.76      10   7.330
06:40:22.98   295.84  -34.35  -46.11   28.28     9197  120.31    7.23   999.0     999  1471.78      10   7.340
06:40:23.97   295.75  -34.37  -46.12   28.29     9199  120.28    6.56   999.0     999  1472.79      10   7.320
06:40:25.02   295.65  -34.38  -46.13   28.30     9202  120.27    6.56   999.0     999  1473.81      10   7.320
06:40:26.00   295.56  -34.39  -46.13   28.30     9204  120.26    6.55   999.0     999  1474.83      10   7.330
06:40:27.05   295.46  -34.39  -46.14   28.31     9206  120.40    6.21   999.0     999  1475.85      10   7.360
06:40:28.04   295.36  -34.40  -46.14   28.31     9209  120.39    6.21   999.0     999  1476.87      10   7.320
06:40:29.08   295.26  -34.41  -46.15   28.31     9211  120.38    6.20   999.0     999  1477.89      10   7.340
06:40:30.07   295.17  -34.41  -46.15   28.32     9213  120.38    6.08   999.0     999  1478.91      10   7.330
06:40:31.11   295.08  -34.42  -46.16   28.32     9215  120.37    6.08   999.0     999  1479.92      10   7.330
06:40:32.10   294.99  -34.43  -46.17   28.32     9217  120.36    6.08   999.0     999  1480.94      10   7.340
06:40:33.14   294.89  -34.44  -46.18   28.32     9220  120.33    6.11   999.0     999  1481.96      10   7.340
06:40:34.13   294.77  -34.46  -46.19   28.32     9222  120.32    6.11   999.0     999  1482.98      10   7.310
06:40:35.18   294.67  -34.47  -46.20   28.32     9225  120.31    6.10   999.0     999  1484.00      10   7.330
06:40:36.22   294.58  -34.48  -46.21   28.32     9227  120.32    6.08   999.0     999  1485.02      10   7.340
06:40:37.21   294.49  -34.50  -46.23   28.32     9229  120.32    6.08   999.0     999  1486.04      10   7.330
06:40:38.25   294.39  -34.51  -46.24   28.31     9231  120.31    6.08   999.0     999  1487.05      10   7.340
06:40:39.24   294.30  -34.52  -46.25   28.31     9234  120.30    6.11   999.0     999  1488.07      10   7.330
06:40:40.28   294.20  -34.53  -46.26   28.31     9236  120.29    6.11   999.0     999  1489.09      10   7.290
06:40:41.27   294.08  -34.54  -46.27   28.31     9239  120.28    6.10   999.0     999  1490.11      10   7.340
06:40:42.32   293.99  -34.55  -46.28   28.31     9241  120.27    6.13   999.0     999  1491.13      10   7.320
06:40:43.31   293.88  -34.56  -46.29   28.31     9244  120.26    6.13   999.0     999  1492.15      10   7.310
06:40:44.35   293.79  -34.57  -46.30   28.30     9246  120.25    6.13   999.0     999  1493.17      10   7.330
06:40:45.34   293.73  -34.59  -46.31   28.30     9247  120.32    6.28   999.0     999  1494.18      10   7.330
06:40:46.38   293.63  -34.60  -46.32   28.29     9249  120.31    6.28   999.0     999  1495.20      10   7.320
06:40:47.43   293.55  -34.61  -46.34   28.29     9251  120.30    6.28   999.0     999  1496.22      10   7.330
06:40:48.41   293.44  -34.63  -46.35   28.28     9254  120.17    6.28   999.0     999  1497.24      10   7.340
06:40:49.46   293.34  -34.64  -46.37   28.27     9256  120.16    6.28   999.0     999  1498.26      10   7.340
06:40:50.45   293.23  -34.65  -46.38   28.25     9259  120.15    6.28   999.0     999  1499.28      10   7.320
06:40:51.49   293.13  -34.67  -46.40   28.24     9261  120.17    6.26   999.0     999  1500.29      10   7.330
06:40:52.48   293.04  -34.68  -46.41   28.23     9264  120.16    6.25   999.0     999  1501.31      10   7.320
06:40:53.52   292.94  -34.69  -46.43   28.22     9266  120.15    6.25   999.0     999  1502.33      10   7.330
06:40:54.51   292.84  -34.70  -46.44   28.20     9268  120.15    6.46   999.0     999  1503.35      10   7.340
06:40:55.55   292.74  -34.70  -46.45   28.19     9271  120.14    6.45   999.0     999  1504.37      10   7.330
06:40:56.54   292.63  -34.71  -46.46   28.17     9273  120.13    6.45   999.0     999  1505.39      10   7.330
06:40:57.59   292.52  -34.72  -46.47   28.15     9276  120.07    6.71   999.0     999  1506.41      10   7.320
06:40:58.57   292.44  -34.73  -46.49   28.13     9278  120.06    6.70   999.0     999  1507.42      10   7.310
06:40:59.62   292.35  -34.74  -46.50   28.11     9280  120.05    6.70   999.0     999  1508.44      10   7.320
06:41:00.66   292.26  -34.75  -46.52   28.10     9282  120.10    7.11   999.0     999  1509.46      10   7.320
06:41:01.65   292.17  -34.76  -46.53   28.08     9284  120.09    7.10   999.0     999  1510.48      10   7.310
06:41:02.69   292.07  -34.78  -46.55   28.06     9287  120.07    7.10   999.0     999  1511.50      10   7.310
06:41:03.68   291.95  -34.79  -46.57   28.03     9290  120.05    7.55   999.0     999  1512.52      10   7.330
06:41:04.73   291.87  -34.81  -46.60   28.01     9291  120.04    7.55   999.0     999  1513.53      10   7.340
06:41:05.72   291.77  -34.83  -46.62   27.99     9294  120.03    7.55   999.0     999  1514.55      10   7.340
06:41:06.76   291.68  -34.85  -46.64   27.97     9296  120.09    8.25   999.0     999  1515.57       0   7.380
06:41:07.75   291.59  -34.87  -46.67   27.95     9298  120.08    8.25   999.0     999  1516.59       0   7.320
06:41:08.79   291.50  -34.89  -46.69   27.93     9300  120.07    8.25   999.0     999  1517.61       0   7.320
06:41:09.83   291.41  -34.91  -46.72   27.91     9303  120.09    8.80   999.0     999  1518.63       0   7.320
06:41:10.82   291.32  -34.93  -46.74   27.89     9305  120.08    8.80    27.9     120  1519.65       0   7.330
06:41:11.81   291.23  -34.95  -46.76   27.87     9307  120.15    9.28    26.3     120  1520.66       0   7.300
06:41:12.86   291.11  -34.97  -46.79   27.85     9310  120.14    9.28    24.7     120  1521.68       0   7.340
06:41:13.90   291.00  -34.98  -46.81   27.83     9312  120.13    9.28    23.1     121  1522.70       0   7.330
06:41:14.89   290.87  -35.00  -46.83   27.81     9316  120.25    9.70    20.0     121  1523.72       0   7.340
06:41:15.93   290.76  -35.02  -46.85   27.79     9318  120.24    9.70    16.9     122  1524.74       0   7.330
06:41:16.92   290.66  -35.04  -46.87   27.77     9320  120.23    9.70    13.9     124  1525.76       0   7.320
06:41:17.96   290.56  -35.06  -46.90   27.75     9323  120.30    9.80    11.0     126  1526.78       0   7.340
06:41:18.95   290.48  -35.08  -46.92   27.74     9325  120.29    9.80     8.1     129  1527.79       0   7.340
06:41:20.00   290.39  -35.10  -46.94   27.72     9327  120.28    9.80     5.4     135  1528.81       0   7.320
06:41:20.98   290.29  -35.12  -46.97   27.70     9329  120.28    9.78     2.9     150  1529.83       0   7.340
