   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:24:37.64   374.34  -26.35  -36.26   37.87     7993   98.94    9.77    38.2     280   813.12       0   7.690
13:24:38.69   374.02  -26.40  -36.31   37.85     7999   98.95    9.78    39.1     280   814.17       0   7.660
13:24:39.73   373.72  -26.46  -36.37   37.84     8005   98.95    9.79    40.1     280   815.22       0   7.680
13:24:40.77   373.39  -26.51  -36.42   37.82     8011   98.84    9.75    41.1     280   816.27       0   7.670
13:24:41.82   373.05  -26.56  -36.46   37.80     8018   98.85    9.76    42.2     280   817.32       0   7.670
13:24:42.86   372.77  -26.60  -36.51   37.79     8024   98.85    9.77    43.2     280   818.37       0   7.670
13:24:43.90   372.43  -26.65  -36.56   37.77     8030   99.02    9.80    44.3     280   819.41       0   7.670
13:24:44.95   372.14  -26.69  -36.60   37.76     8036   99.02    9.81    45.4     280   820.46       0   7.670
13:24:46.05   371.86  -26.74  -36.64   37.75     8041   99.03    9.82    46.4     279   821.51       0   7.680
13:24:47.09   371.53  -26.78  -36.69   37.73     8048   98.92    9.73    47.5     280   822.56       0   7.670
13:24:48.13   371.18  -26.83  -36.74   37.71     8054   98.92    9.74    48.6     279   823.61       0   7.670
13:24:49.18   370.86  -26.88  -36.79   37.70     8061   98.93    9.75    49.7     279   824.66       0   7.650
13:24:50.22   370.53  -26.93  -36.83   37.68     8067   99.02    9.83    50.7     279   825.71       0   7.670
13:24:51.26   370.22  -26.98  -36.88   37.66     8073   99.02    9.84    51.8     279   826.76       0   7.670
13:24:52.31   369.95  -27.03  -36.93   37.64     8078   99.03    9.85    52.7     279   827.81       0   7.660
13:24:53.35   369.66  -27.08  -36.98   37.63     8084   98.95    9.70    53.6     279   828.86       0   7.660
13:24:54.39   369.37  -27.13  -37.03   37.61     8090   98.95    9.71    54.3     279   829.91       0   7.660
13:24:55.49   369.10  -27.18  -37.08   37.60     8095   98.95    9.73    55.0     279   830.96       0   7.680
13:24:56.54   368.81  -27.24  -37.14   37.58     8100   98.77    9.58    55.6     279   832.01       0   7.660
13:24:57.58   368.51  -27.30  -37.19   37.57     8106   98.77    9.59    56.0     279   833.05       0   7.680
13:24:58.62   368.18  -27.35  -37.25   37.55     8113   98.84    9.62    56.5     279   834.10       0   7.680
13:24:59.67   367.87  -27.41  -37.30   37.53     8119   98.85    9.63    56.8     279   835.15       0   7.660
13:25:00.71   367.57  -27.46  -37.36   37.51     8125   98.85    9.64    57.1     279   836.20       0   7.650
13:25:01.75   367.27  -27.52  -37.41   37.49     8131   98.79    9.52    57.4     279   837.25       0   7.650
13:25:02.80   366.97  -27.57  -37.46   37.47     8137   98.80    9.53    57.7     279   838.30       0   7.660
13:25:03.84   366.64  -27.62  -37.52   37.45     8143   98.80    9.54    58.0     279   839.35       0   7.590
13:25:04.89   366.29  -27.68  -37.57   37.43     8150   98.89    9.57    58.2     280   840.40       0   7.670
13:25:05.98   365.99  -27.74  -37.63   37.41     8156   98.90    9.58    58.4     280   841.45       0   7.670
13:25:07.03   365.68  -27.80  -37.69   37.39     8162   98.90    9.60    58.4     280   842.50       0   7.660
13:25:08.07   365.42  -27.85  -37.75   37.36     8167   98.99    9.50    58.4     280   843.55       0   7.660
13:25:09.11   365.17  -27.91  -37.80   37.34     8172   99.00    9.51    58.3     280   844.60       0   7.660
13:25:10.16   364.88  -27.96  -37.85   37.32     8178   99.00    9.52    58.1     280   845.65       0   7.660
13:25:11.20   364.59  -28.01  -37.90   37.30     8183   98.92    9.33    57.7     280   846.70       0   7.680
13:25:12.25   364.31  -28.06  -37.96   37.28     8189   98.92    9.34    57.2     280   847.75       0   7.540
13:25:13.29   364.00  -28.12  -38.01   37.25     8195   98.93    9.35    56.6     280   848.80       0   7.660
13:25:14.39   363.71  -28.18  -38.07   37.23     8201   99.07    9.31    55.9     280   849.85       0   7.650
13:25:15.43   363.41  -28.23  -38.13   37.21     8207   99.07    9.32    55.2     280   850.90       0   7.670
13:25:16.47   363.09  -28.29  -38.18   37.19     8213   99.07    9.32    54.3     280   851.94       0   7.670
13:25:17.52   362.82  -28.34  -38.23   37.17     8218   99.00    9.08    53.4     280   852.99       0   7.660
13:25:18.56   362.52  -28.39  -38.28   37.15     8224   99.00    9.09    52.3     280   854.04       0   7.670
13:25:19.61   362.23  -28.43  -38.33   37.13     8230   98.94    9.02    51.3     281   855.09       0   7.660
13:25:20.65   361.94  -28.48  -38.38   37.11     8236   98.95    9.03    50.1     281   856.14       0   7.590
13:25:21.69   361.65  -28.53  -38.43   37.09     8241   98.95    9.04    48.9     281   857.19       0   7.660
13:25:22.74   361.36  -28.59  -38.48   37.07     8247   99.02    8.78    47.7     281   858.24       0   7.640
13:25:23.78   361.07  -28.64  -38.54   37.04     8253   99.02    8.79    46.5     281   859.29       0   7.660
13:25:24.88   360.79  -28.69  -38.59   37.02     8258   99.02    8.79    45.2     281   860.34       0   7.660
13:25:25.92   360.50  -28.74  -38.64   37.00     8264   98.97    8.73    43.9     281   861.39       0   7.660
13:25:26.97   360.27  -28.79  -38.69   36.98     8269   98.97    8.74    42.5     281   862.44       0   7.640
13:25:28.01   360.01  -28.84  -38.74   36.96     8274   98.97    8.75    41.1     281   863.49       0   7.660
13:25:29.05   359.76  -28.89  -38.79   36.94     8279   99.07    8.78    39.6     281   864.54       0   7.650
13:25:30.10   359.53  -28.94  -38.84   36.92     8283   99.07    8.79    38.2     281   865.59       0   7.660
13:25:31.14   359.25  -28.99  -38.88   36.90     8289   99.07    8.80    36.7     280   866.64       0   7.650
13:25:32.18   358.98  -29.03  -38.93   36.88     8294   99.09    8.78    35.3     280   867.69       0   7.650
13:25:33.23   358.70  -29.08  -38.98   36.86     8300   99.10    8.79    34.1     280   868.74       0   7.640
13:25:34.33   358.41  -29.13  -39.03   36.84     8306   99.10    8.80    33.1     280   869.79       0   7.660
13:25:35.37   358.12  -29.18  -39.08   36.82     8311   99.05    8.76    32.2     279   870.84       0   7.650
13:25:36.41   357.82  -29.23  -39.13   36.80     8317   99.05    8.77    31.5     279   871.89       0   7.640
13:25:37.46   357.56  -29.29  -39.19   36.78     8323   99.05    8.77    31.0     279   872.94       0   7.660
13:25:38.50   357.28  -29.35  -39.25   36.76     8328   98.95    8.73    30.8     278   873.99       0   7.640
13:25:39.54   357.01  -29.41  -39.31   36.74     8334   98.95    8.74    30.7     278   875.04       0   7.640
13:25:40.59   356.74  -29.47  -39.36   36.73     8339   99.04    8.83    30.7     278   876.08       0   7.660
13:25:41.63   356.42  -29.52  -39.41   36.71     8345   99.05    8.83    30.7     278   877.13       0   7.650
13:25:42.67   356.11  -29.56  -39.46   36.69     8352   99.05    8.84    30.9     278   878.18       0   7.670
13:25:43.72   355.81  -29.60  -39.50   36.67     8358   99.04    8.75    31.1     279   879.23       0   7.650
13:25:44.82   355.51  -29.64  -39.54   36.65     8364   99.05    8.76    31.3     279   880.28       0   7.650
13:25:45.86   355.26  -29.68  -39.58   36.63     8369   99.05    8.77    31.5     279   881.33       0   7.660
13:25:46.90   355.04  -29.72  -39.62   36.61     8373   99.04    8.85    31.8     279   882.38       0   7.740
13:25:47.95   354.77  -29.76  -39.66   36.59     8379   99.05    8.86    32.0     279   883.43       0   7.650
13:25:48.99   354.51  -29.80  -39.70   36.57     8384   99.05    8.88    32.2     279   884.48       0   7.650
13:25:50.03   354.22  -29.84  -39.74   36.54     8390   99.17    8.95    32.4     279   885.53       0   7.640
13:25:51.08   353.95  -29.88  -39.78   36.52     8395   99.17    8.96    32.6     279   886.58       0   7.640
13:25:52.12   353.70  -29.92  -39.83   36.50     8400   99.18    8.98    32.7     278   887.63       0   7.650
13:25:53.16   353.39  -29.96  -39.87   36.48     8406   99.09    9.18    32.8     278   888.68       0   7.640
13:25:54.26   353.11  -30.00  -39.91   36.46     8412   99.10    9.19    32.8     278   889.73       0   7.660
13:25:55.31   352.82  -30.04  -39.95   36.44     8418   99.10    9.20    32.8     277   890.78       0   7.630
13:25:56.35   352.57  -30.07  -39.98   36.42     8423   98.75    9.33    32.8     277   891.83       0   7.650
13:25:57.39   352.36  -30.11  -40.02   36.41     8427   98.75    9.34    32.8     277   892.88       0   7.650
13:25:58.44   352.09  -30.15  -40.06   36.39     8433   98.75    9.35    32.8     276   893.93       0   7.630
13:25:59.48   351.85  -30.19  -40.10   36.37     8437   99.05    9.41    32.7     276   894.98       0   7.630
13:26:00.52   351.55  -30.24  -40.15   36.35     8443   99.05    9.42    32.6     276   896.03       0   7.650
13:26:01.57   351.30  -30.28  -40.19   36.34     8449   98.94    9.60    32.5     277   897.08       0   7.650
13:26:02.67   351.06  -30.33  -40.24   36.32     8453   98.95    9.61    32.3     277   898.13       0   7.650
13:26:03.71   350.83  -30.39  -40.29   36.31     8458   98.95    9.62    32.1     278   899.18       0   7.640
13:26:04.75   350.59  -30.44  -40.35   36.29     8463   98.62    9.55    31.8     278   900.23       0   7.650
13:26:05.80   350.34  -30.49  -40.40   36.28     8468   98.62    9.56    31.6     279   901.28       0   7.650
13:26:06.84   350.10  -30.55  -40.45   36.26     8473   98.62    9.57    31.3     280   902.33       0   7.620
13:26:07.88   349.85  -30.60  -40.50   36.24     8478   99.17    9.65    31.2     280   903.38       0   7.640
13:26:08.93   349.59  -30.65  -40.55   36.23     8483   99.17    9.66    31.1     281   904.43       0   7.640
13:26:09.97   349.36  -30.70  -40.60   36.21     8488   99.17    9.67    31.2     281   905.48       0   7.640
13:26:11.02   349.10  -30.75  -40.65   36.19     8493   99.37    9.43    31.4     281   906.53       0   7.650
13:26:12.11   348.87  -30.79  -40.69   36.18     8498   99.37    9.44    31.8     282   907.58       0   7.650
13:26:13.16   348.65  -30.83  -40.74   36.16     8502   99.38    9.45    32.3     282   908.63       0   7.640
13:26:14.20   348.42  -30.87  -40.78   36.14     8507   98.85    9.58    32.9     282   909.68       0   7.640
13:26:15.24   348.19  -30.91  -40.82   36.13     8512   98.85    9.59    33.6     282   910.73       0   7.630
13:26:16.29   347.95  -30.95  -40.86   36.11     8517   98.85    9.60    34.4     282   911.78       0   7.640
13:26:17.33   347.70  -30.99  -40.89   36.09     8522   98.55    9.88    35.0     282   912.83       0   7.650
13:26:18.38   347.44  -31.03  -40.93   36.07     8527   98.55    9.89    35.6     283   913.88       0   7.640
13:26:19.42   347.21  -31.07  -40.97   36.06     8532   98.55    9.90    36.0     283   914.92       0   7.630
13:26:20.52   346.98  -31.10  -41.01   36.04     8536   98.52    9.61    36.2     283   915.98       0   7.640
13:26:21.51   346.76  -31.14  -41.04   36.02     8541   98.52    9.62    36.3     284   917.02       0   7.630
13:26:22.60   346.57  -31.17  -41.08   36.00     8545   98.94    9.23    36.1     284   918.07       0   7.630
13:26:23.65   346.34  -31.21  -41.12   35.98     8550   98.95    9.23    35.7     284   919.12       0   7.630
13:26:24.69   346.12  -31.25  -41.16   35.96     8554   98.95    9.24    35.2     284   920.17       0   7.650
13:26:25.74   345.90  -31.28  -41.20   35.94     8558   99.14    8.75    34.6     284   921.22       0   7.640
13:26:26.78   345.68  -31.32  -41.24   35.92     8563   99.15    8.76    34.0     284   922.27       0   7.640
13:26:27.82   345.50  -31.36  -41.28   35.90     8567   99.15    8.77    33.4     284   923.32       0   7.640
13:26:28.87   345.29  -31.40  -41.32   35.89     8571   99.42    8.06    32.8     284   924.37       0   7.640
13:26:29.91   345.09  -31.44  -41.36   35.87     8575   99.42    8.06    32.3     284   925.42       0   7.630
13:26:31.01   344.88  -31.48  -41.40   35.85     8579   99.42    8.07    31.9     284   926.47       0   7.620
13:26:32.05   344.63  -31.52  -41.44   35.83     8585   99.09    8.21    31.7     284   927.52       0   7.630
13:26:33.10   344.37  -31.56  -41.48   35.81     8590   99.10    8.21    31.5     283   928.57       0   7.630
13:26:34.14   344.16  -31.60  -41.52   35.79     8594   99.10    8.23    31.5     283   929.62       0   7.630
13:26:35.18   343.92  -31.64  -41.56   35.77     8599   99.00    8.48    31.7     283   930.67       0   7.640
13:26:36.23   343.73  -31.68  -41.61   35.75     8603   99.00    8.49    32.0     283   931.72       0   7.620
13:26:37.27   343.59  -31.73  -41.65   35.72     8606   99.00    8.50    32.4     284   932.77       0   7.630
13:26:38.31   343.39  -31.77  -41.69   35.70     8610   99.17    8.76    33.0     284   933.82       0   7.620
13:26:39.36   343.17  -31.81  -41.74   35.68     8615   99.17    8.77    33.7     284   934.87       0   7.610
13:26:40.46   342.95  -31.86  -41.78   35.65     8619   99.18    8.77    34.5     284   935.92       0   7.640
13:26:41.50   342.71  -31.90  -41.83   35.63     8624   99.20    8.98    35.4     284   936.97       0   7.630
13:26:42.54   342.50  -31.94  -41.87   35.61     8628   99.20    8.99    36.3     284   938.02       0   7.630
13:26:43.59   342.29  -31.99  -41.92   35.58     8633   99.34    9.20    37.1     283   939.07       0   7.620
13:26:44.63   342.10  -32.03  -41.96   35.56     8637   99.35    9.21    38.1     283   940.12       0   7.640
13:26:45.67   341.93  -32.07  -42.00   35.54     8640   99.35    9.22    39.2     283   941.17       0   7.640
13:26:46.72   341.73  -32.11  -42.04   35.52     8644   99.52    9.18    40.4     282   942.22       0   7.710
13:26:47.76   341.56  -32.14  -42.08   35.50     8648   99.52    9.19    41.5     282   943.27       0   7.630
13:26:48.80   341.37  -32.18  -42.12   35.47     8652   99.52    9.19    42.8     281   944.32       0   7.620
13:26:49.90   341.20  -32.22  -42.16   35.45     8655   99.34    9.15    44.0     281   945.37       0   7.630
13:26:50.95   341.04  -32.25  -42.20   35.43     8659   99.35    9.16    45.1     281   946.42       0   7.620
13:26:51.99   340.87  -32.29  -42.24   35.40     8662   99.35    9.17    46.0     281   947.47       0   7.620
13:26:53.03   340.68  -32.32  -42.27   35.37     8666   99.14    9.58    46.6     281   948.52       0   7.640
13:26:54.08   340.47  -32.35  -42.31   35.35     8670   99.15    9.59    46.9     281   949.57       0   7.630
13:26:55.12   340.24  -32.39  -42.35   35.32     8675   99.15    9.60    46.9     281   950.62       0   7.620
13:26:56.16   340.02  -32.43  -42.39   35.29     8680   99.10    9.28    46.5     282   951.67       0   7.630
13:26:57.21   339.81  -32.46  -42.43   35.27     8684   99.10    9.29    45.9     282   952.72       0   7.620
13:26:58.31   339.63  -32.50  -42.47   35.25     8688   99.10    9.30    45.2     282   953.77       0   7.620
13:26:59.35   339.43  -32.54  -42.51   35.22     8692   99.05    9.33    44.2     282   954.82       0   7.630
13:27:00.39   339.27  -32.58  -42.55   35.20     8695   99.05    9.34    43.3     282   955.87       0   7.610
13:27:01.44   339.12  -32.62  -42.60   35.17     8698   99.05    9.35    42.5     282   956.92       0   7.630
13:27:02.48   338.95  -32.66  -42.64   35.15     8702   99.47    8.63    41.7     282   957.97       0   7.620
13:27:03.52   338.75  -32.70  -42.68   35.13     8706   99.47    8.64    41.0     282   959.02       0   7.620
13:27:04.57   338.59  -32.74  -42.72   35.11     8709   99.17    7.86   999.0     999   960.07      10   7.630
13:27:05.61   338.40  -32.77  -42.76   35.08     8713   99.17    7.86   999.0     999   961.12      10   7.620
13:27:06.66   338.27  -32.81  -42.79   35.06     8716   99.17    7.87   999.0     999   962.17      10   7.620
