   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:28:49.27   345.15  -29.03  -61.30    2.67     8574   57.80   41.17     6.9     231   939.49       0   7.780
18:28:50.37   344.96  -29.05  -61.28    2.68     8578   57.77   41.04     6.9     231   940.55       0   7.780
18:28:51.42   344.79  -29.07  -61.27    2.69     8582   57.73   41.08     7.0     230   941.60       0   7.780
18:28:52.46   344.63  -29.09  -61.25    2.70     8585   57.60   40.85     7.0     230   942.66       0   7.770
18:28:53.50   344.45  -29.11  -61.24    2.71     8589   57.56   40.90     7.0     230   943.72       0   7.770
18:28:54.60   344.27  -29.14  -61.23    2.72     8593   57.53   40.94     7.0     230   944.78       0   7.780
18:28:55.65   344.08  -29.17  -61.23    2.73     8597   57.54   40.83     7.0     230   945.84       0   7.770
18:28:56.69   343.90  -29.21  -61.23    2.74     8600   57.51   40.88     7.0     230   946.90       0   7.770
18:28:57.73   343.73  -29.24  -61.22    2.75     8604   57.47   40.92     7.1     229   947.96       0   7.770
18:28:58.83   343.56  -29.28  -61.22    2.76     8607   57.54   40.67     7.1     229   949.02       0   7.780
18:28:59.87   343.38  -29.32  -61.22    2.77     8611   57.50   40.71     7.1     229   950.08       0   7.780
18:29:00.92   343.20  -29.35  -61.22    2.78     8615   57.45   40.78     7.1     229   951.14       0   7.770
18:29:02.02   342.98  -29.39  -61.21    2.79     8619   57.53   40.80     7.1     228   952.20       0   7.780
18:29:03.06   342.78  -29.41  -61.20    2.80     8623   57.49   40.85     7.1     228   953.26       0   7.780
18:29:04.10   342.58  -29.44  -61.19    2.81     8628   57.45   40.90     7.1     228   954.32       0   7.810
18:29:05.20   342.36  -29.46  -61.17    2.83     8632   57.50   40.73     7.1     228   955.38       0   7.770
18:29:06.25   342.19  -29.49  -61.16    2.84     8636   57.46   40.78     7.1     227   956.44       0   7.770
18:29:07.29   341.99  -29.52  -61.15    2.85     8640   57.42   40.83     7.1     227   957.50       0   7.770
18:29:08.33   341.80  -29.55  -61.14    2.86     8644   57.42   40.59     7.0     227   958.56       0   7.780
18:29:09.43   341.63  -29.58  -61.13    2.87     8647   57.38   40.63     7.0     227   959.62       0   7.780
18:29:10.48   341.47  -29.61  -61.13    2.88     8651   57.45   40.55     7.0     227   960.67       0   7.760
18:29:11.52   341.30  -29.64  -61.13    2.89     8654   57.41   40.60     6.9     227   961.73       0   7.760
18:29:12.56   341.13  -29.67  -61.12    2.90     8658   57.38   40.64     6.9     227   962.79       0   7.770
18:29:13.66   340.97  -29.71  -61.11    2.92     8661   57.42   40.51     6.9     227   963.85       0   7.760
18:29:14.70   340.82  -29.73  -61.09    2.93     8664   57.38   40.56     6.8     227   964.91       0   7.770
18:29:15.75   340.66  -29.75  -61.08    2.94     8668   57.34   40.60     6.8     227   965.97       0   7.760
18:29:16.85   340.51  -29.76  -61.06    2.95     8671   57.36   40.35     6.8     226   967.03       0   7.780
18:29:17.89   340.34  -29.78  -61.05    2.96     8675   57.32   40.39     6.7     226   968.09       0   7.770
18:29:18.93   340.17  -29.80  -61.04    2.97     8678   57.28   40.45     6.7     226   969.15       0   7.780
18:29:20.03   339.99  -29.83  -61.03    2.98     8682   57.28   40.35     6.7     226   970.21       0   7.770
18:29:21.08   339.80  -29.85  -61.03    2.99     8686   57.24   40.40     6.7     226   971.27       0   7.750
18:29:22.12   339.66  -29.88  -61.02    3.00     8689   57.20   40.45     6.8     226   972.33       0   7.780
18:29:23.16   339.48  -29.91  -61.02    3.01     8692   57.25   40.36     6.8     226   973.39       0   7.760
18:29:24.26   339.32  -29.94  -61.01    3.02     8696   57.21   40.40     6.8     226   974.45       0   7.770
18:29:25.31   339.17  -29.97  -61.01    3.03     8699   57.17   40.45     6.8     225   975.51       0   7.760
18:29:26.35   339.01  -30.01  -61.02    3.04     8702   57.17   40.34     6.8     225   976.57       0   7.760
18:29:27.45   338.85  -30.05  -61.01    3.05     8706   57.13   40.39     6.9     225   977.63       0   7.760
18:29:28.49   338.68  -30.08  -61.01    3.06     8709   57.02   40.18     6.9     225   978.69       0   7.770
18:29:29.53   338.52  -30.11  -61.00    3.07     8713   56.99   40.23     6.9     225   979.75       0   7.770
18:29:30.63   338.33  -30.14  -61.00    3.08     8717   56.95   40.27     6.9     224   980.81       0   7.760
18:29:31.68   338.15  -30.17  -61.00    3.09     8720   57.02   40.19     6.9     224   981.87       0   7.750
18:29:32.72   338.00  -30.20  -61.00    3.10     8724   56.98   40.23     6.9     224   982.93       0   7.760
18:29:33.76   337.85  -30.24  -61.01    3.11     8727   56.94   40.28     6.9     224   983.99       0   7.760
18:29:34.86   337.70  -30.29  -61.02    3.12     8730   56.93   40.17     6.9     224   985.05       0   7.770
18:29:35.91   337.55  -30.32  -61.02    3.13     8733   56.90   40.22     6.8     223   986.11       0   7.760
18:29:36.95   337.38  -30.35  -61.02    3.13     8737   56.85   40.28     6.8     223   987.17       0   7.750
18:29:38.05   337.20  -30.36  -61.01    3.14     8740   56.80   40.06     6.9     223   988.23       0   7.760
18:29:39.09   337.02  -30.37  -61.00    3.15     8744   56.77   40.10     6.9     223   989.29       0   7.770
18:29:40.14   336.85  -30.37  -60.98    3.16     8748   56.72   40.15     6.9     223   990.35       0   7.760
18:29:41.23   336.67  -30.39  -60.97    3.17     8752   56.82   40.06     6.9     223   991.41       0   7.750
18:29:42.28   336.49  -30.40  -60.96    3.18     8755   56.79   40.10     6.9     223   992.47       0   7.750
18:29:43.32   336.33  -30.43  -60.95    3.19     8759   56.75   40.15     6.9     223   993.53       0   7.750
18:29:44.36   336.17  -30.46  -60.95    3.20     8762   56.82   39.97     7.0     223   994.59       0   7.740
18:29:45.46   336.01  -30.49  -60.94    3.21     8765   56.78   40.01     7.0     223   995.65       0   7.750
18:29:46.51   335.84  -30.52  -60.93    3.22     8769   56.72   39.89     7.0     223   996.71       0   7.700
18:29:47.55   335.67  -30.55  -60.92    3.24     8773   56.69   39.93     7.1     223   997.77       0   7.760
18:29:48.65   335.49  -30.58  -60.91    3.25     8776   56.65   39.97     7.1     223   998.83       0   7.760
18:29:49.69   335.32  -30.60  -60.90    3.26     8780   56.61   39.82     7.1     223   999.89       0   7.760
18:29:50.74   335.16  -30.63  -60.90    3.27     8784   56.58   39.86     7.1     223  1000.95       0   7.760
18:29:51.83   335.00  -30.65  -60.90    3.28     8787   56.54   39.90     7.2     224  1002.01       0   7.760
18:29:52.88   334.85  -30.69  -60.90    3.29     8790   56.58   39.80     7.2     224  1003.07       0   7.740
18:29:53.92   334.71  -30.73  -60.92    3.29     8793   56.55   39.84     7.2     224  1004.13       0   7.750
18:29:54.97   334.54  -30.77  -60.94    3.30     8797   56.50   39.90     7.2     224  1005.19       0   7.750
18:29:56.06   334.37  -30.81  -60.96    3.30     8800   56.53   39.81     7.2     224  1006.25       0   7.740
18:29:57.11   334.19  -30.86  -60.98    3.31     8804   56.49   39.85     7.2     224  1007.31       0   7.750
18:29:58.15   334.02  -30.90  -60.99    3.32     8808   56.45   39.90     7.2     224  1008.37       0   7.740
18:29:59.25   333.84  -30.93  -61.00    3.32     8811   56.42   39.72     7.2     224  1009.43       0   7.760
18:30:00.29   333.70  -30.96  -61.00    3.33     8814   56.39   39.76     7.2     225  1010.49       0   7.760
18:30:01.34   333.54  -30.99  -61.01    3.34     8818   56.40   39.58     7.2     225  1011.56       0   7.750
18:30:02.44   333.38  -31.02  -61.01    3.35     8821   56.37   39.62     7.2     225  1012.62       0   7.750
18:30:03.48   333.25  -31.06  -61.01    3.36     8824   56.33   39.67     7.2     225  1013.68       0   7.760
18:30:04.52   333.10  -31.09  -61.02    3.37     8827   56.37   39.49     7.2     225  1014.74       0   7.750
18:30:05.62   332.93  -31.13  -61.02    3.38     8831   56.33   39.53     7.2     225  1015.80       0   7.740
18:30:06.66   332.77  -31.16  -61.03    3.38     8834   56.30   39.57     7.2     225  1016.86       0   7.740
18:30:07.71   332.61  -31.19  -61.03    3.39     8838   56.19   39.42     7.2     225  1017.92       0   7.740
18:30:08.75   332.43  -31.21  -61.02    3.40     8842   56.15   39.46     7.2     225  1018.98       0   7.750
18:30:09.85   332.26  -31.23  -61.01    3.41     8845   56.12   39.51     7.2     225  1020.04       0   7.740
18:30:10.89   332.09  -31.25  -61.00    3.43     8849   56.18   39.45     7.2     225  1021.10       0   7.760
18:30:11.94   331.90  -31.26  -60.99    3.44     8853   56.15   39.50     7.2     225  1022.16       0   7.740
18:30:13.04   331.73  -31.27  -60.98    3.44     8856   56.10   39.55     7.2     225  1023.22       0   7.750
18:30:14.08   331.57  -31.29  -60.97    3.45     8860   56.18   39.44     7.2     225  1024.28       0   7.740
18:30:15.12   331.42  -31.30  -60.97    3.46     8863   56.14   39.48     7.3     226  1025.34       0   7.770
18:30:16.22   331.25  -31.31  -60.97    3.46     8867   56.10   39.53     7.3     226  1026.40       0   7.740
18:30:17.26   331.10  -31.33  -60.97    3.47     8870   56.07   39.34     7.3     226  1027.46       0   7.720
18:30:18.31   330.92  -31.35  -60.97    3.47     8874   56.03   39.39     7.4     226  1028.52       0   7.750
18:30:19.41   330.77  -31.37  -60.98    3.47     8877   56.10   39.26     7.4     226  1029.59       0   7.750
18:30:20.45   330.60  -31.40  -60.99    3.48     8881   56.06   39.30     7.5     226  1030.65       0   7.750
18:30:21.49   330.43  -31.43  -61.00    3.48     8884   56.03   39.34     7.5     226  1031.71       0   7.740
18:30:22.59   330.27  -31.46  -61.01    3.49     8888   56.07   39.19     7.5     227  1032.77       0   7.750
18:30:23.64   330.11  -31.49  -61.02    3.50     8891   56.03   39.23     7.5     227  1033.83       0   7.730
18:30:24.68   329.97  -31.52  -61.02    3.50     8894   56.00   39.28     7.6     227  1034.89       0   7.740
18:30:25.72   329.84  -31.54  -61.01    3.51     8897   56.09   39.18     7.6     228  1035.95       0   7.730
18:30:26.82   329.68  -31.56  -61.01    3.52     8900   56.05   39.22     7.6     228  1037.01       0   7.750
18:30:27.87   329.52  -31.57  -61.00    3.53     8904   56.00   39.28     7.6     228  1038.07       0   7.730
18:30:28.91   329.32  -31.59  -61.01    3.54     8908   55.96   39.11     7.7     229  1039.13       0   7.750
18:30:30.01   329.14  -31.62  -61.01    3.54     8912   55.92   39.15     7.7     229  1040.19       0   7.740
18:30:31.05   328.96  -31.66  -61.03    3.55     8916   55.88   39.20     7.7     229  1041.25       0   7.730
18:30:32.09   328.78  -31.69  -61.04    3.55     8920   55.92   38.97     7.8     230  1042.31       0   7.730
18:30:33.19   328.61  -31.72  -61.05    3.56     8923   55.89   39.01     7.8     230  1043.38       0   7.740
18:30:34.24   328.46  -31.75  -61.06    3.56     8927   55.85   39.05     7.9     230  1044.44       0   7.750
18:30:35.28   328.30  -31.78  -61.08    3.57     8930   55.84   38.87     8.0     230  1045.50       0   7.740
18:30:36.38   328.14  -31.81  -61.09    3.57     8933   55.81   38.91     8.0     230  1046.56       0   7.750
18:30:37.42   327.97  -31.84  -61.10    3.58     8937   55.90   38.81     8.1     230  1047.62       0   7.740
18:30:38.47   327.79  -31.87  -61.11    3.58     8941   55.86   38.85     8.2     230  1048.68       0   7.740
18:30:39.56   327.58  -31.90  -61.12    3.59     8945   55.83   38.89     8.3     230  1049.74       0   7.730
18:30:40.61   327.39  -31.92  -61.12    3.59     8949   55.74   38.70     8.4     230  1050.80       0   7.740
18:30:41.65   327.20  -31.94  -61.13    3.60     8954   55.71   38.74     8.4     230  1051.86       0   7.730
18:30:42.70   326.97  -31.96  -61.13    3.60     8959   55.67   38.78     8.5     230  1052.92       0   7.730
18:30:43.79   326.76  -31.99  -61.14    3.61     8963   55.81   38.73     8.6     230  1053.99       0   7.740
18:30:44.84   326.52  -32.02  -61.15    3.61     8968   55.78   38.77     8.7     231  1055.05       0   7.740
18:30:45.88   326.28  -32.05  -61.16    3.62     8974   55.72   38.83     8.8     231  1056.11       0   7.730
18:30:46.98   326.05  -32.08  -61.18    3.62     8978   55.80   38.66     8.9     231  1057.17       0   7.730
18:30:48.02   325.84  -32.12  -61.20    3.63     8983   55.77   38.70     9.1     232  1058.23       0   7.730
18:30:49.07   325.63  -32.15  -61.22    3.63     8988   55.72   38.75     9.2     232  1059.29       0   7.730
18:30:50.17   325.42  -32.19  -61.24    3.63     8992   55.80   38.59     9.3     232  1060.35       0   7.730
18:30:51.21   325.20  -32.22  -61.27    3.63     8997   55.76   38.63     9.4     233  1061.41       0   7.720
18:30:52.25   324.97  -32.26  -61.30    3.63     9002   55.72   38.67     9.5     233  1062.48       0   7.730
18:30:53.35   324.74  -32.31  -61.34    3.63     9007   55.89   38.60     9.6     234  1063.54       0   7.740
18:30:54.39   324.52  -32.35  -61.37    3.63     9012   55.86   38.64     9.7     234  1064.60       0   7.730
18:30:55.44   324.34  -32.40  -61.40    3.63     9016   55.72   38.45     9.8     234  1065.66       0   7.730
18:30:56.54   324.12  -32.44  -61.42    3.63     9020   55.68   38.48     9.9     235  1066.72       0   7.730
18:30:57.58   323.93  -32.47  -61.44    3.64     9024   55.65   38.52    10.0     235  1067.78       0   7.720
18:30:58.62   323.74  -32.51  -61.45    3.64     9029   55.71   38.43    10.1     235  1068.84       0   7.740
18:30:59.72   323.51  -32.54  -61.47    3.64     9034   55.68   38.46    10.1     235  1069.91       0   7.720
18:31:00.77   323.31  -32.57  -61.49    3.64     9038   55.64   38.50    10.2     235  1070.97       0   7.730
18:31:01.81   323.08  -32.60  -61.51    3.64     9043   55.66   38.23    10.3     235  1072.03       0   7.730
18:31:02.91   322.86  -32.63  -61.54    3.64     9048   55.62   38.27    10.4     235  1073.09       0   7.720
18:31:03.95   322.65  -32.67  -61.57    3.64     9052   55.58   38.33    10.4     234  1074.15       0   7.730
18:31:05.00   322.38  -32.72  -61.60    3.64     9058   55.65   38.17    10.5     234  1075.21       0   7.740
18:31:06.09   322.15  -32.76  -61.63    3.64     9063   55.62   38.20    10.6     234  1076.27       0   7.720
18:31:07.14   321.91  -32.78  -61.65    3.64     9069   55.58   38.25    10.6     234  1077.34       0   7.720
18:31:08.18   321.69  -32.83  -61.68    3.64     9073   55.77   38.20    10.7     234  1078.40       0   7.710
18:31:09.28   321.48  -32.87  -61.71    3.65     9078   55.74   38.24    10.8     234  1079.46       0   7.730
18:31:10.32   321.25  -32.92  -61.74    3.65     9083   55.70   38.28    10.8     234  1080.52       0  99.990
18:31:11.37   321.03  -32.97  -61.77    3.65     9088   55.69   37.80    10.8     234  1081.58       0   7.730
18:31:12.47   320.82  -33.02  -61.81    3.65     9093   55.66   37.84    10.9     234  1082.65       0   7.730
18:31:13.51   320.58  -33.07  -61.84    3.65     9098   55.79   37.95    10.9     234  1083.71       0   7.720
18:31:14.55   320.33  -33.11  -61.87    3.65     9103   55.76   37.99    10.9     234  1084.77       0   7.720
18:31:15.65   320.09  -33.16  -61.90    3.65     9108   55.72   38.02    10.9     234  1085.83       0   7.720
18:31:16.69   319.82  -33.21  -61.94    3.65     9114   55.99   37.81    11.0     234  1086.89       0   7.720
18:31:17.74   319.57  -33.26  -61.98    3.65     9120   55.95   37.84    11.0     234  1087.95       0   7.720
18:31:18.84   319.33  -33.31  -62.02    3.65     9125   55.92   37.88    11.1     235  1089.02       0   7.730
18:31:19.88   319.10  -33.36  -62.06    3.65     9130   55.68   37.71    11.2     235  1090.08       0   7.710
