   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:51:30.22   479.22   -6.25  -24.29   22.22     6217   65.11   69.78     0.9     231   266.71       0   8.030
15:51:31.21   479.09   -6.27  -24.38   22.08     6219   65.09   70.04     0.9     231   267.72       0   8.030
15:51:32.25   478.99   -6.31  -24.45   22.00     6221   65.05   70.40     0.9     230   268.74       0   8.040
15:51:33.24   478.90   -6.35  -24.48   22.00     6222   65.33   70.06     0.9     230   269.75       0   8.050
15:51:34.28   478.77   -6.40  -24.49   22.07     6224   65.31   70.32     0.8     229   270.77       0   8.040
15:51:35.27   478.65   -6.46  -24.47   22.21     6226   65.28   70.68     0.8     228   271.78       0   8.040
15:51:36.31   478.55   -6.51  -24.43   22.39     6228   64.91   69.87     0.8     226   272.80       0   8.030
15:51:37.30   478.45   -6.56  -24.36   22.62     6229   64.88   70.12     0.8     224   273.81       0   8.040
15:51:38.35   478.36   -6.61  -24.27   22.88     6231   64.85   70.45     0.8     222   274.83       0   8.030
15:51:39.34   478.29   -6.65  -24.17   23.17     6232   64.98   69.98     0.8     220   275.84       0   8.030
15:51:40.38   478.21   -6.69  -24.05   23.47     6233   64.96   70.23     0.8     218   276.86       0   8.040
15:51:41.37   478.15   -6.72  -23.93   23.79     6234   64.93   70.55     0.8     215   277.87       0   8.040
15:51:42.41   478.09   -6.75  -23.81   24.11     6235   64.78   70.09     0.8     213   278.89       0   8.030
15:51:43.40   478.03   -6.77  -23.68   24.43     6236   64.76   70.34     0.9     211   279.90       0   8.040
15:51:44.39   478.00   -6.79  -23.56   24.73     6237   64.72   70.65     0.9     209   280.92       0   8.030
15:51:45.43   477.96   -6.81  -23.45   25.01     6237   64.53   70.14     0.9     207   281.93       0   8.040
15:51:46.42   477.91   -6.82  -23.34   25.28     6238   64.51   70.38     1.0     206   282.94       0   8.040
15:51:47.46   477.85   -6.83  -23.25   25.51     6239   64.47   70.68     1.0     205   283.96       0   8.030
15:51:48.45   477.77   -6.83  -23.16   25.72     6241   64.28   70.22     1.0     205   284.97       0   8.040
15:51:49.50   477.69   -6.83  -23.08   25.90     6242   64.26   70.47     1.1     204   285.99       0   8.030
15:51:50.49   477.62   -6.83  -23.01   26.07     6243   64.22   70.75     1.1     204   287.00       0   8.020
15:51:51.53   477.53   -6.83  -22.94   26.22     6244   64.38   70.33     1.2     205   288.02       0   8.020
15:51:52.52   477.43   -6.84  -22.88   26.37     6246   64.35   70.58     1.2     205   289.04       0   7.960
15:51:53.56   477.33   -6.85  -22.83   26.51     6248   64.32   70.85     1.3     205   290.05       0   8.010
15:51:54.55   477.19   -6.86  -22.80   26.61     6250   63.73   70.26     1.3     206   291.07       0   8.020
15:51:55.59   477.05   -6.86  -22.78   26.66     6252   63.70   70.50     1.4     206   292.08       0   8.030
15:51:56.58   476.89   -6.86  -22.79   26.63     6255   63.67   70.75     1.4     206   293.10       0   8.010
15:51:57.63   476.73   -6.85  -22.84   26.51     6258   63.19   70.19     1.5     207   294.11       0   8.030
15:51:58.61   476.59   -6.84  -22.91   26.31     6260   63.16   70.43     1.5     207   295.13       0   8.010
15:51:59.66   476.44   -6.82  -23.01   26.04     6262   63.13   70.68     1.6     207   296.14       0   8.020
15:52:00.65   476.29   -6.81  -23.14   25.72     6265   62.71   70.11     1.6     207   297.16       0   8.040
15:52:01.69   476.14   -6.81  -23.29   25.38     6267   62.68   70.34     1.7     208   298.17       0   8.020
15:52:02.68   476.00   -6.80  -23.44   25.04     6269   62.65   70.57     1.7     208   299.18       0   8.020
15:52:03.72   475.85   -6.81  -23.59   24.71     6272   62.16   69.93     1.8     208   300.20       0   8.020
15:52:04.71   475.69   -6.82  -23.73   24.40     6274   62.13   70.16     1.8     208   301.21       0   8.030
15:52:05.70   475.52   -6.83  -23.88   24.10     6277   61.82   69.51     1.9     208   302.23       0   7.990
15:52:06.74   475.28   -6.85  -24.02   23.83     6281   61.79   69.74     1.9     208   303.24       0   8.030
15:52:07.73   475.04   -6.87  -24.17   23.57     6285   61.76   69.97     2.0     209   304.26       0   8.030
15:52:08.78   474.79   -6.89  -24.30   23.31     6289   61.55   69.41     2.0     209   305.27       0   8.020
15:52:09.76   474.55   -6.92  -24.44   23.07     6293   61.51   69.64     2.1     209   306.29       0   8.010
15:52:10.81   474.33   -6.94  -24.58   22.84     6297   61.48   69.86     2.2     210   307.30       0   8.020
15:52:11.80   474.15   -6.97  -24.71   22.60     6300   61.07   69.10     2.2     210   308.31       0   8.030
15:52:12.84   473.93   -7.00  -24.85   22.37     6303   61.04   69.32     2.3     210   309.33       0   8.010
15:52:13.83   473.73   -7.03  -24.98   22.15     6307   61.00   69.55     2.3     211   310.34       0   8.010
15:52:14.87   473.53   -7.06  -25.11   21.94     6310   60.95   69.04     2.4     211   311.36       0   8.020
15:52:15.86   473.34   -7.09  -25.24   21.75     6313   60.91   69.26     2.4     212   312.37       0   8.030
15:52:16.90   473.17   -7.13  -25.35   21.59     6316   60.88   69.48     2.5     212   313.39       0   8.030
15:52:17.89   472.99   -7.16  -25.45   21.45     6319   60.50   69.16     2.5     213   314.40       0   8.030
15:52:18.94   472.83   -7.20  -25.54   21.33     6322   60.46   69.38     2.5     213   315.42       0   8.030
15:52:19.93   472.66   -7.23  -25.62   21.23     6324   60.43   69.60     2.6     213   316.43       0   8.020
15:52:20.91   472.49   -7.27  -25.70   21.14     6327   60.08   68.97     2.6     214   317.44       0   8.020
15:52:21.96   472.31   -7.30  -25.78   21.04     6330   60.04   69.19     2.6     214   318.46       0   8.020
15:52:22.95   472.13   -7.33  -25.87   20.91     6333   60.00   69.40     2.6     214   319.47       0   8.020
15:52:23.99   471.97   -7.34  -25.96   20.76     6336   59.55   68.98     2.6     214   320.49       0   8.020
15:52:24.98   471.83   -7.35  -26.06   20.58     6338   59.51   69.19     2.6     214   321.50       0   7.960
15:52:26.02   471.68   -7.36  -26.17   20.40     6341   59.48   69.41     2.6     214   322.52       0   8.010
15:52:27.01   471.53   -7.37  -26.28   20.21     6343   59.30   68.93     2.6     214   323.53       0   8.030
15:52:28.05   471.40   -7.39  -26.39   20.03     6345   59.26   69.14     2.6     214   324.54       0   8.020
15:52:29.04   471.25   -7.40  -26.50   19.84     6348   59.22   69.35     2.6     214   325.56       0   8.020
15:52:30.09   471.11   -7.41  -26.62   19.65     6350   58.83   68.61     2.5     214   326.57       0   8.020
15:52:31.08   470.97   -7.43  -26.74   19.45     6352   58.79   68.82     2.5     213   327.59       0   8.010
15:52:32.12   470.82   -7.45  -26.86   19.26     6355   58.75   69.03     2.5     213   328.60       0   8.010
15:52:33.11   470.69   -7.46  -26.98   19.06     6357   57.88   68.38     2.5     213   329.62       0   8.010
15:52:34.15   470.54   -7.48  -27.11   18.88     6359   57.84   68.58     2.5     213   330.63       0   8.020
15:52:35.14   470.40   -7.50  -27.24   18.68     6362   57.80   68.79     2.5     212   331.64       0   8.020
15:52:36.13   470.26   -7.52  -27.37   18.48     6364   57.83   67.70     2.5     212   332.66       0   8.000
15:52:37.17   470.12   -7.54  -27.51   18.27     6366   57.79   67.90     2.5     212   333.67       0   8.020
15:52:38.16   469.99   -7.56  -27.65   18.05     6368   57.72   68.20     2.5     212   334.68       0   8.020
15:52:39.20   469.87   -7.57  -27.79   17.83     6370   57.58   68.03     2.6     212   335.70       0   8.010
15:52:40.19   469.72   -7.58  -27.93   17.63     6373   57.54   68.23     2.6     212   336.71       0   8.030
15:52:41.24   469.55   -7.60  -28.06   17.44     6376   57.47   68.53     2.6     212   337.73       0   8.010
15:52:42.23   469.34   -7.63  -28.18   17.27     6379   57.45   68.08     2.6     212   338.74       0   8.010
15:52:43.27   469.15   -7.65  -28.30   17.12     6382   57.41   68.27     2.6     212   339.75       0   8.000
15:52:44.26   468.94   -7.68  -28.41   16.98     6386   57.35   68.55     2.7     212   340.77       0   8.000
15:52:45.30   468.73   -7.71  -28.51   16.86     6389   56.93   67.81     2.7     212   341.78       0   8.000
15:52:46.29   468.52   -7.74  -28.60   16.75     6393   56.88   68.01     2.7     212   342.80       0   8.010
15:52:47.28   468.29   -7.76  -28.68   16.65     6397   56.83   68.28     2.7     212   343.81       0   7.990
15:52:48.32   468.07   -7.79  -28.77   16.55     6400   56.68   67.67     2.7     212   344.82       0   8.010
15:52:49.31   467.83   -7.82  -28.86   16.45     6404   56.63   67.87     2.7     212   345.84       0   8.000
15:52:50.35   467.62   -7.85  -28.96   16.32     6408   56.58   68.13     2.8     212   346.85       0   7.990
15:52:51.34   467.43   -7.87  -29.08   16.17     6411   56.45   67.54     2.8     212   347.86       0   8.020
15:52:52.39   467.26   -7.89  -29.22   15.99     6414   56.41   67.73     2.8     211   348.88       0   8.020
15:52:53.38   467.08   -7.91  -29.37   15.78     6417   56.35   67.97     2.8     211   349.89       0   8.010
15:52:54.42   466.88   -7.92  -29.54   15.54     6420   56.20   67.52     2.8     211   350.91       0   7.990
15:52:55.41   466.70   -7.93  -29.72   15.29     6423   56.16   67.71     2.8     210   351.92       0   7.990
15:52:56.45   466.53   -7.94  -29.91   15.02     6426   56.10   67.95     2.8     210   352.93       0   8.000
15:52:57.44   466.35   -7.94  -30.12   14.74     6429   55.68   67.33     2.8     210   353.95       0   8.000
15:52:58.48   466.17   -7.95  -30.33   14.45     6432   55.63   67.52     2.8     209   354.96       0   7.990
15:52:59.47   466.00   -7.96  -30.55   14.16     6435   55.58   67.75     2.8     209   355.97       0   8.000
15:53:00.46   465.81   -7.97  -30.78   13.87     6438   55.18   67.10     2.8     209   356.99       0   8.000
15:53:01.50   465.63   -7.99  -31.01   13.58     6441   55.13   67.29     2.8     209   358.00       0   8.020
15:53:02.49   465.45   -8.01  -31.24   13.30     6444   55.08   67.50     2.8     209   359.01       0   7.990
15:53:03.54   465.28   -8.04  -31.47   13.03     6447   55.12   67.13     2.8     208   360.03       0   8.000
15:53:04.53   465.09   -8.06  -31.71   12.76     6450   55.08   67.32     2.8     208   361.04       0   7.990
15:53:05.57   464.95   -8.09  -31.94   12.51     6452   55.03   67.53     2.9     208   362.05       0   7.990
15:53:06.56   464.78   -8.12  -32.17   12.26     6455   54.60   66.70     2.9     208   363.06       0   8.000
15:53:07.60   464.63   -8.14  -32.39   12.02     6457   54.55   66.88     2.9     208   364.08       0   8.000
15:53:08.59   464.46   -8.17  -32.60   11.79     6460   54.50   67.07     2.9     208   365.09       0   8.000
15:53:09.58   464.29   -8.19  -32.81   11.58     6463   54.10   66.73     2.9     208   366.10       0   7.990
15:53:10.62   464.13   -8.21  -32.99   11.39     6466   54.05   66.91     2.8     207   367.12       0   8.000
15:53:11.61   463.95   -8.23  -33.13   11.25     6469   54.00   67.10     2.8     207   368.13       0   8.000
15:53:12.65   463.79   -8.26  -33.23   11.17     6472   53.53   66.59     2.8     207   369.14       0   7.980
15:53:13.64   463.60   -8.31  -33.28   11.16     6475   53.48   66.77     2.8     206   370.16       0   8.000
15:53:14.69   463.44   -8.36  -33.28   11.21     6478   53.42   66.95     2.8     206   371.17       0   8.010
15:53:15.68   463.27   -8.43  -33.23   11.31     6480   53.07   66.55     2.8     206   372.18       0   8.000
15:53:16.72   463.10   -8.49  -33.14   11.48     6483   53.02   66.73     2.8     205   373.20       0   7.980
15:53:17.71   462.95   -8.56  -33.00   11.69     6486   52.88   66.33     2.8     204   374.21       0   8.000
15:53:18.70   462.77   -8.63  -32.82   11.96     6489   52.82   66.51     2.8     204   375.22       0   8.000
15:53:19.74   462.61   -8.69  -32.61   12.27     6491   52.77   66.69     2.7     203   376.24       0   7.980
15:53:20.73   462.43   -8.75  -32.38   12.62     6494   52.63   66.22     2.7     203   377.25       0   8.000
15:53:21.77   462.24   -8.81  -32.12   13.00     6497   52.57   66.39     2.7     202   378.26       0   8.000
15:53:22.76   462.07   -8.87  -31.86   13.40     6500   52.52   66.57     2.7     202   379.28       0   7.980
15:53:23.80   461.90   -8.92  -31.59   13.80     6503   52.15   66.06     2.7     201   380.29       0   8.010
15:53:24.79   461.75   -8.97  -31.32   14.22     6506   52.10   66.23     2.7     201   381.30       0   7.970
15:53:25.84   461.61   -9.01  -31.06   14.64     6508   52.04   66.41     2.7     201   382.32       0   7.980
15:53:26.83   461.45   -9.05  -30.80   15.05     6511   52.00   65.99     2.7     201   383.33       0   8.010
15:53:27.87   461.29   -9.09  -30.55   15.46     6514   51.95   66.17     2.7     201   384.35       0   7.990
15:53:28.86   461.13   -9.12  -30.33   15.84     6516   51.89   66.34     2.7     201   385.36       0   7.970
15:53:29.90   460.99   -9.16  -30.12   16.19     6519   52.14   65.98     2.7     201   386.38       0   8.000
15:53:30.89   460.86   -9.18  -29.94   16.51     6521   52.09   66.15     2.7     202   387.39       0   8.000
15:53:31.88   460.72   -9.21  -29.76   16.82     6523   52.04   66.32     2.6     202   388.40       0   7.990
15:53:32.92   460.59   -9.23  -29.60   17.11     6525   51.44   65.89     2.6     203   389.42       0   7.990
15:53:33.91   460.45   -9.25  -29.44   17.40     6528   51.39   66.06     2.6     204   390.43       0   7.990
15:53:34.95   460.32   -9.28  -29.29   17.69     6530   51.34   66.23     2.6     205   391.45       0   7.980
15:53:35.94   460.18   -9.30  -29.15   17.96     6532   51.02   65.85     2.6     205   392.46       0   8.000
15:53:36.99   460.04   -9.32  -29.01   18.22     6534   50.97   66.02     2.6     206   393.47       0   7.970
15:53:37.97   459.89   -9.34  -28.89   18.47     6537   50.91   66.18     2.6     207   394.49       0   7.990
15:53:39.02   459.72   -9.36  -28.77   18.70     6540   50.39   65.84     2.6     208   395.50       0   7.970
15:53:40.01   459.53   -9.38  -28.67   18.92     6543   50.34   66.01     2.6     209   396.52       0   7.970
15:53:41.05   459.36   -9.41  -28.57   19.13     6546   50.28   66.17     2.6     209   397.53       0   7.990
15:53:42.04   459.19   -9.43  -28.48   19.33     6549   50.12   65.70     2.6     210   398.54       0   7.980
15:53:43.08   459.02   -9.46  -28.41   19.50     6552   50.06   65.86     2.6     211   399.56       0   7.990
15:53:44.07   458.83   -9.48  -28.34   19.65     6555   50.01   66.03     2.6     211   400.57       0   7.980
15:53:45.06   458.58   -9.50  -28.29   19.78     6559   49.69   65.56     2.6     212   401.59       0   7.970
15:53:46.10   458.32   -9.53  -28.26   19.89     6563   49.64   65.72     2.6     213   402.60       0   7.980
15:53:47.09   458.02   -9.55  -28.24   19.97     6568   49.58   65.88     2.6     213   403.62       0   7.980
15:53:48.14   457.70   -9.58  -28.24   20.00     6574   49.27   65.47     2.6     214   404.63       0   8.000
15:53:49.12   457.37   -9.60  -28.27   19.98     6579   49.21   65.63     2.6     215   405.64       0   7.980
15:53:50.17   457.02   -9.62  -28.33   19.91     6585   49.15   65.79     2.6     215   406.66       0   7.990
15:53:51.16   456.73   -9.64  -28.41   19.76     6590   49.36   65.40     2.6     216   407.67       0   7.980
15:53:52.20   456.45   -9.65  -28.53   19.57     6595   49.31   65.56     2.7     217   408.69       0   8.020
15:53:53.19   456.23   -9.66  -28.67   19.33     6599   49.22   65.80     2.6     218   409.70       0   7.970
