   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:35:11.94   361.81  -22.77  -57.89    2.35     8287  102.85   13.07    20.6     297   875.85       0   7.730
21:35:12.98   361.52  -22.79  -57.90    2.35     8293  102.87   13.08    20.8     297   876.87       0   7.730
21:35:13.97   361.27  -22.81  -57.90    2.36     8298  102.90   13.10    21.0     297   877.88       0   7.710
21:35:15.02   361.01  -22.84  -57.90    2.36     8303  102.56   13.54    21.2     296   878.90       0   7.710
21:35:16.00   360.73  -22.87  -57.92    2.36     8309  102.58   13.56    21.4     296   879.92       0   7.710
21:35:17.05   360.49  -22.90  -57.91    2.37     8314  102.60   13.57    21.5     296   880.93       0   7.710
21:35:18.04   360.22  -22.93  -57.91    2.38     8319  102.71   12.74    21.6     296   881.95       0   7.720
21:35:19.08   359.93  -22.96  -57.92    2.38     8325  102.73   12.76    21.8     296   882.97       0   7.720
21:35:20.07   359.66  -23.00  -57.92    2.39     8330  102.75   12.77    21.9     297   883.99       0   7.720
21:35:21.11   359.36  -23.03  -57.93    2.39     8337  102.81   13.19    21.9     297   885.00       0   7.730
21:35:22.10   359.07  -23.06  -57.93    2.40     8342  102.83   13.21    22.0     297   886.02       0   7.710
21:35:23.14   358.81  -23.10  -57.94    2.41     8348  102.85   13.23    22.0     298   887.04       0   7.720
21:35:24.13   358.54  -23.14  -57.95    2.41     8353  103.11   12.94    22.1     298   888.05       0   7.720
21:35:25.18   358.27  -23.17  -57.96    2.42     8359  103.13   12.96    22.1     297   889.07       0   7.700
21:35:26.17   358.01  -23.21  -57.98    2.42     8364  103.15   12.98    22.1     297   890.09       0   7.720
21:35:27.21   357.76  -23.25  -58.00    2.42     8369  103.26   12.70    22.2     297   891.10       0   7.720
21:35:28.20   357.48  -23.30  -58.01    2.43     8375  103.28   12.71    22.3     296   892.12       0   7.710
21:35:29.24   357.19  -23.32  -58.02    2.43     8381  103.30   12.73    22.4     296   893.14       0   7.720
21:35:30.23   356.88  -23.36  -58.02    2.44     8387  103.26   13.07    22.5     296   894.16       0   7.710
21:35:31.27   356.60  -23.40  -58.02    2.45     8393  103.28   13.09    22.6     296   895.18       0   7.720
21:35:32.26   356.32  -23.45  -58.04    2.45     8399  102.64   13.30    22.6     295   896.19       0  99.990
21:35:33.31   356.06  -23.49  -58.06    2.45     8404  102.66   13.32    22.7     295   897.21       0   7.710
21:35:34.35   355.77  -23.54  -58.09    2.45     8410  102.68   13.34    22.7     295   898.23       0   7.720
21:35:35.34   355.48  -23.58  -58.13    2.45     8416  103.02   13.13    22.8     295   899.24       0   7.710
21:35:36.33   355.18  -23.62  -58.15    2.45     8422  103.04   13.15    22.8     294   900.26       0   7.720
21:35:37.37   354.90  -23.66  -58.18    2.45     8428  103.06   13.16    22.8     294   901.28       0   7.710
21:35:38.41   354.65  -23.70  -58.21    2.45     8433  103.14   13.11    22.9     294   902.30       0   7.720
21:35:39.40   354.36  -23.75  -58.23    2.46     8439  103.16   13.12    22.9     294   903.31       0   7.700
21:35:40.45   354.10  -23.79  -58.26    2.46     8444  103.18   13.14    22.9     294   904.33       0   7.700
21:35:41.44   353.81  -23.84  -58.28    2.46     8450  103.27   13.28    22.9     294   905.35       0   7.710
21:35:42.48   353.52  -23.89  -58.29    2.47     8456  103.29   13.30    22.9     293   906.37       0   7.710
21:35:43.47   353.29  -23.94  -58.31    2.47     8461  103.31   13.31    23.0     293   907.38       0   7.700
21:35:44.51   353.02  -23.98  -58.32    2.48     8467  103.70   13.03    23.0     293   908.40       0   7.700
21:35:45.50   352.78  -24.03  -58.33    2.49     8472  103.72   13.05    23.0     292   909.42       0   7.710
21:35:46.54   352.54  -24.08  -58.35    2.49     8477  103.74   13.06    23.1     292   910.44       0   7.700
21:35:47.53   352.24  -24.13  -58.35    2.50     8483  103.22   13.21    23.1     292   911.45       0   7.720
21:35:48.58   351.96  -24.17  -58.37    2.50     8489  103.24   13.22    23.1     292   912.47       0   7.710
21:35:49.56   351.66  -24.22  -58.40    2.51     8495  103.26   13.24    23.2     292   913.49       0   7.710
21:35:50.61   351.37  -24.27  -58.42    2.51     8501  103.20   13.19    23.2     293   914.51       0   7.710
21:35:51.60   351.11  -24.31  -58.45    2.51     8506  103.22   13.20    23.2     293   915.52       0   7.720
21:35:52.64   350.83  -24.36  -58.48    2.51     8512  103.24   13.22    23.3     294   916.54       0   7.710
21:35:53.63   350.53  -24.41  -58.50    2.52     8518  103.52   13.09    23.4     294   917.56       0   7.710
21:35:54.67   350.27  -24.46  -58.53    2.52     8524  103.54   13.10    23.6     294   918.58       0   7.710
21:35:55.66   349.98  -24.51  -58.56    2.52     8530  103.56   13.12    23.7     294   919.59       0   7.710
21:35:56.70   349.71  -24.56  -58.59    2.52     8535  103.48   13.19    23.9     294   920.61       0   7.700
21:35:57.75   349.44  -24.61  -58.62    2.53     8541  103.49   13.20    24.1     294   921.63       0   7.710
21:35:58.74   349.16  -24.66  -58.65    2.53     8547  103.51   13.22    24.3     294   922.65       0   7.700
21:35:59.78   348.90  -24.71  -58.67    2.53     8552  103.50   13.19    24.5     293   923.67       0   7.700
21:36:00.77   348.59  -24.76  -58.70    2.53     8559  103.52   13.20    24.7     293   924.68       0   7.680
21:36:01.81   348.28  -24.82  -58.74    2.53     8565  103.55   13.23    24.9     292   925.70       0   7.690
21:36:02.80   347.97  -24.87  -58.76    2.54     8572  103.50   13.21    25.2     292   926.72       0   7.690
21:36:03.84   347.69  -24.92  -58.79    2.54     8577  103.52   13.23    25.4     291   927.74       0   7.710
21:36:04.83   347.41  -24.98  -58.82    2.54     8583  103.55   13.25    25.7     291   928.75       0   7.700
21:36:05.88   347.09  -25.04  -58.85    2.55     8590  103.66   13.29    25.9     291   929.77       0   7.710
21:36:06.87   346.86  -25.09  -58.89    2.55     8595  103.68   13.31    26.1     291   930.79       0   7.690
21:36:07.91   346.59  -25.15  -58.94    2.54     8600  103.70   13.32    26.3     291   931.81       0   7.690
21:36:08.90   346.33  -25.20  -58.98    2.54     8606  103.56   13.17    26.5     291   932.83       0   7.700
21:36:09.94   346.07  -25.24  -59.02    2.54     8611  103.57   13.18    26.7     291   933.85       0   7.690
21:36:10.93   345.80  -25.29  -59.06    2.53     8617  103.60   13.20    26.8     291   934.86       0   7.700
21:36:11.97   345.53  -25.33  -59.09    2.54     8623  103.56   13.19    26.9     291   935.88       0   7.690
21:36:13.02   345.28  -25.38  -59.13    2.53     8628  103.58   13.21    26.9     291   936.90       0   7.700
21:36:14.01   345.03  -25.43  -59.17    2.53     8633  103.60   13.23    26.9     291   937.92       0   7.690
21:36:15.05   344.75  -25.48  -59.21    2.53     8639  103.83   13.19    26.9     291   938.94       0   7.700
21:36:16.04   344.48  -25.53  -59.25    2.53     8645  103.85   13.21    26.9     291   939.95       0   7.690
21:36:17.08   344.17  -25.59  -59.30    2.53     8651  103.88   13.23    27.0     291   940.97       0   7.690
21:36:18.07   343.87  -25.65  -59.33    2.53     8658  104.06   13.04    27.0     291   941.99       0   7.690
21:36:19.11   343.59  -25.70  -59.39    2.52     8663  104.08   13.06    27.0     291   943.01       0   7.690
21:36:20.10   343.34  -25.76  -59.44    2.52     8669  104.10   13.07    27.0     290   944.03       0   7.700
21:36:21.15   343.06  -25.82  -59.49    2.52     8675  103.68   13.07    27.0     290   945.05       0   7.700
21:36:22.13   342.79  -25.87  -59.56    2.51     8680  103.70   13.08    27.0     291   946.06       0   7.680
21:36:23.18   342.48  -25.92  -59.61    2.50     8687  103.72   13.10    26.9     291   947.08       0   7.710
21:36:24.17   342.20  -25.97  -59.67    2.49     8693  103.64   13.35    26.9     291   948.10       0   7.710
21:36:25.21   341.94  -26.02  -59.73    2.48     8698  103.66   13.36    26.8     291   949.12       0   7.720
21:36:26.25   341.70  -26.07  -59.79    2.48     8703  103.68   13.38    26.8     292   950.14       0   7.680
21:36:27.24   341.46  -26.12  -59.85    2.47     8708  103.84   13.17    26.7     292   951.16       0   7.710
21:36:28.29   341.23  -26.16  -59.92    2.46     8713  103.86   13.19    26.7     292   952.18       0   7.700
21:36:29.28   340.98  -26.21  -59.99    2.44     8719  104.02   13.13    26.7     292   953.19       0   7.680
21:36:30.32   340.70  -26.26  -60.06    2.43     8725  104.04   13.15    26.7     292   954.21       0   7.680
21:36:31.31   340.44  -26.31  -60.13    2.42     8730  104.06   13.16    26.6     292   955.23       0   7.690
21:36:32.35   340.20  -26.35  -60.20    2.41     8735  104.02   12.59    26.6     292   956.25       0   7.690
21:36:33.34   339.95  -26.40  -60.28    2.39     8740  104.04   12.60    26.6     292   957.27       0   7.690
21:36:34.38   339.71  -26.45  -60.35    2.38     8746  104.06   12.61    26.5     292   958.29       0   7.700
21:36:35.43   339.47  -26.49  -60.44    2.36     8751  103.85   13.46    26.5     292   959.31       0   7.690
21:36:36.42   339.19  -26.54  -60.52    2.35     8757  103.86   13.47    26.5     292   960.33       0   7.690
21:36:37.46   338.95  -26.58  -60.59    2.34     8762  103.88   13.49    26.4     292   961.34       0   7.700
21:36:38.45   338.68  -26.63  -60.66    2.32     8768  103.95   12.94    26.3     292   962.36       0   7.690
21:36:39.49   338.42  -26.67  -60.73    2.31     8773  103.97   12.95    26.2     292   963.38       0   7.680
21:36:40.48   338.15  -26.71  -60.81    2.30     8779  103.99   12.96    26.1     292   964.40       0   7.690
21:36:41.52   337.92  -26.76  -60.90    2.28     8784  103.85   12.86    26.0     292   965.42       0   7.670
21:36:42.51   337.66  -26.80  -60.97    2.27     8789  103.87   12.88    25.9     292   966.44       0   7.680
21:36:43.56   337.40  -26.83  -61.01    2.26     8795  103.89   12.89    25.7     292   967.46       0   7.660
21:36:44.60   337.15  -26.87  -61.10    2.25     8800  104.20   12.61    25.5     292   968.48       0   7.690
21:36:45.59   336.90  -26.91  -61.16    2.23     8806  104.22   12.63    25.3     292   969.50       0   7.670
21:36:46.58   336.69  -26.95  -61.24    2.22     8810  104.24   12.64    25.1     292   970.51       0  99.990
21:36:47.62   336.46  -27.00  -61.32    2.20     8815  104.22   12.74    25.0     292   971.53       0   7.680
21:36:48.66   336.23  -27.04  -61.40    2.19     8820  104.24   12.75    24.8     292   972.55       0   7.680
21:36:49.65   335.96  -27.09  -61.49    2.17     8826  104.26   12.77    24.7     292   973.57       0   7.670
21:36:50.70   335.69  -27.13  -61.58    2.16     8831  104.20   12.82    24.6     292   974.59       0   7.680
21:36:51.68   335.44  -27.18  -61.66    2.14     8837  104.22   12.83    24.5     292   975.61       0   7.680
21:36:52.73   335.19  -27.23  -61.76    2.12     8842  104.24   12.84    24.4     291   976.63       0   7.680
21:36:53.72   334.93  -27.28  -61.85    2.11     8848  104.30   12.74    24.5     292   977.65       0   7.660
21:36:54.76   334.69  -27.33  -61.94    2.09     8853  104.32   12.75    24.5     292   978.67       0   7.690
21:36:55.80   334.43  -27.38  -62.04    2.08     8859  104.34   12.77    24.5     292   979.69       0   7.690
21:36:56.79   334.18  -27.43  -62.12    2.06     8864  104.28   12.92    24.5     292   980.71       0   7.680
21:36:57.84   333.92  -27.48  -62.21    2.05     8870  104.30   12.93    24.5     292   981.73       0   7.670
21:36:58.83   333.65  -27.52  -62.30    2.03     8875  104.32   12.95    24.6     292   982.75       0   7.680
21:36:59.87   333.41  -27.57  -62.37    2.02     8881  104.38   12.82    24.6     292   983.77       0   7.680
21:37:00.86   333.18  -27.61  -62.45    2.01     8886  104.40   12.83    24.6     292   984.79       0   7.690
21:37:01.90   332.94  -27.66  -62.54    1.99     8891  104.43   12.85    24.6     291   985.81       0   7.680
21:37:02.94   332.70  -27.70  -62.61    1.98     8896  104.26   13.04    24.6     291   986.83       0   7.680
21:37:03.93   332.47  -27.74  -62.69    1.97     8901  104.27   13.06    24.6     291   987.84       0   7.670
21:37:04.98   332.20  -27.78  -62.77    1.95     8907  104.30   13.07    24.7     291   988.86       0   7.690
21:37:05.97   331.99  -27.82  -62.84    1.94     8911  104.21   13.04    24.7     291   989.88       0   7.680
21:37:07.01   331.77  -27.86  -62.92    1.93     8916  104.23   13.06    24.6     291   990.90       0   7.680
21:37:08.00   331.57  -27.90  -62.98    1.92     8920  104.25   13.07    24.6     292   991.92       0   7.680
21:37:09.04   331.37  -27.94  -63.06    1.91     8925  104.36   13.04    24.5     292   992.94       0   7.670
21:37:10.03   331.16  -27.97  -63.13    1.89     8929  104.38   13.06    24.4     293   993.96       0   7.680
21:37:11.07   330.97  -28.00  -63.19    1.88     8933  104.40   13.07    24.3     293   994.98       0   7.670
21:37:12.12   330.73  -28.04  -63.27    1.87     8938  104.38   13.07    24.2     294   996.00       0   7.670
21:37:13.11   330.51  -28.07  -63.35    1.86     8943  104.40   13.08    24.0     294   997.02       0   7.660
21:37:14.15   330.29  -28.10  -63.43    1.84     8948  104.43   13.10    23.9     295   998.04       0   7.680
21:37:15.14   330.05  -28.12  -63.52    1.82     8953  104.41   13.30    23.8     295   999.06       0   7.670
21:37:16.18   329.81  -28.15  -63.60    1.81     8959  104.43   13.31    23.6     296  1000.08       0   7.680
21:37:17.17   329.60  -28.17  -63.66    1.79     8963  104.45   13.32    23.5     297  1001.10       0   7.670
21:37:18.21   329.38  -28.20  -63.74    1.78     8968  104.34   13.07    23.4     297  1002.12       0   7.660
21:37:19.26   329.19  -28.24  -63.81    1.77     8972  104.36   13.09    23.2     298  1003.14       0   7.690
21:37:20.25   329.00  -28.27  -63.87    1.76     8976  104.38   13.10    23.1     299  1004.16       0   7.680
21:37:21.29   328.74  -28.31  -63.95    1.75     8982  104.51   13.00    23.0     299  1005.18       0   7.660
21:37:22.28   328.52  -28.34  -64.01    1.74     8987  104.53   13.01    22.9     300  1006.20       0   7.670
21:37:23.32   328.26  -28.36  -64.07    1.73     8992  104.47   12.74    22.8     301  1007.22       0   7.660
21:37:24.31   328.00  -28.39  -64.13    1.72     8998  104.49   12.75    22.7     301  1008.24       0   7.670
21:37:25.35   327.75  -28.42  -64.19    1.71     9003  104.51   12.76    22.7     302  1009.26       0   7.680
21:37:26.40   327.52  -28.45  -64.25    1.70     9008  104.40   12.69    22.6     303  1010.28       0   7.660
21:37:27.39   327.35  -28.48  -64.31    1.69     9012  104.41   12.70    22.6     303  1011.30       0   7.660
21:37:28.43   327.13  -28.52  -64.37    1.68     9017  104.43   12.71    22.6     304  1012.32       0   7.660
21:37:29.42   326.98  -28.56  -64.42    1.68     9020  104.47   12.74    22.6     304  1013.34       0   7.670
21:37:30.46   326.81  -28.59  -64.47    1.67     9024  104.49   12.75    22.6     305  1014.36       0   7.660
21:37:31.45   326.61  -28.62  -64.52    1.67     9028  104.51   12.76    22.7     305  1015.38       0   7.670
21:37:32.49   326.45  -28.65  -64.56    1.66     9032  105.35   12.99    22.7     305  1016.40       0   7.660
21:37:33.54   326.24  -28.69  -64.61    1.66     9037  105.37   13.00    22.8     305  1017.42       0   7.660
21:37:34.53   326.06  -28.72  -64.64    1.65     9040  105.39   13.02    22.9     305  1018.44       0   7.670
21:37:35.57   325.87  -28.75  -64.68    1.65     9045  104.82   12.99    23.0     305  1019.46       0   7.660
21:37:36.56   325.63  -28.78  -64.72    1.64     9050  104.84   13.00    23.1     304  1020.48       0   7.660
