   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:42:06.01   470.22  -15.62  -33.66   19.34     6245  101.73   16.61    24.3     268   272.60       0   7.540
10:42:07.05   469.98  -15.64  -33.72   19.25     6249  101.09   16.11    24.5     268   273.66       0   7.530
10:42:08.09   469.75  -15.66  -33.78   19.17     6253  101.16   16.18    24.7     268   274.71       0   7.530
10:42:09.19   469.50  -15.68  -33.84   19.08     6257  101.22   16.24    24.9     268   275.76       0   7.530
10:42:10.23   469.28  -15.70  -33.90   19.00     6260  100.98   16.05    25.1     269   276.82       0   7.550
10:42:11.28   469.03  -15.72  -33.96   18.92     6264  101.05   16.12    25.3     269   277.87       0   7.530
10:42:12.32   468.78  -15.74  -34.03   18.84     6268  101.11   16.18    25.6     269   278.92       0   7.530
10:42:13.37   468.55  -15.77  -34.09   18.76     6272  100.75   15.79    25.8     269   279.98       0   7.540
10:42:14.46   468.32  -15.79  -34.15   18.68     6276  100.81   15.85    26.1     269   281.03       0   7.540
10:42:15.51   468.08  -15.82  -34.21   18.60     6280  100.87   15.92    26.4     270   282.08       0   7.540
10:42:16.55   467.87  -15.84  -34.27   18.53     6283  100.68   15.40    26.6     270   283.14       0   7.520
10:42:17.59   467.65  -15.87  -34.34   18.45     6287  100.74   15.46    26.9     270   284.19       0   7.530
10:42:18.64   467.41  -15.90  -34.40   18.38     6290  100.82   15.55    27.1     270   285.24       0   7.530
10:42:19.68   467.19  -15.93  -34.46   18.31     6294  100.47   15.37    27.3     270   286.29       0   7.530
10:42:20.78   466.97  -15.96  -34.52   18.24     6297  100.53   15.43    27.6     270   287.35       0   7.540
10:42:21.82   466.74  -15.99  -34.58   18.18     6301  100.60   15.50    27.8     270   288.40       0   7.540
10:42:22.87   466.52  -16.02  -34.64   18.11     6305  100.33   15.20    28.0     271   289.45       0   7.530
10:42:23.91   466.28  -16.05  -34.70   18.05     6309  100.39   15.26    28.2     271   290.51       0   7.530
10:42:24.95   466.03  -16.08  -34.76   18.00     6313  100.45   15.32    28.3     271   291.56       0   7.540
10:42:26.00   465.78  -16.11  -34.82   17.94     6317  100.24   14.76    28.4     271   292.61       0   7.530
10:42:27.04   465.52  -16.14  -34.87   17.89     6321  100.30   14.82    28.5     271   293.66       0   7.520
10:42:28.14   465.26  -16.17  -34.93   17.84     6325  100.07   14.60    28.5     271   294.72       0   7.520
10:42:29.18   465.02  -16.21  -34.99   17.79     6329  100.13   14.65    28.5     271   295.77       0   7.530
10:42:30.23   464.76  -16.24  -35.04   17.74     6333  100.18   14.71    28.5     271   296.82       0   7.530
10:42:31.27   464.52  -16.28  -35.09   17.70     6337   99.96   14.68    28.5     271   297.88       0   7.510
10:42:32.31   464.30  -16.31  -35.15   17.66     6341  100.01   14.73    28.4     271   298.93       0   7.520
10:42:33.41   464.07  -16.35  -35.20   17.61     6344  100.06   14.79    28.3     271   299.98       0   7.530
10:42:34.46   463.87  -16.38  -35.25   17.58     6348   99.77   14.49    28.2     271   301.03       0   7.440
10:42:35.50   463.64  -16.42  -35.30   17.54     6351   99.82   14.54    28.0     271   302.09       0   7.530
10:42:36.54   463.39  -16.46  -35.35   17.50     6355   99.87   14.60    27.9     271   303.14       0   7.530
10:42:37.59   463.15  -16.49  -35.40   17.47     6359   99.50   14.28    27.7     271   304.19       0   7.520
10:42:38.63   462.91  -16.53  -35.45   17.44     6363   99.56   14.33    27.5     271   305.25       0   7.530
10:42:39.73   462.68  -16.56  -35.50   17.40     6367   99.63   14.40    27.3     271   306.30       0   7.520
10:42:40.77   462.46  -16.60  -35.54   17.37     6371   99.54   14.26    27.0     271   307.35       0   7.510
10:42:41.82   462.25  -16.63  -35.59   17.35     6374   99.59   14.31    26.8     270   308.40       0   7.530
10:42:42.86   462.04  -16.66  -35.63   17.31     6377   99.65   14.38    26.6     270   309.46       0   7.530
10:42:43.90   461.80  -16.69  -35.68   17.28     6381   99.35   14.27    26.3     270   310.51       0   7.530
10:42:44.95   461.59  -16.73  -35.72   17.25     6385   99.40   14.32    26.1     270   311.56       0   7.510
10:42:45.99   461.37  -16.76  -35.76   17.22     6388   99.45   14.38    25.8     269   312.61       0   7.510
10:42:47.09   461.14  -16.78  -35.81   17.18     6392   99.11   14.13    25.6     269   313.67       0   7.510
10:42:48.13   460.92  -16.81  -35.85   17.15     6396   99.16   14.18    25.4     269   314.72       0   7.520
10:42:49.18   460.70  -16.84  -35.90   17.11     6399   99.09   14.06    25.1     269   315.77       0   7.520
10:42:50.22   460.46  -16.86  -35.94   17.07     6403   99.14   14.11    24.9     269   316.82       0   7.510
10:42:51.26   460.24  -16.89  -35.98   17.03     6407   99.19   14.16    24.7     268   317.88       0   7.520
10:42:52.36   460.02  -16.91  -36.03   16.99     6410   98.98   14.00    24.5     268   318.93       0   7.510
10:42:53.41   459.80  -16.94  -36.08   16.95     6414   99.02   14.05    24.3     268   319.98       0   7.520
10:42:54.45   459.59  -16.97  -36.13   16.90     6417   99.07   14.10    24.1     268   321.03       0   7.510
10:42:55.49   459.39  -16.99  -36.18   16.85     6421   98.79   13.96    23.9     268   322.09       0   7.500
10:42:56.54   459.19  -17.02  -36.23   16.80     6424   98.83   14.00    23.7     267   323.14       0   7.510
10:42:57.58   459.00  -17.04  -36.28   16.74     6427   98.90   14.07    23.5     267   324.19       0   7.520
10:42:58.68   458.79  -17.07  -36.33   16.69     6430   98.67   13.94    23.4     267   325.25       0   7.520
10:42:59.72   458.57  -17.09  -36.39   16.63     6434   98.71   13.99    23.2     267   326.30       0   7.530
10:43:00.77   458.36  -17.12  -36.45   16.56     6437   98.78   14.05    23.1     267   327.35       0   7.510
10:43:01.81   458.16  -17.14  -36.50   16.50     6441   98.48   13.95    23.1     266   328.40       0   7.510
10:43:02.85   457.96  -17.15  -36.56   16.43     6444   98.52   14.00    23.0     266   329.46       0   7.510
10:43:03.90   457.77  -17.17  -36.62   16.35     6447   98.57   14.05    23.0     266   330.51       0   7.520
10:43:04.94   457.58  -17.18  -36.68   16.27     6450   98.36   13.81    22.9     266   331.56       0   7.500
10:43:06.04   457.39  -17.20  -36.74   16.18     6453   98.41   13.85    22.9     266   332.61       0   7.500
10:43:07.08   457.18  -17.21  -36.81   16.09     6457   98.45   13.90    22.9     265   333.66       0   7.530
10:43:08.13   457.00  -17.22  -36.87   16.00     6460   98.22   13.76    22.9     265   334.72       0   7.520
10:43:09.17   456.80  -17.23  -36.94   15.91     6463   98.26   13.81    23.0     265   335.77       0   7.520
10:43:10.21   456.60  -17.24  -37.01   15.81     6466   97.99   13.68    23.0     265   336.82       0   7.510
10:43:11.26   456.42  -17.26  -37.08   15.72     6469   98.03   13.72    23.0     265   337.87       0   7.510
10:43:12.36   456.21  -17.27  -37.15   15.62     6472   98.07   13.77    23.0     265   338.93       0   7.510
10:43:13.40   456.03  -17.28  -37.22   15.52     6476   97.89   13.68    23.0     265   339.98       0   7.500
10:43:14.44   455.83  -17.29  -37.29   15.43     6479   97.93   13.73    23.0     265   341.03       0   7.520
10:43:15.49   455.63  -17.30  -37.36   15.34     6482   97.98   13.77    23.1     265   342.08       0   7.510
10:43:16.53   455.44  -17.32  -37.42   15.25     6485   97.78   13.54    23.1     265   343.14       0   7.460
10:43:17.57   455.23  -17.33  -37.49   15.16     6489   97.82   13.59    23.1     265   344.19       0   7.500
10:43:18.67   455.01  -17.34  -37.56   15.07     6492   97.88   13.65    23.2     265   345.24       0   7.490
10:43:19.72   454.81  -17.35  -37.62   14.99     6496   97.51   13.65    23.2     265   346.29       0   7.510
10:43:20.76   454.58  -17.37  -37.69   14.90     6499   97.55   13.69    23.3     265   347.35       0   7.510
10:43:21.80   454.39  -17.38  -37.75   14.82     6503   97.60   13.75    23.4     265   348.40       0   7.510
10:43:22.85   454.19  -17.40  -37.81   14.75     6506   97.42   13.58    23.4     265   349.45       0   7.500
10:43:23.89   453.99  -17.42  -37.88   14.67     6509   97.46   13.63    23.5     266   350.50       0   7.500
10:43:24.93   453.78  -17.44  -37.95   14.59     6513   97.50   13.68    23.6     266   351.55       0   7.500
10:43:26.03   453.58  -17.46  -38.02   14.52     6516   97.35   13.34    23.7     266   352.61       0   7.500
10:43:27.08   453.39  -17.49  -38.09   14.45     6519   97.39   13.38    23.8     265   353.66       0   7.510
10:43:28.12   453.18  -17.51  -38.15   14.38     6522   97.07   13.36    23.9     265   354.71       0   7.490
10:43:29.16   452.99  -17.54  -38.22   14.31     6526   97.11   13.40    24.0     265   355.76       0   7.490
10:43:30.21   452.80  -17.57  -38.29   14.24     6529   97.14   13.44    24.1     265   356.81       0   7.490
10:43:31.25   452.60  -17.60  -38.36   14.17     6532   96.88   13.21    24.1     265   357.87       0   7.490
10:43:32.35   452.39  -17.62  -38.43   14.11     6535   96.91   13.25    24.2     265   358.92       0   7.500
10:43:33.39   452.21  -17.65  -38.49   14.04     6539   96.95   13.30    24.2     265   359.97       0   7.490
10:43:34.44   452.01  -17.68  -38.56   13.98     6542   96.71   12.87    24.3     265   361.02       0   7.500
10:43:35.48   451.84  -17.71  -38.62   13.92     6545   96.75   12.91    24.3     265   362.07       0   7.490
10:43:36.52   451.65  -17.74  -38.69   13.86     6548   96.78   12.95    24.3     265   363.13       0   7.500
10:43:37.57   451.45  -17.77  -38.75   13.80     6551   96.77   12.98    24.2     265   364.18       0   7.510
10:43:38.61   451.28  -17.80  -38.82   13.74     6554   96.80   13.02    24.2     265   365.23       0   7.490
10:43:39.71   451.10  -17.83  -38.88   13.69     6557   96.85   13.07    24.1     265   366.28       0   7.500
10:43:40.75   450.93  -17.85  -38.94   13.63     6560   96.87   13.08    24.1     265   367.34       0   7.500
10:43:41.80   450.75  -17.88  -39.00   13.58     6563   96.91   13.12    24.0     265   368.39       0   7.500
10:43:42.84   450.55  -17.91  -39.06   13.53     6566   96.95   13.18    23.9     265   369.44       0   7.490
10:43:43.88   450.34  -17.93  -39.12   13.48     6569   96.68   12.97    23.8     265   370.49       0   7.490
10:43:44.93   450.14  -17.96  -39.18   13.42     6573   96.71   13.01    23.7     265   371.54       0   7.490
10:43:46.02   449.93  -17.99  -39.24   13.37     6576   96.75   13.05    23.5     265   372.60       0   7.490
10:43:47.07   449.73  -18.02  -39.29   13.32     6580   96.53   13.00    23.4     265   373.65       0   7.490
10:43:48.11   449.52  -18.04  -39.35   13.27     6583   96.57   13.04    23.3     265   374.70       0   7.500
10:43:49.16   449.31  -18.07  -39.41   13.23     6587   96.23   12.79    23.2     265   375.75       0   7.500
10:43:50.20   449.11  -18.09  -39.46   13.18     6590   96.27   12.83    23.1     265   376.80       0   7.500
10:43:51.24   448.92  -18.12  -39.51   13.14     6593   96.30   12.87    23.0     265   377.85       0   7.490
10:43:52.34   448.74  -18.14  -39.56   13.10     6596   96.04   12.82    22.9     265   378.91       0   7.490
10:43:53.38   448.57  -18.16  -39.61   13.06     6599   96.07   12.86    22.8     265   379.96       0   7.490
10:43:54.43   448.42  -18.18  -39.65   13.02     6601   96.10   12.90    22.7     265   381.01       0   7.480
10:43:55.47   448.26  -18.20  -39.69   12.98     6604   96.00   12.83    22.6     265   382.06       0   7.500
10:43:56.52   448.09  -18.22  -39.73   12.95     6607   96.03   12.87    22.5     264   383.11       0   7.470
10:43:57.56   447.92  -18.25  -39.77   12.92     6610   96.06   12.91    22.5     264   384.17       0   7.490
10:43:58.60   447.76  -18.27  -39.81   12.89     6612   95.88   12.66    22.4     264   385.22       0   7.500
10:43:59.70   447.59  -18.29  -39.85   12.87     6615   95.91   12.70    22.3     264   386.27       0   7.500
10:44:00.74   447.42  -18.31  -39.88   12.85     6618   95.95   12.75    22.2     264   387.32       0   7.490
10:44:01.79   447.26  -18.33  -39.91   12.83     6621   95.86   12.77    22.1     263   388.37       0   7.480
10:44:02.83   447.12  -18.35  -39.94   12.81     6623   95.89   12.81    22.0     263   389.43       0   7.490
10:44:03.88   446.98  -18.38  -39.97   12.79     6625   95.93   12.85    21.9     263   390.48       0   7.480
10:44:04.92   446.83  -18.40  -40.00   12.78     6628   95.66   12.65    21.9     263   391.53       0   7.480
10:44:05.96   446.67  -18.42  -40.03   12.77     6630   95.69   12.69    21.8     263   392.58       0   7.490
10:44:07.06   446.51  -18.44  -40.05   12.76     6633   95.72   12.73    21.7     263   393.63       0   7.490
10:44:08.10   446.34  -18.46  -40.08   12.75     6636   95.79   12.66    21.6     263   394.68       0   7.490
10:44:09.15   446.18  -18.48  -40.10   12.74     6639   95.82   12.69    21.5     263   395.74       0   7.480
10:44:10.19   446.02  -18.50  -40.12   12.73     6641   95.54   12.40    21.4     263   396.79       0   7.490
10:44:11.24   445.88  -18.52  -40.14   12.72     6644   95.57   12.44    21.3     263   397.84       0   7.480
10:44:12.28   445.73  -18.54  -40.17   12.72     6646   95.60   12.47    21.3     263   398.89       0   7.480
10:44:13.32   445.56  -18.56  -40.18   12.71     6649   95.28   12.43    21.2     263   399.94       0   7.490
10:44:14.42   445.39  -18.58  -40.20   12.70     6652   95.30   12.47    21.2     263   401.00       0   7.470
10:44:15.46   445.20  -18.60  -40.22   12.70     6655   95.33   12.50    21.2     263   402.05       0   7.480
10:44:16.51   445.03  -18.62  -40.24   12.69     6658   95.31   12.46    21.1     263   403.10       0   7.480
10:44:17.55   444.85  -18.63  -40.26   12.69     6661   95.33   12.50    21.1     262   404.15       0   7.490
10:44:18.60   444.67  -18.65  -40.28   12.68     6664   95.38   12.55    21.0     262   405.20       0   7.480
10:44:19.69   444.51  -18.67  -40.30   12.67     6667   95.16   12.25    20.9     262   406.26       0   7.470
10:44:20.74   444.35  -18.69  -40.32   12.66     6669   95.19   12.28    20.9     262   407.31       0   7.480
10:44:21.78   444.19  -18.71  -40.34   12.66     6672   95.22   12.32    20.8     262   408.36       0   7.470
10:44:22.82   444.03  -18.72  -40.36   12.65     6675   95.07   12.43    20.8     261   409.41       0   7.500
10:44:23.87   443.88  -18.74  -40.38   12.64     6677   95.09   12.46    20.7     261   410.46       0   7.470
10:44:24.91   443.71  -18.76  -40.40   12.63     6680   95.13   12.50    20.7     261   411.51       0   7.480
10:44:25.96   443.57  -18.78  -40.42   12.62     6682   94.95   12.36    20.6     261   412.57       0   7.470
10:44:27.05   443.44  -18.79  -40.44   12.61     6685   94.97   12.39    20.6     261   413.62       0   7.470
10:44:28.10   443.30  -18.81  -40.46   12.60     6687   95.00   12.43    20.6     260   414.67       0   7.500
10:44:29.14   443.14  -18.82  -40.48   12.59     6690   94.78   12.34    20.5     260   415.72       0   7.480
10:44:30.18   442.99  -18.83  -40.50   12.58     6692   94.80   12.37    20.5     260   416.77       0   7.480
10:44:31.23   442.84  -18.85  -40.52   12.57     6695   94.75   12.31    20.5     260   417.82       0   7.460
10:44:32.27   442.68  -18.86  -40.54   12.56     6697   94.78   12.34    20.5     260   418.88       0   7.480
10:44:33.32   442.52  -18.88  -40.56   12.55     6700   94.81   12.38    20.5     260   419.93       0   7.480
10:44:34.41   442.39  -18.89  -40.58   12.53     6702   94.66   12.21    20.6     260   420.98       0   7.470
10:44:35.46   442.26  -18.90  -40.60   12.52     6704   94.68   12.25    20.6     260   422.03       0   7.470
10:44:36.50   442.12  -18.91  -40.62   12.50     6707   94.71   12.28    20.6     260   423.08       0   7.480
10:44:37.54   442.02  -18.92  -40.64   12.49     6709   94.49   12.24    20.7     260   424.14       0   7.470
