   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:31:30.37   648.66    6.05  -18.35   15.33     3757  150.72   33.23     2.7     359   269.84       0   8.090
00:31:31.36   648.16    5.99  -18.37   15.36     3763  150.58   33.34     2.6     360   270.86       0   8.050
00:31:32.40   647.69    5.93  -18.39   15.39     3769  150.72   33.46     2.6       2   271.89       0   8.100
00:31:33.45   647.18    5.87  -18.42   15.42     3776  150.85   33.59     2.5       3   272.91       0   8.100
00:31:34.44   646.67    5.82  -18.44   15.45     3782  150.69   33.64     2.5       4   273.93       0   8.080
00:31:35.48   646.17    5.76  -18.46   15.49     3788  150.82   33.77     2.5       5   274.95       0   8.110
00:31:36.47   645.63    5.70  -18.48   15.52     3795  150.96   33.89     2.5       6   275.97       0   8.090
00:31:37.51   645.09    5.64  -18.50   15.56     3802  150.61   33.86     2.4       7   277.00       0   8.080
00:31:38.55   644.56    5.58  -18.52   15.60     3809  150.74   33.98     2.4       9   278.02       0   8.080
00:31:39.54   644.05    5.52  -18.54   15.64     3815  150.87   34.10     2.4      10   279.04       0   8.090
00:31:40.59   643.59    5.46  -18.56   15.68     3821  150.64   34.01     2.4      11   280.06       0   8.090
00:31:41.63   643.18    5.40  -18.58   15.72     3826  150.77   34.14     2.3      13   281.09       0   8.090
00:31:42.62   642.82    5.34  -18.59   15.77     3831  150.90   34.26     2.3      15   282.11       0   8.100
00:31:43.66   642.49    5.28  -18.61   15.81     3835  150.87   34.30     2.2      16   283.13       0   8.100
00:31:44.65   642.20    5.22  -18.62   15.86     3839  151.00   34.42     2.2      18   284.15       0   8.090
00:31:45.69   641.86    5.17  -18.62   15.91     3843  151.14   34.54     2.1      19   285.17       0   8.090
00:31:46.74   641.48    5.11  -18.63   15.96     3848  151.11   34.61     2.1      21   286.20       0   8.070
00:31:47.73   641.08    5.06  -18.63   16.01     3853  151.24   34.73     2.0      22   287.22       0   8.060
00:31:48.77   640.68    5.01  -18.64   16.06     3858  151.43   34.90     2.0      24   288.24       0   8.080
00:31:49.81   640.25    4.96  -18.64   16.11     3863  151.22   34.84     1.9      25   289.27       0   8.090
00:31:50.80   639.90    4.91  -18.64   16.17     3868  151.35   34.96     1.9      26   290.29       0   8.090
00:31:51.85   639.53    4.86  -18.65   16.22     3873  151.52   35.13     1.9      28   291.31       0   8.090
00:31:52.84   639.16    4.82  -18.65   16.27     3877  151.26   34.88     1.9      29   292.33       0   8.080
00:31:53.88   638.78    4.77  -18.65   16.32     3882  151.39   35.00     1.8      31   293.35       0   8.110
00:31:54.92   638.35    4.72  -18.65   16.37     3888  151.55   35.15     1.8      33   294.38       0   8.080
00:31:55.91   637.99    4.67  -18.66   16.42     3892  151.57   35.36     1.8      35   295.40       0   8.090
00:31:56.95   637.59    4.63  -18.66   16.47     3897  151.70   35.48     1.8      37   296.42       0   8.080
00:31:57.94   637.26    4.58  -18.66   16.52     3902  151.85   35.63     1.9      39   297.44       0   8.070
00:31:58.99   636.86    4.53  -18.67   16.57     3907  151.67   35.49     1.9      41   298.47       0   8.070
00:32:00.03   636.42    4.48  -18.67   16.61     3912  151.80   35.61     1.9      42   299.49       0   8.090
00:32:01.02   635.97    4.44  -18.68   16.66     3918  151.95   35.75     1.9      44   300.51       0   8.090
00:32:02.06   635.57    4.39  -18.69   16.70     3923  151.86   35.78     1.9      46   301.53       0   8.070
00:32:03.05   635.22    4.34  -18.70   16.75     3928  151.99   35.90     1.9      47   302.56       0   8.090
00:32:04.10   634.87    4.29  -18.71   16.79     3932  152.13   36.03     2.0      48   303.58       0   8.090
00:32:05.14   634.54    4.24  -18.71   16.84     3936  152.07   36.13     2.0      49   304.60       0   8.080
00:32:06.13   634.18    4.19  -18.72   16.88     3941  152.20   36.25     2.1      50   305.62       0   8.080
00:32:07.17   633.82    4.15  -18.73   16.93     3946  152.32   36.38     2.1      51   306.65       0   8.070
00:32:08.21   633.48    4.10  -18.73   16.98     3950  152.23   36.44     2.1      51   307.67       0   8.100
00:32:09.20   633.15    4.06  -18.74   17.02     3954  152.35   36.56     2.1      51   308.69       0   8.090
00:32:10.25   632.77    4.02  -18.74   17.06     3959  152.22   36.58     2.2      52   309.71       0   8.070
00:32:11.24   632.36    3.98  -18.75   17.10     3964  152.34   36.70     2.2      53   310.73       0   8.090
00:32:12.28   631.96    3.94  -18.76   17.15     3969  152.47   36.82     2.2      53   311.76       0   8.070
00:32:13.32   631.59    3.89  -18.76   17.19     3974  152.23   36.62     2.2      54   312.78       0   8.090
00:32:14.31   631.26    3.85  -18.77   17.23     3978  152.35   36.74     2.2      55   313.80       0   8.070
00:32:15.35   630.88    3.81  -18.78   17.27     3983  152.47   36.85     2.2      56   314.82       0   8.080
00:32:16.34   630.46    3.76  -18.79   17.31     3989  152.43   36.92     2.3      56   315.85       0   8.080
00:32:17.39   630.05    3.71  -18.80   17.36     3994  152.56   37.04     2.2      57   316.87       0   8.090
00:32:18.43   629.64    3.67  -18.81   17.40     3999  152.68   37.16     2.2      58   317.89       0   8.080
00:32:19.42   629.24    3.62  -18.82   17.44     4004  152.70   37.21     2.2      58   318.91       0   8.070
00:32:20.46   628.84    3.56  -18.83   17.49     4010  152.82   37.33     2.2      59   319.94       0   8.070
00:32:21.45   628.44    3.51  -18.84   17.54     4015  152.94   37.45     2.2      59   320.96       0   8.090
00:32:22.50   628.03    3.47  -18.85   17.58     4020  153.15   37.59     2.1      59   321.98       0   8.100
00:32:23.54   627.62    3.42  -18.86   17.63     4025  153.27   37.71     2.1      59   323.00       0   8.070
00:32:24.53   627.23    3.37  -18.87   17.67     4030  153.40   37.83     2.1      60   324.03       0   8.090
00:32:25.57   626.86    3.32  -18.88   17.72     4035  152.89   37.65     2.1      60   325.05       0   8.090
00:32:26.61   626.51    3.28  -18.89   17.76     4040  153.01   37.77     2.1      60   326.07       0   8.080
00:32:27.60   626.19    3.23  -18.90   17.80     4044  153.14   37.89     2.1      60   327.09       0   8.100
00:32:28.65   625.88    3.19  -18.91   17.84     4048  153.62   37.84     2.2      60   328.11       0   8.080
00:32:29.64   625.59    3.14  -18.91   17.89     4052  153.74   37.95     2.2      59   329.14       0   8.090
00:32:30.68   625.28    3.10  -18.92   17.92     4056  153.93   38.13     2.2      59   330.16       0   8.070
00:32:31.72   625.03    3.06  -18.93   17.96     4059  153.75   38.02     2.3      59   331.18       0   8.090
00:32:32.71   624.78    3.02  -18.94   18.00     4062  153.87   38.13     2.3      59   332.20       0   8.070
00:32:33.75   624.50    2.99  -18.94   18.04     4066  154.05   38.30     2.3      58   333.23       0   8.060
00:32:34.74   624.23    2.95  -18.95   18.08     4069  154.11   38.16     2.3      58   334.25       0   8.080
00:32:35.79   623.90    2.91  -18.95   18.13     4074  154.24   38.27     2.3      58   335.27       0   8.070
00:32:36.83   623.53    2.87  -18.96   18.17     4078  154.40   38.42     2.3      58   336.30       0   8.080
00:32:37.82   623.16    2.83  -18.96   18.21     4083  154.05   38.68     2.3      58   337.32       0   8.080
00:32:38.86   622.73    2.79  -18.97   18.25     4089  154.17   38.80     2.2      58   338.34       0   8.070
00:32:39.85   622.36    2.75  -18.97   18.29     4093  154.32   38.95     2.2      58   339.36       0   8.070
00:32:40.90   622.01    2.71  -18.98   18.34     4098  153.93   38.82     2.1      58   340.38       0   8.060
00:32:41.94   621.68    2.67  -18.99   18.38     4102  154.05   38.93     2.1      57   341.41       0   8.070
00:32:42.93   621.36    2.63  -19.00   18.43     4107  154.20   39.08     2.0      57   342.43       0   8.080
00:32:43.97   621.08    2.58  -19.00   18.47     4110  154.22   38.88     2.0      57   343.45       0   8.060
00:32:45.01   620.80    2.54  -19.01   18.52     4114  154.34   38.99     1.9      56   344.47       0   8.070
00:32:46.00   620.45    2.49  -19.02   18.57     4118  154.48   39.13     1.9      56   345.50       0   8.060
00:32:47.05   620.12    2.45  -19.02   18.61     4123  154.40   39.11     1.8      56   346.52       0   8.070
00:32:48.04   619.71    2.41  -19.03   18.66     4128  154.52   39.22     1.7      56   347.54       0   8.080
00:32:49.08   619.29    2.36  -19.04   18.71     4133  154.65   39.35     1.7      56   348.56       0   8.070
00:32:50.12   618.86    2.32  -19.04   18.75     4139  154.71   39.52     1.7      56   349.59       0   8.070
00:32:51.11   618.44    2.28  -19.05   18.80     4145  154.82   39.63     1.6      56   350.61       0   8.080
00:32:52.15   618.10    2.23  -19.06   18.85     4149  154.95   39.75     1.6      56   351.63       0   8.060
00:32:53.14   617.79    2.19  -19.06   18.90     4153  154.89   39.83     1.6      55   352.65       0   8.070
00:32:54.19   617.48    2.14  -19.07   18.94     4157  155.01   39.94     1.6      55   353.68       0   8.080
00:32:55.23   617.17    2.10  -19.08   18.99     4161  155.13   39.55     1.6      54   354.70       0   8.060
00:32:56.22   616.81    2.05  -19.09   19.04     4166  155.25   39.66     1.6      54   355.72       0   8.070
00:32:57.26   616.50    2.01  -19.10   19.08     4170  155.37   39.77     1.6      53   356.74       0   8.070
00:32:58.31   616.18    1.97  -19.10   19.13     4174  155.02   39.71     1.6      53   357.77       0   8.080
00:32:59.30   615.88    1.93  -19.11   19.18     4178  155.14   39.82     1.7      53   358.79       0   8.060
00:33:00.34   615.54    1.89  -19.12   19.22     4182  155.25   39.93     1.7      53   359.81       0   8.070
00:33:01.38   615.17    1.84  -19.13   19.26     4187  155.08   40.29     1.7      53   360.84       0   8.060
00:33:02.37   614.78    1.80  -19.13   19.31     4192  155.20   40.40     1.8      52   361.86       0   8.060
00:33:03.41   614.43    1.76  -19.14   19.35     4197  155.31   40.51     1.8      52   362.88       0   8.070
00:33:04.40   614.10    1.72  -19.15   19.40     4201  154.89   40.22     1.8      52   363.90       0   8.060
00:33:05.45   613.75    1.67  -19.16   19.44     4206  155.00   40.33     1.9      52   364.93       0   8.080
00:33:06.49   613.46    1.63  -19.17   19.49     4210  155.12   40.44     1.9      52   365.95       0   8.070
00:33:07.48   613.13    1.58  -19.17   19.54     4214  155.25   40.36     1.9      52   366.97       0   8.060
00:33:08.52   612.78    1.54  -19.18   19.59     4219  155.36   40.47     1.9      53   367.99       0   8.060
00:33:09.51   612.46    1.50  -19.19   19.64     4223  155.48   40.58     1.9      53   369.02       0   8.070
00:33:10.55   612.09    1.46  -19.19   19.68     4228  155.38   40.69     1.9      54   370.04       0   8.070
00:33:11.60   611.79    1.42  -19.20   19.73     4232  155.50   40.80     1.9      55   371.06       0   8.070
00:33:12.59   611.49    1.37  -19.21   19.78     4236  155.61   40.91     1.9      56   372.08       0   8.050
00:33:13.63   611.18    1.33  -19.21   19.84     4240  155.59   40.85     1.9      57   373.11       0   8.060
00:33:14.67   610.87    1.29  -19.22   19.89     4244  155.70   40.96     1.8      58   374.13       0   8.070
00:33:15.66   610.50    1.24  -19.22   19.94     4249  155.81   41.07     1.8      58   375.15       0   8.060
00:33:16.71   610.13    1.20  -19.23   19.99     4253  155.85   41.03     1.8      58   376.17       0   8.060
00:33:17.70   609.69    1.16  -19.23   20.05     4259  155.96   41.14     1.8      59   377.20       0   8.080
00:33:18.74   609.29    1.12  -19.23   20.10     4265  156.13   41.30     1.8      59   378.22       0   8.050
00:33:19.78   608.90    1.08  -19.24   20.16     4270  155.53   41.24     1.8      59   379.24       0   8.070
00:33:20.77   608.51    1.04  -19.24   20.21     4275  155.65   41.35     1.8      60   380.26       0   8.070
00:33:21.81   608.20    0.99  -19.25   20.26     4279  155.80   41.50     1.8      60   381.29       0   8.060
00:33:22.80   607.87    0.95  -19.26   20.31     4283  156.11   41.42     1.9      60   382.31       0   8.050
00:33:23.85   607.54    0.90  -19.27   20.36     4288  156.22   41.53     1.9      61   383.33       0   8.040
00:33:24.89   607.25    0.86  -19.28   20.41     4291  156.38   41.67     1.9      61   384.35       0   8.070
00:33:25.88   606.88    0.82  -19.28   20.46     4296  156.67   41.61     1.9      60   385.38       0   8.070
00:33:26.92   606.55    0.77  -19.29   20.51     4301  156.79   41.71     1.9      60   386.40       0   8.060
00:33:27.91   606.16    0.73  -19.30   20.56     4306  156.93   41.85     1.9      60   387.42       0   8.070
00:33:28.95   605.78    0.68  -19.31   20.61     4311  156.51   41.96     1.9      60   388.44       0   8.060
00:33:30.00   605.44    0.64  -19.32   20.67     4315  156.62   42.07     1.9      59   389.47       0   8.050
00:33:30.99   605.09    0.59  -19.33   20.72     4320  156.75   42.20     2.0      59   390.49       0   8.070
00:33:32.03   604.75    0.54  -19.34   20.77     4325  156.87   42.15     2.0      60   391.51       0   8.080
00:33:33.07   604.40    0.50  -19.35   20.82     4329  156.98   42.26     2.0      60   392.53       0   8.060
00:33:34.06   604.06    0.45  -19.36   20.87     4334  157.10   42.38     2.0      61   393.56       0   8.070
00:33:35.11   603.72    0.41  -19.37   20.92     4338  157.00   42.43     1.9      61   394.58       0   8.060
00:33:36.10   603.39    0.36  -19.38   20.97     4343  157.11   42.54     1.9      62   395.60       0   8.050
00:33:37.14   603.03    0.31  -19.39   21.03     4347  157.23   42.65     1.9      62   396.62       0   8.070
00:33:38.18   602.69    0.27  -19.40   21.08     4352  157.01   42.46     1.9      63   397.65       0   8.060
00:33:39.17   602.36    0.22  -19.41   21.13     4356  157.11   42.57     1.9      64   398.67       0   8.060
00:33:40.21   602.05    0.17  -19.41   21.19     4360  157.23   42.67     1.9      64   399.69       0   8.060
00:33:41.26   601.75    0.13  -19.42   21.25     4364  156.84   42.62     1.9      65   400.72       0   8.070
00:33:42.25   601.43    0.08  -19.43   21.30     4369  156.95   42.73     1.9      65   401.74       0   8.050
00:33:43.29   601.14    0.04  -19.44   21.36     4372  156.89   42.82     1.8      65   402.76       0   8.060
00:33:44.28   600.81   -0.01  -19.44   21.42     4377  157.00   42.92     1.8      65   403.78       0   8.050
00:33:45.32   600.47   -0.05  -19.45   21.48     4381  157.11   43.03     1.8      64   404.81       0   8.070
00:33:46.37   600.09   -0.10  -19.46   21.53     4386  157.49   42.83     1.8      63   405.83       0   8.060
00:33:47.35   599.72   -0.14  -19.46   21.59     4392  157.60   42.93     1.8      62   406.85       0   8.070
00:33:48.40   599.34   -0.19  -19.47   21.65     4396  157.71   43.04     1.8      61   407.87       0   8.070
00:33:49.44   598.95   -0.23  -19.48   21.70     4402  157.38   43.09     1.7      60   408.90       0   8.070
00:33:50.43   598.58   -0.28  -19.48   21.76     4407  157.49   43.19     1.7      59   409.92       0   8.060
00:33:51.47   598.25   -0.32  -19.49   21.82     4411  157.60   43.30     1.7      58   410.94       0   8.050
