   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:25:50.57   393.27  -21.10  -47.27    7.28     7665   80.28    7.15   999.0     999  1201.04      10   7.480
14:25:51.61   393.19  -21.10  -47.28    7.27     7667   80.25    7.15   999.0     999  1202.07      10   7.470
14:25:52.60   393.13  -21.10  -47.30    7.26     7668   80.31    7.07   999.0     999  1203.09      10   7.490
14:25:53.64   393.06  -21.11  -47.31    7.26     7669   80.28    7.07   999.0     999  1204.11      10   7.490
14:25:54.63   393.00  -21.12  -47.32    7.26     7670   80.25    7.07   999.0     999  1205.13      10   7.480
14:25:55.67   392.92  -21.14  -47.34    7.25     7672   80.13    7.20   999.0     999  1206.16      10   7.460
14:25:56.72   392.85  -21.16  -47.36    7.24     7673   80.10    7.20   999.0     999  1207.18      10   7.490
14:25:57.71   392.76  -21.17  -47.39    7.23     7675   80.07    7.20   999.0     999  1208.20      10   7.470
14:25:58.75   392.70  -21.18  -47.41    7.22     7676   80.03    7.27   999.0     999  1209.23      10   7.490
14:25:59.79   392.61  -21.20  -47.42    7.22     7678   80.00    7.27   999.0     999  1210.25      10   7.460
14:26:00.78   392.54  -21.21  -47.44    7.21     7679   79.97    7.28   999.0     999  1211.27      10   7.490
14:26:01.82   392.44  -21.22  -47.46    7.20     7681   79.90    7.22   999.0     999  1212.29      10   7.470
14:26:02.87   392.35  -21.24  -47.48    7.20     7683   79.88    7.22   999.0     999  1213.32      10   7.490
14:26:03.86   392.28  -21.24  -47.49    7.19     7684   79.85    7.22   999.0     999  1214.34      10   7.480
14:26:04.90   392.19  -21.25  -47.51    7.18     7686   79.90    7.17   999.0     999  1215.36      10   7.480
14:26:05.89   392.12  -21.25  -47.52    7.17     7687   79.87    7.17   999.0     999  1216.39      10   7.480
14:26:06.93   392.04  -21.25  -47.53    7.16     7688   79.85    7.18   999.0     999  1217.41      10   7.480
14:26:07.98   391.94  -21.26  -47.55    7.16     7690   80.00    7.20   999.0     999  1218.43      10   7.490
14:26:08.97   391.84  -21.27  -47.56    7.15     7692   79.97    7.20   999.0     999  1219.45      10   7.470
14:26:10.01   391.77  -21.27  -47.58    7.14     7694   80.12    7.12   999.0     999  1220.48      10   7.480
14:26:11.00   391.68  -21.28  -47.59    7.13     7695   80.09    7.12   999.0     999  1221.50      10   7.470
14:26:12.04   391.60  -21.29  -47.61    7.13     7697   80.07    7.12   999.0     999  1222.52      10   7.460
14:26:13.08   391.52  -21.30  -47.62    7.12     7698   79.79    7.05   999.0     999  1223.55      10   7.480
14:26:14.07   391.43  -21.31  -47.64    7.11     7700   79.77    7.05   999.0     999  1224.57      10   7.480
14:26:15.12   391.34  -21.32  -47.65    7.11     7702   79.74    7.05   999.0     999  1225.59      10   7.470
14:26:16.11   391.27  -21.32  -47.66    7.10     7703   79.92    7.22   999.0     999  1226.61      10   7.480
14:26:17.15   391.19  -21.33  -47.67    7.10     7704   79.89    7.22   999.0     999  1227.64      10   7.470
14:26:18.19   391.11  -21.33  -47.68    7.09     7706   79.87    7.22   999.0     999  1228.66      10   7.490
14:26:19.18   391.01  -21.34  -47.69    7.09     7708   79.69    7.30   999.0     999  1229.68      10   7.480
14:26:20.22   390.89  -21.35  -47.71    7.08     7710   79.66    7.30   999.0     999  1230.71      10   7.460
14:26:21.27   390.78  -21.35  -47.72    7.08     7712   79.64    7.30   999.0     999  1231.73      10   7.470
14:26:22.26   390.70  -21.36  -47.73    7.07     7714   79.86    7.30   999.0     999  1232.75      10   7.480
14:26:23.30   390.61  -21.36  -47.73    7.06     7715   79.84    7.30   999.0     999  1233.77      10   7.460
14:26:24.34   390.52  -21.35  -47.74    7.06     7717   79.81    7.30   999.0     999  1234.80      10   7.480
14:26:25.33   390.43  -21.35  -47.74    7.05     7719   79.84    7.17   999.0     999  1235.82      10   7.470
14:26:26.38   390.34  -21.35  -47.75    7.05     7720   79.81    7.17   999.0     999  1236.84      10   7.470
14:26:27.42   390.24  -21.35  -47.76    7.05     7722   79.79    7.17   999.0     999  1237.87      10   7.470
14:26:28.41   390.14  -21.36  -47.77    7.04     7724   79.81    7.22   999.0     999  1238.89      10   7.460
14:26:29.45   390.04  -21.37  -47.78    7.04     7726   79.79    7.22   999.0     999  1239.91      10   7.470
14:26:30.44   389.94  -21.39  -47.80    7.03     7728   79.75    7.22   999.0     999  1240.93      10   7.470
14:26:31.48   389.83  -21.40  -47.82    7.03     7730   79.56    7.22   999.0     999  1241.96      10   7.480
14:26:32.53   389.72  -21.42  -47.84    7.02     7732   79.53    7.22   999.0     999  1242.98      10   7.470
14:26:33.52   389.60  -21.44  -47.87    7.01     7734   79.50    7.22   999.0     999  1244.00      10   7.470
14:26:34.56   389.49  -21.46  -47.89    7.00     7737   79.76    7.25   999.0     999  1245.03      10   7.470
14:26:35.55   389.39  -21.48  -47.92    6.99     7738   79.73    7.25   999.0     999  1246.05      10   7.470
14:26:36.59   389.28  -21.49  -47.95    6.98     7740   79.70    7.25   999.0     999  1247.07      10   7.460
14:26:37.64   389.17  -21.50  -47.97    6.97     7743   79.70    7.10   999.0     999  1248.09      10   7.490
14:26:38.62   389.05  -21.52  -47.99    6.96     7745   79.68    7.10   999.0     999  1249.12      10   7.460
14:26:39.67   388.93  -21.54  -48.01    6.96     7747   79.65    7.10   999.0     999  1250.14      10   7.470
14:26:40.66   388.81  -21.56  -48.03    6.95     7749   79.53    7.22   999.0     999  1251.16      10   7.470
14:26:41.70   388.71  -21.59  -48.06    6.95     7751   79.50    7.22   999.0     999  1252.19      10   7.460
14:26:42.74   388.59  -21.61  -48.08    6.94     7754   79.47    7.22   999.0     999  1253.21      10   7.460
14:26:43.73   388.49  -21.64  -48.10    6.94     7756   79.50    7.32   999.0     999  1254.23      10   7.450
14:26:44.78   388.38  -21.66  -48.13    6.94     7758   79.48    7.32   999.0     999  1255.25      10   7.470
14:26:45.82   388.26  -21.68  -48.14    6.93     7760   79.45    7.32   999.0     999  1256.28      10   7.470
14:26:46.81   388.16  -21.70  -48.15    6.93     7762   79.52    7.42   999.0     999  1257.30      10   7.480
14:26:47.85   388.06  -21.71  -48.17    6.94     7764   79.50    7.42   999.0     999  1258.32      10   7.480
14:26:48.90   387.94  -21.72  -48.18    6.93     7766   79.47    7.43   999.0     999  1259.35      10   7.470
14:26:49.88   387.83  -21.74  -48.19    6.93     7768   79.27    7.20   999.0     999  1260.37      10   7.470
14:26:50.93   387.71  -21.75  -48.21    6.92     7770   79.25    7.20   999.0     999  1261.39      10   7.460
14:26:51.92   387.57  -21.76  -48.22    6.92     7773   79.22    7.20   999.0     999  1262.41      10   7.450
14:26:52.96   387.45  -21.76  -48.24    6.91     7775   79.37    7.27   999.0     999  1263.44      10   7.460
14:26:54.00   387.32  -21.76  -48.25    6.90     7778   79.35    7.27   999.0     999  1264.46      10   7.460
14:26:54.99   387.19  -21.75  -48.26    6.89     7780   79.49    7.17   999.0     999  1265.48      10   7.470
14:26:56.04   387.07  -21.75  -48.27    6.88     7782   79.47    7.17   999.0     999  1266.51      10   7.460
14:26:57.08   386.96  -21.75  -48.29    6.87     7785   79.45    7.17   999.0     999  1267.53      10   7.460
14:26:58.07   386.84  -21.76  -48.30    6.86     7787   79.32    7.15   999.0     999  1268.55      10   7.460
14:26:59.11   386.73  -21.76  -48.32    6.85     7789   79.29    7.15   999.0     999  1269.58      10   7.470
14:27:00.10   386.60  -21.76  -48.33    6.84     7791   79.27    7.15   999.0     999  1270.60      10   7.450
14:27:01.14   386.49  -21.77  -48.34    6.83     7794   79.26    7.27   999.0     999  1271.62      10   7.470
14:27:02.19   386.36  -21.77  -48.36    6.82     7796   79.24    7.27   999.0     999  1272.64      10   7.470
14:27:03.18   386.22  -21.78  -48.39    6.80     7799   79.22    7.27   999.0     999  1273.67      10   7.470
14:27:04.22   386.09  -21.80  -48.42    6.79     7801   79.29    7.35   999.0     999  1274.69      10   7.460
14:27:05.21   385.94  -21.83  -48.47    6.77     7804   79.26    7.35   999.0     999  1275.71      10   7.460
14:27:06.25   385.78  -21.85  -48.52    6.75     7807   79.24    7.35   999.0     999  1276.74      10   7.460
14:27:07.30   385.63  -21.88  -48.56    6.72     7810   79.26    7.32   999.0     999  1277.76      10   7.460
14:27:08.28   385.49  -21.89  -48.61    6.69     7813   79.24    7.32   999.0     999  1278.78      10   7.440
14:27:09.33   385.35  -21.90  -48.66    6.66     7815   79.22    7.32   999.0     999  1279.80      10   7.470
14:27:10.37   385.23  -21.91  -48.71    6.63     7818   79.18    7.20   999.0     999  1280.83      10   7.460
14:27:11.36   385.11  -21.91  -48.75    6.60     7820   79.16    7.20   999.0     999  1281.85      10   7.460
14:27:12.40   384.99  -21.92  -48.80    6.57     7822   79.14    7.20   999.0     999  1282.87      10   7.460
14:27:13.45   384.86  -21.92  -48.85    6.53     7825   79.26    7.25   999.0     999  1283.90      10   7.460
14:27:14.44   384.72  -21.92  -48.89    6.50     7827   79.24    7.25   999.0     999  1284.92      10   7.460
14:27:15.48   384.59  -21.93  -48.94    6.47     7830   79.21    7.25   999.0     999  1285.94      10   7.460
14:27:16.47   384.47  -21.93  -48.98    6.44     7832   79.01    7.22   999.0     999  1286.96      10   7.470
14:27:17.51   384.32  -21.93  -49.01    6.41     7835   78.98    7.22   999.0     999  1287.99      10   7.470
14:27:18.56   384.19  -21.94  -49.05    6.39     7837   78.95    7.22   999.0     999  1289.01      10   7.450
14:27:19.54   384.05  -21.94  -49.08    6.37     7840   79.03    7.22   999.0     999  1290.03      10   7.450
14:27:20.59   383.91  -21.95  -49.12    6.35     7843   79.01    7.22   999.0     999  1291.05      10   7.460
14:27:21.58   383.79  -21.96  -49.16    6.32     7845   78.97    7.22   999.0     999  1292.08      10   7.450
14:27:22.62   383.68  -21.97  -49.20    6.30     7847   79.08    7.17   999.0     999  1293.10      10   7.460
14:27:23.66   383.56  -21.98  -49.25    6.27     7850   79.06    7.17   999.0     999  1294.12      10   7.450
14:27:24.65   383.44  -21.99  -49.30    6.24     7852   79.03    7.18   999.0     999  1295.14      10   7.450
14:27:25.70   383.32  -21.99  -49.35    6.21     7854   78.85    7.30   999.0     999  1296.17      10   7.450
14:27:26.74   383.18  -21.99  -49.40    6.17     7857   78.83    7.30   999.0     999  1297.19      10   7.460
14:27:27.73   383.05  -21.99  -49.45    6.13     7859   78.80    7.30   999.0     999  1298.21      10   7.450
14:27:28.77   382.93  -22.00  -49.50    6.09     7862   78.80    7.37   999.0     999  1299.24      10   7.460
14:27:29.76   382.78  -22.00  -49.56    6.05     7864   78.78    7.37   999.0     999  1300.26      10   7.450
14:27:30.80   382.65  -22.01  -49.63    6.02     7867   78.75    7.38   999.0     999  1301.28      10   7.470
14:27:31.85   382.52  -22.03  -49.69    5.98     7869   78.65    7.35   999.0     999  1302.30      10   7.450
14:27:32.84   382.37  -22.05  -49.76    5.94     7872   78.63    7.35   999.0     999  1303.33      10   7.460
14:27:33.88   382.24  -22.07  -49.83    5.90     7875   78.60    7.35   999.0     999  1304.35      10   7.450
14:27:34.87   382.11  -22.09  -49.90    5.87     7877   78.60    7.30   999.0     999  1305.37      10   7.460
14:27:35.91   382.00  -22.11  -49.96    5.84     7879   78.57    7.30   999.0     999  1306.39      10   7.470
14:27:36.96   381.88  -22.14  -50.02    5.81     7882   78.55    7.30   999.0     999  1307.42      10   7.460
14:27:37.94   381.77  -22.16  -50.08    5.78     7884   78.70    7.32   999.0     999  1308.44      10   7.470
14:27:38.99   381.66  -22.18  -50.14    5.75     7886   78.67    7.32   999.0     999  1309.46      10   7.460
14:27:39.98   381.53  -22.21  -50.20    5.72     7888   78.64    7.22   999.0     999  1310.48      10   7.430
14:27:41.02   381.40  -22.23  -50.26    5.69     7891   78.62    7.22   999.0     999  1311.51      10   7.450
14:27:42.06   381.26  -22.24  -50.32    5.66     7894   78.60    7.22   999.0     999  1312.53      10   7.470
14:27:43.05   381.12  -22.26  -50.37    5.64     7896   78.52    7.25   999.0     999  1313.55      10   7.470
14:27:44.10   381.00  -22.28  -50.42    5.61     7899   78.49    7.25   999.0     999  1314.58      10   7.450
14:27:45.14   380.87  -22.30  -50.48    5.58     7901   78.47    7.25   999.0     999  1315.60      10   7.450
14:27:46.13   380.77  -22.32  -50.53    5.56     7903   78.42    7.32   999.0     999  1316.62      10   7.440
14:27:47.17   380.66  -22.33  -50.59    5.53     7905   78.39    7.32   999.0     999  1317.64      10   7.460
14:27:48.22   380.56  -22.34  -50.64    5.50     7907   78.37    7.32   999.0     999  1318.67      10   7.520
14:27:49.20   380.45  -22.35  -50.69    5.47     7909   78.31    7.42   999.0     999  1319.69      10   7.450
14:27:50.25   380.33  -22.36  -50.74    5.44     7912   78.29    7.42   999.0     999  1320.71      10   7.450
14:27:51.24   380.24  -22.37  -50.79    5.42     7913   78.27    7.42   999.0     999  1321.73      10   7.450
14:27:52.28   380.12  -22.39  -50.85    5.39     7916   78.36    7.37   999.0     999  1322.76      10   7.450
14:27:53.32   380.01  -22.41  -50.90    5.37     7918   78.34    7.37   999.0     999  1323.78      10   7.450
14:27:54.31   379.90  -22.43  -50.95    5.34     7920   78.31    7.37   999.0     999  1324.80      10   7.460
14:27:55.36   379.80  -22.45  -51.01    5.32     7922   78.19    7.27   999.0     999  1325.82      10   7.470
14:27:56.40   379.70  -22.47  -51.06    5.30     7924   78.16    7.27   999.0     999  1326.85      10   7.450
14:27:57.39   379.61  -22.49  -51.10    5.28     7925   78.14    7.27   999.0     999  1327.87      10   7.440
14:27:58.43   379.52  -22.50  -51.15    5.25     7927   78.06    7.27   999.0     999  1328.89      10   7.460
14:27:59.42   379.39  -22.52  -51.19    5.23     7930   78.04    7.27   999.0     999  1329.91      10   7.440
14:28:00.46   379.29  -22.53  -51.24    5.21     7932   78.00    7.28   999.0     999  1330.94      10   7.430
14:28:01.51   379.19  -22.54  -51.29    5.18     7934   77.88    7.22   999.0     999  1331.96      10   7.450
14:28:02.50   379.09  -22.56  -51.34    5.16     7936   77.86    7.22   999.0     999  1332.98      10   7.450
14:28:03.54   379.00  -22.57  -51.40    5.13     7937   77.82    7.22   999.0     999  1334.00      10   7.450
14:28:04.53   378.89  -22.59  -51.46    5.11     7939   78.03    7.22   999.0     999  1335.03      10   7.450
14:28:05.57   378.79  -22.61  -51.52    5.08     7941   78.01    7.22   999.0     999  1336.05      10   7.450
14:28:06.62   378.68  -22.63  -51.57    5.06     7943   77.97    7.22   999.0     999  1337.07      10   7.450
14:28:07.60   378.59  -22.66  -51.63    5.03     7945   77.98    7.20   999.0     999  1338.10      10   7.450
14:28:08.65   378.50  -22.68  -51.68    5.01     7947   77.96    7.20   999.0     999  1339.12      10   7.450
14:28:09.64   378.40  -22.70  -51.73    4.99     7949   77.93    7.20   999.0     999  1340.14      10   7.510
14:28:10.68   378.30  -22.72  -51.78    4.97     7951   77.80    7.37   999.0     999  1341.16      10   7.440
14:28:11.72   378.19  -22.75  -51.84    4.95     7953   77.78    7.37   999.0     999  1342.19      10   7.440
14:28:12.71   378.09  -22.78  -51.89    4.93     7955   77.75    7.38   999.0     999  1343.21      10   7.440
14:28:13.76   377.99  -22.81  -51.94    4.91     7957   77.65    7.45   999.0     999  1344.23      10   7.450
14:28:14.80   377.90  -22.84  -52.00    4.89     7959   77.63    7.45   999.0     999  1345.25      10   7.440
14:28:15.79   377.80  -22.86  -52.05    4.87     7961   77.60    7.45   999.0     999  1346.28      10   7.460
14:28:16.83   377.72  -22.88  -52.10    4.85     7962   77.52    7.37   999.0     999  1347.30      10   7.440
14:28:17.82   377.63  -22.90  -52.15    4.83     7964   77.50    7.37   999.0     999  1348.32      10   7.440
14:28:18.86   377.54  -22.92  -52.19    4.82     7966   77.47    7.38   999.0     999  1349.34      10   7.430
14:28:19.91   377.46  -22.94  -52.24    4.80     7967   77.57    7.35   999.0     999  1350.37      10   7.450
