   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:30:09.14   295.57  -38.30  -51.59   22.30     9687  125.68    6.57   999.0     999  1296.63      10   7.580
00:30:10.18   295.39  -38.32  -51.62   22.30     9691  125.38    6.37   999.0     999  1297.66      10   7.590
00:30:11.22   295.21  -38.35  -51.65   22.29     9695  125.39    6.36   999.0     999  1298.69      10   7.580
00:30:12.21   295.04  -38.38  -51.67   22.28     9699  125.40    6.35   999.0     999  1299.72      10   7.580
00:30:13.26   294.87  -38.40  -51.70   22.27     9703  125.51    6.45   999.0     999  1300.74      10   7.570
00:30:14.30   294.71  -38.43  -51.72   22.26     9707  125.52    6.44   999.0     999  1301.77      10   7.580
00:30:15.29   294.56  -38.46  -51.75   22.25     9710  125.57    6.43   999.0     999  1302.80      10   7.580
00:30:16.33   294.42  -38.48  -51.78   22.25     9713  125.58    6.42   999.0     999  1303.83      10   7.580
00:30:17.37   294.25  -38.51  -51.80   22.24     9717  125.59    6.41   999.0     999  1304.86      10   7.570
00:30:18.42   294.10  -38.54  -51.83   22.23     9721  125.57    6.31   999.0     999  1305.89      10   7.560
00:30:19.41   293.93  -38.57  -51.86   22.22     9725  125.58    6.30   999.0     999  1306.91      10   7.580
00:30:20.45   293.76  -38.60  -51.88   22.22     9729  125.59    6.28   999.0     999  1307.94      10   7.560
00:30:21.49   293.58  -38.62  -51.91   22.21     9733  125.62    6.33   999.0     999  1308.97      10   7.570
00:30:22.48   293.42  -38.65  -51.94   22.20     9737  125.63    6.32   999.0     999  1310.00      10   7.630
00:30:23.53   293.24  -38.68  -51.96   22.19     9741  125.64    6.31   999.0     999  1311.03      10   7.560
00:30:24.57   293.09  -38.71  -51.99   22.18     9744  125.57    6.13   999.0     999  1312.06      10   7.580
00:30:25.61   292.95  -38.73  -52.02   22.18     9748  125.58    6.12   999.0     999  1313.08      10   7.580
00:30:26.60   292.78  -38.76  -52.05   22.17     9752  125.59    6.11   999.0     999  1314.11      10   7.580
00:30:27.65   292.64  -38.79  -52.07   22.16     9755  125.70    6.18   999.0     999  1315.14      10   7.580
00:30:28.69   292.47  -38.82  -52.10   22.15     9759  125.71    6.17   999.0     999  1316.17      10   7.570
00:30:29.73   292.31  -38.85  -52.13   22.14     9763  125.72    6.16   999.0     999  1317.20      10   7.550
00:30:30.72   292.15  -38.88  -52.16   22.13     9766  125.90    6.38   999.0     999  1318.22      10   7.570
00:30:31.77   291.98  -38.91  -52.19   22.12     9770  125.91    6.37   999.0     999  1319.25      10   7.580
00:30:32.81   291.81  -38.94  -52.22   22.11     9774  125.92    6.36   999.0     999  1320.28      10   7.570
00:30:33.80   291.63  -38.97  -52.25   22.11     9779  125.80    6.60   999.0     999  1321.31      10   7.570
00:30:34.84   291.46  -39.01  -52.28   22.10     9783  125.81    6.59   999.0     999  1322.34      10   7.570
00:30:35.88   291.30  -39.04  -52.31   22.09     9786  125.82    6.57   999.0     999  1323.37      10   7.570
00:30:36.87   291.17  -39.07  -52.34   22.08     9789  125.78    6.43   999.0     999  1324.39      10   7.580
00:30:37.92   291.04  -39.10  -52.37   22.07     9792  125.79    6.41   999.0     999  1325.42      10   7.560
00:30:38.96   290.91  -39.12  -52.40   22.07     9796  125.80    6.40   999.0     999  1326.45      10   7.580
00:30:40.00   290.73  -39.15  -52.42   22.06     9800  125.90    6.57   999.0     999  1327.48      10   7.560
00:30:40.99   290.57  -39.18  -52.45   22.05     9804  125.91    6.56   999.0     999  1328.51      10   7.560
00:30:42.04   290.39  -39.21  -52.48   22.04     9808  125.93    6.55   999.0     999  1329.54      10   7.560
00:30:43.08   290.25  -39.24  -52.51   22.03     9811  126.15    7.47   999.0     999  1330.57      10   7.560
00:30:44.12   290.11  -39.27  -52.54   22.02     9814  126.16    7.46   999.0     999  1331.59      10   7.560
00:30:45.11   289.95  -39.30  -52.57   22.01     9818  126.18    7.45   999.0     999  1332.62      10   7.580
00:30:46.16   289.77  -39.33  -52.60   22.00     9822  126.20    7.72   999.0     999  1333.65      10   7.560
00:30:47.20   289.60  -39.36  -52.62   22.00     9827  126.21    7.71   999.0     999  1334.68      10   7.560
00:30:48.24   289.40  -39.39  -52.65   21.99     9831  126.22    7.70   999.0     999  1335.71      10   7.560
00:30:49.23   289.22  -39.42  -52.68   21.98     9835  126.23    8.12   999.0     999  1336.74       0   7.550
00:30:50.28   289.03  -39.45  -52.71   21.98     9840  126.24    8.11   999.0     999  1337.77       0   7.560
00:30:51.32   288.85  -39.49  -52.74   21.97     9844  126.25    8.10   999.0     999  1338.79       0   7.560
00:30:52.31   288.69  -39.52  -52.77   21.96     9848  126.31    8.12   999.0     999  1339.82       0   7.570
00:30:53.35   288.52  -39.55  -52.81   21.95     9852  126.32    8.11   999.0     999  1340.85       0   7.570
00:30:54.39   288.36  -39.59  -52.84   21.94     9856  126.35    8.18   999.0     999  1341.88       0   7.570
00:30:55.44   288.22  -39.62  -52.88   21.93     9859  126.36    8.17   999.0     999  1342.91       0   7.570
00:30:56.43   288.05  -39.66  -52.91   21.92     9863  126.37    8.16   999.0     999  1343.94       0   7.560
00:30:57.47   287.89  -39.70  -52.95   21.90     9867  126.45    8.75   999.0     999  1344.96       0   7.570
00:30:58.51   287.72  -39.73  -52.98   21.89     9871  126.46    8.74   999.0     999  1345.99       0   7.560
00:30:59.50   287.56  -39.77  -53.02   21.88     9875  126.47    8.73    30.8     115  1347.02       0   7.570
00:31:00.55   287.37  -39.81  -53.06   21.87     9879  126.60    8.90    31.1     116  1348.05       0   7.560
00:31:01.59   287.17  -39.85  -53.09   21.87     9884  126.61    8.89    31.3     116  1349.08       0   7.570
00:31:02.63   287.00  -39.88  -53.13   21.86     9888  126.62    8.88    31.6     117  1350.11       0   7.540
00:31:03.62   286.81  -39.92  -53.16   21.85     9893  126.60    8.87    32.1     117  1351.14       0   7.580
00:31:04.67   286.63  -39.96  -53.20   21.83     9897  126.61    8.86    32.6     118  1352.17       0   7.560
00:31:05.71   286.44  -39.99  -53.23   21.82     9901  126.62    8.86    33.1     119  1353.19       0   7.560
00:31:06.75   286.28  -40.03  -53.27   21.81     9905  126.55    8.82    33.6     120  1354.22       0   7.570
00:31:07.74   286.10  -40.06  -53.30   21.80     9910  126.56    8.81    34.1     120  1355.25       0   7.570
00:31:08.79   285.94  -40.10  -53.34   21.79     9913  126.57    8.80    34.6     121  1356.28       0   7.560
00:31:09.83   285.77  -40.13  -53.37   21.77     9917  126.67    9.02    35.0     122  1357.31       0   7.560
00:31:10.87   285.60  -40.17  -53.41   21.76     9921  126.69    9.01    35.3     122  1358.34       0   7.550
00:31:11.86   285.45  -40.21  -53.45   21.74     9925  126.70    9.00    35.6     123  1359.37       0   7.550
00:31:12.90   285.28  -40.25  -53.48   21.73     9929  126.70    9.15    35.9     123  1360.40       0   7.560
00:31:13.95   285.11  -40.28  -53.52   21.72     9933  126.71    9.14    36.1     123  1361.42       0   7.570
00:31:14.94   284.93  -40.32  -53.56   21.71     9938  126.72    9.13    36.2     123  1362.45       0   7.550
00:31:15.98   284.76  -40.36  -53.60   21.70     9942  126.80    9.24    36.8     123  1363.48       0   7.560
00:31:17.02   284.62  -40.40  -53.63   21.68     9945  126.81    9.24    37.7     123  1364.51       0   7.550
00:31:18.07   284.44  -40.44  -53.67   21.67     9949  126.82    9.23    38.9     123  1365.54       0   7.560
00:31:19.06   284.24  -40.48  -53.71   21.66     9954  126.85    9.17    40.4     123  1366.57       0   7.560
00:31:20.10   284.01  -40.52  -53.75   21.65     9960  126.86    9.16    42.0     123  1367.60       0   7.560
00:31:21.14   283.77  -40.55  -53.78   21.64     9965  126.88    9.15    43.8     123  1368.63       0   7.540
00:31:22.19   283.54  -40.59  -53.82   21.63     9971  126.63    9.17    45.7     124  1369.66       0   7.560
00:31:23.18   283.34  -40.63  -53.86   21.62     9976  126.64    9.16    47.2     124  1370.69       0   7.550
00:31:24.22   283.14  -40.67  -53.89   21.60     9980  126.65    9.15    48.3     124  1371.71       0   7.550
00:31:25.26   282.94  -40.70  -53.93   21.59     9985  126.38    8.94    47.1     124  1372.74       0   7.550
00:31:26.25   282.73  -40.75  -53.97   21.58     9990  126.39    8.93    45.6     123  1373.77       0   7.530
00:31:27.29   282.47  -40.79  -54.01   21.57     9997  126.60    9.10    43.7     123  1374.80       0   7.550
00:31:28.34   282.26  -40.83  -54.05   21.56    10002  126.61    9.09    41.5     122  1375.83       0   7.570
00:31:29.38   282.07  -40.87  -54.09   21.55    10006  126.62    9.08    39.2     122  1376.86       0   7.550
00:31:30.37   281.88  -40.92  -54.14   21.54    10011  126.55    9.05    36.7     121  1377.89       0   7.550
00:31:31.41   281.68  -40.96  -54.18   21.52    10016  126.56    9.04    34.2     120  1378.92       0   7.550
00:31:32.46   281.48  -41.01  -54.22   21.51    10021  126.57    9.03    33.8     120  1379.95       0   7.550
00:31:33.50   281.28  -41.05  -54.26   21.50    10025  126.60    8.95    33.5     120  1380.97       0   7.560
00:31:34.49   281.07  -41.07  -54.29   21.49    10030  126.61    8.94    33.6     120  1382.00       0   7.540
00:31:35.53   280.87  -41.12  -54.33   21.48    10035  126.62    8.93    33.7     121  1383.03       0   7.570
00:31:36.58   280.64  -41.16  -54.37   21.46    10041  126.55    8.77    33.8     121  1384.06       0   7.540
00:31:37.62   280.43  -41.21  -54.41   21.45    10046  126.56    8.76    33.8     121  1385.09       0  99.990
00:31:38.61   280.20  -41.25  -54.46   21.44    10051  126.57    8.76    33.6     121  1386.12       0   7.560
00:31:39.65   279.98  -41.30  -54.51   21.43    10057  126.57    8.67    33.0     121  1387.15       0   7.550
00:31:40.70   279.76  -41.35  -54.55   21.42    10062  126.58    8.66    32.2     121  1388.18       0   7.540
00:31:41.74   279.55  -41.40  -54.60   21.40    10067  126.59    8.65    30.8     120  1389.21       0   7.550
00:31:42.73   279.36  -41.45  -54.65   21.39    10072  126.77    8.57    29.2     120  1390.24       0   7.540
00:31:43.77   279.17  -41.49  -54.69   21.37    10076  126.78    8.56    27.4     120  1391.27       0   7.530
00:31:44.82   278.96  -41.52  -54.72   21.37    10081  126.79    8.55    25.4     119  1392.30       0   7.550
00:31:45.86   278.75  -41.56  -54.76   21.35    10087  126.85    8.90    23.3     119  1393.33       0   7.540
00:31:46.85   278.54  -41.61  -54.80   21.34    10092  126.86    8.89    21.1     118  1394.35       0   7.540
00:31:47.89   278.32  -41.65  -54.85   21.33    10097  126.88    8.88    18.8     117  1395.38       0  99.990
00:31:48.94   278.09  -41.70  -54.89   21.31    10103  126.65    9.02    16.5     116  1396.41       0   7.540
00:31:49.92   277.91  -41.74  -54.93   21.30    10107  126.66    9.01    14.2     114  1397.44       0   7.540
00:31:50.97   277.68  -41.76  -54.96   21.29    10113  126.68    9.00    11.9     111  1398.47       0   7.540
00:31:52.01   277.51  -41.80  -54.99   21.27    10117  127.00    9.47     9.7     107  1399.50       0   7.530
00:31:53.05   277.34  -41.84  -55.04   21.26    10121  127.01    9.46     7.5      99  1400.53       0   7.550
00:31:54.04   277.13  -41.86  -55.05   21.25    10126  127.03    9.45     5.6      86  1401.56       0  99.990
00:31:55.09   276.96  -41.90  -55.09   21.24    10130  127.03    9.42     4.3      61  1402.59       0   7.540
00:31:56.13   276.77  -41.93  -55.13   21.22    10135  127.04    9.41     4.1      26  1403.62       0   7.550
00:31:57.17   276.56  -41.96  -55.16   21.21    10140  127.05    9.40     5.4     359  1404.65       0  99.990
00:31:58.16   276.35  -42.00  -55.19   21.20    10145  126.95    9.27     7.3     344  1405.68       0   7.530
00:31:59.21   276.16  -42.03  -55.22   21.18    10150  126.96    9.26     9.5     336  1406.71       0   7.540
00:32:00.25   275.99  -42.06  -55.25   21.17    10154  126.97    9.25    11.9     330  1407.74       0   7.540
00:32:01.29   275.81  -42.09  -55.28   21.16    10158  126.85    9.09    14.5     327  1408.77       0   7.540
00:32:02.28   275.63  -42.11  -55.31   21.14    10163  126.86    9.08    17.0     324  1409.80       0   7.530
00:32:03.33   275.45  -42.14  -55.34   21.13    10167  126.75    8.97    19.7     322  1410.83       0   7.550
00:32:04.37   275.26  -42.16  -55.36   21.11    10172  126.76    8.97    22.1     321  1411.86       0   7.550
00:32:05.41   275.06  -42.18  -55.38   21.10    10177  126.77    8.96    24.5     320  1412.88       0   7.530
00:32:06.40   274.88  -42.20  -55.40   21.09    10181  126.87    9.12    26.9     320  1413.91       0   7.540
00:32:07.45   274.71  -42.21  -55.42   21.08    10185  126.88    9.12    29.3     319  1414.94       0   7.530
00:32:08.49   274.53  -42.23  -55.44   21.06    10190  126.89    9.11    31.6     319  1415.97       0   7.530
00:32:09.53   274.34  -42.25  -55.46   21.05    10195  126.92    9.52    33.9     318  1417.00       0   7.550
00:32:10.52   274.15  -42.27  -55.48   21.04    10199  126.93    9.51    36.1     318  1418.03       0   7.550
00:32:11.56   273.96  -42.28  -55.50   21.03    10204  126.94    9.51    38.5     317  1419.06       0   7.550
00:32:12.61   273.78  -42.30  -55.52   21.02    10208  126.97    9.47    41.0     317  1420.09       0   7.550
00:32:13.65   273.58  -42.32  -55.54   21.02    10213  126.98    9.46    43.4     316  1421.12       0   7.540
00:32:14.64   273.38  -42.35  -55.56   21.01    10218  126.99    9.46    45.8     315  1422.15       0   7.550
00:32:15.68   273.19  -42.37  -55.58   21.00    10223  126.95    9.22    48.3     315  1423.18       0   7.530
00:32:16.73   273.01  -42.39  -55.61   21.00    10227  126.96    9.21    50.7     314  1424.21       0   7.540
00:32:17.77   272.84  -42.42  -55.63   20.99    10232  126.97    9.20    53.1     314  1425.24       0   7.530
00:32:18.76   272.65  -42.44  -55.66   20.98    10236  127.15    9.15    55.6     313  1426.27       0   7.540
00:32:19.80   272.46  -42.46  -55.68   20.97    10241  127.16    9.14    58.1     313  1427.30       0   7.530
00:32:20.85   272.28  -42.49  -55.70   20.96    10246  127.17    9.13    60.5     313  1428.33       0   7.530
00:32:21.89   272.09  -42.51  -55.72   20.95    10250  127.20    9.77    62.6     312  1429.36       0   7.530
00:32:22.88   271.91  -42.53  -55.75   20.94    10255  127.21    9.76    64.6     312  1430.39       0   7.540
00:32:23.92   271.74  -42.55  -55.77   20.94    10259  127.22    9.75    66.5     312  1431.42       0   7.550
00:32:24.97   271.58  -42.58  -55.79   20.93    10263  127.25    9.94    68.4     312  1432.44       0   7.530
00:32:25.96   271.42  -42.60  -55.81   20.92    10267  127.26    9.94    69.9     312  1433.47       0   7.540
00:32:27.00   271.25  -42.62  -55.84   20.91    10271  127.28    9.93    71.4     311  1434.50       0   7.530
00:32:28.04   271.09  -42.65  -55.86   20.90    10275  126.95    9.72    72.9     311  1435.53       0   7.510
00:32:29.09   270.91  -42.67  -55.89   20.90    10280  126.96    9.71    74.6     311  1436.56       0   7.540
00:32:30.07   270.74  -42.70  -55.91   20.89    10284  126.97    9.70    76.4     311  1437.59       0   7.520
00:32:31.12   270.58  -42.72  -55.94   20.88    10288  127.00    9.57    78.2     311  1438.62       0   7.540
00:32:32.16   270.42  -42.75  -55.96   20.87    10292  127.01    9.56    80.0     311  1439.65       0   7.520
00:32:33.21   270.24  -42.78  -55.99   20.86    10296  127.03    9.55    81.9     311  1440.68       0   7.520
00:32:34.19   270.05  -42.80  -56.01   20.85    10301  127.18    9.64    83.7     311  1441.71       0   7.530
00:32:35.24   269.88  -42.83  -56.04   20.85    10305  127.19    9.63    85.5     311  1442.74       0   7.530
00:32:36.28   269.70  -42.86  -56.07   20.84    10310  127.20    9.63    87.3     311  1443.77       0   7.520
00:32:37.32   269.53  -42.88  -56.09   20.83    10314  127.45    9.81    89.4     311  1444.80       0   7.530
00:32:38.31   269.36  -42.91  -56.12   20.82    10318  127.47    9.81    91.3     311  1445.83       0   7.530
00:32:39.36   269.20  -42.94  -56.15   20.81    10322  127.57   10.07    93.3     311  1446.86       0   7.520
00:32:40.40   269.05  -42.96  -56.17   20.80    10326  127.58   10.06    95.2     311  1447.89       0   7.530
